Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697404078440,-303222,3745
1697404078547,-303222,3745
1697404078650,-303222,3745
1697404078753,-303222,3745
1697404078856,-303222,3745
1697404078962,-303222,3745
1697404079069,-303222,3745
1697404079175,-303222,3745
1697404079287,-303222,3745
1697404079390,-303222,3745
1697404079493,-314941,3745
1697404079596,-314941,3745
1697404079701,-314941,3745
1697404079810,-314941,3745
1697404079913,-314941,3745
1697404080016,-314941,3745
1697404080120,-314941,3745
1697404080223,-314941,3745
1697404080327,-314941,3745
1697404080430,-314941,3745
1697404080536,-314941,3745
1697404080642,-314941,3745
1697404080750,-314941,3745
1697404080856,-314941,3745
1697404080959,-267089,3745
1697404081062,-267089,3745
1697404081165,-267089,3745
1697404081274,-267089,3745
1697404081382,-267089,3745
1697404081485,-267089,3745
1697404081591,-267089,3745
1697404081697,-267089,3745
1697404081801,-267089,3745
1697404081904,-267089,3745
1697404082007,-267089,3745
1697404082111,-267089,3745
1697404082222,-267089,3745
1697404082327,-267089,3745
1697404082437,-257812,3745
1697404082552,-257812,3745
1697404082664,-257812,3745
1697404082767,-257812,3745
1697404082870,-257812,3745
1697404082973,-257812,3745
1697404083079,-257812,3745
1697404083196,-257812,3745
1697404083301,-257812,3745
1697404083408,-257812,3745
1697404083511,-257812,3745
1697404083613,-257812,3745
1697404083717,-257812,3745
1697404083824,-257812,3745
1697404083929,-249999,3745
1697404084033,-249999,3745
1697404084139,-249999,3745
1697404084244,-249999,3745
1697404084348,-249999,3745
1697404084450,-249999,3745
1697404084553,-249999,3745
1697404084659,-249999,3745
1697404084765,-249999,3745
1697404084869,-249999,3745
1697404084974,-249999,3745
1697404085079,-249999,3745
1697404085182,-249999,3745
1697404085285,-249999,3745
1697404085388,-308105,3745
1697404085494,-308105,3745
1697404085601,-308105,3745
1697404085704,-308105,3745
1697404085809,-308105,3745
1697404085912,-308105,3745
1697404086015,-308105,3745
1697404086118,-308105,3745
1697404086224,-308105,3745
1697404086333,-308105,3745
1697404086440,-308105,3745
1697404086542,-308105,3745
1697404086645,-308105,3745
1697404086748,-308105,3745
1697404086851,-356445,3745
1697404086956,-356445,3745
1697404087063,-356445,3745
1697404087169,-356445,3745
1697404087275,-356445,3745
1697404087378,-356445,3745
1697404087481,-356445,3745
1697404087584,-356445,3745
1697404087691,-356445,3745
1697404087801,-356445,3745
1697404087904,-356445,3745
1697404088010,-356445,3745
1697404088113,-356445,3745
1697404088216,-356445,3745
1697404088319,-298827,3745
1697404088425,-298827,3745
1697404088529,-298827,3745
1697404088631,-298827,3745
1697404088734,-298827,3745
1697404088838,-298827,3745
1697404088940,-298827,3745
1697404089044,-298827,3745
1697404089150,-298827,3745
1697404089253,-298827,3745
1697404089359,-298827,3745
1697404089464,-298827,3745
1697404089570,-298827,3745
1697404089673,-298827,3745
1697404089775,-305175,3745
1697404089879,-305175,3745
1697404089985,-305175,3745
1697404090090,-305175,3745
1697404090196,-305175,3745
1697404090299,-305175,3745
1697404090409,-305175,3745
1697404090512,-305175,3745
1697404090614,-305175,3745
1697404090717,-305175,3745
1697404090823,-305175,3745
1697404090933,-305175,3745
1697404091041,-305175,3745
1697404091147,-305175,3745
1697404091253,-249511,3745
1697404091358,-249511,3745
1697404091462,-249511,3745
1697404091565,-249511,3745
1697404091667,-249511,3745
1697404091773,-249511,3745
1697404091879,-249511,3745
1697404091982,-249511,3745
1697404092085,-249511,3745
1697404092191,-249511,3745
1697404092295,-249511,3745
1697404092397,-249511,3745
1697404092500,-249511,3745
1697404092607,-249511,3745
1697404092712,-206542,3745
1697404092815,-206542,3745
1697404092920,-206542,3745
1697404093027,-206542,3745
1697404093131,-206542,3745
1697404093234,-206542,3745
1697404093337,-206542,3745
1697404093445,-206542,3745
1697404093550,-206542,3745
1697404093655,-206542,3745
1697404093758,-206542,3745
1697404093862,-206542,3745
1697404093964,-206542,3745
1697404094068,-206542,3745
1697404094176,-225097,3745
1697404094283,-225097,3745
1697404094386,-225097,3745
1697404094490,-225097,3745
1697404094593,-225097,3745
1697404094697,-225097,3745
1697404094799,-225097,3745
1697404094902,-225097,3745
1697404095009,-225097,3745
1697404095114,-225097,3745
1697404095218,-225097,3745
1697404095320,-225097,3745
1697404095423,-225097,3745
1697404095526,-225097,3745
1697404095629,-225097,3745
1697404095737,-317382,3745
1697404095843,-317382,3745
1697404095948,-317382,3745
1697404096054,-317382,3745
1697404096161,-317382,3745
1697404096264,-317382,3745
1697404096367,-317382,3745
1697404096470,-317382,3745
1697404096575,-317382,3745
1697404096681,-317382,3745
1697404096784,-317382,3745
1697404096889,-317382,3745
1697404096992,-317382,3745
1697404097095,-317382,3745
1697404097198,-329589,3745
1697404097304,-329589,3745
1697404097410,-329589,3745
1697404097517,-329589,3745
1697404097623,-329589,3745
1697404097726,-329589,3745
1697404097829,-329589,3745
1697404097931,-329589,3745
1697404098037,-329589,3745
1697404098140,-329589,3745
1697404098247,-329589,3745
1697404098350,-329589,3745
1697404098454,-329589,3745
1697404098557,-329589,3745
1697404098661,-318847,3745
1697404098763,-318847,3745
1697404098872,-318847,3745
1697404098974,-318847,3745
1697404099078,-318847,3745
1697404099181,-318847,3745
1697404099284,-318847,3745
1697404099387,-318847,3745
1697404099490,-318847,3745
1697404099600,-318847,3745
1697404099705,-318847,3745
1697404099809,-318847,3745
1697404099914,-318847,3745
1697404100017,-318847,3745
1697404100119,-273925,3745
1697404100222,-273925,3745
1697404100328,-273925,3745
1697404100431,-273925,3745
1697404100534,-273925,3745
1697404100636,-273925,3745
1697404100739,-273925,3745
1697404100842,-273925,3745
1697404100945,-273925,3745
1697404101051,-273925,3745
1697404101154,-273925,3745
1697404101258,-273925,3745
1697404101360,-273925,3745
1697404101463,-273925,3745
1697404101567,-317870,3745
1697404101673,-317870,3745
1697404101778,-317870,3745
1697404101882,-317870,3745
1697404101984,-317870,3745
1697404102087,-317870,3745
1697404102190,-317870,3745
1697404102293,-317870,3745
1697404102398,-317870,3745
1697404102505,-317870,3745
1697404102611,-317870,3745
1697404102714,-317870,3745
1697404102817,-317870,3745
1697404102920,-317870,3745
1697404103023,-295410,3745
1697404103128,-295410,3745
1697404103234,-295410,3745
1697404103341,-295410,3745
1697404103447,-295410,3745
1697404103551,-295410,3745
1697404103656,-295410,3745
1697404103759,-295410,3745
1697404103867,-295410,3745
1697404103970,-295410,3745
1697404104074,-295410,3745
1697404104183,-295410,3745
1697404104287,-295410,3745
1697404104390,-295410,3745
1697404104493,-337402,3745
1697404104599,-337402,3745
1697404104704,-337402,3745
1697404104808,-337402,3745
1697404104911,-337402,3745
1697404105014,-337402,3745
1697404105118,-337402,3745
1697404105221,-337402,3745
1697404105324,-337402,3745
1697404105430,-337402,3745
1697404105533,-337402,3745
1697404105636,-337402,3745
1697404105742,-337402,3745
1697404105847,-337402,3745
1697404105949,-325195,3745
1697404106052,-325195,3745
1697404106160,-325195,3745
1697404106263,-325195,3745
1697404106366,-325195,3745
1697404106469,-325195,3745
1697404106571,-325195,3745
1697404106674,-325195,3745
1697404106777,-325195,3745
1697404106883,-325195,3745
1697404106986,-325195,3745
1697404107089,-325195,3745
1697404107191,-325195,3745
1697404107294,-325195,3745
1697404107397,-325195,3745
1697404107503,-359374,3745
1697404107610,-359374,3745
1697404107715,-359374,3745
1697404107818,-359374,3745
1697404107921,-359374,3745
1697404108024,-359374,3745
1697404108127,-359374,3745
1697404108232,-359374,3745
1697404108338,-359374,3745
1697404108446,-359374,3745
1697404108551,-359374,3745
1697404108654,-359374,3745
1697404108760,-359374,3745
1697404108863,-359374,3745
1697404108967,-355468,3745
1697404109073,-355468,3745
1697404109176,-355468,3745
1697404109281,-355468,3745
1697404109387,-355468,3745
1697404109490,-355468,3745
1697404109594,-355468,3745
1697404109697,-355468,3745
1697404109803,-355468,3745
1697404109908,-355468,3745
1697404110015,-355468,3745
1697404110121,-355468,3745
1697404110224,-355468,3745
1697404110327,-355468,3745
1697404110430,-303222,3745
1697404110536,-303222,3745
1697404110642,-303222,3745
1697404110744,-303222,3745
1697404110847,-303222,3745
1697404110950,-303222,3745
1697404111052,-303222,3745
1697404111155,-303222,3745
1697404111262,-303222,3745
1697404111369,-303222,3745
1697404111471,-303222,3745
1697404111574,-303222,3745
1697404111677,-303222,3745
1697404111780,-303222,3745
1697404111883,-311523,3745
1697404111994,-311523,3745
1697404112098,-311523,3745
1697404112202,-311523,3745
1697404112305,-311523,3745
1697404112408,-311523,3745
1697404112511,-311523,3745
1697404112617,-311523,3745
1697404112722,-311523,3745
1697404112825,-311523,3745
1697404112929,-311523,3745
1697404113034,-311523,3745
1697404113138,-311523,3745
1697404113241,-311523,3745
1697404113344,-332519,3745
1697404113450,-332519,3745
1697404113557,-332519,3745
1697404113662,-332519,3745
1697404113768,-332519,3745
1697404113871,-332519,3745
1697404113973,-332519,3745
1697404114076,-332519,3745
1697404114182,-332519,3745
1697404114289,-332519,3745
1697404114395,-332519,3745
1697404114498,-332519,3745
1697404114601,-332519,3745
1697404114703,-332519,3745
1697404114806,-312988,3745
1697404114911,-312988,3745
1697404115017,-312988,3745
1697404115124,-312988,3745
1697404115229,-312988,3745
1697404115332,-312988,3745
1697404115435,-312988,3745
1697404115538,-312988,3745
1697404115643,-312988,3745
1697404115748,-312988,3745
1697404115857,-312988,3745
1697404115963,-312988,3745
1697404116066,-312988,3745
1697404116169,-312988,3745
1697404116272,-356445,3745
1697404116377,-356445,3745
1697404116483,-356445,3745
1697404116587,-356445,3745
1697404116689,-356445,3745
1697404116791,-356445,3745
1697404116894,-356445,3745
1697404116997,-356445,3745
1697404117103,-356445,3745
1697404117208,-356445,3745
1697404117313,-356445,3745
1697404117416,-356445,3745
1697404117519,-356445,3745
1697404117622,-356445,3745
1697404117725,-330566,3745
1697404117833,-330566,3745
1697404117950,-330566,3745
1697404118053,-330566,3745
1697404118156,-330566,3745
1697404118258,-330566,3745
1697404118361,-330566,3745
1697404118464,-330566,3745
1697404118571,-330566,3745
1697404118676,-330566,3745
1697404118781,-330566,3745
1697404118884,-330566,3745
1697404118987,-330566,3745
1697404119090,-330566,3745
1697404119192,-344726,3745
1697404119298,-344726,3745
1697404119407,-344726,3745
1697404119519,-344726,3745
1697404119625,-344726,3745
1697404119729,-344726,3745
1697404119832,-344726,3745
1697404119934,-344726,3745
1697404120040,-344726,3745
1697404120145,-344726,3745
1697404120250,-344726,3745
1697404120356,-344726,3745
1697404120459,-344726,3745
1697404120562,-344726,3745
1697404120665,-328613,3745
1697404120771,-328613,3745
1697404120875,-328613,3745
1697404120981,-328613,3745
1697404121097,-328613,3745
1697404121200,-328613,3745
1697404121303,-328613,3745
1697404121406,-328613,3745
1697404121512,-328613,3745
1697404121616,-328613,3745
1697404121719,-328613,3745
1697404121825,-328613,3745
1697404121928,-328613,3745
1697404122030,-328613,3745
1697404122134,-318847,3745
1697404122239,-318847,3745
1697404122343,-318847,3745
1697404122445,-318847,3745
1697404122551,-318847,3745
1697404122654,-318847,3745
1697404122757,-318847,3745
1697404122859,-318847,3745
1697404122967,-318847,3745
1697404123072,-318847,3745
1697404123178,-318847,3745
1697404123283,-318847,3745
1697404123388,-318847,3745
1697404123492,-318847,3745
1697404123594,-329589,3745
1697404123698,-329589,3745
1697404123803,-329589,3745
1697404123909,-329589,3745
1697404124020,-329589,3745
1697404124128,-329589,3745
1697404124231,-329589,3745
1697404124334,-329589,3745
1697404124437,-329589,3745
1697404124543,-329589,3745
1697404124648,-329589,3745
1697404124755,-329589,3745
1697404124861,-329589,3745
1697404124967,-329589,3745
1697404125079,-261230,3745
1697404125183,-261230,3745
1697404125285,-261230,3745
1697404125388,-261230,3745
1697404125494,-261230,3745
1697404125599,-261230,3745
1697404125707,-261230,3745
1697404125811,-261230,3745
1697404125918,-261230,3745
1697404126021,-261230,3745
1697404126124,-261230,3745
1697404126228,-261230,3745
1697404126333,-261230,3745
1697404126442,-261230,3745
1697404126548,-194335,3745
1697404126651,-194335,3745
1697404126757,-194335,3745
1697404126862,-194335,3745
1697404126964,-194335,3745
1697404127070,-194335,3745
1697404127174,-194335,3745
1697404127276,-194335,3745
1697404127379,-194335,3745
1697404127482,-194335,3745
1697404127588,-194335,3745
1697404127693,-194335,3745
1697404127799,-194335,3745
1697404127907,-194335,3745
1697404128012,-208007,3745
1697404128117,-208007,3745
1697404128222,-208007,3745
1697404128324,-208007,3745
1697404128427,-208007,3745
1697404128533,-208007,3745
1697404128640,-208007,3745
1697404128745,-208007,3745
1697404128851,-208007,3745
1697404128954,-208007,3745
1697404129057,-208007,3745
1697404129160,-208007,3745
1697404129265,-208007,3745
1697404129369,-208007,3745
1697404129474,-237792,3745
1697404129579,-237792,3745
1697404129682,-237792,3745
1697404129785,-237792,3745
1697404129888,-237792,3745
1697404129993,-237792,3745
1697404130099,-237792,3745
1697404130202,-237792,3745
1697404130307,-237792,3745
1697404130413,-237792,3745
1697404130516,-237792,3745
1697404130618,-237792,3745
1697404130720,-237792,3745
1697404130826,-237792,3745
1697404130929,-237792,3745
1697404131032,-228515,3745
1697404131134,-228515,3745
1697404131237,-228515,3745
1697404131339,-228515,3745
1697404131442,-228515,3745
1697404131549,-228515,3745
1697404131652,-228515,3745
1697404131755,-228515,3745
1697404131857,-228515,3745
1697404131960,-228515,3745
1697404132062,-228515,3745
1697404132165,-228515,3745
1697404132273,-228515,3745
1697404132376,-228515,3745
1697404132479,-218261,3745
1697404132581,-218261,3745
1697404132683,-218261,3745
1697404132786,-218261,3745
1697404132889,-218261,3745
1697404132994,-218261,3745
1697404133097,-218261,3745
1697404133200,-218261,3745
1697404133302,-218261,3745
1697404133405,-218261,3745
1697404133508,-218261,3745
1697404133613,-218261,3745
1697404133720,-218261,3745
1697404133822,-218261,3745
1697404133925,-231933,3745
1697404134028,-231933,3745
1697404134130,-231933,3745
1697404134233,-231933,3745
1697404134337,-231933,3745
