Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697224416076,-176,3679
1697224416185,-176,3679
1697224416290,-176,3679
1697224416396,-176,3679
1697224416504,-176,3679
1697224416611,-176,3679
1697224416718,-176,3679
1697224416827,-176,3679
1697224416931,-176,3679
1697224417040,-176,3679
1697224417148,-176,3679
1697224417257,-176,3679
1697224417365,-176,3679
1697224417473,-176,3679
1697224417583,-176,3679
1697224417689,-176,3679
1697224417796,-176,3679
1697224417901,-176,3679
1697224418005,-176,3679
1697224418113,-176,3679
1697224418221,-176,3679
1697224418330,-176,3679
1697224418437,-176,3679
1697224418545,-176,3679
1697224418649,-176,3679
1697224418752,-176,3679
1697224418859,-176,3679
1697224418967,-176,3679
1697224419077,-176,3679
1697224419187,-176,3679
1697224419292,-176,3679
1697224419400,-176,3679
1697224419509,-176,3679
1697224419614,-176,3679
1697224419722,-176,3679
1697224419828,-176,3679
1697224419935,-176,3679
1697224420041,-176,3679
1697224420145,-176,3679
1697224420251,-176,3679
1697224420359,-176,3679
1697224420467,-176,3679
1697224420576,-176,3679
1697224420681,-176,3679
1697224420788,-176,3679
1697224420897,-176,3679
1697224421005,-176,3679
1697224421109,-176,3679
1697224421214,-176,3679
1697224421321,-176,3679
1697224421429,-176,3679
1697224421536,-176,3679
1697224421645,-176,3679
1697224421751,-176,3679
1697224421856,-176,3679
1697224421964,-176,3679
1697224422076,-176,3679
1697224422183,-176,3679
1697224422291,-176,3679
1697224422401,-176,3679
1697224422503,-176,3679
1697224422605,-176,3679
1697224422725,-605,3679
1697224422832,-605,3679
1697224422937,-605,3679
1697224423039,-605,3679
1697224423144,-605,3679
1697224423250,-605,3679
1697224423358,-605,3679
1697224423465,-605,3679
1697224423572,-605,3679
1697224423675,-605,3679
1697224423781,-605,3679
1697224423889,-605,3679
1697224423996,-605,3679
1697224424103,-605,3679
1697224424210,-605,3679
1697224424318,-605,3679
1697224424422,-605,3679
1697224424529,-605,3679
1697224424635,-605,3679
1697224424742,-605,3679
1697224424850,-605,3679
1697224424955,-605,3679
1697224425059,-605,3679
1697224425163,-605,3679
1697224425271,-605,3679
1697224425381,-605,3679
1697224425489,-605,3679
1697224425598,-605,3679
1697224425702,-605,3679
1697224425807,-605,3679
1697224425914,-605,3679
1697224426022,-605,3679
1697224426131,-605,3679
1697224426237,-605,3679
1697224426343,-605,3679
1697224426449,-605,3679
1697224426558,-605,3679
1697224426668,-605,3679
1697224426776,-605,3679
1697224426881,-605,3679
1697224426989,-605,3679
1697224427097,-605,3679
1697224427210,-605,3679
1697224427318,-605,3679
1697224427422,-605,3679
1697224427527,-605,3679
1697224427634,-605,3679
1697224427742,-605,3679
1697224427849,-605,3679
1697224427957,-605,3679
1697224428062,-605,3679
1697224428167,-605,3679
1697224428276,-605,3679
1697224428382,-605,3679
1697224428491,-605,3679
1697224428599,-605,3679
1697224428702,-605,3679
1697224428806,-605,3679
1697224428914,-605,3679
1697224429019,-605,3679
1697224429125,-605,3679
1697224429228,-605,3679
1697224429332,-605,3679
1697224429437,-605,3679
1697224429544,-605,3679
1697224429651,-605,3679
1697224429758,-605,3679
1697224429861,-605,3679
1697224429965,-605,3679
1697224430073,-605,3679
1697224430181,-605,3679
1697224430289,-605,3679
1697224430393,-605,3679
1697224430498,-605,3679
1697224430605,-605,3679
1697224430710,-605,3679
1697224430815,-605,3679
1697224430919,-605,3679
1697224431024,-605,3679
1697224431130,-605,3679
1697224431238,-605,3679
1697224431343,-605,3679
1697224431447,-605,3679
1697224431555,-605,3679
1697224431663,-605,3679
1697224431772,-605,3679
1697224431880,-605,3679
1697224431989,-605,3679
1697224432093,-605,3679
1697224432198,-605,3679
1697224432304,-605,3679
1697224432413,-605,3679
1697224432521,-605,3679
1697224432627,-605,3679
1697224432732,-605,3679
1697224432841,-605,3679
1697224432950,-605,3679
1697224433059,-605,3679
1697224433167,-605,3679
1697224433271,-605,3679
1697224433375,-605,3679
1697224433484,-605,3679
1697224433593,-605,3679
1697224433698,-605,3679
1697224433802,-605,3679
1697224433907,-605,3679
1697224434014,-605,3679
1697224434120,-605,3679
1697224434223,-605,3679
1697224434327,-605,3679
1697224434430,-605,3679
1697224434535,-605,3679
1697224434642,-605,3679
1697224434751,-605,3679
1697224434859,-605,3679
1697224434967,-605,3679
1697224435073,-605,3679
1697224435176,-605,3679
1697224435281,-605,3679
1697224435388,-605,3679
1697224435497,-605,3679
1697224435604,-605,3679
1697224435707,-605,3679
1697224435812,-605,3679
1697224435919,-605,3679
1697224436027,-605,3679
1697224436131,-605,3679
1697224436236,-605,3679
1697224436341,-605,3679
1697224436447,-605,3679
1697224436552,-605,3679
1697224436657,-605,3679
1697224436760,-605,3679
1697224436865,-605,3679
1697224436971,-605,3679
1697224437079,-605,3679
1697224437185,-605,3679
1697224437292,-605,3679
1697224437397,-605,3679
1697224437503,-605,3679
1697224437612,-605,3679
1697224437721,-605,3679
1697224437829,-605,3679
1697224437941,-605,3679
1697224438044,-605,3679
1697224438149,-605,3679
1697224438255,-605,3679
1697224438364,-605,3679
1697224438472,-605,3679
1697224438581,-605,3679
1697224438686,-605,3679
1697224438790,-605,3679
1697224438899,-605,3679
1697224439008,-605,3679
1697224439115,-605,3679
1697224439220,-605,3679
1697224439326,-605,3679
1697224439433,-605,3679
1697224439541,-605,3679
1697224439648,-605,3679
1697224439752,-605,3679
1697224439856,-605,3679
1697224439960,-605,3679
1697224440064,-605,3679
1697224440175,-605,3679
1697224440279,-605,3679
1697224440387,-605,3679
1697224440496,-605,3679
1697224440604,-605,3679
1697224440713,-605,3679
1697224440816,-605,3679
1697224440921,-605,3679
1697224441028,-605,3679
1697224441137,-605,3679
1697224441246,-605,3679
1697224441355,-605,3679
1697224441465,-605,3679
1697224441570,-605,3679
1697224441674,-605,3679
1697224441793,-605,3679
1697224441899,-605,3679
1697224442008,-605,3679
1697224442113,-605,3679
1697224442224,-605,3679
1697224442331,-605,3679
1697224442439,-605,3679
1697224442544,-605,3679
1697224442649,-605,3679
1697224442754,-605,3679
1697224442859,-605,3679
1697224442967,-605,3679
1697224443071,-605,3679
1697224443176,-605,3679
1697224443282,-605,3679
1697224443391,-605,3679
1697224443500,-605,3679
1697224443605,-605,3679
1697224443709,-605,3679
1697224443817,-605,3679
1697224443925,-605,3679
1697224444034,-605,3679
1697224444143,-605,3679
1697224444251,-605,3679
1697224444356,-605,3679
1697224444461,-605,3679
1697224444568,-605,3679
1697224444677,-605,3679
1697224444785,-605,3679
1697224444891,-605,3679
1697224444995,-605,3679
1697224445103,-605,3679
1697224445211,-605,3679
1697224445319,-605,3679
1697224445423,-605,3679
1697224445527,-605,3679
1697224445633,-605,3679
1697224445741,-605,3679
1697224445845,-605,3679
1697224445953,-605,3679
1697224446058,-605,3679
1697224446164,-605,3679
1697224446273,-605,3679
1697224446381,-605,3679
1697224446488,-605,3679
1697224446592,-605,3679
1697224446698,-605,3679
1697224446806,-605,3679
1697224446911,-605,3679
1697224447015,-605,3679
1697224447120,-605,3679
1697224447227,-605,3679
1697224447335,-605,3679
1697224447445,-605,3679
1697224447551,-605,3679
1697224447654,-605,3679
1697224447756,-605,3679
1697224447861,-605,3679
1697224447967,-605,3679
1697224448072,-605,3679
1697224448177,-605,3679
1697224448287,-605,3679
1697224448396,-605,3679
1697224448504,-605,3679
1697224448609,-605,3679
1697224448713,-605,3679
1697224448822,-605,3679
1697224448931,-605,3679
1697224449040,-605,3679
1697224449149,-605,3679
1697224449252,-605,3679
1697224449356,-605,3679
1697224449460,-605,3679
1697224449569,-605,3679
1697224449676,-605,3679
1697224449783,-605,3679
1697224449887,-605,3679
1697224449992,-605,3679
1697224450096,-605,3679
1697224450203,-605,3679
1697224450308,-605,3679
1697224450414,-605,3679
1697224450521,-605,3679
1697224450624,-605,3679
1697224450729,-605,3679
1697224450837,-605,3679
1697224450942,-605,3679
1697224451051,-605,3679
1697224451154,-605,3679
1697224451259,-605,3679
1697224451364,-605,3679
1697224451474,-605,3679
1697224451586,-605,3679
1697224451692,-605,3679
1697224451797,-605,3679
1697224451905,-605,3679
1697224452013,-605,3679
1697224452128,-605,3679
1697224452233,-605,3679
1697224452338,-605,3679
1697224452443,-605,3679
1697224452549,-605,3679
1697224452656,-605,3679
1697224452761,-605,3679
1697224452867,-679,3679
1697224452973,-679,3679
1697224453083,-679,3679
1697224453193,-679,3679
1697224453299,-679,3679
1697224453405,-679,3679
1697224453511,-679,3679
1697224453625,-679,3679
1697224453735,-679,3679
1697224453850,-679,3679
1697224453958,-679,3679
1697224454062,-679,3679
1697224454167,-679,3679
1697224454275,-679,3679
1697224454380,-679,3679
1697224454487,-679,3679
1697224454592,-679,3679
1697224454699,-679,3679
1697224454807,-679,3679
1697224454911,-679,3679
1697224455016,-679,3679
1697224455121,-679,3679
1697224455226,-679,3679
1697224455334,-679,3679
1697224455440,-679,3679
1697224455548,-679,3679
1697224455656,-679,3679
1697224455760,-679,3679
1697224455864,-679,3679
1697224455972,-679,3679
1697224456081,-679,3679
1697224456189,-679,3679
1697224456296,-679,3679
1697224456402,-679,3679
1697224456511,-679,3679
1697224456619,-679,3679
1697224456729,-679,3679
1697224456836,-679,3679
1697224456944,-679,3679
1697224457049,-679,3679
1697224457155,-679,3679
1697224457259,-679,3679
1697224457363,-679,3679
1697224457467,-679,3679
1697224457577,-679,3679
1697224457682,-679,3679
1697224457788,-679,3679
1697224457892,-679,3679
1697224457997,-679,3679
1697224458102,-679,3679
1697224458205,-679,3679
1697224458314,-679,3679
1697224458424,-679,3679
1697224458529,-679,3679
1697224458634,-679,3679
1697224458743,-679,3679
1697224458850,-679,3679
1697224458959,-679,3679
1697224459065,-679,3679
1697224459176,-679,3679
1697224459283,-679,3679
1697224459393,-679,3679
1697224459498,-679,3679
1697224459606,-679,3679
1697224459711,-679,3679
1697224459818,-679,3679
1697224459928,-679,3679
1697224460036,-679,3679
1697224460139,-679,3679
1697224460242,-679,3679
1697224460346,-679,3679
1697224460454,-679,3679
1697224460561,-679,3679
1697224460669,-679,3679
1697224460777,-679,3679
1697224460887,-679,3679
1697224460994,-679,3679
1697224461098,-679,3679
1697224461200,-679,3679
1697224461308,-679,3679
1697224461418,-679,3679
1697224461526,-679,3679
1697224461630,-679,3679
1697224461733,-679,3679
1697224461841,-679,3679
1697224461946,-679,3679
1697224462052,-679,3679
1697224462165,-679,3679
1697224462274,-679,3679
1697224462382,-679,3679
1697224462491,-679,3679
1697224462599,-679,3679
1697224462708,-679,3679
1697224462817,-679,3679
1697224462925,-679,3679
1697224463033,-679,3679
1697224463137,-679,3679
1697224463242,-679,3679
1697224463349,-679,3679
1697224463457,-679,3679
1697224463566,-679,3679
1697224463675,-679,3679
1697224463783,-679,3679
1697224463893,-679,3679
1697224464001,-679,3679
1697224464109,-679,3679
1697224464215,-679,3679
1697224464319,-679,3679
1697224464426,-679,3679
1697224464534,-679,3679
1697224464643,-679,3679
1697224464752,-679,3679
1697224464860,-679,3679
1697224464969,-679,3679
1697224465074,-679,3679
1697224465180,-679,3679
1697224465288,-679,3679
1697224465398,-679,3679
1697224465507,-679,3679
1697224465611,-679,3679
1697224465715,-679,3679
1697224465824,-679,3679
1697224465932,-679,3679
1697224466040,-679,3679
1697224466148,-679,3679
1697224466252,-679,3679
1697224466356,-679,3679
1697224466464,-679,3679
1697224466572,-679,3679
1697224466675,-679,3679
1697224466783,-679,3679
1697224466886,-679,3679
1697224466990,-679,3679
1697224467098,-679,3679
1697224467203,-679,3679
1697224467308,-679,3679
1697224467410,-679,3679
1697224467511,-679,3679
1697224467614,-679,3679
1697224467717,-679,3679
1697224467820,-679,3679
1697224467921,-679,3679
1697224468023,-679,3679
1697224468125,-679,3679
1697224468228,-679,3679
1697224468330,-679,3679
1697224468433,-679,3679
1697224468538,-679,3679
1697224468645,-679,3679
1697224468754,-679,3679
1697224468862,-679,3679
1697224468971,-679,3679
1697224469075,-679,3679
1697224469180,-679,3679
1697224469284,-679,3679
1697224469389,-679,3679
1697224469497,-679,3679
1697224469603,-679,3679
1697224469715,-679,3679
1697224469822,-679,3679
1697224469930,-679,3679
1697224470037,-679,3679
1697224470142,-679,3679
1697224470245,-679,3679
1697224470350,-679,3679
1697224470457,-679,3679
1697224470562,-679,3679
1697224470667,-679,3679
1697224470771,-679,3679
1697224470877,-679,3679
1697224470984,-679,3679
1697224471093,-679,3679
1697224471201,-679,3679
1697224471309,-679,3679
1697224471417,-679,3679
1697224471526,-679,3679
1697224471630,-679,3679
1697224471735,-679,3679
1697224471874,-679,3679
1697224471983,-679,3679
1697224472091,-679,3679
1697224472199,-679,3679
1697224472308,-679,3679
1697224472414,-679,3679
1697224472520,-679,3679
1697224472625,-679,3679
1697224472731,-679,3679
1697224472836,-679,3679
1697224472939,-679,3679
1697224473041,-679,3679
1697224473146,-679,3679
1697224473252,-679,3679
1697224473358,-679,3679
1697224473462,-679,3679
1697224473566,-679,3679
1697224473671,-679,3679
1697224473776,-679,3679
1697224473881,-679,3679
1697224473983,-679,3679
1697224474086,-679,3679
1697224474191,-679,3679
1697224474297,-679,3679
1697224474404,-679,3679
1697224474511,-679,3679
1697224474620,-679,3679
1697224474726,-679,3679
1697224474830,-679,3679
1697224474939,-679,3679
1697224475048,-679,3679
1697224475157,-679,3679
1697224475262,-679,3679
1697224475368,-679,3679
1697224475478,-679,3679
1697224475586,-679,3679
1697224475691,-679,3679
1697224475796,-679,3679
1697224475901,-679,3679
1697224476006,-679,3679
1697224476111,-679,3679
1697224476218,-679,3679
1697224476322,-679,3679
1697224476426,-679,3679
1697224476532,-679,3679
1697224476640,-679,3679
1697224476748,-679,3679
1697224476856,-679,3679
1697224476959,-679,3679
1697224477064,-679,3679
1697224477171,-679,3679
1697224477278,-679,3679
1697224477383,-679,3679
1697224477491,-679,3679
1697224477596,-679,3679
1697224477703,-679,3679
1697224477811,-679,3679
1697224477920,-679,3679
1697224478024,-679,3679
1697224478129,-679,3679
1697224478235,-679,3679
1697224478344,-679,3679
1697224478453,-679,3679
1697224478561,-679,3679
1697224478670,-679,3679
1697224478772,-679,3679
1697224478877,-679,3679
1697224478982,-679,3679
1697224479087,-679,3679
1697224479193,-679,3679
1697224479297,-679,3679
1697224479401,-679,3679
1697224479506,-679,3679
1697224479612,-679,3679
1697224479720,-679,3679
1697224479827,-679,3679
1697224479940,-679,3679
1697224480049,-679,3679
1697224480157,-679,3679
1697224480261,-679,3679
1697224480366,-679,3679
1697224480474,-679,3679
1697224480582,-679,3679
1697224480686,-679,3679
1697224480791,-679,3679
1697224480900,-679,3679
1697224481002,-679,3679
1697224481107,-679,3679
1697224481217,-679,3679
1697224481321,-679,3679
1697224481425,-679,3679
1697224481532,-679,3679
1697224481641,-679,3679
1697224481743,-679,3679
1697224481848,-679,3679
1697224481954,-679,3679
1697224482057,-679,3679
1697224482164,-679,3679
1697224482268,-679,3679
1697224482372,-679,3679
1697224482478,-679,3679
1697224482586,-679,3679
1697224482695,-679,3679
1697224482801,-679,3679
1697224482906,-679,3679
1697224483020,-788,3679
1697224483128,-788,3679
1697224483237,-788,3679
1697224483346,-788,3679
1697224483450,-788,3679
1697224483555,-788,3679
1697224483663,-788,3679
1697224483770,-788,3679
1697224483876,-788,3679
1697224483983,-788,3679
1697224484088,-788,3679
1697224484195,-788,3679
1697224484301,-788,3679
1697224484407,-788,3679
1697224484511,-788,3679
1697224484616,-788,3679
1697224484722,-788,3679
1697224484827,-788,3679
1697224484933,-788,3679
1697224485040,-788,3679
1697224485144,-788,3679
1697224485247,-788,3679
1697224485352,-788,3679
1697224485459,-788,3679
1697224485567,-788,3679
1697224485675,-788,3679
1697224485778,-788,3679
1697224485883,-788,3679
1697224485992,-788,3679
1697224486099,-788,3679
1697224486208,-788,3679
1697224486315,-788,3679
1697224486421,-788,3679
1697224486527,-788,3679
1697224486640,-788,3679
1697224486748,-788,3679
1697224486857,-788,3679
1697224486962,-788,3679
1697224487064,-788,3679
1697224487168,-788,3679
1697224487274,-788,3679
1697224487377,-788,3679
1697224487480,-788,3679
1697224487583,-788,3679
1697224487686,-788,3679
1697224487789,-788,3679
1697224487892,-788,3679
1697224487994,-788,3679
1697224488096,-788,3679
1697224488197,-788,3679
1697224488303,-788,3679
1697224488411,-788,3679
1697224488518,-788,3679
1697224488621,-788,3679
1697224488724,-788,3679
1697224488832,-788,3679
1697224488941,-788,3679
1697224489072,-788,3679
1697224489176,-788,3679
1697224489279,-788,3679
1697224489387,-788,3679
1697224489491,-788,3679
1697224489597,-788,3679
1697224489703,-788,3679
1697224489806,-788,3679
1697224489910,-788,3679
1697224490017,-788,3679
1697224490126,-788,3679
1697224490234,-788,3679
1697224490337,-788,3679
1697224490445,-788,3679
1697224490551,-788,3679
1697224490654,-788,3679
1697224490757,-788,3679
1697224490865,-788,3679
1697224490976,-788,3679
1697224491078,-788,3679
1697224491183,-788,3679
1697224491289,-788,3679
1697224491397,-788,3679
1697224491501,-788,3679
1697224491606,-788,3679
1697224491708,-788,3679
1697224491815,-788,3679
1697224491919,-788,3679
1697224492022,-788,3679
1697224492129,-788,3679
1697224492233,-788,3679
1697224492340,-788,3679
1697224492445,-788,3679
1697224492550,-788,3679
1697224492667,-788,3679
1697224492774,-788,3679
1697224492876,-788,3679
1697224492985,-788,3679
1697224493089,-788,3679
1697224493196,-788,3679
1697224493302,-788,3679
1697224493406,-788,3679
1697224493509,-788,3679
1697224493616,-788,3679
1697224493720,-788,3679
1697224493830,-788,3679
1697224493933,-788,3679
1697224494035,-788,3679
1697224494139,-788,3679
1697224494244,-788,3679
1697224494351,-788,3679
1697224494455,-788,3679
1697224494557,-788,3679
1697224494662,-788,3679
1697224494771,-788,3679
1697224494877,-788,3679
1697224494980,-788,3679
1697224495082,-788,3679
1697224495185,-788,3679
1697224495289,-788,3679
1697224495393,-788,3679
1697224495501,-788,3679
1697224495609,-788,3679
1697224495716,-788,3679
1697224495824,-788,3679
1697224495928,-788,3679
1697224496036,-788,3679
1697224496140,-788,3679
1697224496244,-788,3679
1697224496348,-788,3679
1697224496456,-788,3679
1697224496563,-788,3679
1697224496668,-788,3679
1697224496777,-788,3679
1697224496885,-788,3679
1697224496990,-788,3679
1697224497107,-788,3679
1697224497211,-788,3679
1697224497315,-788,3679
1697224497417,-788,3679
1697224497520,-788,3679
1697224497627,-788,3679
1697224497735,-788,3679
1697224497837,-788,3679
1697224497939,-788,3679
1697224498043,-788,3679
1697224498149,-788,3679
1697224498253,-788,3679
1697224498365,-788,3679
1697224498469,-788,3679
1697224498571,-788,3679
1697224498673,-788,3679
1697224498780,-788,3679
1697224498887,-788,3679
1697224498992,-788,3679
1697224499094,-788,3679
1697224499197,-788,3679
1697224499301,-788,3679
1697224499437,-788,3679
1697224499543,-788,3679
1697224499649,-788,3679
1697224499752,-788,3679
1697224499855,-788,3679
1697224499959,-788,3679
1697224500075,-788,3679
1697224500180,-788,3679
1697224500288,-788,3679
1697224500391,-788,3679
1697224500496,-788,3679
1697224500600,-788,3679
1697224500704,-788,3679
1697224500808,-788,3679
1697224500911,-788,3679
1697224501014,-788,3679
1697224501115,-788,3679
1697224501218,-788,3679
1697224501320,-788,3679
1697224501423,-788,3679
1697224501525,-788,3679
1697224501626,-788,3679
1697224501729,-788,3679
1697224501833,-788,3679
1697224501936,-788,3679
1697224502038,-788,3679
1697224502140,-788,3679
1697224502251,-788,3679
1697224502360,-788,3679
1697224502469,-788,3679
1697224502572,-788,3679
1697224502674,-788,3679
1697224502778,-788,3679
1697224502881,-788,3679
1697224502989,-788,3679
1697224503092,-788,3679
1697224503194,-788,3679
1697224503296,-788,3679
1697224503398,-788,3679
1697224503502,-788,3679
1697224503605,-788,3679
1697224503708,-788,3679
1697224503811,-788,3679
1697224503915,-788,3679
1697224504018,-788,3679
1697224504121,-788,3679
1697224504223,-788,3679
1697224504330,-788,3679
1697224504438,-788,3679
1697224504550,-788,3679
1697224504659,-788,3679
1697224504762,-788,3679
1697224504864,-788,3679
1697224504966,-788,3679
1697224505067,-788,3679
1697224505169,-788,3679
1697224505272,-788,3679
1697224505376,-788,3679
1697224505477,-788,3679
1697224505580,-788,3679
1697224505683,-788,3679
1697224505789,-788,3679
1697224505893,-788,3679
1697224505997,-788,3679
1697224506102,-788,3679
1697224506207,-788,3679
1697224506313,-788,3679
1697224506416,-788,3679
1697224506518,-788,3679
1697224506621,-788,3679
1697224506728,-788,3679
1697224506835,-788,3679
1697224506937,-788,3679
1697224507039,-788,3679
1697224507140,-788,3679
1697224507244,-788,3679
1697224507346,-788,3679
1697224507447,-788,3679
1697224507550,-788,3679
1697224507652,-788,3679
1697224507754,-788,3679
1697224507857,-788,3679
1697224507958,-788,3679
1697224508061,-788,3679
1697224508165,-788,3679
1697224508268,-788,3679
1697224508371,-788,3679
1697224508474,-788,3679
1697224508576,-788,3679
1697224508677,-788,3679
1697224508780,-788,3679
1697224508882,-788,3679
1697224508985,-788,3679
1697224509087,-788,3679
1697224509189,-788,3679
1697224509291,-788,3679
1697224509393,-788,3679
1697224509495,-788,3679
1697224509598,-788,3679
1697224509700,-788,3679
1697224509802,-788,3679
1697224509904,-788,3679
1697224510007,-788,3679
1697224510108,-788,3679
1697224510210,-788,3679
1697224510311,-788,3679
1697224510413,-788,3679
1697224510517,-788,3679
1697224510621,-788,3679
1697224510724,-788,3679
1697224510827,-788,3679
1697224510930,-788,3679
1697224511033,-788,3679
1697224511138,-788,3679
1697224511244,-788,3679
1697224511346,-788,3679
1697224511448,-788,3679
1697224511551,-788,3679
1697224511657,-788,3679
1697224511764,-788,3679
1697224511872,-788,3679
1697224511986,-788,3679
1697224512089,-788,3679
1697224512194,-788,3679
1697224512300,-788,3679
1697224512407,-788,3679
1697224512511,-788,3679
1697224512615,-788,3679
1697224512721,-788,3679
1697224512832,-788,3679
1697224512941,-788,3679
1697224513049,-788,3679
1697224513152,-797,3679
1697224513256,-797,3679
1697224513364,-797,3679
1697224513469,-797,3679
1697224513575,-797,3679
1697224513678,-797,3679
1697224513780,-797,3679
1697224513882,-797,3679
1697224513985,-797,3679
1697224514089,-797,3679
1697224514192,-797,3679
1697224514294,-797,3679
1697224514396,-797,3679
1697224514501,-797,3679
1697224514603,-797,3679
1697224514705,-797,3679
1697224514807,-797,3679
1697224514911,-797,3679
1697224515015,-797,3679
1697224515133,-797,3679
1697224515238,-797,3679
1697224515342,-797,3679
1697224515445,-797,3679
1697224515552,-797,3679
1697224515657,-797,3679
1697224515768,-797,3679
1697224515883,-797,3679
1697224515987,-797,3679
1697224516092,-797,3679
1697224516197,-797,3679
1697224516300,-797,3679
1697224516408,-797,3679
1697224516518,-797,3679
1697224516627,-797,3679
1697224516739,-797,3679
1697224516843,-797,3679
1697224516946,-797,3679
1697224517057,-797,3679
1697224517162,-797,3679
1697224517267,-797,3679
1697224517369,-797,3679
1697224517473,-797,3679
1697224517578,-797,3679
1697224517683,-797,3679
1697224517788,-797,3679
1697224517891,-797,3679
1697224517994,-797,3679
1697224518099,-797,3679
1697224518204,-797,3679
1697224518311,-797,3679
1697224518413,-797,3679
1697224518515,-797,3679
1697224518617,-797,3679
1697224518719,-797,3679
1697224518822,-797,3679
1697224518924,-797,3679
1697224519028,-797,3679
1697224519131,-797,3679
1697224519235,-797,3679
1697224519337,-797,3679
1697224519440,-797,3679
1697224519543,-797,3679
1697224519646,-797,3679
1697224519749,-797,3679
1697224519851,-797,3679
1697224519953,-797,3679
1697224520057,-797,3679
1697224520164,-797,3679
1697224520271,-797,3679
1697224520375,-797,3679
1697224520477,-797,3679
1697224520582,-797,3679
1697224520691,-797,3679
1697224520797,-797,3679
1697224520899,-797,3679
1697224521000,-797,3679
1697224521103,-797,3679
1697224521207,-797,3679
1697224521309,-797,3679
1697224521416,-797,3679
1697224521521,-797,3679
1697224521623,-797,3679
1697224521726,-797,3679
1697224521829,-797,3679
1697224521933,-797,3679
1697224522036,-797,3679
1697224522143,-797,3679
1697224522246,-797,3679
1697224522355,-797,3679
1697224522463,-797,3679
1697224522573,-797,3679
1697224522681,-797,3679
1697224522785,-797,3679
1697224522892,-797,3679
1697224522998,-797,3679
1697224523109,-797,3679
1697224523217,-797,3679
1697224523322,-797,3679
1697224523429,-797,3679
1697224523532,-797,3679
1697224523635,-797,3679
1697224523739,-797,3679
1697224523844,-797,3679
1697224523949,-797,3679
1697224524057,-797,3679
1697224524160,-797,3679
1697224524268,-797,3679
1697224524373,-797,3679
1697224524477,-797,3679
1697224524581,-797,3679
1697224524685,-797,3679
1697224524794,-797,3679
1697224524902,-797,3679
1697224525015,-797,3679
1697224525119,-797,3679
1697224525221,-797,3679
1697224525327,-797,3679
1697224525432,-797,3679
1697224525539,-797,3679
1697224525645,-797,3679
1697224525748,-797,3679
1697224525852,-797,3679
1697224525959,-797,3679
1697224526065,-797,3679
1697224526171,-797,3679
1697224526277,-797,3679
1697224526383,-797,3679
1697224526486,-797,3679
1697224526588,-797,3679
1697224526694,-797,3679
1697224526800,-797,3679
1697224526909,-797,3679
1697224527013,-797,3679
1697224527118,-797,3679
1697224527223,-797,3679
1697224527327,-797,3679
1697224527436,-797,3679
1697224527541,-797,3679
1697224527647,-797,3679
1697224527752,-797,3679
1697224527854,-797,3679
1697224527957,-797,3679
1697224528062,-797,3679
1697224528167,-797,3679
1697224528274,-797,3679
1697224528378,-797,3679
1697224528499,-797,3679
1697224528610,-797,3679
1697224528720,-797,3679
1697224528824,-797,3679
1697224528927,-797,3679
1697224529030,-797,3679
1697224529139,-797,3679
1697224529248,-797,3679
1697224529357,-797,3679
1697224529462,-797,3679
1697224529566,-797,3679
1697224529688,-797,3679
1697224529794,-797,3679
1697224529898,-797,3679
1697224530000,-797,3679
1697224530102,-797,3679
1697224530210,-797,3679
1697224530317,-797,3679
1697224530420,-797,3679
1697224530527,-797,3679
1697224530632,-797,3679
1697224530739,-797,3679
1697224530854,-797,3679
1697224530961,-797,3679
1697224531066,-797,3679
1697224531169,-797,3679
1697224531271,-797,3679
1697224531378,-797,3679
1697224531487,-797,3679
1697224531596,-797,3679
1697224531704,-797,3679
1697224531808,-797,3679
1697224531912,-797,3679
1697224532017,-797,3679
1697224532122,-797,3679
1697224532226,-797,3679
1697224532341,-797,3679
1697224532443,-797,3679
1697224532549,-797,3679
1697224532654,-797,3679
1697224532756,-797,3679
1697224532860,-797,3679
1697224532969,-797,3679
1697224533080,-797,3679
1697224533188,-797,3679
1697224533293,-797,3679
1697224533404,-797,3679
1697224533510,-797,3679
1697224533616,-797,3679
1697224533721,-797,3679
1697224533824,-797,3679
1697224533926,-797,3679
1697224534031,-797,3679
1697224534136,-797,3679
1697224534246,-797,3679
1697224534354,-797,3679
1697224534461,-797,3679
1697224534567,-797,3679
1697224534669,-797,3679
1697224534778,-797,3679
1697224534882,-797,3679
1697224534988,-797,3679
1697224535093,-797,3679
1697224535206,-797,3679
1697224535309,-797,3679
1697224535415,-797,3679
1697224535524,-797,3679
1697224535633,-797,3679
1697224535740,-797,3679
1697224535852,-797,3679
1697224535958,-797,3679
1697224536062,-797,3679
1697224536167,-797,3679
1697224536274,-797,3679
1697224536380,-797,3679
1697224536485,-797,3679
1697224536589,-797,3679
1697224536692,-797,3679
1697224536796,-797,3679
1697224536902,-797,3679
1697224537007,-797,3679
1697224537125,-797,3679
1697224537231,-797,3679
1697224537334,-797,3679
1697224537437,-797,3679
1697224537541,-797,3679
1697224537646,-797,3679
1697224537753,-797,3679
1697224537859,-797,3679
1697224537962,-797,3679
1697224538064,-797,3679
1697224538167,-797,3679
1697224538270,-797,3679
1697224538378,-797,3679
1697224538484,-797,3679
1697224538589,-797,3679
1697224538692,-797,3679
1697224538795,-797,3679
1697224538900,-797,3679
1697224539009,-797,3679
1697224539131,-797,3679
1697224539237,-797,3679
