Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697217337950,-460,3764
1697217338056,-460,3764
1697217338164,-460,3764
1697217338278,-460,3764
1697217338389,-460,3764
1697217338493,-460,3764
1697217338599,-460,3764
1697217338709,-460,3764
1697217338819,-460,3764
1697217338923,-460,3764
1697217339026,-460,3764
1697217339132,-460,3764
1697217339243,-460,3764
1697217339354,-460,3764
1697217339464,-460,3764
1697217339570,-460,3764
1697217339680,-460,3764
1697217339789,-460,3764
1697217339895,-460,3764
1697217340006,-460,3764
1697217340113,-460,3764
1697217340217,-460,3764
1697217340322,-460,3764
1697217340425,-460,3764
1697217340529,-460,3764
1697217340640,-460,3764
1697217340771,-460,3764
1697217340881,-460,3764
1697217340984,-460,3764
1697217341090,-460,3764
1697217341203,-460,3764
1697217341313,-460,3764
1697217341424,-460,3764
1697217341530,-460,3764
1697217341637,-460,3764
1697217341747,-460,3764
1697217341857,-460,3764
1697217341967,-460,3764
1697217342070,-460,3764
1697217342178,-460,3764
1697217342286,-460,3764
1697217342397,-460,3764
1697217342501,-460,3764
1697217342611,-460,3764
1697217342715,-460,3764
1697217342820,-460,3764
1697217342928,-460,3764
1697217343035,-460,3764
1697217343140,-460,3764
1697217343243,-460,3764
1697217343348,-460,3764
1697217343457,-460,3764
1697217343566,-460,3764
1697217343672,-460,3764
1697217343776,-460,3764
1697217343882,-460,3764
1697217343994,-460,3764
1697217344100,-460,3764
1697217344206,-460,3764
1697217344313,-460,3764
1697217344420,-460,3764
1697217344527,-460,3764
1697217344633,-460,3764
1697217344743,-460,3764
1697217344857,-460,3764
1697217344968,-460,3764
1697217345078,-460,3764
1697217345184,-460,3764
1697217345289,-460,3764
1697217345394,-460,3764
1697217345504,-460,3764
1697217345614,-460,3764
1697217345726,-460,3764
1697217345834,-460,3764
1697217345940,-460,3764
1697217346045,-460,3764
1697217346150,-460,3764
1697217346263,-460,3764
1697217346375,-460,3764
1697217346478,-460,3764
1697217346585,-460,3764
1697217346692,-460,3764
1697217346802,-460,3764
1697217346913,-460,3764
1697217347029,-460,3764
1697217347140,-460,3764
1697217347250,-460,3764
1697217347356,-460,3764
1697217347464,-460,3764
1697217347575,-460,3764
1697217347682,-460,3764
1697217347792,-460,3764
1697217347904,-460,3764
1697217348011,-460,3764
1697217348120,-460,3764
1697217348223,-460,3764
1697217348329,-460,3764
1697217348437,-460,3764
1697217348546,-460,3764
1697217348655,-460,3764
1697217348764,-460,3764
1697217348872,-460,3764
1697217348980,-460,3764
1697217349093,-460,3764
1697217349200,-460,3764
1697217349305,-460,3764
1697217349416,-460,3764
1697217349526,-460,3764
1697217349636,-460,3764
1697217349739,-460,3764
1697217349843,-460,3764
1697217349947,-460,3764
1697217350053,-460,3764
1697217350158,-460,3764
1697217350265,-460,3764
1697217350370,-460,3764
1697217350478,-460,3764
1697217350588,-460,3764
1697217350697,-460,3764
1697217350808,-460,3764
1697217350912,-460,3764
1697217351018,-460,3764
1697217351125,-460,3764
1697217351234,-460,3764
1697217351342,-460,3764
1697217351450,-460,3764
1697217351556,-460,3764
1697217351662,-460,3764
1697217351772,-460,3764
1697217351882,-460,3764
1697217351993,-460,3764
1697217352100,-460,3764
1697217352209,-460,3764
1697217352320,-460,3764
1697217352425,-460,3764
1697217352530,-460,3764
1697217352638,-460,3764
1697217352749,-460,3764
1697217352859,-460,3764
1697217352969,-460,3764
1697217353080,-460,3764
1697217353185,-460,3764
1697217353291,-460,3764
1697217353401,-460,3764
1697217353510,-460,3764
1697217353615,-460,3764
1697217353718,-460,3764
1697217353822,-460,3764
1697217353927,-460,3764
1697217354034,-460,3764
1697217354142,-460,3764
1697217354250,-460,3764
1697217354354,-460,3764
1697217354460,-460,3764
1697217354568,-460,3764
1697217354675,-460,3764
1697217354778,-460,3764
1697217354890,-460,3764
1697217355000,-460,3764
1697217355104,-460,3764
1697217355209,-460,3764
1697217355316,-460,3764
1697217355426,-460,3764
1697217355536,-460,3764
1697217355640,-460,3764
1697217355745,-460,3764
1697217355854,-460,3764
1697217355965,-460,3764
1697217356069,-460,3764
1697217356172,-460,3764
1697217356279,-460,3764
1697217356388,-460,3764
1697217356500,-460,3764
1697217356610,-460,3764
1697217356713,-460,3764
1697217356820,-460,3764
1697217356924,-460,3764
1697217357027,-460,3764
1697217357130,-460,3764
1697217357236,-460,3764
1697217357343,-460,3764
1697217357453,-460,3764
1697217357563,-460,3764
1697217357668,-460,3764
1697217357773,-460,3764
1697217357883,-460,3764
1697217357994,-460,3764
1697217358101,-460,3764
1697217358209,-460,3764
1697217358317,-460,3764
1697217358423,-460,3764
1697217358529,-460,3764
1697217358640,-460,3764
1697217358750,-460,3764
1697217358860,-460,3764
1697217358965,-460,3764
1697217359071,-460,3764
1697217359181,-460,3764
1697217359290,-460,3764
1697217359393,-460,3764
1697217359496,-460,3764
1697217359602,-460,3764
1697217359710,-460,3764
1697217359819,-460,3764
1697217359928,-460,3764
1697217360031,-460,3764
1697217360135,-460,3764
1697217360243,-460,3764
1697217360353,-460,3764
1697217360464,-460,3764
1697217360573,-181,3764
1697217360684,-181,3764
1697217360794,-181,3764
1697217360902,-181,3764
1697217361013,-181,3764
1697217361124,-181,3764
1697217361236,-181,3764
1697217361347,-181,3764
1697217361457,-181,3764
1697217361569,-181,3764
1697217361677,-181,3764
1697217361782,-181,3764
1697217361889,-181,3764
1697217361997,-181,3764
1697217362107,-181,3764
1697217362217,-181,3764
1697217362323,-181,3764
1697217362429,-181,3764
1697217362537,-181,3764
1697217362642,-181,3764
1697217362745,-181,3764
1697217362853,-181,3764
1697217362961,-181,3764
1697217363069,-181,3764
1697217363178,-181,3764
1697217363287,-181,3764
1697217363397,-181,3764
1697217363502,-181,3764
1697217363610,-181,3764
1697217363721,-181,3764
1697217363831,-181,3764
1697217363941,-181,3764
1697217364049,-181,3764
1697217364154,-181,3764
1697217364263,-181,3764
1697217364373,-181,3764
1697217364484,-181,3764
1697217364593,-181,3764
1697217364702,-181,3764
1697217364806,-181,3764
1697217364914,-181,3764
1697217365024,-181,3764
1697217365131,-181,3764
1697217365240,-181,3764
1697217365343,-181,3764
1697217365448,-181,3764
1697217365555,-181,3764
1697217365665,-181,3764
1697217365773,-181,3764
1697217365876,-181,3764
1697217365981,-181,3764
1697217366092,-181,3764
1697217366203,-181,3764
1697217366313,-181,3764
1697217366418,-181,3764
1697217366525,-181,3764
1697217366638,-181,3764
1697217366745,-181,3764
1697217366851,-181,3764
1697217366958,-181,3764
1697217367064,-181,3764
1697217367173,-181,3764
1697217367284,-181,3764
1697217367393,-181,3764
1697217367503,-181,3764
1697217367613,-181,3764
1697217367719,-181,3764
1697217367825,-181,3764
1697217367931,-181,3764
1697217368040,-181,3764
1697217368155,-181,3764
1697217368269,-181,3764
1697217368377,-181,3764
1697217368483,-181,3764
1697217368588,-181,3764
1697217368697,-181,3764
1697217368801,-181,3764
1697217368912,-181,3764
1697217369023,-181,3764
1697217369126,-181,3764
1697217369232,-181,3764
1697217369341,-181,3764
1697217369451,-181,3764
1697217369561,-181,3764
1697217369670,-181,3764
1697217369776,-181,3764
1697217369881,-181,3764
1697217369989,-181,3764
1697217370102,-181,3764
1697217370210,-181,3764
1697217370315,-181,3764
1697217370427,-181,3764
1697217370548,-181,3764
1697217370659,-181,3764
1697217370790,-181,3764
1697217370900,-181,3764
1697217371008,-181,3764
1697217371114,-181,3764
1697217371224,-181,3764
1697217371334,-181,3764
1697217371439,-181,3764
1697217371543,-181,3764
1697217371648,-181,3764
1697217371756,-181,3764
1697217371864,-181,3764
1697217371972,-181,3764
1697217372080,-181,3764
1697217372186,-181,3764
1697217372289,-181,3764
1697217372397,-181,3764
1697217372505,-181,3764
1697217372612,-181,3764
1697217372721,-181,3764
1697217372829,-181,3764
1697217372937,-181,3764
1697217373041,-181,3764
1697217373147,-181,3764
1697217373253,-181,3764
1697217373367,-181,3764
1697217373477,-181,3764
1697217373587,-181,3764
1697217373697,-181,3764
1697217373804,-181,3764
1697217373911,-181,3764
1697217374016,-181,3764
1697217374125,-181,3764
1697217374244,-181,3764
1697217374353,-181,3764
1697217374464,-181,3764
1697217374569,-181,3764
1697217374674,-181,3764
1697217374784,-181,3764
1697217374894,-181,3764
1697217375004,-181,3764
1697217375109,-181,3764
1697217375214,-181,3764
1697217375323,-181,3764
1697217375432,-181,3764
1697217375541,-181,3764
1697217375646,-181,3764
1697217375753,-181,3764
1697217375861,-181,3764
1697217375971,-181,3764
1697217376080,-181,3764
1697217376185,-181,3764
1697217376295,-181,3764
1697217376400,-181,3764
1697217376511,-181,3764
1697217376621,-181,3764
1697217376731,-181,3764
1697217376840,-181,3764
1697217376950,-181,3764
1697217377059,-181,3764
1697217377164,-181,3764
1697217377271,-181,3764
1697217377381,-181,3764
1697217377490,-181,3764
1697217377593,-181,3764
1697217377697,-181,3764
1697217377803,-181,3764
1697217377913,-181,3764
1697217378022,-181,3764
1697217378132,-181,3764
1697217378236,-181,3764
1697217378343,-181,3764
1697217378452,-181,3764
1697217378560,-181,3764
1697217378670,-181,3764
1697217378773,-181,3764
1697217378880,-181,3764
1697217378990,-181,3764
1697217379100,-181,3764
1697217379210,-181,3764
1697217379313,-181,3764
1697217379432,-181,3764
1697217379542,-181,3764
1697217379650,-181,3764
1697217379764,-181,3764
1697217379875,-181,3764
1697217379978,-181,3764
1697217380083,-181,3764
1697217380193,-181,3764
1697217380309,-181,3764
1697217380418,-181,3764
1697217380521,-181,3764
1697217380627,-181,3764
1697217380736,-181,3764
1697217380844,-181,3764
1697217380949,-181,3764
1697217381057,-181,3764
1697217381161,-181,3764
1697217381267,-181,3764
1697217381376,-181,3764
1697217381487,-181,3764
1697217381597,-181,3764
1697217381706,-181,3764
1697217381816,-181,3764
1697217381923,-181,3764
1697217382033,-181,3764
1697217382138,-181,3764
1697217382244,-181,3764
1697217382351,-181,3764
1697217382461,-181,3764
1697217382571,-181,3764
1697217382679,-181,3764
1697217382789,-181,3764
1697217382900,-181,3764
1697217383010,-181,3764
1697217383113,-181,3764
1697217383219,-181,3764
1697217383326,-181,3764
1697217383440,-181,3764
1697217383550,-181,3764
1697217383657,-181,3764
1697217383766,-181,3764
1697217383875,-181,3764
1697217383985,-181,3764
1697217384089,-181,3764
1697217384195,-181,3764
1697217384303,-181,3764
1697217384414,-181,3764
1697217384525,-181,3764
1697217384636,-181,3764
1697217384745,-181,3764
1697217384855,-181,3764
1697217384960,-181,3764
1697217385064,-181,3764
1697217385167,-181,3764
1697217385274,-181,3764
1697217385392,-181,3764
1697217385502,-181,3764
1697217385611,-181,3764
1697217385714,-181,3764
1697217385819,-181,3764
1697217385926,-181,3764
1697217386036,-181,3764
1697217386145,-181,3764
1697217386252,-181,3764
1697217386360,-181,3764
1697217386466,-181,3764
1697217386572,-181,3764
1697217386680,-181,3764
1697217386789,-181,3764
1697217386897,-181,3764
1697217387003,-181,3764
1697217387112,-181,3764
1697217387220,-181,3764
1697217387327,-181,3764
1697217387432,-181,3764
1697217387536,-181,3764
1697217387642,-181,3764
1697217387752,-181,3764
1697217387858,-181,3764
1697217387966,-181,3764
1697217388068,-181,3764
1697217388171,-181,3764
1697217388277,-181,3764
1697217388384,-181,3764
1697217388494,-181,3764
1697217388600,-181,3764
1697217388704,-181,3764
1697217388811,-181,3764
1697217388921,-181,3764
1697217389031,-181,3764
1697217389140,-181,3764
1697217389249,-181,3764
1697217389364,-181,3764
1697217389470,-181,3764
1697217389576,-181,3764
1697217389684,-181,3764
1697217389788,-181,3764
1697217389893,-181,3764
1697217389996,-181,3764
1697217390101,-181,3764
1697217390209,-181,3764
1697217390319,-181,3764
1697217390429,-181,3764
1697217390534,-181,3764
1697217390639,-181,3764
1697217390755,-202,3764
1697217390863,-202,3764
1697217390969,-202,3764
1697217391075,-202,3764
1697217391180,-202,3764
1697217391289,-202,3764
1697217391398,-202,3764
1697217391508,-202,3764
1697217391613,-202,3764
1697217391720,-202,3764
1697217391829,-202,3764
1697217391934,-202,3764
1697217392040,-202,3764
1697217392145,-202,3764
1697217392252,-202,3764
1697217392361,-202,3764
1697217392471,-202,3764
1697217392581,-202,3764
1697217392690,-202,3764
1697217392798,-202,3764
1697217392903,-202,3764
1697217393008,-202,3764
1697217393119,-202,3764
1697217393229,-202,3764
1697217393340,-202,3764
1697217393448,-202,3764
1697217393553,-202,3764
1697217393661,-202,3764
1697217393771,-202,3764
1697217393880,-202,3764
1697217393990,-202,3764
1697217394097,-202,3764
1697217394206,-202,3764
1697217394313,-202,3764
1697217394420,-202,3764
1697217394530,-202,3764
1697217394635,-202,3764
1697217394745,-202,3764
1697217394851,-202,3764
1697217394957,-202,3764
1697217395069,-202,3764
1697217395177,-202,3764
1697217395281,-202,3764
1697217395390,-202,3764
1697217395499,-202,3764
1697217395604,-202,3764
1697217395710,-202,3764
1697217395819,-202,3764
1697217395929,-202,3764
1697217396040,-202,3764
1697217396143,-202,3764
1697217396246,-202,3764
1697217396356,-202,3764
1697217396465,-202,3764
1697217396575,-202,3764
1697217396680,-202,3764
1697217396785,-202,3764
1697217396893,-202,3764
1697217397004,-202,3764
1697217397112,-202,3764
1697217397218,-202,3764
1697217397323,-202,3764
1697217397432,-202,3764
1697217397547,-202,3764
1697217397654,-202,3764
1697217397760,-202,3764
1697217397866,-202,3764
1697217397974,-202,3764
1697217398080,-202,3764
1697217398189,-202,3764
1697217398294,-202,3764
1697217398398,-202,3764
1697217398505,-202,3764
1697217398614,-202,3764
1697217398725,-202,3764
1697217398829,-202,3764
1697217398932,-202,3764
1697217399037,-202,3764
1697217399145,-202,3764
1697217399249,-202,3764
1697217399356,-202,3764
1697217399469,-202,3764
1697217399575,-202,3764
1697217399683,-202,3764
1697217399793,-202,3764
1697217399901,-202,3764
1697217400008,-202,3764
1697217400114,-202,3764
1697217400220,-202,3764
1697217400335,-202,3764
1697217400447,-202,3764
1697217400561,-202,3764
1697217400667,-202,3764
1697217400773,-202,3764
1697217400880,-202,3764
1697217400989,-202,3764
1697217401098,-202,3764
1697217401207,-202,3764
1697217401313,-202,3764
1697217401422,-202,3764
1697217401533,-202,3764
1697217401642,-202,3764
1697217401752,-202,3764
1697217401861,-202,3764
1697217401970,-202,3764
1697217402075,-202,3764
1697217402182,-202,3764
1697217402290,-202,3764
1697217402400,-202,3764
1697217402508,-202,3764
1697217402613,-202,3764
1697217402718,-202,3764
1697217402827,-202,3764
1697217402936,-202,3764
1697217403044,-202,3764
1697217403150,-202,3764
1697217403255,-202,3764
1697217403362,-202,3764
1697217403471,-202,3764
1697217403581,-202,3764
1697217403686,-202,3764
1697217403795,-202,3764
1697217403904,-202,3764
1697217404010,-202,3764
1697217404118,-202,3764
1697217404221,-202,3764
1697217404327,-202,3764
1697217404435,-202,3764
1697217404540,-202,3764
1697217404644,-202,3764
1697217404751,-202,3764
1697217404858,-202,3764
1697217404969,-202,3764
1697217405074,-202,3764
1697217405180,-202,3764
1697217405288,-202,3764
1697217405393,-202,3764
1697217405503,-202,3764
1697217405610,-202,3764
1697217405714,-202,3764
1697217405819,-202,3764
1697217405928,-202,3764
1697217406037,-202,3764
1697217406151,-202,3764
1697217406254,-202,3764
1697217406372,-202,3764
1697217406483,-202,3764
1697217406593,-202,3764
1697217406703,-202,3764
1697217406808,-202,3764
