Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697405769294,-291015,3736
1697405769400,-291015,3736
1697405769505,-291015,3736
1697405769608,-279296,3736
1697405769710,-279296,3736
1697405769812,-279296,3736
1697405769917,-279296,3736
1697405770026,-279296,3736
1697405770129,-279296,3736
1697405770237,-279296,3736
1697405770339,-279296,3736
1697405770441,-279296,3736
1697405770544,-279296,3736
1697405770650,-279296,3736
1697405770755,-279296,3736
1697405770859,-279296,3736
1697405770961,-279296,3736
1697405771064,-328124,3736
1697405771167,-328124,3736
1697405771271,-328124,3736
1697405771376,-328124,3736
1697405771478,-328124,3736
1697405771581,-328124,3736
1697405771683,-328124,3736
1697405771785,-328124,3736
1697405771888,-328124,3736
1697405771992,-328124,3736
1697405772099,-328124,3736
1697405772203,-328124,3736
1697405772307,-328124,3736
1697405772410,-328124,3736
1697405772512,-328124,3736
1697405772615,-356445,3736
1697405772721,-356445,3736
1697405772826,-356445,3736
1697405772928,-356445,3736
1697405773031,-356445,3736
1697405773140,-356445,3736
1697405773242,-356445,3736
1697405773344,-356445,3736
1697405773447,-356445,3736
1697405773551,-356445,3736
1697405773656,-356445,3736
1697405773758,-356445,3736
1697405773861,-356445,3736
1697405773963,-356445,3736
1697405774065,-278808,3736
1697405774167,-278808,3736
1697405774272,-278808,3736
1697405774378,-278808,3736
1697405774480,-278808,3736
1697405774583,-278808,3736
1697405774685,-278808,3736
1697405774787,-278808,3736
1697405774889,-278808,3736
1697405774994,-278808,3736
1697405775099,-278808,3736
1697405775202,-278808,3736
1697405775304,-278808,3736
1697405775406,-278808,3736
1697405775508,-296874,3736
1697405775610,-296874,3736
1697405775715,-296874,3736
1697405775820,-296874,3736
1697405775925,-296874,3736
1697405776030,-296874,3736
1697405776132,-296874,3736
1697405776235,-296874,3736
1697405776337,-296874,3736
1697405776442,-296874,3736
1697405776551,-296874,3736
1697405776659,-296874,3736
1697405776767,-296874,3736
1697405776870,-296874,3736
1697405776972,-312988,3736
1697405777075,-312988,3736
1697405777179,-312988,3736
1697405777284,-312988,3736
1697405777388,-312988,3736
1697405777492,-312988,3736
1697405777595,-312988,3736
1697405777697,-312988,3736
1697405777799,-312988,3736
1697405777904,-312988,3736
1697405778011,-312988,3736
1697405778116,-312988,3736
1697405778221,-312988,3736
1697405778323,-312988,3736
1697405778426,-314941,3736
1697405778528,-314941,3736
1697405778633,-314941,3736
1697405778742,-314941,3736
1697405778846,-314941,3736
1697405778950,-314941,3736
1697405779052,-314941,3736
1697405779155,-314941,3736
1697405779257,-314941,3736
1697405779364,-314941,3736
1697405779467,-314941,3736
1697405779573,-314941,3736
1697405779676,-314941,3736
1697405779778,-314941,3736
1697405779880,-312988,3736
1697405779983,-312988,3736
1697405780086,-312988,3736
1697405780189,-312988,3736
1697405780294,-312988,3736
1697405780398,-312988,3736
1697405780503,-312988,3736
1697405780605,-312988,3736
1697405780709,-312988,3736
1697405780811,-312988,3736
1697405780916,-312988,3736
1697405781024,-312988,3736
1697405781128,-312988,3736
1697405781231,-312988,3736
1697405781333,-312988,3736
1697405781435,-295410,3736
1697405781538,-295410,3736
1697405781643,-295410,3736
1697405781747,-295410,3736
1697405781851,-295410,3736
1697405781957,-295410,3736
1697405782059,-295410,3736
1697405782161,-295410,3736
1697405782264,-295410,3736
1697405782370,-295410,3736
1697405782475,-295410,3736
1697405782578,-295410,3736
1697405782680,-295410,3736
1697405782782,-295410,3736
1697405782884,-276367,3736
1697405782987,-276367,3736
1697405783092,-276367,3736
1697405783200,-276367,3736
1697405783302,-276367,3736
1697405783404,-276367,3736
1697405783507,-276367,3736
1697405783609,-276367,3736
1697405783712,-276367,3736
1697405783816,-276367,3736
1697405783924,-276367,3736
1697405784029,-276367,3736
1697405784133,-276367,3736
1697405784237,-276367,3736
1697405784339,-273437,3736
1697405784441,-273437,3736
1697405784545,-273437,3736
1697405784650,-273437,3736
1697405784754,-273437,3736
1697405784859,-273437,3736
1697405784963,-273437,3736
1697405785065,-273437,3736
1697405785167,-273437,3736
1697405785270,-273437,3736
1697405785374,-273437,3736
1697405785481,-273437,3736
1697405785585,-273437,3736
1697405785688,-273437,3736
1697405785793,-259765,3736
1697405785895,-259765,3736
1697405785998,-259765,3736
1697405786100,-259765,3736
1697405786205,-259765,3736
1697405786309,-259765,3736
1697405786412,-259765,3736
1697405786517,-259765,3736
1697405786619,-259765,3736
1697405786722,-259765,3736
1697405786824,-259765,3736
1697405786931,-259765,3736
1697405787036,-259765,3736
1697405787138,-259765,3736
1697405787241,-267089,3736
1697405787343,-267089,3736
1697405787445,-267089,3736
1697405787549,-267089,3736
1697405787653,-267089,3736
1697405787757,-267089,3736
1697405787859,-267089,3736
1697405787963,-267089,3736
1697405788065,-267089,3736
1697405788168,-267089,3736
1697405788270,-267089,3736
1697405788375,-267089,3736
1697405788480,-267089,3736
1697405788584,-267089,3736
1697405788688,-267089,3736
1697405788791,-252441,3736
1697405788893,-252441,3736
1697405788995,-252441,3736
1697405789102,-252441,3736
1697405789208,-252441,3736
1697405789310,-252441,3736
1697405789412,-252441,3736
1697405789514,-252441,3736
1697405789617,-252441,3736
1697405789719,-252441,3736
1697405789830,-252441,3736
1697405789935,-252441,3736
1697405790037,-252441,3736
1697405790140,-252441,3736
1697405790242,-291015,3736
1697405790344,-291015,3736
1697405790449,-291015,3736
1697405790553,-291015,3736
1697405790658,-291015,3736
1697405790761,-291015,3736
1697405790863,-291015,3736
1697405790965,-291015,3736
1697405791068,-291015,3736
1697405791171,-291015,3736
1697405791275,-291015,3736
1697405791378,-291015,3736
1697405791480,-291015,3736
1697405791585,-291015,3736
1697405791687,-265136,3736
1697405791790,-265136,3736
1697405791892,-265136,3736
1697405791997,-265136,3736
1697405792101,-265136,3736
1697405792204,-265136,3736
1697405792309,-265136,3736
1697405792411,-265136,3736
1697405792514,-265136,3736
1697405792616,-265136,3736
1697405792721,-265136,3736
1697405792826,-265136,3736
1697405792930,-265136,3736
1697405793035,-265136,3736
1697405793137,-282226,3736
1697405793240,-282226,3736
1697405793342,-282226,3736
1697405793446,-282226,3736
1697405793556,-282226,3736
1697405793661,-282226,3736
1697405793767,-282226,3736
1697405793869,-282226,3736
1697405793971,-282226,3736
1697405794074,-282226,3736
1697405794179,-282226,3736
1697405794284,-282226,3736
1697405794388,-282226,3736
1697405794493,-282226,3736
1697405794595,-282226,3736
1697405794698,-305175,3736
1697405794800,-305175,3736
1697405794905,-305175,3736
1697405795008,-305175,3736
1697405795116,-305175,3736
1697405795219,-305175,3736
1697405795321,-305175,3736
1697405795423,-305175,3736
1697405795526,-305175,3736
1697405795631,-305175,3736
1697405795734,-305175,3736
1697405795836,-305175,3736
1697405795939,-305175,3736
1697405796042,-305175,3736
1697405796144,-310546,3736
1697405796246,-310546,3736
1697405796351,-310546,3736
1697405796454,-310546,3736
1697405796558,-310546,3736
1697405796663,-310546,3736
1697405796766,-310546,3736
1697405796868,-310546,3736
1697405796970,-310546,3736
1697405797075,-310546,3736
1697405797178,-310546,3736
1697405797283,-310546,3736
1697405797387,-310546,3736
1697405797490,-310546,3736
1697405797592,-324706,3736
1697405797695,-324706,3736
1697405797801,-324706,3736
1697405797905,-324706,3736
1697405798008,-324706,3736
1697405798110,-324706,3736
1697405798212,-324706,3736
1697405798314,-324706,3736
1697405798417,-324706,3736
1697405798525,-324706,3736
1697405798629,-324706,3736
1697405798731,-324706,3736
1697405798833,-324706,3736
1697405798936,-324706,3736
1697405799038,-322265,3736
1697405799141,-322265,3736
1697405799248,-322265,3736
1697405799351,-322265,3736
1697405799455,-322265,3736
1697405799558,-322265,3736
1697405799660,-322265,3736
1697405799762,-322265,3736
1697405799864,-322265,3736
1697405799967,-322265,3736
1697405800072,-322265,3736
1697405800176,-322265,3736
1697405800279,-322265,3736
1697405800383,-322265,3736
1697405800485,-322265,3736
1697405800587,-252929,3736
1697405800689,-252929,3736
1697405800792,-252929,3736
1697405800896,-252929,3736
1697405800999,-252929,3736
1697405801101,-252929,3736
1697405801204,-252929,3736
1697405801306,-252929,3736
1697405801408,-252929,3736
1697405801510,-252929,3736
1697405801615,-252929,3736
1697405801717,-252929,3736
1697405801820,-252929,3736
1697405801922,-252929,3736
1697405802024,-296386,3736
1697405802127,-296386,3736
1697405802232,-296386,3736
1697405802337,-296386,3736
1697405802441,-296386,3736
1697405802543,-296386,3736
1697405802645,-296386,3736
1697405802748,-296386,3736
1697405802850,-296386,3736
1697405802955,-296386,3736
1697405803062,-296386,3736
1697405803164,-296386,3736
1697405803267,-296386,3736
1697405803370,-296386,3736
1697405803472,-313476,3736
1697405803575,-313476,3736
1697405803681,-313476,3736
1697405803786,-313476,3736
1697405803898,-313476,3736
1697405804000,-313476,3736
1697405804105,-313476,3736
1697405804207,-313476,3736
1697405804310,-313476,3736
1697405804412,-313476,3736
1697405804517,-313476,3736
1697405804620,-313476,3736
1697405804725,-313476,3736
1697405804830,-313476,3736
1697405804937,-213867,3736
1697405805047,-213867,3736
1697405805152,-213867,3736
1697405805257,-213867,3736
1697405805361,-213867,3736
1697405805466,-213867,3736
1697405805571,-213867,3736
1697405805673,-213867,3736
1697405805775,-213867,3736
1697405805878,-213867,3736
1697405805981,-213867,3736
1697405806086,-213867,3736
1697405806192,-213867,3736
1697405806297,-213867,3736
1697405806402,-229980,3736
1697405806506,-229980,3736
1697405806611,-229980,3736
1697405806714,-229980,3736
1697405806819,-229980,3736
1697405806926,-229980,3736
1697405807033,-229980,3736
1697405807155,-229980,3736
1697405807258,-229980,3736
1697405807360,-229980,3736
1697405807463,-229980,3736
1697405807567,-229980,3736
1697405807678,-229980,3736
1697405807783,-229980,3736
1697405807888,-218749,3736
1697405807992,-218749,3736
1697405808098,-218749,3736
1697405808202,-218749,3736
1697405808307,-218749,3736
1697405808410,-218749,3736
1697405808512,-218749,3736
1697405808615,-218749,3736
1697405808720,-218749,3736
1697405808825,-218749,3736
1697405808929,-218749,3736
1697405809038,-218749,3736
1697405809141,-218749,3736
1697405809243,-218749,3736
1697405809345,-359863,3736
1697405809451,-359863,3736
1697405809556,-359863,3736
1697405809661,-359863,3736
1697405809763,-359863,3736
1697405809866,-359863,3736
1697405809968,-359863,3736
1697405810070,-359863,3736
1697405810175,-359863,3736
1697405810278,-359863,3736
1697405810380,-359863,3736
1697405810482,-359863,3736
1697405810585,-359863,3736
1697405810688,-359863,3736
1697405810791,-303222,3736
1697405810895,-303222,3736
1697405810998,-303222,3736
1697405811100,-303222,3736
1697405811202,-303222,3736
1697405811305,-303222,3736
1697405811408,-303222,3736
1697405811510,-303222,3736
1697405811615,-303222,3736
1697405811717,-303222,3736
1697405811820,-303222,3736
1697405811922,-303222,3736
1697405812025,-303222,3736
1697405812127,-303222,3736
1697405812230,-303222,3736
1697405812334,-274902,3736
1697405812438,-274902,3736
1697405812541,-274902,3736
1697405812646,-274902,3736
1697405812749,-274902,3736
1697405812851,-274902,3736
1697405812953,-274902,3736
1697405813060,-274902,3736
1697405813165,-274902,3736
1697405813268,-274902,3736
1697405813370,-274902,3736
1697405813472,-274902,3736
1697405813574,-274902,3736
1697405813677,-274902,3736
1697405813785,-270019,3736
1697405813887,-270019,3736
1697405813989,-270019,3736
1697405814092,-270019,3736
1697405814194,-270019,3736
1697405814297,-270019,3736
1697405814400,-270019,3736
1697405814507,-270019,3736
1697405814609,-270019,3736
1697405814711,-270019,3736
1697405814814,-270019,3736
1697405814917,-270019,3736
1697405815020,-270019,3736
1697405815122,-270019,3736
1697405815227,-245117,3736
1697405815329,-245117,3736
1697405815431,-245117,3736
1697405815533,-245117,3736
1697405815636,-245117,3736
1697405815740,-245117,3736
1697405815843,-245117,3736
1697405815950,-245117,3736
1697405816054,-245117,3736
1697405816158,-245117,3736
1697405816262,-245117,3736
1697405816365,-245117,3736
1697405816467,-245117,3736
1697405816570,-245117,3736
1697405816673,-588378,3736
1697405816780,-588378,3736
1697405816882,-588378,3736
1697405816984,-588378,3736
1697405817089,-588378,3736
1697405817191,-588378,3736
1697405817296,-588378,3736
1697405817400,-588378,3736
1697405817503,-588378,3736
1697405817605,-588378,3736
1697405817707,-588378,3736
1697405817810,-588378,3736
1697405817912,-588378,3736
1697405818017,-588378,3736
1697405818124,-588378,3736
1697405818229,-239257,3736
1697405818333,-239257,3736
1697405818436,-239257,3736
1697405818538,-239257,3736
1697405818641,-239257,3736
1697405818746,-239257,3736
1697405818848,-239257,3736
1697405818951,-239257,3736
1697405819061,-239257,3736
1697405819170,-239257,3736
1697405819274,-239257,3736
1697405819377,-239257,3736
1697405819479,-239257,3736
1697405819581,-239257,3736
1697405819686,-574706,3736
1697405819792,-574706,3736
1697405819895,-574706,3736
1697405819998,-574706,3736
1697405820101,-574706,3736
1697405820203,-574706,3736
1697405820305,-574706,3736
1697405820410,-574706,3736
1697405820514,-574706,3736
1697405820616,-574706,3736
1697405820720,-574706,3736
1697405820823,-574706,3736
1697405820925,-574706,3736
1697405821028,-574706,3736
1697405821133,-455566,3736
1697405821236,-455566,3736
1697405821338,-455566,3736
1697405821442,-455566,3736
1697405821545,-455566,3736
1697405821647,-455566,3736
1697405821749,-455566,3736
1697405821856,-455566,3736
1697405821960,-455566,3736
1697405822065,-455566,3736
1697405822168,-455566,3736
1697405822270,-455566,3736
1697405822373,-455566,3736
1697405822475,-455566,3736
1697405822582,-261230,3736
1697405822686,-261230,3736
1697405822791,-261230,3736
1697405822899,-261230,3736
1697405823006,-261230,3736
1697405823108,-261230,3736
1697405823210,-261230,3736
1697405823312,-261230,3736
1697405823418,-261230,3736
1697405823528,-261230,3736
1697405823631,-261230,3736
1697405823733,-261230,3736
1697405823836,-261230,3736
1697405823938,-261230,3736
1697405824040,-356933,3736
1697405824143,-356933,3736
1697405824248,-356933,3736
1697405824350,-356933,3736
1697405824453,-356933,3736
1697405824555,-356933,3736
1697405824657,-356933,3736
1697405824759,-356933,3736
1697405824862,-356933,3736
1697405824967,-356933,3736
1697405825069,-356933,3736
1697405825172,-356933,3736
1697405825274,-356933,3736
1697405825377,-356933,3736
1697405825479,-356933,3736
1697405825584,-330077,3736
1697405825689,-330077,3736
1697405825795,-330077,3736
1697405825900,-330077,3736
1697405826004,-330077,3736
1697405826107,-330077,3736
1697405826209,-330077,3736
1697405826311,-330077,3736
1697405826417,-330077,3736
1697405826523,-330077,3736
1697405826628,-330077,3736
1697405826730,-330077,3736
1697405826833,-330077,3736
1697405826935,-330077,3736
1697405827037,-323242,3736
1697405827140,-323242,3736
1697405827245,-323242,3736
1697405827347,-323242,3736
1697405827455,-323242,3736
1697405827561,-323242,3736
1697405827663,-323242,3736
1697405827766,-323242,3736
1697405827868,-323242,3736
1697405827973,-323242,3736
1697405828077,-323242,3736
1697405828183,-323242,3736
1697405828292,-323242,3736
1697405828394,-323242,3736
1697405828496,-332519,3736
1697405828599,-332519,3736
1697405828705,-332519,3736
1697405828810,-332519,3736
1697405828913,-332519,3736
1697405829015,-332519,3736
1697405829117,-332519,3736
1697405829219,-332519,3736
1697405829322,-332519,3736
1697405829427,-332519,3736
1697405829531,-332519,3736
1697405829633,-332519,3736
1697405829735,-332519,3736
1697405829840,-332519,3736
1697405829943,-229980,3736
1697405830046,-229980,3736
1697405830148,-229980,3736
1697405830250,-229980,3736
1697405830354,-229980,3736
1697405830459,-229980,3736
1697405830562,-229980,3736
1697405830664,-229980,3736
1697405830767,-229980,3736
1697405830869,-229980,3736
1697405830972,-229980,3736
1697405831078,-229980,3736
1697405831180,-229980,3736
1697405831285,-229980,3736
1697405831388,-229980,3736
1697405831489,-273437,3736
1697405831592,-273437,3736
1697405831695,-273437,3736
1697405831799,-273437,3736
1697405831902,-273437,3736
1697405832006,-273437,3736
1697405832109,-273437,3736
1697405832211,-273437,3736
1697405832313,-273437,3736
1697405832417,-273437,3736
1697405832527,-273437,3736
1697405832629,-273437,3736
1697405832731,-273437,3736
1697405832836,-273437,3736
1697405832939,-257812,3736
1697405833041,-257812,3736
1697405833143,-257812,3736
1697405833247,-257812,3736
1697405833350,-257812,3736
1697405833452,-257812,3736
1697405833554,-257812,3736
1697405833657,-257812,3736
1697405833759,-257812,3736
1697405833865,-257812,3736
1697405833969,-257812,3736
1697405834072,-257812,3736
1697405834174,-257812,3736
1697405834277,-257812,3736
1697405834379,-283202,3736
1697405834481,-283202,3736
1697405834584,-283202,3736
1697405834689,-283202,3736
1697405834792,-283202,3736
1697405834896,-283202,3736
1697405835008,-283202,3736
1697405835110,-283202,3736
1697405835212,-283202,3736
1697405835315,-283202,3736
1697405835420,-283202,3736
1697405835522,-283202,3736
1697405835626,-283202,3736
1697405835742,-283202,3736
1697405835845,-340820,3736
1697405835947,-340820,3736
1697405836051,-340820,3736
1697405836157,-340820,3736
1697405836261,-340820,3736
1697405836365,-340820,3736
1697405836468,-340820,3736
1697405836570,-340820,3736
1697405836672,-340820,3736
1697405836777,-340820,3736
1697405836882,-340820,3736
1697405836987,-340820,3736
1697405837092,-340820,3736
1697405837194,-340820,3736
1697405837297,-315429,3736
1697405837399,-315429,3736
1697405837504,-315429,3736
1697405837610,-315429,3736
1697405837712,-315429,3736
1697405837818,-315429,3736
1697405837921,-315429,3736
1697405838023,-315429,3736
1697405838125,-315429,3736
1697405838231,-315429,3736
1697405838335,-315429,3736
1697405838438,-315429,3736
1697405838542,-315429,3736
1697405838645,-315429,3736
1697405838747,-315429,3736
1697405838849,-327636,3736
1697405838954,-327636,3736
1697405839057,-327636,3736
1697405839161,-327636,3736
1697405839263,-327636,3736
1697405839366,-327636,3736
1697405839468,-327636,3736
1697405839571,-327636,3736
1697405839675,-327636,3736
1697405839780,-327636,3736
1697405839882,-327636,3736
1697405839986,-327636,3736
1697405840089,-327636,3736
1697405840192,-327636,3736
1697405840294,-297851,3736
1697405840399,-297851,3736
1697405840504,-297851,3736
1697405840608,-297851,3736
1697405840710,-297851,3736
1697405840812,-297851,3736
1697405840915,-297851,3736
1697405841017,-297851,3736
1697405841122,-297851,3736
1697405841228,-297851,3736
1697405841334,-297851,3736
1697405841442,-297851,3736
1697405841552,-297851,3736
1697405841658,-297851,3736
1697405841767,-112304,3736
1697405841875,-112304,3736
1697405841984,-112304,3736
1697405842091,-112304,3736
1697405842195,-112304,3736
1697405842301,-112304,3736
1697405842409,-112304,3736
1697405842516,-112304,3736
1697405842621,-112304,3736
1697405842727,-112304,3736
1697405842830,-112304,3736
1697405842932,-112304,3736
1697405843035,-112304,3736
1697405843138,-112304,3736
1697405843243,-283202,3736
1697405843347,-283202,3736
1697405843449,-283202,3736
1697405843554,-283202,3736
1697405843656,-283202,3736
1697405843759,-283202,3736
1697405843861,-283202,3736
1697405843966,-283202,3736
1697405844070,-283202,3736
1697405844173,-283202,3736
1697405844278,-283202,3736
1697405844380,-283202,3736
1697405844482,-283202,3736
1697405844584,-283202,3736
1697405844691,-263671,3736
1697405844794,-263671,3736
1697405844897,-263671,3736
1697405844999,-263671,3736
1697405845101,-263671,3736
1697405845204,-263671,3736
1697405845306,-263671,3736
1697405845411,-263671,3736
1697405845513,-263671,3736
1697405845615,-263671,3736
1697405845718,-263671,3736
1697405845820,-263671,3736
1697405845922,-263671,3736
1697405846025,-263671,3736
1697405846132,-259277,3736
1697405846235,-259277,3736
1697405846339,-259277,3736
1697405846444,-259277,3736
1697405846546,-259277,3736
1697405846649,-259277,3736
1697405846751,-259277,3736
1697405846856,-259277,3736
1697405846962,-259277,3736
1697405847066,-259277,3736
1697405847169,-259277,3736
1697405847271,-259277,3736
1697405847374,-259277,3736
1697405847476,-259277,3736
1697405847579,-259277,3736
1697405847689,-273437,3736
1697405847791,-273437,3736
1697405847893,-273437,3736
1697405847995,-273437,3736
1697405848098,-273437,3736
1697405848200,-273437,3736
1697405848303,-273437,3736
1697405848410,-273437,3736
1697405848513,-273437,3736
1697405848615,-273437,3736
1697405848718,-273437,3736
1697405848820,-273437,3736
1697405848922,-273437,3736
1697405849025,-273437,3736
1697405849130,-286620,3736
1697405849234,-286620,3736
1697405849336,-286620,3736
1697405849439,-286620,3736
1697405849541,-286620,3736
1697405849643,-286620,3736
1697405849749,-286620,3736
1697405849857,-286620,3736
1697405849962,-286620,3736
1697405850064,-286620,3736
1697405850167,-286620,3736
1697405850269,-286620,3736
1697405850371,-286620,3736
1697405850476,-286620,3736
1697405850581,-264160,3736
1697405850685,-264160,3736
1697405850790,-264160,3736
1697405850892,-264160,3736
1697405850994,-264160,3736
1697405851097,-264160,3736
1697405851202,-264160,3736
1697405851319,-264160,3736
1697405851423,-264160,3736
1697405851528,-264160,3736
1697405851631,-264160,3736
1697405851733,-264160,3736
1697405851835,-264160,3736
1697405851942,-264160,3736
1697405852047,-211425,3736
1697405852151,-211425,3736
1697405852253,-211425,3736
1697405852356,-211425,3736
1697405852458,-211425,3736
1697405852561,-211425,3736
1697405852665,-211425,3736
1697405852768,-211425,3736
1697405852870,-211425,3736
1697405852973,-211425,3736
1697405853076,-211425,3736
1697405853178,-211425,3736
1697405853280,-211425,3736
1697405853386,-211425,3736
1697405853488,-547363,3736
1697405853592,-547363,3736
1697405853699,-547363,3736
1697405853806,-547363,3736
1697405853912,-547363,3736
1697405854016,-547363,3736
1697405854121,-547363,3736
1697405854228,-547363,3736
1697405854333,-547363,3736
1697405854435,-547363,3736
1697405854540,-547363,3736
1697405854642,-547363,3736
1697405854744,-547363,3736
1697405854847,-547363,3736
1697405854950,-398925,3736
1697405855052,-398925,3736
1697405855158,-398925,3736
1697405855261,-398925,3736
1697405855363,-398925,3736
1697405855465,-398925,3736
1697405855568,-398925,3736
1697405855672,-398925,3736
1697405855777,-398925,3736
1697405855880,-398925,3736
1697405855982,-398925,3736
1697405856084,-398925,3736
1697405856190,-398925,3736
1697405856293,-398925,3736
1697405856395,-398925,3736
1697405856498,-420409,3736
1697405856601,-420409,3736
1697405856703,-420409,3736
1697405856807,-420409,3736
1697405856910,-420409,3736
1697405857014,-420409,3736
1697405857116,-420409,3736
1697405857225,-420409,3736
1697405857327,-420409,3736
1697405857432,-420409,3736
1697405857534,-420409,3736
1697405857637,-420409,3736
1697405857739,-420409,3736
1697405857842,-420409,3736
1697405857944,-528808,3736
1697405858047,-528808,3736
1697405858150,-528808,3736
1697405858252,-528808,3736
1697405858355,-528808,3736
1697405858459,-528808,3736
1697405858567,-528808,3736
1697405858669,-528808,3736
1697405858772,-528808,3736
1697405858875,-528808,3736
1697405858979,-528808,3736
1697405859082,-528808,3736
1697405859187,-528808,3736
1697405859292,-528808,3736
1697405859395,-397949,3736
1697405859499,-397949,3736
1697405859607,-397949,3736
1697405859716,-397949,3736
1697405859823,-397949,3736
1697405859925,-397949,3736
1697405860027,-397949,3736
1697405860130,-397949,3736
1697405860233,-397949,3736
1697405860335,-397949,3736
1697405860437,-397949,3736
1697405860540,-397949,3736
1697405860642,-397949,3736
1697405860747,-397949,3736
1697405860850,-331054,3736
1697405860952,-331054,3736
1697405861056,-331054,3736
1697405861159,-331054,3736
1697405861262,-331054,3736
1697405861365,-331054,3736
1697405861469,-331054,3736
1697405861572,-331054,3736
1697405861680,-331054,3736
1697405861782,-331054,3736
1697405861884,-331054,3736
1697405861986,-331054,3736
1697405862090,-331054,3736
1697405862192,-331054,3736
1697405862294,-331054,3736
1697405862397,-485839,3736
1697405862501,-485839,3736
1697405862603,-485839,3736
1697405862705,-485839,3736
1697405862808,-485839,3736
1697405862912,-485839,3736
1697405863014,-485839,3736
1697405863119,-485839,3736
1697405863222,-485839,3736
1697405863325,-485839,3736
1697405863437,-485839,3736
1697405863539,-485839,3736
1697405863642,-485839,3736
1697405863746,-485839,3736
1697405863848,-509277,3736
1697405863951,-509277,3736
1697405864055,-509277,3736
1697405864158,-509277,3736
1697405864260,-509277,3736
1697405864366,-509277,3736
1697405864469,-509277,3736
1697405864573,-509277,3736
1697405864676,-509277,3736
1697405864778,-509277,3736
1697405864880,-509277,3736
1697405864982,-509277,3736
1697405865087,-509277,3736
1697405865189,-509277,3736
1697405865292,-510253,3736
1697405865395,-510253,3736
1697405865500,-510253,3736
1697405865602,-510253,3736
1697405865705,-510253,3736
1697405865811,-510253,3736
1697405865913,-510253,3736
1697405866017,-510253,3736
1697405866121,-510253,3736
1697405866227,-510253,3736
1697405866332,-510253,3736
1697405866437,-510253,3736
1697405866541,-510253,3736
1697405866648,-510253,3736
1697405866751,-276367,3736
1697405866854,-276367,3736
1697405866956,-276367,3736
1697405867059,-276367,3736
1697405867162,-276367,3736
1697405867266,-276367,3736
1697405867368,-276367,3736
1697405867475,-276367,3736
1697405867578,-276367,3736
1697405867680,-276367,3736
1697405867782,-276367,3736
1697405867885,-276367,3736
1697405867990,-276367,3736
1697405868094,-276367,3736
1697405868197,-276367,3736
1697405868301,-506835,3736
1697405868404,-506835,3736
1697405868507,-506835,3736
1697405868610,-506835,3736
1697405868713,-506835,3736
1697405868815,-506835,3736
1697405868917,-506835,3736
1697405869020,-506835,3736
1697405869124,-506835,3736
1697405869231,-506835,3736
1697405869341,-506835,3736
1697405869444,-506835,3736
1697405869550,-506835,3736
1697405869654,-506835,3736
1697405869757,-522460,3736
1697405869859,-522460,3736
1697405869961,-522460,3736
1697405870064,-522460,3736
1697405870167,-522460,3736
1697405870274,-522460,3736
1697405870377,-522460,3736
1697405870479,-522460,3736
1697405870586,-522460,3736
1697405870688,-522460,3736
1697405870791,-522460,3736
1697405870894,-522460,3736
1697405870997,-522460,3736
1697405871102,-522460,3736
1697405871205,-571777,3736
1697405871308,-571777,3736
1697405871411,-571777,3736
1697405871514,-571777,3736
1697405871620,-571777,3736
1697405871728,-571777,3736
1697405871831,-571777,3736
1697405871933,-571777,3736
1697405872041,-571777,3736
1697405872144,-571777,3736
1697405872246,-571777,3736
1697405872348,-571777,3736
1697405872450,-571777,3736
1697405872554,-571777,3736
1697405872657,-464355,3736
1697405872759,-464355,3736
1697405872861,-464355,3736
1697405872964,-464355,3736
1697405873068,-464355,3736
1697405873170,-464355,3736
1697405873276,-464355,3736
1697405873380,-464355,3736
1697405873483,-464355,3736
1697405873585,-464355,3736
1697405873688,-464355,3736
1697405873790,-464355,3736
1697405873895,-464355,3736
1697405873998,-464355,3736
1697405874102,-415527,3736
1697405874204,-415527,3736
1697405874311,-415527,3736
1697405874414,-415527,3736
1697405874515,-415527,3736
1697405874618,-415527,3736
1697405874724,-415527,3736
1697405874833,-415527,3736
1697405874935,-415527,3736
1697405875039,-415527,3736
1697405875142,-415527,3736
1697405875245,-415527,3736
1697405875348,-415527,3736
1697405875452,-415527,3736
1697405875557,-415527,3736
1697405875659,-471191,3736
1697405875762,-471191,3736
1697405875864,-471191,3736
1697405875966,-471191,3736
1697405876070,-471191,3736
1697405876176,-471191,3736
1697405876279,-471191,3736
1697405876381,-471191,3736
1697405876485,-471191,3736
1697405876588,-471191,3736
1697405876691,-471191,3736
1697405876794,-471191,3736
1697405876897,-471191,3736
1697405876999,-471191,3736
1697405877108,-422851,3736
1697405877212,-422851,3736
1697405877315,-422851,3736
1697405877419,-422851,3736
1697405877521,-422851,3736
1697405877623,-422851,3736
1697405877726,-422851,3736
1697405877830,-422851,3736
1697405877937,-422851,3736
1697405878044,-422851,3736
1697405878148,-422851,3736
1697405878251,-422851,3736
1697405878354,-422851,3736
1697405878472,-422851,3736
1697405878576,-527343,3736
1697405878678,-527343,3736
1697405878786,-527343,3736
1697405878888,-527343,3736
1697405878990,-527343,3736
1697405879093,-527343,3736
1697405879195,-527343,3736
1697405879299,-527343,3736
1697405879402,-527343,3736
1697405879504,-527343,3736
1697405879607,-527343,3736
1697405879710,-527343,3736
1697405879812,-527343,3736
1697405879915,-527343,3736
1697405880019,-428222,3736
1697405880121,-428222,3736
1697405880226,-428222,3736
1697405880330,-428222,3736
1697405880433,-428222,3736
