Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696951949399,-298,3842
1696951949507,-298,3842
1696951949617,-298,3842
1696951949723,-298,3842
1696951949827,-298,3842
1696951949934,-298,3842
1696951950041,-298,3842
1696951950145,-298,3842
1696951950248,-298,3842
1696951950353,-298,3842
1696951950460,-298,3842
1696951950570,-298,3842
1696951950675,-298,3842
1696951950778,-298,3842
1696951950886,-298,3842
1696951950994,-298,3842
1696951951104,-298,3842
1696951951211,-298,3842
1696951951317,-298,3842
1696951951427,-355,3842
1696951951533,-355,3842
1696951951642,-355,3842
1696951951753,-355,3842
1696951951861,-355,3842
1696951951966,-355,3842
1696951952075,-355,3842
1696951952184,-355,3842
1696951952296,-355,3842
1696951952404,-355,3842
1696951952509,-355,3842
1696951952615,-355,3842
1696951952725,-355,3842
1696951952836,-355,3842
1696951952947,-355,3842
1696951953057,-355,3842
1696951953165,-355,3842
1696951953271,-355,3842
1696951953381,-355,3842
1696951953490,-355,3842
1696951953601,-355,3842
1696951953711,-355,3842
1696951953820,-355,3842
1696951953927,-355,3842
1696951954034,-355,3842
1696951954145,-355,3842
1696951954255,-355,3842
1696951954365,-355,3842
1696951954474,-355,3842
1696951954584,-355,3842
1696951954697,-355,3842
1696951954807,-355,3842
1696951954912,-355,3842
1696951955018,-355,3842
1696951955126,-355,3842
1696951955237,-355,3842
1696951955347,-355,3842
1696951955457,-355,3842
1696951955565,-355,3842
1696951955674,-355,3842
1696951955781,-355,3842
1696951955887,-355,3842
1696951955997,-355,3842
1696951956107,-355,3842
1696951956216,-355,3842
1696951956322,-355,3842
1696951956431,-355,3842
1696951956538,-355,3842
1696951956643,-355,3842
1696951956746,-355,3842
1696951956852,-355,3842
1696951956960,-355,3842
1696951957071,-355,3842
1696951957180,-355,3842
1696951957286,-355,3842
1696951957393,-355,3842
1696951957502,-355,3842
1696951957611,-355,3842
1696951957714,-355,3842
1696951957821,-355,3842
1696951957931,-355,3842
1696951958040,-355,3842
1696951958143,-355,3842
1696951958249,-355,3842
1696951958357,-355,3842
1696951958464,-355,3842
1696951958570,-355,3842
1696951958676,-355,3842
1696951958791,-355,3842
1696951958900,-355,3842
1696951959010,-355,3842
1696951959114,-355,3842
1696951959223,-355,3842
1696951959328,-355,3842
1696951959435,-355,3842
1696951959538,-355,3842
1696951959644,-355,3842
1696951959763,-355,3842
1696951959874,-355,3842
1696951959977,-355,3842
1696951960081,-355,3842
1696951960189,-355,3842
1696951960296,-355,3842
1696951960407,-355,3842
1696951960516,-355,3842
1696951960619,-355,3842
1696951960724,-355,3842
1696951960833,-355,3842
1696951960942,-355,3842
1696951961052,-355,3842
1696951961160,-355,3842
1696951961265,-355,3842
1696951961374,-355,3842
1696951961483,-355,3842
1696951961592,-355,3842
1696951961697,-355,3842
1696951961800,-355,3842
1696951961905,-355,3842
1696951962013,-355,3842
1696951962124,-355,3842
1696951962228,-355,3842
1696951962334,-355,3842
1696951962440,-355,3842
1696951962545,-355,3842
1696951962653,-355,3842
1696951962759,-355,3842
1696951962865,-355,3842
1696951962981,-355,3842
1696951963090,-355,3842
1696951963196,-355,3842
1696951963304,-355,3842
1696951963415,-355,3842
1696951963521,-355,3842
1696951963624,-355,3842
1696951963730,-355,3842
1696951963838,-355,3842
1696951963947,-355,3842
1696951964061,-355,3842
1696951964164,-355,3842
1696951964269,-355,3842
1696951964377,-355,3842
1696951964487,-355,3842
1696951964597,-355,3842
1696951964701,-355,3842
1696951964809,-355,3842
1696951964915,-355,3842
1696951965017,-355,3842
1696951965120,-355,3842
1696951965225,-355,3842
1696951965333,-355,3842
1696951965447,-355,3842
1696951965549,-355,3842
1696951965655,-355,3842
1696951965764,-355,3842
1696951965875,-355,3842
1696951965984,-355,3842
1696951966090,-355,3842
1696951966197,-355,3842
1696951966306,-355,3842
1696951966415,-355,3842
1696951966518,-355,3842
1696951966624,-355,3842
1696951966732,-355,3842
1696951966840,-355,3842
1696951966949,-355,3842
1696951967053,-355,3842
1696951967158,-355,3842
1696951967266,-355,3842
1696951967377,-355,3842
1696951967487,-355,3842
1696951967595,-355,3842
1696951967700,-355,3842
1696951967805,-355,3842
1696951967913,-355,3842
1696951968019,-355,3842
1696951968128,-355,3842
1696951968233,-355,3842
1696951968341,-355,3842
1696951968449,-355,3842
1696951968554,-355,3842
1696951968661,-355,3842
1696951968766,-355,3842
1696951968875,-355,3842
1696951968987,-355,3842
1696951969096,-355,3842
1696951969200,-355,3842
1696951969306,-355,3842
1696951969413,-355,3842
1696951969517,-355,3842
1696951969620,-355,3842
1696951969726,-355,3842
1696951969835,-355,3842
1696951969944,-355,3842
1696951970050,-355,3842
1696951970155,-355,3842
1696951970263,-355,3842
1696951970372,-355,3842
1696951970478,-355,3842
1696951970582,-355,3842
1696951970690,-355,3842
1696951970796,-355,3842
1696951970904,-355,3842
1696951971013,-355,3842
1696951971119,-355,3842
1696951971222,-355,3842
1696951971328,-355,3842
1696951971436,-355,3842
1696951971541,-355,3842
1696951971647,-355,3842
1696951971753,-355,3842
1696951971858,-355,3842
1696951971965,-355,3842
1696951972090,-355,3842
1696951972199,-355,3842
1696951972305,-355,3842
1696951972411,-355,3842
1696951972520,-355,3842
1696951972630,-355,3842
1696951972734,-355,3842
1696951972839,-355,3842
1696951972944,-355,3842
1696951973051,-355,3842
1696951973160,-355,3842
1696951973271,-355,3842
1696951973378,-355,3842
1696951973481,-355,3842
1696951973589,-355,3842
1696951973700,-355,3842
1696951973808,-355,3842
1696951973912,-355,3842
1696951974018,-355,3842
1696951974124,-355,3842
1696951974229,-355,3842
1696951974334,-355,3842
1696951974441,-355,3842
1696951974551,-355,3842
1696951974660,-355,3842
1696951974768,-355,3842
1696951974873,-355,3842
1696951974979,-355,3842
1696951975089,-355,3842
1696951975199,-355,3842
1696951975305,-355,3842
1696951975410,-355,3842
1696951975520,-355,3842
1696951975627,-355,3842
1696951975735,-355,3842
1696951975841,-355,3842
1696951975947,-355,3842
1696951976056,-355,3842
1696951976164,-355,3842
1696951976267,-355,3842
1696951976372,-355,3842
1696951976481,-355,3842
1696951976590,-355,3842
1696951976700,-355,3842
1696951976808,-355,3842
1696951976911,-355,3842
1696951977016,-355,3842
1696951977125,-355,3842
1696951977233,-355,3842
1696951977337,-355,3842
1696951977442,-355,3842
1696951977548,-355,3842
1696951977657,-355,3842
1696951977761,-355,3842
1696951977865,-355,3842
1696951977971,-355,3842
1696951978080,-355,3842
1696951978190,-355,3842
1696951978301,-355,3842
1696951978407,-355,3842
1696951978514,-355,3842
1696951978618,-355,3842
1696951978721,-355,3842
1696951978824,-355,3842
1696951978928,-355,3842
1696951979037,-355,3842
1696951979146,-355,3842
1696951979250,-355,3842
1696951979356,-355,3842
1696951979464,-355,3842
1696951979573,-355,3842
1696951979681,-355,3842
1696951979793,-355,3842
1696951979896,-355,3842
1696951980002,-355,3842
1696951980117,-355,3842
1696951980227,-355,3842
1696951980331,-355,3842
1696951980436,-355,3842
1696951980544,-355,3842
1696951980654,-355,3842
1696951980770,-355,3842
1696951980881,-355,3842
1696951980987,-355,3842
1696951981095,-355,3842
1696951981203,-355,3842
1696951981313,-355,3842
1696951981417,-355,3842
1696951981523,-355,3842
1696951981640,-555,3842
1696951981745,-555,3842
1696951981848,-555,3842
1696951981954,-555,3842
1696951982064,-555,3842
1696951982173,-555,3842
1696951982283,-555,3842
1696951982386,-555,3842
1696951982490,-555,3842
1696951982598,-555,3842
1696951982702,-555,3842
1696951982805,-555,3842
1696951982908,-555,3842
1696951983014,-555,3842
1696951983121,-555,3842
1696951983231,-555,3842
1696951983340,-555,3842
1696951983442,-555,3842
1696951983549,-555,3842
1696951983654,-555,3842
1696951983762,-555,3842
1696951983869,-555,3842
1696951983974,-555,3842
1696951984083,-555,3842
1696951984189,-555,3842
1696951984294,-555,3842
1696951984402,-555,3842
1696951984511,-555,3842
1696951984621,-555,3842
1696951984725,-555,3842
1696951984831,-555,3842
1696951984940,-555,3842
1696951985050,-555,3842
1696951985153,-555,3842
1696951985256,-555,3842
1696951985361,-555,3842
1696951985470,-555,3842
1696951985582,-555,3842
1696951985687,-555,3842
1696951985792,-555,3842
1696951985899,-555,3842
1696951986006,-555,3842
1696951986111,-555,3842
1696951986217,-555,3842
1696951986321,-555,3842
1696951986428,-555,3842
1696951986537,-555,3842
1696951986644,-555,3842
1696951986748,-555,3842
1696951986854,-555,3842
1696951986960,-555,3842
1696951987068,-555,3842
1696951987175,-555,3842
1696951987278,-555,3842
1696951987384,-555,3842
1696951987493,-555,3842
1696951987602,-555,3842
1696951987705,-555,3842
1696951987811,-555,3842
1696951987920,-555,3842
1696951988030,-555,3842
1696951988136,-555,3842
1696951988241,-555,3842
1696951988348,-555,3842
1696951988456,-555,3842
1696951988565,-555,3842
1696951988674,-555,3842
1696951988783,-555,3842
1696951988892,-555,3842
1696951989002,-555,3842
1696951989113,-555,3842
1696951989230,-555,3842
1696951989336,-555,3842
1696951989442,-555,3842
1696951989547,-555,3842
1696951989651,-555,3842
1696951989755,-555,3842
1696951989860,-555,3842
1696951989965,-555,3842
1696951990069,-555,3842
1696951990179,-555,3842
1696951990284,-555,3842
1696951990390,-555,3842
1696951990499,-555,3842
1696951990610,-555,3842
1696951990713,-555,3842
1696951990817,-555,3842
1696951990933,-555,3842
1696951991042,-555,3842
1696951991149,-555,3842
1696951991255,-555,3842
1696951991361,-555,3842
1696951991471,-555,3842
1696951991579,-555,3842
1696951991685,-555,3842
1696951991790,-555,3842
1696951991896,-555,3842
1696951992001,-555,3842
1696951992104,-555,3842
1696951992208,-555,3842
1696951992315,-555,3842
1696951992425,-555,3842
1696951992535,-555,3842
1696951992640,-555,3842
1696951992745,-555,3842
1696951992852,-555,3842
1696951992958,-555,3842
1696951993065,-555,3842
1696951993169,-555,3842
1696951993280,-555,3842
1696951993389,-555,3842
1696951993494,-555,3842
1696951993597,-555,3842
1696951993703,-555,3842
1696951993811,-555,3842
1696951993916,-555,3842
1696951994020,-555,3842
1696951994123,-555,3842
1696951994229,-555,3842
1696951994335,-555,3842
1696951994442,-555,3842
1696951994546,-555,3842
1696951994652,-555,3842
1696951994759,-555,3842
1696951994868,-555,3842
1696951994978,-555,3842
1696951995081,-555,3842
1696951995189,-555,3842
1696951995299,-555,3842
1696951995408,-555,3842
1696951995516,-555,3842
1696951995620,-555,3842
1696951995725,-555,3842
1696951995833,-555,3842
1696951995940,-555,3842
1696951996047,-555,3842
1696951996153,-555,3842
1696951996257,-555,3842
1696951996365,-555,3842
1696951996474,-555,3842
1696951996581,-555,3842
1696951996685,-555,3842
1696951996795,-555,3842
1696951996905,-555,3842
1696951997012,-555,3842
1696951997118,-555,3842
1696951997227,-555,3842
1696951997339,-555,3842
1696951997447,-555,3842
1696951997550,-555,3842
1696951997655,-555,3842
1696951997764,-555,3842
1696951997874,-555,3842
1696951997980,-555,3842
1696951998086,-555,3842
1696951998195,-555,3842
1696951998302,-555,3842
1696951998411,-555,3842
1696951998520,-555,3842
1696951998627,-555,3842
1696951998732,-555,3842
1696951998840,-555,3842
1696951998949,-555,3842
1696951999055,-555,3842
1696951999159,-555,3842
1696951999262,-555,3842
1696951999371,-555,3842
1696951999481,-555,3842
1696951999585,-555,3842
1696951999687,-555,3842
1696951999794,-555,3842
1696951999902,-555,3842
1696952000010,-555,3842
1696952000115,-555,3842
1696952000223,-555,3842
1696952000333,-555,3842
1696952000440,-555,3842
1696952000543,-555,3842
1696952000648,-555,3842
1696952000757,-555,3842
1696952000865,-555,3842
1696952000973,-555,3842
1696952001079,-555,3842
1696952001186,-555,3842
1696952001298,-555,3842
1696952001408,-555,3842
1696952001511,-555,3842
1696952001619,-555,3842
1696952001725,-555,3842
1696952001836,-555,3842
1696952001943,-555,3842
1696952002045,-555,3842
1696952002148,-555,3842
1696952002257,-555,3842
1696952002365,-555,3842
1696952002473,-555,3842
1696952002579,-555,3842
1696952002686,-555,3842
1696952002793,-555,3842
1696952002903,-555,3842
1696952003006,-555,3842
1696952003112,-555,3842
1696952003221,-555,3842
1696952003329,-555,3842
1696952003433,-555,3842
1696952003539,-555,3842
1696952003648,-555,3842
1696952003754,-555,3842
1696952003863,-555,3842
1696952003968,-555,3842
1696952004073,-555,3842
1696952004180,-555,3842
1696952004287,-555,3842
1696952004392,-555,3842
1696952004496,-555,3842
1696952004603,-555,3842
1696952004712,-555,3842
1696952004820,-555,3842
1696952004926,-555,3842
1696952005028,-555,3842
1696952005133,-555,3842
1696952005241,-555,3842
1696952005351,-555,3842
1696952005454,-555,3842
1696952005559,-555,3842
1696952005665,-555,3842
1696952005772,-555,3842
1696952005882,-555,3842
1696952005987,-555,3842
1696952006094,-555,3842
1696952006203,-555,3842
1696952006309,-555,3842
1696952006414,-555,3842
1696952006517,-555,3842
1696952006623,-555,3842
1696952006731,-555,3842
1696952006843,-555,3842
1696952006950,-555,3842
1696952007054,-555,3842
1696952007160,-555,3842
1696952007268,-555,3842
1696952007376,-555,3842
1696952007481,-555,3842
1696952007584,-555,3842
1696952007690,-555,3842
1696952007797,-555,3842
1696952007906,-555,3842
1696952008015,-555,3842
1696952008121,-555,3842
1696952008232,-555,3842
1696952008336,-555,3842
1696952008442,-555,3842
1696952008551,-555,3842
1696952008661,-555,3842
1696952008768,-555,3842
1696952008871,-555,3842
1696952008979,-555,3842
1696952009087,-555,3842
1696952009194,-555,3842
1696952009300,-555,3842
1696952009407,-555,3842
1696952009515,-555,3842
1696952009619,-555,3842
1696952009721,-555,3842
1696952009826,-555,3842
1696952009935,-555,3842
1696952010048,-555,3842
1696952010158,-555,3842
1696952010264,-555,3842
1696952010371,-555,3842
1696952010482,-555,3842
1696952010587,-555,3842
1696952010690,-555,3842
1696952010794,-555,3842
1696952010903,-555,3842
1696952011012,-555,3842
1696952011119,-555,3842
1696952011224,-555,3842
1696952011330,-555,3842
1696952011439,-555,3842
1696952011547,-555,3842
1696952011652,-555,3842
1696952011758,-197,3842
1696952011863,-197,3842
1696952011971,-197,3842
1696952012076,-197,3842
1696952012179,-197,3842
1696952012283,-197,3842
1696952012391,-197,3842
1696952012501,-197,3842
1696952012611,-197,3842
1696952012717,-197,3842
1696952012823,-197,3842
1696952012932,-197,3842
1696952013044,-197,3842
1696952013156,-197,3842
1696952013262,-197,3842
1696952013371,-197,3842
1696952013477,-197,3842
1696952013582,-197,3842
1696952013691,-197,3842
1696952013798,-197,3842
1696952013908,-197,3842
1696952014017,-197,3842
1696952014127,-197,3842
1696952014236,-197,3842
1696952014342,-197,3842
1696952014447,-197,3842
1696952014554,-197,3842
1696952014663,-197,3842
1696952014773,-197,3842
1696952014876,-197,3842
1696952014985,-197,3842
1696952015087,-197,3842
1696952015189,-197,3842
1696952015292,-197,3842
1696952015399,-197,3842
1696952015503,-197,3842
1696952015609,-197,3842
1696952015715,-197,3842
1696952015820,-197,3842
1696952015923,-197,3842
1696952016026,-197,3842
1696952016130,-197,3842
1696952016235,-197,3842
1696952016340,-197,3842
1696952016444,-197,3842
1696952016555,-197,3842
1696952016663,-197,3842
1696952016766,-197,3842
1696952016872,-197,3842
1696952016978,-197,3842
1696952017085,-197,3842
1696952017205,-197,3842
1696952017314,-197,3842
1696952017425,-197,3842
1696952017527,-197,3842
1696952017630,-197,3842
1696952017734,-197,3842
