Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697208849492,-573,3980
1697208849599,-573,3980
1697208849707,-573,3980
1697208849815,-573,3980
1697208849925,-573,3980
1697208850035,-573,3980
1697208850146,-573,3980
1697208850253,-573,3980
1697208850360,-573,3980
1697208850472,-573,3980
1697208850583,-573,3980
1697208850694,-573,3980
1697208850805,-573,3980
1697208850916,-573,3980
1697208851026,-573,3980
1697208851135,-573,3980
1697208851240,-573,3980
1697208851345,-573,3980
1697208851462,-573,3980
1697208851573,-573,3980
1697208851678,-573,3980
1697208851781,-573,3980
1697208851887,-573,3980
1697208851997,-573,3980
1697208852105,-573,3980
1697208852209,-573,3980
1697208852313,-573,3980
1697208852418,-573,3980
1697208852524,-573,3980
1697208852632,-573,3980
1697208852742,-573,3980
1697208852848,-573,3980
1697208852953,-573,3980
1697208853059,-573,3980
1697208853168,-573,3980
1697208853276,-573,3980
1697208853382,-573,3980
1697208853487,-573,3980
1697208853592,-573,3980
1697208853699,-573,3980
1697208853809,-573,3980
1697208853918,-573,3980
1697208854028,-573,3980
1697208854138,-573,3980
1697208854243,-573,3980
1697208854349,-573,3980
1697208854460,-573,3980
1697208854564,-573,3980
1697208854669,-573,3980
1697208854777,-573,3980
1697208854885,-573,3980
1697208854990,-573,3980
1697208855100,-573,3980
1697208855205,-573,3980
1697208855312,-573,3980
1697208855418,-573,3980
1697208855525,-573,3980
1697208855634,-573,3980
1697208855737,-573,3980
1697208855844,-573,3980
1697208855950,-573,3980
1697208856056,-573,3980
1697208856164,-573,3980
1697208856275,-573,3980
1697208856379,-573,3980
1697208856485,-573,3980
1697208856595,-573,3980
1697208856706,-573,3980
1697208856809,-573,3980
1697208856920,-573,3980
1697208857031,-573,3980
1697208857138,-573,3980
1697208857247,-573,3980
1697208857353,-573,3980
1697208857465,-573,3980
1697208857575,-573,3980
1697208857686,-573,3980
1697208857796,-573,3980
1697208857899,-573,3980
1697208858003,-573,3980
1697208858109,-573,3980
1697208858218,-573,3980
1697208858329,-573,3980
1697208858438,-573,3980
1697208858547,-573,3980
1697208858651,-573,3980
1697208858758,-573,3980
1697208858864,-573,3980
1697208858974,-573,3980
1697208859083,-573,3980
1697208859187,-573,3980
1697208859295,-573,3980
1697208859401,-573,3980
1697208859511,-573,3980
1697208859619,-573,3980
1697208859725,-573,3980
1697208859830,-573,3980
1697208859937,-573,3980
1697208860046,-573,3980
1697208860156,-573,3980
1697208860265,-573,3980
1697208860375,-573,3980
1697208860486,-573,3980
1697208860589,-573,3980
1697208860696,-573,3980
1697208860803,-573,3980
1697208860911,-573,3980
1697208861019,-573,3980
1697208861129,-573,3980
1697208861238,-573,3980
1697208861342,-573,3980
1697208861446,-573,3980
1697208861552,-573,3980
1697208861662,-573,3980
1697208861772,-573,3980
1697208861880,-573,3980
1697208861984,-573,3980
1697208862091,-573,3980
1697208862196,-573,3980
1697208862336,-573,3980
1697208862445,-573,3980
1697208862555,-573,3980
1697208862665,-573,3980
1697208862774,-573,3980
1697208862884,-573,3980
1697208862988,-573,3980
1697208863102,-573,3980
1697208863213,-573,3980
1697208863325,-573,3980
1697208863436,-573,3980
1697208863549,-573,3980
1697208863659,-573,3980
1697208863766,-573,3980
1697208863876,-573,3980
1697208863986,-573,3980
1697208864095,-573,3980
1697208864201,-573,3980
1697208864307,-573,3980
1697208864414,-573,3980
1697208864524,-573,3980
1697208864635,-573,3980
1697208864742,-573,3980
1697208864845,-573,3980
1697208864951,-573,3980
1697208865058,-573,3980
1697208865165,-573,3980
1697208865269,-573,3980
1697208865372,-573,3980
1697208865477,-573,3980
1697208865587,-573,3980
1697208865697,-573,3980
1697208865807,-573,3980
1697208865921,-573,3980
1697208866028,-573,3980
1697208866134,-573,3980
1697208866244,-573,3980
1697208866353,-573,3980
1697208866465,-573,3980
1697208866569,-573,3980
1697208866677,-573,3980
1697208866783,-573,3980
1697208866891,-573,3980
1697208866998,-573,3980
1697208867101,-573,3980
1697208867205,-573,3980
1697208867311,-573,3980
1697208867417,-573,3980
1697208867523,-573,3980
1697208867632,-573,3980
1697208867735,-573,3980
1697208867841,-573,3980
1697208867950,-573,3980
1697208868056,-573,3980
1697208868167,-573,3980
1697208868276,-573,3980
1697208868382,-573,3980
1697208868490,-573,3980
1697208868601,-573,3980
1697208868710,-573,3980
1697208868813,-573,3980
1697208868922,-573,3980
1697208869027,-573,3980
1697208869135,-573,3980
1697208869242,-573,3980
1697208869345,-573,3980
1697208869475,-573,3980
1697208869586,-573,3980
1697208869697,-573,3980
1697208869808,-573,3980
1697208869920,-573,3980
1697208870025,-573,3980
1697208870131,-573,3980
1697208870244,-573,3980
1697208870357,-573,3980
1697208870465,-573,3980
1697208870571,-573,3980
1697208870678,-573,3980
1697208870783,-573,3980
1697208870888,-573,3980
1697208870992,-573,3980
1697208871098,-573,3980
1697208871206,-573,3980
1697208871313,-573,3980
1697208871422,-573,3980
1697208871526,-300,3980
1697208871632,-300,3980
1697208871742,-300,3980
1697208871852,-300,3980
1697208871962,-300,3980
1697208872066,-300,3980
1697208872175,-300,3980
1697208872282,-300,3980
1697208872393,-300,3980
1697208872506,-300,3980
1697208872618,-300,3980
1697208872724,-300,3980
1697208872829,-300,3980
1697208872934,-300,3980
1697208873039,-300,3980
1697208873149,-300,3980
1697208873258,-300,3980
1697208873371,-300,3980
1697208873477,-300,3980
1697208873587,-300,3980
1697208873698,-300,3980
1697208873809,-300,3980
1697208873920,-300,3980
1697208874030,-300,3980
1697208874140,-300,3980
1697208874248,-300,3980
1697208874357,-300,3980
1697208874464,-300,3980
1697208874573,-300,3980
1697208874683,-300,3980
1697208874793,-300,3980
1697208874898,-300,3980
1697208875004,-300,3980
1697208875113,-300,3980
1697208875226,-300,3980
1697208875335,-300,3980
1697208875441,-300,3980
1697208875546,-300,3980
1697208875656,-300,3980
1697208875765,-300,3980
1697208875876,-300,3980
1697208875985,-300,3980
1697208876090,-300,3980
1697208876192,-300,3980
1697208876299,-300,3980
1697208876407,-300,3980
1697208876511,-300,3980
1697208876619,-300,3980
1697208876724,-300,3980
1697208876832,-300,3980
1697208876942,-300,3980
1697208877053,-300,3980
1697208877162,-300,3980
1697208877269,-300,3980
1697208877374,-300,3980
1697208877483,-300,3980
1697208877594,-300,3980
1697208877705,-300,3980
1697208877811,-300,3980
1697208877918,-300,3980
1697208878027,-300,3980
1697208878134,-300,3980
1697208878239,-300,3980
1697208878346,-300,3980
1697208878453,-300,3980
1697208878562,-300,3980
1697208878668,-300,3980
1697208878777,-300,3980
1697208878888,-300,3980
1697208878993,-300,3980
1697208879098,-300,3980
1697208879210,-300,3980
1697208879320,-300,3980
1697208879431,-300,3980
1697208879534,-300,3980
1697208879640,-300,3980
1697208879750,-300,3980
1697208879859,-300,3980
1697208879963,-300,3980
1697208880067,-300,3980
1697208880171,-300,3980
1697208880279,-300,3980
1697208880390,-300,3980
1697208880494,-300,3980
1697208880602,-300,3980
1697208880708,-300,3980
1697208880816,-300,3980
1697208880923,-300,3980
1697208881026,-300,3980
1697208881132,-300,3980
1697208881236,-300,3980
1697208881342,-300,3980
1697208881452,-300,3980
1697208881562,-300,3980
1697208881672,-300,3980
1697208881780,-300,3980
1697208881886,-300,3980
1697208881998,-300,3980
1697208882127,-300,3980
1697208882236,-300,3980
1697208882344,-300,3980
1697208882454,-300,3980
1697208882559,-300,3980
1697208882664,-300,3980
1697208882773,-300,3980
1697208882882,-300,3980
1697208882991,-300,3980
1697208883094,-300,3980
1697208883200,-300,3980
1697208883310,-300,3980
1697208883419,-300,3980
1697208883530,-300,3980
1697208883633,-300,3980
1697208883739,-300,3980
1697208883844,-300,3980
1697208883954,-300,3980
1697208884060,-300,3980
1697208884163,-300,3980
1697208884270,-300,3980
1697208884380,-300,3980
1697208884488,-300,3980
1697208884595,-300,3980
1697208884703,-300,3980
1697208884810,-300,3980
1697208884918,-300,3980
1697208885028,-300,3980
1697208885138,-300,3980
1697208885248,-300,3980
1697208885354,-300,3980
1697208885460,-300,3980
1697208885570,-300,3980
1697208885679,-300,3980
1697208885790,-300,3980
1697208885893,-300,3980
1697208885998,-300,3980
1697208886107,-300,3980
1697208886216,-300,3980
1697208886329,-300,3980
1697208886436,-300,3980
1697208886544,-300,3980
1697208886655,-300,3980
1697208886761,-300,3980
1697208886865,-300,3980
1697208886972,-300,3980
1697208887079,-300,3980
1697208887183,-300,3980
1697208887293,-300,3980
1697208887396,-300,3980
1697208887502,-300,3980
1697208887609,-300,3980
1697208887719,-300,3980
1697208887828,-300,3980
1697208887934,-300,3980
1697208888040,-300,3980
1697208888149,-300,3980
1697208888258,-300,3980
1697208888370,-300,3980
1697208888480,-300,3980
1697208888588,-300,3980
1697208888697,-300,3980
1697208888803,-300,3980
1697208888911,-300,3980
1697208889014,-300,3980
1697208889117,-300,3980
1697208889225,-300,3980
1697208889331,-300,3980
1697208889441,-300,3980
1697208889550,-300,3980
1697208889660,-300,3980
1697208889765,-300,3980
1697208889870,-300,3980
1697208889980,-300,3980
1697208890088,-300,3980
1697208890197,-300,3980
1697208890306,-300,3980
1697208890410,-300,3980
1697208890518,-300,3980
1697208890624,-300,3980
1697208890732,-300,3980
1697208890838,-300,3980
1697208890948,-300,3980
1697208891057,-300,3980
1697208891165,-300,3980
1697208891277,-300,3980
1697208891380,-300,3980
1697208891485,-300,3980
1697208891593,-300,3980
1697208891703,-300,3980
1697208891812,-300,3980
1697208891915,-300,3980
1697208892020,-300,3980
1697208892129,-300,3980
1697208892238,-300,3980
1697208892348,-300,3980
1697208892453,-300,3980
1697208892566,-300,3980
1697208892676,-300,3980
1697208892785,-300,3980
1697208892893,-300,3980
1697208892996,-300,3980
1697208893101,-300,3980
1697208893210,-300,3980
1697208893319,-300,3980
1697208893425,-300,3980
1697208893529,-300,3980
1697208893633,-300,3980
1697208893743,-300,3980
1697208893853,-300,3980
1697208893962,-300,3980
1697208894066,-300,3980
1697208894171,-300,3980
1697208894278,-300,3980
1697208894385,-300,3980
1697208894492,-300,3980
1697208894599,-300,3980
1697208894704,-300,3980
1697208894807,-300,3980
1697208894914,-300,3980
1697208895020,-300,3980
1697208895129,-300,3980
1697208895236,-300,3980
1697208895343,-300,3980
1697208895449,-300,3980
1697208895557,-300,3980
1697208895663,-300,3980
1697208895767,-300,3980
1697208895872,-300,3980
1697208895978,-300,3980
1697208896085,-300,3980
1697208896190,-300,3980
1697208896293,-300,3980
1697208896396,-300,3980
1697208896506,-300,3980
1697208896611,-300,3980
1697208896717,-300,3980
1697208896822,-300,3980
1697208896927,-300,3980
1697208897034,-300,3980
1697208897145,-300,3980
1697208897254,-300,3980
1697208897360,-300,3980
1697208897465,-300,3980
1697208897571,-300,3980
1697208897682,-300,3980
1697208897787,-300,3980
1697208897893,-300,3980
1697208898002,-300,3980
1697208898108,-300,3980
1697208898213,-300,3980
1697208898318,-300,3980
1697208898424,-300,3980
1697208898528,-300,3980
1697208898635,-300,3980
1697208898739,-300,3980
1697208898844,-300,3980
1697208898953,-300,3980
1697208899063,-300,3980
1697208899171,-300,3980
1697208899279,-300,3980
1697208899382,-300,3980
1697208899495,-300,3980
1697208899606,-300,3980
1697208899714,-300,3980
1697208899821,-300,3980
1697208899925,-300,3980
1697208900029,-300,3980
1697208900137,-300,3980
1697208900247,-300,3980
1697208900351,-300,3980
1697208900457,-300,3980
1697208900563,-300,3980
1697208900670,-300,3980
1697208900779,-300,3980
1697208900885,-300,3980
1697208900989,-300,3980
1697208901095,-300,3980
1697208901201,-300,3980
1697208901310,-300,3980
1697208901417,-300,3980
1697208901526,-300,3980
1697208901629,-300,3980
1697208901732,-398,3980
1697208901838,-398,3980
1697208901943,-398,3980
1697208902052,-398,3980
1697208902155,-398,3980
1697208902263,-398,3980
1697208902367,-398,3980
1697208902472,-398,3980
1697208902582,-398,3980
1697208902691,-398,3980
1697208902806,-398,3980
1697208902913,-398,3980
1697208903021,-398,3980
1697208903128,-398,3980
1697208903232,-398,3980
1697208903339,-398,3980
1697208903445,-398,3980
1697208903554,-398,3980
1697208903663,-398,3980
1697208903773,-398,3980
1697208903882,-398,3980
1697208903989,-398,3980
1697208904095,-398,3980
1697208904201,-398,3980
1697208904306,-398,3980
1697208904418,-398,3980
1697208904527,-398,3980
1697208904633,-398,3980
1697208904738,-398,3980
1697208904847,-398,3980
1697208904956,-398,3980
1697208905063,-398,3980
1697208905168,-398,3980
1697208905274,-398,3980
1697208905383,-398,3980
1697208905491,-398,3980
1697208905598,-398,3980
1697208905704,-398,3980
1697208905813,-398,3980
1697208905924,-398,3980
1697208906031,-398,3980
1697208906136,-398,3980
1697208906241,-398,3980
1697208906346,-398,3980
1697208906453,-398,3980
1697208906562,-398,3980
1697208906671,-398,3980
1697208906781,-398,3980
1697208906896,-398,3980
1697208907005,-398,3980
1697208907110,-398,3980
1697208907217,-398,3980
1697208907325,-398,3980
1697208907432,-398,3980
1697208907542,-398,3980
1697208907647,-398,3980
1697208907754,-398,3980
1697208907862,-398,3980
1697208907972,-398,3980
1697208908082,-398,3980
1697208908192,-398,3980
1697208908296,-398,3980
1697208908402,-398,3980
1697208908512,-398,3980
1697208908616,-398,3980
1697208908721,-398,3980
1697208908827,-398,3980
1697208908933,-398,3980
1697208909038,-398,3980
1697208909144,-398,3980
1697208909252,-398,3980
1697208909356,-398,3980
1697208909461,-398,3980
1697208909570,-398,3980
1697208909678,-398,3980
1697208909783,-398,3980
1697208909887,-398,3980
1697208909995,-398,3980
1697208910106,-398,3980
1697208910218,-398,3980
1697208910328,-398,3980
1697208910438,-398,3980
1697208910544,-398,3980
1697208910651,-398,3980
1697208910761,-398,3980
1697208910870,-398,3980
1697208910979,-398,3980
1697208911084,-398,3980
1697208911189,-398,3980
1697208911297,-398,3980
1697208911408,-398,3980
1697208911515,-398,3980
1697208911620,-398,3980
1697208911727,-398,3980
1697208911835,-398,3980
1697208911944,-398,3980
1697208912054,-398,3980
1697208912157,-398,3980
1697208912261,-398,3980
1697208912371,-398,3980
1697208912481,-398,3980
1697208912590,-398,3980
1697208912693,-398,3980
1697208912798,-398,3980
1697208912907,-398,3980
1697208913015,-398,3980
1697208913125,-398,3980
1697208913233,-398,3980
1697208913339,-398,3980
1697208913444,-398,3980
1697208913551,-398,3980
1697208913660,-398,3980
1697208913770,-398,3980
1697208913874,-398,3980
1697208913984,-398,3980
1697208914094,-398,3980
1697208914204,-398,3980
1697208914309,-398,3980
1697208914415,-398,3980
1697208914519,-398,3980
1697208914630,-398,3980
1697208914740,-398,3980
1697208914849,-398,3980
1697208914954,-398,3980
1697208915060,-398,3980
1697208915169,-398,3980
1697208915282,-398,3980
1697208915392,-398,3980
1697208915495,-398,3980
1697208915601,-398,3980
1697208915710,-398,3980
1697208915817,-398,3980
1697208915921,-398,3980
1697208916027,-398,3980
1697208916134,-398,3980
1697208916244,-398,3980
1697208916352,-398,3980
1697208916455,-398,3980
1697208916558,-398,3980
1697208916664,-398,3980
1697208916771,-398,3980
1697208916875,-398,3980
1697208916980,-398,3980
1697208917088,-398,3980
1697208917198,-398,3980
1697208917302,-398,3980
1697208917408,-398,3980
1697208917515,-398,3980
1697208917625,-398,3980
1697208917734,-398,3980
1697208917843,-398,3980
1697208917948,-398,3980
1697208918054,-398,3980
1697208918162,-398,3980
