Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696948687878,-536,3940
1696948687982,-536,3940
1696948688091,-536,3940
1696948688200,-536,3940
1696948688305,-536,3940
1696948688411,-536,3940
1696948688522,-536,3940
1696948688631,-536,3940
1696948688742,-536,3940
1696948688847,-536,3940
1696948688955,-536,3940
1696948689065,-536,3940
1696948689177,-536,3940
1696948689284,-536,3940
1696948689390,-536,3940
1696948689501,-536,3940
1696948689609,-536,3940
1696948689718,-536,3940
1696948689822,-536,3940
1696948689926,-536,3940
1696948690034,-536,3940
1696948690145,-536,3940
1696948690255,-536,3940
1696948690362,-536,3940
1696948690467,-536,3940
1696948690574,-536,3940
1696948690683,-536,3940
1696948690793,-536,3940
1696948690899,-536,3940
1696948691024,-536,3940
1696948691132,-536,3940
1696948691242,-536,3940
1696948691345,-536,3940
1696948691451,-536,3940
1696948691561,-536,3940
1696948691667,-536,3940
1696948691770,-536,3940
1696948691878,-536,3940
1696948691987,-536,3940
1696948692095,-536,3940
1696948692205,-536,3940
1696948692311,-536,3940
1696948692419,-536,3940
1696948692530,-536,3940
1696948692637,-536,3940
1696948692742,-536,3940
1696948692847,-536,3940
1696948692960,-536,3940
1696948693067,-536,3940
1696948693170,-536,3940
1696948693274,-536,3940
1696948693379,-536,3940
1696948693487,-536,3940
1696948693595,-536,3940
1696948693704,-536,3940
1696948693807,-536,3940
1696948693912,-536,3940
1696948694020,-536,3940
1696948694131,-536,3940
1696948694238,-536,3940
1696948694344,-536,3940
1696948694454,-536,3940
1696948694560,-536,3940
1696948694665,-536,3940
1696948694769,-536,3940
1696948694875,-536,3940
1696948694982,-536,3940
1696948695088,-536,3940
1696948695198,-536,3940
1696948695301,-536,3940
1696948695406,-536,3940
1696948695515,-536,3940
1696948695624,-536,3940
1696948695734,-536,3940
1696948695841,-536,3940
1696948695948,-536,3940
1696948696057,-536,3940
1696948696166,-536,3940
1696948696273,-536,3940
1696948696380,-536,3940
1696948696489,-536,3940
1696948696599,-536,3940
1696948696709,-536,3940
1696948696814,-536,3940
1696948696919,-536,3940
1696948697026,-536,3940
1696948697135,-536,3940
1696948697247,-536,3940
1696948697351,-536,3940
1696948697456,-536,3940
1696948697566,-536,3940
1696948697674,-536,3940
1696948697780,-536,3940
1696948697886,-536,3940
1696948697997,-536,3940
1696948698108,-536,3940
1696948698215,-536,3940
1696948698318,-536,3940
1696948698424,-536,3940
1696948698533,-536,3940
1696948698643,-536,3940
1696948698750,-536,3940
1696948698854,-536,3940
1696948698964,-536,3940
1696948699072,-536,3940
1696948699185,-536,3940
1696948699292,-536,3940
1696948699400,-536,3940
1696948699512,-536,3940
1696948699622,-536,3940
1696948699730,-536,3940
1696948699839,-536,3940
1696948699948,-536,3940
1696948700055,-536,3940
1696948700164,-536,3940
1696948700273,-536,3940
1696948700382,-536,3940
1696948700485,-536,3940
1696948700595,-536,3940
1696948700701,-536,3940
1696948700806,-536,3940
1696948700909,-536,3940
1696948701015,-536,3940
1696948701134,-536,3940
1696948701246,-536,3940
1696948701353,-536,3940
1696948701456,-536,3940
1696948701564,-536,3940
1696948701673,-536,3940
1696948701783,-536,3940
1696948701888,-536,3940
1696948701996,-536,3940
1696948702110,-536,3940
1696948702220,-536,3940
1696948702330,-536,3940
1696948702436,-536,3940
1696948702543,-536,3940
1696948702653,-536,3940
1696948702762,-168,3940
1696948702871,-168,3940
1696948702980,-168,3940
1696948703086,-168,3940
1696948703195,-168,3940
1696948703305,-168,3940
1696948703416,-168,3940
1696948703519,-168,3940
1696948703625,-168,3940
1696948703738,-168,3940
1696948703844,-168,3940
1696948703954,-168,3940
1696948704059,-168,3940
1696948704168,-168,3940
1696948704275,-168,3940
1696948704385,-168,3940
1696948704493,-168,3940
1696948704599,-168,3940
1696948704708,-168,3940
1696948704816,-168,3940
1696948704926,-168,3940
1696948705031,-168,3940
1696948705136,-168,3940
1696948705247,-168,3940
1696948705358,-168,3940
1696948705468,-168,3940
1696948705573,-168,3940
1696948705694,-168,3940
1696948705804,-168,3940
1696948705914,-168,3940
1696948706020,-168,3940
1696948706124,-168,3940
1696948706229,-168,3940
1696948706336,-168,3940
1696948706447,-168,3940
1696948706557,-168,3940
1696948706662,-168,3940
1696948706766,-168,3940
1696948706874,-168,3940
1696948706984,-168,3940
1696948707090,-168,3940
1696948707196,-168,3940
1696948707306,-168,3940
1696948707415,-168,3940
1696948707525,-168,3940
1696948707630,-168,3940
1696948707738,-168,3940
1696948707844,-168,3940
1696948707949,-168,3940
1696948708053,-168,3940
1696948708158,-168,3940
1696948708267,-168,3940
1696948708377,-168,3940
1696948708485,-168,3940
1696948708590,-168,3940
1696948708697,-168,3940
1696948708804,-168,3940
1696948708912,-168,3940
1696948709016,-168,3940
1696948709119,-168,3940
1696948709224,-168,3940
1696948709334,-168,3940
1696948709452,-168,3940
1696948709559,-168,3940
1696948709663,-168,3940
1696948709771,-168,3940
1696948709882,-168,3940
1696948709991,-168,3940
1696948710094,-168,3940
1696948710204,-168,3940
1696948710309,-168,3940
1696948710415,-168,3940
1696948710518,-168,3940
1696948710623,-168,3940
1696948710731,-168,3940
1696948710841,-168,3940
1696948710946,-168,3940
1696948711052,-168,3940
1696948711158,-168,3940
1696948711271,-168,3940
1696948711382,-168,3940
1696948711487,-168,3940
1696948711595,-168,3940
1696948711706,-168,3940
1696948711816,-168,3940
1696948711928,-168,3940
1696948712038,-168,3940
1696948712149,-168,3940
1696948712252,-168,3940
1696948712358,-168,3940
1696948712468,-168,3940
1696948712574,-168,3940
1696948712683,-168,3940
1696948712794,-168,3940
1696948712901,-168,3940
1696948713007,-168,3940
1696948713114,-168,3940
1696948713223,-168,3940
1696948713336,-168,3940
1696948713445,-168,3940
1696948713556,-168,3940
1696948713667,-168,3940
1696948713774,-168,3940
1696948713880,-168,3940
1696948713986,-168,3940
1696948714097,-168,3940
1696948714207,-168,3940
1696948714318,-168,3940
1696948714427,-168,3940
1696948714538,-168,3940
1696948714644,-168,3940
1696948714748,-168,3940
1696948714855,-168,3940
1696948714965,-168,3940
1696948715074,-168,3940
1696948715184,-168,3940
1696948715291,-168,3940
1696948715397,-168,3940
1696948715503,-168,3940
1696948715614,-168,3940
1696948715723,-168,3940
1696948715829,-168,3940
1696948715936,-168,3940
1696948716042,-168,3940
1696948716151,-168,3940
1696948716257,-168,3940
1696948716364,-168,3940
1696948716472,-168,3940
1696948716581,-168,3940
1696948716687,-168,3940
1696948716793,-168,3940
1696948716897,-168,3940
1696948717006,-168,3940
1696948717116,-168,3940
1696948717221,-168,3940
1696948717324,-168,3940
1696948717431,-168,3940
1696948717538,-168,3940
1696948717647,-168,3940
1696948717751,-168,3940
1696948717857,-168,3940
1696948717966,-168,3940
1696948718076,-168,3940
1696948718185,-168,3940
1696948718289,-168,3940
1696948718394,-168,3940
1696948718499,-168,3940
1696948718607,-168,3940
1696948718717,-168,3940
1696948718829,-168,3940
1696948718935,-168,3940
1696948719040,-168,3940
1696948719149,-168,3940
1696948719254,-168,3940
1696948719358,-168,3940
1696948719464,-168,3940
1696948719571,-168,3940
1696948719680,-168,3940
1696948719786,-168,3940
1696948719892,-168,3940
1696948720000,-168,3940
1696948720116,-168,3940
1696948720226,-168,3940
1696948720332,-168,3940
1696948720439,-168,3940
1696948720548,-168,3940
1696948720653,-168,3940
1696948720763,-168,3940
1696948720868,-168,3940
1696948720976,-168,3940
1696948721081,-168,3940
1696948721187,-168,3940
1696948721296,-168,3940
1696948721405,-168,3940
1696948721511,-168,3940
1696948721619,-168,3940
1696948721732,-168,3940
1696948721841,-168,3940
1696948721944,-168,3940
1696948722050,-168,3940
1696948722160,-168,3940
1696948722268,-168,3940
1696948722371,-168,3940
1696948722479,-168,3940
1696948722589,-168,3940
1696948722698,-168,3940
1696948722808,-168,3940
1696948722913,-168,3940
1696948723021,-168,3940
1696948723130,-168,3940
1696948723240,-168,3940
1696948723354,-168,3940
1696948723460,-168,3940
1696948723567,-168,3940
1696948723676,-168,3940
1696948723782,-168,3940
1696948723885,-168,3940
1696948723990,-168,3940
1696948724100,-168,3940
1696948724211,-168,3940
1696948724319,-168,3940
1696948724426,-168,3940
1696948724534,-168,3940
1696948724644,-168,3940
1696948724750,-168,3940
1696948724855,-168,3940
1696948724959,-168,3940
1696948725065,-168,3940
1696948725168,-168,3940
1696948725271,-168,3940
1696948725375,-168,3940
1696948725481,-168,3940
1696948725585,-168,3940
1696948725692,-168,3940
1696948725798,-168,3940
1696948725904,-168,3940
1696948726012,-168,3940
1696948726116,-168,3940
1696948726219,-168,3940
1696948726323,-168,3940
1696948726432,-168,3940
1696948726543,-168,3940
1696948726647,-168,3940
1696948726752,-168,3940
1696948726860,-168,3940
1696948726968,-168,3940
1696948727077,-168,3940
1696948727183,-168,3940
1696948727288,-168,3940
1696948727396,-168,3940
1696948727504,-168,3940
1696948727613,-168,3940
1696948727723,-168,3940
1696948727828,-168,3940
1696948727937,-168,3940
1696948728049,-168,3940
1696948728160,-168,3940
1696948728264,-168,3940
1696948728369,-168,3940
1696948728478,-168,3940
1696948728582,-168,3940
1696948728685,-168,3940
1696948728790,-168,3940
1696948728897,-168,3940
1696948729003,-168,3940
1696948729106,-168,3940
1696948729209,-168,3940
1696948729312,-168,3940
1696948729419,-168,3940
1696948729530,-168,3940
1696948729638,-168,3940
1696948729741,-168,3940
1696948729846,-168,3940
1696948729955,-168,3940
1696948730065,-168,3940
1696948730169,-168,3940
1696948730275,-168,3940
1696948730382,-168,3940
1696948730490,-168,3940
1696948730599,-168,3940
1696948730707,-168,3940
1696948730816,-168,3940
1696948730921,-168,3940
1696948731025,-168,3940
1696948731160,-168,3940
1696948731264,-168,3940
1696948731368,-168,3940
1696948731474,-168,3940
1696948731591,-168,3940
1696948731701,-168,3940
1696948731804,-168,3940
1696948731907,-168,3940
1696948732016,-168,3940
1696948732126,-168,3940
1696948732233,-168,3940
1696948732339,-168,3940
1696948732446,-168,3940
1696948732553,-168,3940
1696948732661,-168,3940
1696948732767,-168,3940
1696948732876,-168,3940
1696948732982,-677,3940
1696948733087,-677,3940
1696948733193,-677,3940
1696948733300,-677,3940
1696948733415,-677,3940
1696948733526,-677,3940
1696948733635,-677,3940
1696948733738,-677,3940
1696948733842,-677,3940
1696948733952,-677,3940
1696948734061,-677,3940
1696948734165,-677,3940
1696948734268,-677,3940
1696948734374,-677,3940
1696948734481,-677,3940
1696948734588,-677,3940
1696948734695,-677,3940
1696948734801,-677,3940
1696948734909,-677,3940
1696948735017,-677,3940
1696948735123,-677,3940
1696948735226,-677,3940
1696948735331,-677,3940
1696948735440,-677,3940
1696948735550,-677,3940
1696948735656,-677,3940
1696948735762,-677,3940
1696948735868,-677,3940
1696948735973,-677,3940
1696948736077,-677,3940
1696948736180,-677,3940
1696948736285,-677,3940
1696948736394,-677,3940
1696948736502,-677,3940
1696948736611,-677,3940
1696948736716,-677,3940
1696948736825,-677,3940
1696948736932,-677,3940
1696948737039,-677,3940
1696948737148,-677,3940
1696948737251,-677,3940
1696948737359,-677,3940
1696948737468,-677,3940
1696948737574,-677,3940
1696948737677,-677,3940
1696948737783,-677,3940
1696948737892,-677,3940
1696948738002,-677,3940
1696948738110,-677,3940
1696948738216,-677,3940
1696948738324,-677,3940
1696948738432,-677,3940
1696948738540,-677,3940
1696948738646,-677,3940
1696948738752,-677,3940
1696948738862,-677,3940
1696948738970,-677,3940
1696948739073,-677,3940
1696948739178,-677,3940
1696948739286,-677,3940
1696948739396,-677,3940
1696948739504,-677,3940
1696948739609,-677,3940
1696948739716,-677,3940
1696948739826,-677,3940
1696948739931,-677,3940
1696948740043,-677,3940
1696948740152,-677,3940
1696948740258,-677,3940
1696948740363,-677,3940
1696948740472,-677,3940
1696948740577,-677,3940
1696948740679,-677,3940
1696948740786,-677,3940
1696948740895,-677,3940
1696948741005,-677,3940
1696948741111,-677,3940
1696948741217,-677,3940
1696948741327,-677,3940
1696948741431,-677,3940
1696948741536,-677,3940
1696948741641,-677,3940
1696948741745,-677,3940
1696948741859,-677,3940
1696948741965,-677,3940
1696948742068,-677,3940
1696948742170,-677,3940
1696948742283,-677,3940
1696948742392,-677,3940
1696948742500,-677,3940
1696948742604,-677,3940
1696948742711,-677,3940
1696948742820,-677,3940
1696948742923,-677,3940
1696948743028,-677,3940
1696948743134,-677,3940
1696948743244,-677,3940
1696948743353,-677,3940
1696948743461,-677,3940
1696948743564,-677,3940
1696948743669,-677,3940
1696948743778,-677,3940
1696948743885,-677,3940
1696948743994,-677,3940
1696948744100,-677,3940
1696948744216,-677,3940
1696948744326,-677,3940
1696948744434,-677,3940
1696948744536,-677,3940
1696948744644,-677,3940
1696948744752,-677,3940
1696948744862,-677,3940
1696948744969,-677,3940
1696948745075,-677,3940
1696948745183,-677,3940
1696948745288,-677,3940
1696948745399,-677,3940
1696948745502,-677,3940
1696948745607,-677,3940
1696948745717,-677,3940
1696948745825,-677,3940
1696948745931,-677,3940
1696948746036,-677,3940
1696948746145,-677,3940
1696948746252,-677,3940
1696948746359,-677,3940
1696948746465,-677,3940
1696948746567,-677,3940
1696948746673,-677,3940
1696948746780,-677,3940
1696948746887,-677,3940
1696948746996,-677,3940
1696948747101,-677,3940
1696948747208,-677,3940
1696948747318,-677,3940
1696948747423,-677,3940
1696948747528,-677,3940
1696948747633,-677,3940
1696948747740,-677,3940
1696948747850,-677,3940
1696948747957,-677,3940
1696948748060,-677,3940
1696948748165,-677,3940
1696948748273,-677,3940
1696948748379,-677,3940
1696948748485,-677,3940
1696948748592,-677,3940
1696948748700,-677,3940
1696948748810,-677,3940
1696948748914,-677,3940
1696948749020,-677,3940
1696948749124,-677,3940
1696948749231,-677,3940
1696948749341,-677,3940
1696948749451,-677,3940
1696948749560,-677,3940
1696948749667,-677,3940
1696948749771,-677,3940
1696948749880,-677,3940
1696948749988,-677,3940
1696948750091,-677,3940
1696948750196,-677,3940
1696948750303,-677,3940
1696948750409,-677,3940
1696948750516,-677,3940
1696948750618,-677,3940
1696948750723,-677,3940
1696948750829,-677,3940
1696948750938,-677,3940
1696948751046,-677,3940
1696948751150,-677,3940
1696948751254,-677,3940
1696948751360,-677,3940
1696948751469,-677,3940
1696948751577,-677,3940
1696948751683,-677,3940
1696948751789,-677,3940
1696948751903,-677,3940
1696948752009,-677,3940
1696948752115,-677,3940
1696948752218,-677,3940
1696948752325,-677,3940
1696948752444,-677,3940
1696948752554,-677,3940
1696948752663,-677,3940
1696948752770,-677,3940
1696948752875,-677,3940
1696948752984,-677,3940
1696948753092,-677,3940
1696948753200,-677,3940
1696948753305,-677,3940
1696948753414,-677,3940
1696948753522,-677,3940
1696948753628,-677,3940
1696948753731,-677,3940
1696948753835,-677,3940
1696948753943,-677,3940
1696948754052,-677,3940
1696948754160,-677,3940
1696948754269,-677,3940
1696948754384,-677,3940
1696948754503,-677,3940
1696948754611,-677,3940
1696948754716,-677,3940
1696948754825,-677,3940
1696948754930,-677,3940
1696948755038,-677,3940
1696948755142,-677,3940
1696948755248,-677,3940
1696948755356,-677,3940
1696948755460,-677,3940
1696948755566,-677,3940
1696948755675,-677,3940
1696948755778,-677,3940
1696948755883,-677,3940
1696948755991,-677,3940
1696948756101,-677,3940
1696948756205,-677,3940
1696948756311,-677,3940
1696948756418,-677,3940
