datetime,cpu,mem
Thu Oct 19 10:15:32 UTC 2023,11,105248
Thu Oct 19 10:15:33 UTC 2023,11,105252
Thu Oct 19 10:15:34 UTC 2023,11,105248
Thu Oct 19 10:15:35 UTC 2023,11,105252
Thu Oct 19 10:15:35 UTC 2023,11,105248
Thu Oct 19 10:15:36 UTC 2023,11,105252
Thu Oct 19 10:15:37 UTC 2023,11,105248
Thu Oct 19 10:15:37 UTC 2023,11,105252
Thu Oct 19 10:15:38 UTC 2023,11,105248
Thu Oct 19 10:15:39 UTC 2023,11,105252
Thu Oct 19 10:15:40 UTC 2023,11,105248
Thu Oct 19 10:15:40 UTC 2023,11,105252
Thu Oct 19 10:15:41 UTC 2023,11,105248
Thu Oct 19 10:15:42 UTC 2023,11,105252
Thu Oct 19 10:15:43 UTC 2023,11,105244
Thu Oct 19 10:15:43 UTC 2023,11,105252
Thu Oct 19 10:15:44 UTC 2023,11,105248
Thu Oct 19 10:15:45 UTC 2023,11,105252
Thu Oct 19 10:15:45 UTC 2023,11,105248
Thu Oct 19 10:15:46 UTC 2023,11,105252
Thu Oct 19 10:15:47 UTC 2023,11,105248
Thu Oct 19 10:15:48 UTC 2023,11,105280
Thu Oct 19 10:15:48 UTC 2023,11,105240
Thu Oct 19 10:15:49 UTC 2023,11,105248
Thu Oct 19 10:15:50 UTC 2023,11,105244
Thu Oct 19 10:15:50 UTC 2023,11,105248
Thu Oct 19 10:15:51 UTC 2023,11,105256
Thu Oct 19 10:15:52 UTC 2023,11,105248
Thu Oct 19 10:15:53 UTC 2023,11,105244
Thu Oct 19 10:15:53 UTC 2023,12,105244
Thu Oct 19 10:15:54 UTC 2023,12,105244
Thu Oct 19 10:15:55 UTC 2023,12,105248
Thu Oct 19 10:15:55 UTC 2023,12,105244
Thu Oct 19 10:15:56 UTC 2023,12,105248
Thu Oct 19 10:15:57 UTC 2023,12,105244
Thu Oct 19 10:15:58 UTC 2023,12,105248
Thu Oct 19 10:15:58 UTC 2023,12,105244
Thu Oct 19 10:15:59 UTC 2023,12,105244
Thu Oct 19 10:16:00 UTC 2023,12,105244
Thu Oct 19 10:16:00 UTC 2023,12,105248
Thu Oct 19 10:16:01 UTC 2023,12,105244
Thu Oct 19 10:16:02 UTC 2023,12,105248
Thu Oct 19 10:16:02 UTC 2023,12,105244
Thu Oct 19 10:16:03 UTC 2023,12,105248
Thu Oct 19 10:16:04 UTC 2023,12,105300
Thu Oct 19 10:16:05 UTC 2023,12,105272
Thu Oct 19 10:16:05 UTC 2023,12,105256
Thu Oct 19 10:16:06 UTC 2023,12,105264
Thu Oct 19 10:16:07 UTC 2023,12,105248
Thu Oct 19 10:16:08 UTC 2023,12,105248
Thu Oct 19 10:16:08 UTC 2023,12,105248
Thu Oct 19 10:16:09 UTC 2023,12,105248
Thu Oct 19 10:16:10 UTC 2023,12,105248
Thu Oct 19 10:16:10 UTC 2023,12,105248
Thu Oct 19 10:16:11 UTC 2023,12,105248
Thu Oct 19 10:16:12 UTC 2023,12,105248
Thu Oct 19 10:16:13 UTC 2023,12,105248
Thu Oct 19 10:16:13 UTC 2023,12,105248
Thu Oct 19 10:16:14 UTC 2023,12,105248
Thu Oct 19 10:16:15 UTC 2023,12,105248
Thu Oct 19 10:16:15 UTC 2023,12,105248
Thu Oct 19 10:16:16 UTC 2023,12,105248
Thu Oct 19 10:16:17 UTC 2023,12,105248
Thu Oct 19 10:16:18 UTC 2023,12,105248
Thu Oct 19 10:16:18 UTC 2023,12,105248
Thu Oct 19 10:16:19 UTC 2023,12,105248
Thu Oct 19 10:16:20 UTC 2023,12,105248
Thu Oct 19 10:16:20 UTC 2023,12,105248
Thu Oct 19 10:16:21 UTC 2023,12,105248
Thu Oct 19 10:16:22 UTC 2023,12,105244
Thu Oct 19 10:16:22 UTC 2023,12,105248
Thu Oct 19 10:16:23 UTC 2023,12,105248
Thu Oct 19 10:16:24 UTC 2023,12,105248
Thu Oct 19 10:16:25 UTC 2023,12,105248
Thu Oct 19 10:16:26 UTC 2023,12,105224
Thu Oct 19 10:16:27 UTC 2023,12,105220
Thu Oct 19 10:16:28 UTC 2023,12,105224
Thu Oct 19 10:16:29 UTC 2023,12,105224
Thu Oct 19 10:16:29 UTC 2023,12,105224
Thu Oct 19 10:16:30 UTC 2023,11,105224
Thu Oct 19 10:16:31 UTC 2023,11,105224
Thu Oct 19 10:16:32 UTC 2023,11,105224
Thu Oct 19 10:16:32 UTC 2023,11,105224
Thu Oct 19 10:16:33 UTC 2023,11,105220
Thu Oct 19 10:16:34 UTC 2023,11,105224
Thu Oct 19 10:16:34 UTC 2023,11,105224
Thu Oct 19 10:16:35 UTC 2023,11,105224
Thu Oct 19 10:16:36 UTC 2023,11,105224
Thu Oct 19 10:16:37 UTC 2023,11,105224
Thu Oct 19 10:16:37 UTC 2023,11,105224
Thu Oct 19 10:16:38 UTC 2023,11,105224
Thu Oct 19 10:16:39 UTC 2023,11,105224
Thu Oct 19 10:16:39 UTC 2023,11,105224
Thu Oct 19 10:16:40 UTC 2023,11,105224
Thu Oct 19 10:16:41 UTC 2023,11,105224
Thu Oct 19 10:16:42 UTC 2023,11,105224
Thu Oct 19 10:16:42 UTC 2023,11,105224
Thu Oct 19 10:16:43 UTC 2023,11,105224
Thu Oct 19 10:16:44 UTC 2023,11,105224
Thu Oct 19 10:16:44 UTC 2023,11,105224
Thu Oct 19 10:16:45 UTC 2023,11,105224
Thu Oct 19 10:16:46 UTC 2023,11,105224
Thu Oct 19 10:16:46 UTC 2023,11,105224
Thu Oct 19 10:16:47 UTC 2023,11,105224
Thu Oct 19 10:16:48 UTC 2023,11,105224
Thu Oct 19 10:16:49 UTC 2023,11,105224
Thu Oct 19 10:16:49 UTC 2023,11,105224
Thu Oct 19 10:16:50 UTC 2023,11,105224
Thu Oct 19 10:16:51 UTC 2023,11,105224
Thu Oct 19 10:16:51 UTC 2023,11,105224
Thu Oct 19 10:16:52 UTC 2023,11,105224
Thu Oct 19 10:16:53 UTC 2023,11,105224
Thu Oct 19 10:16:54 UTC 2023,12,105224
Thu Oct 19 10:16:54 UTC 2023,12,105224
Thu Oct 19 10:16:55 UTC 2023,12,105224
Thu Oct 19 10:16:56 UTC 2023,12,105224
Thu Oct 19 10:16:57 UTC 2023,12,105224
Thu Oct 19 10:16:57 UTC 2023,12,105224
Thu Oct 19 10:16:58 UTC 2023,12,105224
Thu Oct 19 10:16:59 UTC 2023,12,105224
Thu Oct 19 10:16:59 UTC 2023,12,105224
Thu Oct 19 10:17:00 UTC 2023,12,105224
Thu Oct 19 10:17:01 UTC 2023,12,105224
Thu Oct 19 10:17:02 UTC 2023,12,105224
Thu Oct 19 10:17:02 UTC 2023,12,105224
Thu Oct 19 10:17:03 UTC 2023,12,105224
Thu Oct 19 10:17:04 UTC 2023,12,105224
Thu Oct 19 10:17:05 UTC 2023,12,105232
Thu Oct 19 10:17:05 UTC 2023,12,105224
Thu Oct 19 10:17:06 UTC 2023,12,105224
Thu Oct 19 10:17:07 UTC 2023,12,105220
Thu Oct 19 10:17:08 UTC 2023,12,105224
Thu Oct 19 10:17:08 UTC 2023,12,105224
Thu Oct 19 10:17:09 UTC 2023,12,105224
Thu Oct 19 10:17:10 UTC 2023,12,105224
Thu Oct 19 10:17:10 UTC 2023,12,105224
Thu Oct 19 10:17:11 UTC 2023,12,105224
Thu Oct 19 10:17:12 UTC 2023,12,105224
Thu Oct 19 10:17:13 UTC 2023,12,105224
Thu Oct 19 10:17:14 UTC 2023,12,105224
Thu Oct 19 10:17:14 UTC 2023,12,105224
Thu Oct 19 10:17:15 UTC 2023,12,105224
Thu Oct 19 10:17:16 UTC 2023,12,105224
Thu Oct 19 10:17:18 UTC 2023,11,105224
Thu Oct 19 10:17:19 UTC 2023,11,105224
Thu Oct 19 10:17:20 UTC 2023,11,105224
Thu Oct 19 10:17:20 UTC 2023,11,105224
Thu Oct 19 10:17:21 UTC 2023,11,105224
Thu Oct 19 10:17:22 UTC 2023,11,105224
Thu Oct 19 10:17:23 UTC 2023,11,105224
Thu Oct 19 10:17:23 UTC 2023,11,105224
Thu Oct 19 10:17:25 UTC 2023,11,105224
Thu Oct 19 10:17:30 UTC 2023,11,106547
Thu Oct 19 10:17:30 UTC 2023,11,105607
Thu Oct 19 10:17:32 UTC 2023,11,105599
Thu Oct 19 10:17:32 UTC 2023,10,105607
Thu Oct 19 10:17:33 UTC 2023,10,105603
Thu Oct 19 10:17:34 UTC 2023,10,105607
Thu Oct 19 10:17:35 UTC 2023,10,105603
Thu Oct 19 10:17:35 UTC 2023,10,105607
Thu Oct 19 10:17:36 UTC 2023,10,105603
Thu Oct 19 10:17:37 UTC 2023,10,105607
Thu Oct 19 10:17:37 UTC 2023,10,105603
Thu Oct 19 10:17:38 UTC 2023,10,105607
Thu Oct 19 10:17:39 UTC 2023,10,105603
Thu Oct 19 10:17:40 UTC 2023,10,105607
Thu Oct 19 10:17:40 UTC 2023,10,105603
Thu Oct 19 10:17:41 UTC 2023,10,105607
Thu Oct 19 10:17:42 UTC 2023,10,105603
Thu Oct 19 10:17:43 UTC 2023,10,105607
Thu Oct 19 10:17:43 UTC 2023,10,105603
Thu Oct 19 10:17:44 UTC 2023,10,105607
Thu Oct 19 10:17:45 UTC 2023,10,105603
Thu Oct 19 10:17:45 UTC 2023,10,105607
Thu Oct 19 10:17:46 UTC 2023,10,105603
