Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697221637026,-616,3722
1697221637132,-616,3722
1697221637237,-616,3722
1697221637347,-616,3722
1697221637456,-616,3722
1697221637559,-616,3722
1697221637666,-616,3722
1697221637773,-616,3722
1697221637882,-616,3722
1697221637989,-616,3722
1697221638095,-616,3722
1697221638201,-616,3722
1697221638311,-616,3722
1697221638425,-616,3722
1697221638535,-616,3722
1697221638639,-616,3722
1697221638743,-616,3722
1697221638852,-616,3722
1697221638963,-616,3722
1697221639074,-616,3722
1697221639183,-616,3722
1697221639287,-616,3722
1697221639393,-616,3722
1697221639501,-616,3722
1697221639608,-616,3722
1697221639715,-616,3722
1697221639819,-616,3722
1697221639925,-616,3722
1697221640032,-616,3722
1697221640139,-616,3722
1697221640249,-616,3722
1697221640352,-616,3722
1697221640458,-616,3722
1697221640565,-616,3722
1697221640671,-616,3722
1697221640777,-616,3722
1697221640881,-616,3722
1697221640987,-616,3722
1697221641097,-616,3722
1697221641208,-616,3722
1697221641321,-616,3722
1697221641431,-616,3722
1697221641537,-616,3722
1697221641646,-616,3722
1697221641753,-616,3722
1697221641862,-616,3722
1697221641974,-616,3722
1697221642083,-616,3722
1697221642195,-616,3722
1697221642305,-616,3722
1697221642413,-616,3722
1697221642522,-616,3722
1697221642633,-616,3722
1697221642744,-616,3722
1697221642855,-616,3722
1697221642960,-616,3722
1697221643066,-616,3722
1697221643176,-616,3722
1697221643282,-616,3722
1697221643392,-616,3722
1697221643506,-616,3722
1697221643610,-616,3722
1697221643720,-616,3722
1697221643830,-616,3722
1697221643935,-616,3722
1697221644041,-616,3722
1697221644150,-616,3722
1697221644260,-616,3722
1697221644372,-616,3722
1697221644482,-616,3722
1697221644593,-616,3722
1697221644705,-616,3722
1697221644816,-616,3722
1697221644921,-616,3722
1697221645026,-616,3722
1697221645137,-616,3722
1697221645247,-616,3722
1697221645362,-616,3722
1697221645472,-616,3722
1697221645581,-616,3722
1697221645684,-616,3722
1697221645801,-616,3722
1697221645912,-616,3722
1697221646022,-616,3722
1697221646133,-616,3722
1697221646237,-616,3722
1697221646344,-616,3722
1697221646454,-616,3722
1697221646563,-616,3722
1697221646669,-616,3722
1697221646775,-616,3722
1697221646884,-616,3722
1697221646994,-616,3722
1697221647097,-199,3722
1697221647201,-199,3722
1697221647307,-199,3722
1697221647413,-199,3722
1697221647516,-199,3722
1697221647627,-199,3722
1697221647730,-199,3722
1697221647836,-199,3722
1697221647942,-199,3722
1697221648050,-199,3722
1697221648160,-199,3722
1697221648264,-199,3722
1697221648368,-199,3722
1697221648479,-199,3722
1697221648589,-199,3722
1697221648698,-199,3722
1697221648802,-199,3722
1697221648905,-199,3722
1697221649010,-199,3722
1697221649120,-199,3722
1697221649226,-199,3722
1697221649330,-199,3722
1697221649445,-199,3722
1697221649551,-199,3722
1697221649657,-199,3722
1697221649771,-199,3722
1697221649894,-199,3722
1697221650005,-199,3722
1697221650112,-199,3722
1697221650218,-199,3722
1697221650329,-199,3722
1697221650444,-199,3722
1697221650553,-199,3722
1697221650660,-199,3722
1697221650766,-199,3722
1697221650876,-199,3722
1697221650985,-199,3722
1697221651089,-199,3722
1697221651195,-199,3722
1697221651299,-199,3722
1697221651402,-199,3722
1697221651506,-199,3722
1697221651611,-199,3722
1697221651715,-199,3722
1697221651818,-199,3722
1697221651921,-199,3722
1697221652023,-199,3722
1697221652127,-199,3722
1697221652230,-199,3722
1697221652333,-199,3722
1697221652436,-199,3722
1697221652539,-199,3722
1697221652643,-199,3722
1697221652753,-199,3722
1697221652860,-199,3722
1697221652963,-199,3722
1697221653069,-199,3722
1697221653178,-199,3722
1697221653285,-199,3722
1697221653392,-199,3722
1697221653498,-199,3722
1697221653604,-199,3722
1697221653709,-199,3722
1697221653819,-199,3722
1697221653927,-199,3722
1697221654037,-199,3722
1697221654146,-199,3722
1697221654252,-199,3722
1697221654359,-199,3722
1697221654471,-199,3722
1697221654579,-199,3722
1697221654687,-199,3722
1697221654797,-199,3722
1697221654901,-199,3722
1697221655005,-199,3722
1697221655113,-199,3722
1697221655221,-199,3722
1697221655331,-199,3722
1697221655441,-199,3722
1697221655547,-199,3722
1697221655654,-199,3722
1697221655765,-199,3722
1697221655875,-199,3722
1697221655980,-199,3722
1697221656086,-199,3722
1697221656191,-199,3722
1697221656297,-199,3722
1697221656403,-199,3722
1697221656508,-199,3722
1697221656613,-199,3722
1697221656721,-199,3722
1697221656825,-199,3722
1697221656928,-199,3722
1697221657032,-199,3722
1697221657138,-199,3722
1697221657245,-199,3722
1697221657358,-199,3722
1697221657469,-199,3722
1697221657580,-199,3722
1697221657683,-199,3722
1697221657788,-199,3722
1697221657897,-199,3722
1697221658007,-199,3722
1697221658117,-199,3722
1697221658228,-199,3722
1697221658335,-199,3722
1697221658441,-199,3722
1697221658549,-199,3722
1697221658655,-199,3722
1697221658762,-199,3722
1697221658867,-199,3722
1697221658974,-199,3722
1697221659084,-199,3722
1697221659193,-199,3722
1697221659296,-199,3722
1697221659401,-199,3722
1697221659506,-199,3722
1697221659615,-199,3722
1697221659725,-199,3722
1697221659828,-199,3722
1697221659934,-199,3722
1697221660041,-199,3722
1697221660147,-199,3722
1697221660257,-199,3722
1697221660366,-199,3722
1697221660473,-199,3722
1697221660581,-199,3722
1697221660689,-199,3722
1697221660805,-199,3722
1697221660915,-199,3722
1697221661025,-199,3722
1697221661131,-199,3722
1697221661235,-199,3722
1697221661338,-199,3722
1697221661443,-199,3722
1697221661552,-199,3722
1697221661658,-199,3722
1697221661765,-199,3722
1697221661868,-199,3722
1697221661973,-199,3722
1697221662080,-199,3722
1697221662186,-199,3722
1697221662296,-199,3722
1697221662399,-199,3722
1697221662504,-199,3722
1697221662613,-199,3722
1697221662724,-199,3722
1697221662833,-199,3722
1697221662938,-199,3722
1697221663051,-199,3722
1697221663162,-199,3722
1697221663268,-199,3722
1697221663374,-199,3722
1697221663480,-199,3722
1697221663588,-199,3722
1697221663696,-199,3722
1697221663806,-199,3722
1697221663916,-199,3722
1697221664025,-199,3722
1697221664136,-199,3722
1697221664244,-199,3722
1697221664350,-199,3722
1697221664457,-199,3722
1697221664567,-199,3722
1697221664673,-199,3722
1697221664777,-199,3722
1697221664883,-199,3722
1697221664994,-199,3722
1697221665098,-199,3722
1697221665208,-199,3722
1697221665315,-199,3722
1697221665418,-199,3722
1697221665524,-199,3722
1697221665629,-199,3722
1697221665735,-199,3722
1697221665838,-199,3722
1697221665943,-199,3722
1697221666051,-199,3722
1697221666160,-199,3722
1697221666269,-199,3722
1697221666382,-199,3722
1697221666488,-199,3722
1697221666593,-199,3722
1697221666703,-199,3722
1697221666813,-199,3722
1697221666922,-199,3722
1697221667028,-199,3722
1697221667136,-199,3722
1697221667244,-199,3722
1697221667354,-199,3722
1697221667465,-199,3722
1697221667571,-199,3722
1697221667676,-199,3722
1697221667782,-199,3722
1697221667888,-199,3722
1697221667995,-199,3722
1697221668105,-199,3722
1697221668216,-199,3722
1697221668319,-199,3722
1697221668425,-199,3722
1697221668534,-199,3722
1697221668639,-199,3722
1697221668756,-199,3722
1697221668861,-199,3722
1697221668973,-199,3722
1697221669080,-199,3722
1697221669189,-199,3722
1697221669299,-199,3722
1697221669408,-199,3722
1697221669515,-199,3722
1697221669622,-199,3722
1697221669730,-199,3722
1697221669840,-199,3722
1697221669950,-199,3722
1697221670054,-199,3722
1697221670159,-199,3722
1697221670268,-199,3722
1697221670380,-199,3722
1697221670490,-199,3722
1697221670604,-199,3722
1697221670715,-199,3722
1697221670821,-199,3722
1697221670927,-199,3722
1697221671038,-199,3722
1697221671148,-199,3722
1697221671253,-199,3722
1697221671357,-199,3722
1697221671463,-199,3722
1697221671574,-199,3722
1697221671682,-199,3722
1697221671792,-199,3722
1697221671896,-199,3722
1697221672001,-199,3722
1697221672111,-199,3722
1697221672220,-199,3722
1697221672329,-199,3722
1697221672434,-199,3722
1697221672539,-199,3722
1697221672647,-199,3722
1697221672757,-199,3722
1697221672866,-199,3722
1697221672973,-199,3722
1697221673085,-199,3722
1697221673191,-199,3722
1697221673301,-199,3722
1697221673412,-199,3722
1697221673517,-199,3722
1697221673622,-199,3722
1697221673728,-199,3722
1697221673834,-199,3722
1697221673941,-199,3722
1697221674050,-199,3722
1697221674156,-199,3722
1697221674262,-199,3722
1697221674371,-199,3722
1697221674480,-199,3722
1697221674590,-199,3722
1697221674696,-199,3722
1697221674801,-199,3722
1697221674910,-199,3722
1697221675021,-199,3722
1697221675131,-199,3722
1697221675241,-199,3722
1697221675352,-199,3722
1697221675461,-199,3722
1697221675572,-199,3722
1697221675681,-199,3722
1697221675793,-199,3722
1697221675903,-199,3722
1697221676013,-199,3722
1697221676123,-199,3722
1697221676226,-199,3722
1697221676331,-199,3722
1697221676442,-199,3722
1697221676553,-199,3722
1697221676663,-199,3722
1697221676773,-199,3722
1697221676878,-199,3722
1697221676983,-199,3722
1697221677089,-199,3722
1697221677199,-670,3722
1697221677305,-670,3722
1697221677412,-670,3722
1697221677515,-670,3722
1697221677621,-670,3722
1697221677732,-670,3722
1697221677842,-670,3722
1697221677948,-670,3722
1697221678051,-670,3722
1697221678156,-670,3722
1697221678265,-670,3722
1697221678375,-670,3722
1697221678484,-670,3722
1697221678590,-670,3722
1697221678696,-670,3722
1697221678804,-670,3722
1697221678911,-670,3722
1697221679020,-670,3722
1697221679126,-670,3722
1697221679234,-670,3722
1697221679343,-670,3722
1697221679447,-670,3722
1697221679554,-670,3722
1697221679664,-670,3722
1697221679768,-670,3722
1697221679871,-670,3722
1697221679973,-670,3722
1697221680076,-670,3722
1697221680179,-670,3722
1697221680282,-670,3722
1697221680384,-670,3722
1697221680491,-670,3722
1697221680596,-670,3722
1697221680700,-670,3722
1697221680803,-670,3722
1697221680908,-670,3722
1697221681016,-670,3722
1697221681121,-670,3722
1697221681229,-670,3722
1697221681332,-670,3722
1697221681435,-670,3722
1697221681544,-670,3722
1697221681650,-670,3722
1697221681759,-670,3722
1697221681863,-670,3722
1697221681966,-670,3722
1697221682072,-670,3722
1697221682176,-670,3722
1697221682279,-670,3722
1697221682383,-670,3722
1697221682487,-670,3722
1697221682595,-670,3722
1697221682699,-670,3722
1697221682804,-670,3722
1697221682911,-670,3722
1697221683015,-670,3722
1697221683120,-670,3722
1697221683224,-670,3722
1697221683327,-670,3722
1697221683432,-670,3722
1697221683535,-670,3722
1697221683639,-670,3722
1697221683746,-670,3722
1697221683851,-670,3722
1697221683955,-670,3722
1697221684060,-670,3722
1697221684169,-670,3722
1697221684280,-670,3722
1697221684391,-670,3722
1697221684497,-670,3722
1697221684602,-670,3722
1697221684712,-670,3722
1697221684821,-670,3722
1697221684930,-670,3722
1697221685036,-670,3722
1697221685141,-670,3722
1697221685250,-670,3722
1697221685359,-670,3722
1697221685468,-670,3722
1697221685574,-670,3722
1697221685681,-670,3722
1697221685789,-670,3722
1697221685899,-670,3722
1697221686008,-670,3722
1697221686113,-670,3722
1697221686217,-670,3722
1697221686323,-670,3722
1697221686430,-670,3722
1697221686539,-670,3722
1697221686648,-670,3722
1697221686751,-670,3722
1697221686858,-670,3722
1697221686964,-670,3722
1697221687073,-670,3722
1697221687183,-670,3722
1697221687292,-670,3722
1697221687398,-670,3722
1697221687503,-670,3722
1697221687613,-670,3722
1697221687719,-670,3722
1697221687825,-670,3722
1697221687932,-670,3722
1697221688039,-670,3722
1697221688149,-670,3722
1697221688255,-670,3722
1697221688363,-670,3722
1697221688469,-670,3722
1697221688576,-670,3722
1697221688685,-670,3722
1697221688795,-670,3722
1697221688905,-670,3722
1697221689015,-670,3722
1697221689124,-670,3722
1697221689230,-670,3722
1697221689336,-670,3722
1697221689445,-670,3722
1697221689559,-670,3722
1697221689668,-670,3722
1697221689774,-670,3722
1697221689878,-670,3722
1697221689986,-670,3722
1697221690092,-670,3722
1697221690199,-670,3722
1697221690304,-670,3722
1697221690410,-670,3722
1697221690514,-670,3722
1697221690617,-670,3722
1697221690720,-670,3722
1697221690825,-670,3722
1697221690932,-670,3722
1697221691039,-670,3722
1697221691149,-670,3722
1697221691253,-670,3722
1697221691359,-670,3722
1697221691465,-670,3722
1697221691573,-670,3722
1697221691682,-670,3722
1697221691785,-670,3722
1697221691892,-670,3722
1697221691999,-670,3722
1697221692109,-670,3722
1697221692219,-670,3722
1697221692327,-670,3722
1697221692434,-670,3722
1697221692541,-670,3722
1697221692647,-670,3722
1697221692754,-670,3722
1697221692864,-670,3722
1697221692973,-670,3722
1697221693084,-670,3722
1697221693187,-670,3722
1697221693292,-670,3722
1697221693405,-670,3722
1697221693517,-670,3722
1697221693625,-670,3722
1697221693731,-670,3722
1697221693835,-670,3722
1697221693944,-670,3722
1697221694053,-670,3722
1697221694164,-670,3722
1697221694270,-670,3722
1697221694377,-670,3722
1697221694484,-670,3722
1697221694588,-670,3722
1697221694698,-670,3722
1697221694804,-670,3722
1697221694909,-670,3722
1697221695019,-670,3722
1697221695123,-670,3722
1697221695232,-670,3722
1697221695341,-670,3722
1697221695450,-670,3722
1697221695556,-670,3722
1697221695662,-670,3722
1697221695771,-670,3722
1697221695880,-670,3722
1697221695990,-670,3722
1697221696093,-670,3722
1697221696199,-670,3722
1697221696309,-670,3722
1697221696417,-670,3722
1697221696526,-670,3722
1697221696629,-670,3722
1697221696737,-670,3722
1697221696847,-670,3722
1697221696954,-670,3722
1697221697061,-670,3722
1697221697167,-670,3722
1697221697275,-670,3722
1697221697386,-670,3722
1697221697496,-670,3722
1697221697606,-670,3722
1697221697711,-670,3722
1697221697818,-670,3722
1697221697929,-670,3722
1697221698039,-670,3722
1697221698149,-670,3722
1697221698252,-670,3722
1697221698357,-670,3722
1697221698467,-670,3722
1697221698576,-670,3722
1697221698684,-670,3722
1697221698788,-670,3722
1697221698893,-670,3722
1697221699002,-670,3722
1697221699110,-670,3722
1697221699214,-670,3722
1697221699320,-670,3722
1697221699425,-670,3722
1697221699539,-670,3722
1697221699643,-670,3722
1697221699754,-670,3722
1697221699857,-670,3722
1697221699961,-670,3722
1697221700069,-670,3722
1697221700176,-670,3722
1697221700285,-670,3722
1697221700395,-670,3722
1697221700505,-670,3722
1697221700611,-670,3722
1697221700718,-670,3722
1697221700828,-670,3722
1697221700943,-670,3722
1697221701053,-670,3722
1697221701157,-670,3722
1697221701266,-670,3722
1697221701371,-670,3722
1697221701477,-670,3722
1697221701586,-670,3722
1697221701697,-670,3722
1697221701805,-670,3722
1697221701915,-670,3722
1697221702025,-670,3722
1697221702134,-670,3722
1697221702238,-670,3722
1697221702346,-670,3722
1697221702457,-670,3722
1697221702582,-670,3722
1697221702687,-670,3722
1697221702796,-670,3722
1697221702905,-670,3722
1697221703011,-670,3722
1697221703119,-670,3722
1697221703229,-670,3722
1697221703336,-670,3722
1697221703445,-670,3722
1697221703553,-670,3722
1697221703664,-670,3722
1697221703768,-670,3722
1697221703873,-670,3722
1697221703983,-670,3722
1697221704093,-670,3722
1697221704197,-670,3722
1697221704307,-670,3722
1697221704415,-670,3722
1697221704525,-670,3722
1697221704634,-670,3722
1697221704739,-670,3722
1697221704845,-670,3722
1697221704949,-670,3722
1697221705054,-670,3722
1697221705159,-670,3722
1697221705263,-670,3722
1697221705368,-670,3722
1697221705474,-670,3722
1697221705582,-670,3722
