Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697338041654,-275878,3691
1697338041760,-275878,3691
1697338041866,-275878,3691
1697338041976,-275878,3691
1697338042082,-275878,3691
1697338042186,-200683,3691
1697338042292,-200683,3691
1697338042395,-200683,3691
1697338042497,-200683,3691
1697338042603,-200683,3691
1697338042709,-200683,3691
1697338042818,-200683,3691
1697338042924,-200683,3691
1697338043028,-200683,3691
1697338043130,-200683,3691
1697338043233,-200683,3691
1697338043336,-200683,3691
1697338043439,-200683,3691
1697338043544,-200683,3691
1697338043651,-265136,3691
1697338043759,-265136,3691
1697338043865,-265136,3691
1697338043975,-265136,3691
1697338044080,-265136,3691
1697338044185,-265136,3691
1697338044289,-265136,3691
1697338044392,-265136,3691
1697338044496,-265136,3691
1697338044599,-265136,3691
1697338044704,-265136,3691
1697338044810,-265136,3691
1697338044915,-265136,3691
1697338045019,-265136,3691
1697338045127,-255370,3691
1697338045233,-255370,3691
1697338045338,-255370,3691
1697338045445,-255370,3691
1697338045554,-255370,3691
1697338045663,-255370,3691
1697338045766,-255370,3691
1697338045869,-255370,3691
1697338045972,-255370,3691
1697338046077,-255370,3691
1697338046183,-255370,3691
1697338046289,-255370,3691
1697338046393,-255370,3691
1697338046499,-255370,3691
1697338046605,-198242,3691
1697338046712,-198242,3691
1697338046818,-198242,3691
1697338046924,-198242,3691
1697338047028,-198242,3691
1697338047131,-198242,3691
1697338047234,-198242,3691
1697338047337,-198242,3691
1697338047443,-198242,3691
1697338047549,-198242,3691
1697338047654,-198242,3691
1697338047757,-198242,3691
1697338047860,-198242,3691
1697338047963,-198242,3691
1697338048068,-315429,3691
1697338048176,-315429,3691
1697338048279,-315429,3691
1697338048389,-315429,3691
1697338048494,-315429,3691
1697338048598,-315429,3691
1697338048700,-315429,3691
1697338048803,-315429,3691
1697338048909,-315429,3691
1697338049015,-315429,3691
1697338049124,-315429,3691
1697338049228,-315429,3691
1697338049331,-315429,3691
1697338049433,-315429,3691
1697338049536,-291015,3691
1697338049639,-291015,3691
1697338049743,-291015,3691
1697338049849,-291015,3691
1697338049955,-291015,3691
1697338050060,-291015,3691
1697338050163,-291015,3691
1697338050265,-291015,3691
1697338050368,-291015,3691
1697338050471,-291015,3691
1697338050574,-291015,3691
1697338050681,-291015,3691
1697338050788,-291015,3691
1697338050893,-291015,3691
1697338050999,-232910,3691
1697338051102,-232910,3691
1697338051205,-232910,3691
1697338051308,-232910,3691
1697338051414,-232910,3691
1697338051519,-232910,3691
1697338051627,-232910,3691
1697338051733,-232910,3691
1697338051846,-232910,3691
1697338051949,-232910,3691
1697338052052,-232910,3691
1697338052155,-232910,3691
1697338052260,-232910,3691
1697338052368,-232910,3691
1697338052471,-212890,3691
1697338052574,-212890,3691
1697338052679,-212890,3691
1697338052782,-212890,3691
1697338052885,-212890,3691
1697338052988,-212890,3691
1697338053094,-212890,3691
1697338053202,-212890,3691
1697338053305,-212890,3691
1697338053407,-212890,3691
1697338053510,-212890,3691
1697338053612,-212890,3691
1697338053715,-212890,3691
1697338053820,-212890,3691
1697338053926,-296386,3691
1697338054029,-296386,3691
1697338054132,-296386,3691
1697338054235,-296386,3691
1697338054338,-296386,3691
1697338054441,-296386,3691
1697338054545,-296386,3691
1697338054653,-296386,3691
1697338054761,-296386,3691
1697338054864,-296386,3691
1697338054968,-296386,3691
1697338055070,-296386,3691
1697338055173,-296386,3691
1697338055275,-296386,3691
1697338055378,-322753,3691
1697338055484,-322753,3691
1697338055590,-322753,3691
1697338055696,-322753,3691
1697338055799,-322753,3691
1697338055901,-322753,3691
1697338056004,-322753,3691
1697338056107,-322753,3691
1697338056210,-322753,3691
1697338056317,-322753,3691
1697338056423,-322753,3691
1697338056529,-322753,3691
1697338056635,-322753,3691
1697338056738,-322753,3691
1697338056841,-328124,3691
1697338056944,-328124,3691
1697338057050,-328124,3691
1697338057158,-328124,3691
1697338057264,-328124,3691
1697338057370,-328124,3691
1697338057477,-328124,3691
1697338057580,-328124,3691
1697338057683,-328124,3691
1697338057786,-328124,3691
1697338057892,-328124,3691
1697338057997,-328124,3691
1697338058107,-328124,3691
1697338058210,-328124,3691
1697338058315,-246581,3691
1697338058419,-246581,3691
1697338058522,-246581,3691
1697338058624,-246581,3691
1697338058733,-246581,3691
1697338058840,-246581,3691
1697338058943,-246581,3691
1697338059045,-246581,3691
1697338059148,-246581,3691
1697338059251,-246581,3691
1697338059354,-246581,3691
1697338059457,-246581,3691
1697338059563,-246581,3691
1697338059670,-246581,3691
1697338059773,-227538,3691
1697338059876,-227538,3691
1697338059978,-227538,3691
1697338060081,-227538,3691
1697338060184,-227538,3691
1697338060287,-227538,3691
1697338060392,-227538,3691
1697338060497,-227538,3691
1697338060601,-227538,3691
1697338060704,-227538,3691
1697338060807,-227538,3691
1697338060910,-227538,3691
1697338061013,-227538,3691
1697338061116,-227538,3691
1697338061223,-227538,3691
1697338061335,-213867,3691
1697338061441,-213867,3691
1697338061546,-213867,3691
1697338061652,-213867,3691
1697338061755,-213867,3691
1697338061858,-213867,3691
1697338061961,-213867,3691
1697338062064,-213867,3691
1697338062170,-213867,3691
1697338062276,-213867,3691
1697338062388,-213867,3691
1697338062494,-213867,3691
1697338062597,-213867,3691
1697338062700,-213867,3691
1697338062803,-275878,3691
1697338062906,-275878,3691
1697338063011,-275878,3691
1697338063117,-275878,3691
1697338063227,-275878,3691
1697338063331,-275878,3691
1697338063434,-275878,3691
1697338063537,-275878,3691
1697338063640,-275878,3691
1697338063743,-275878,3691
1697338063851,-275878,3691
1697338063956,-275878,3691
1697338064059,-275878,3691
1697338064162,-275878,3691
1697338064265,-267577,3691
1697338064368,-267577,3691
1697338064471,-267577,3691
1697338064574,-267577,3691
1697338064681,-267577,3691
1697338064789,-267577,3691
1697338064892,-267577,3691
1697338064995,-267577,3691
1697338065097,-267577,3691
1697338065200,-267577,3691
1697338065303,-267577,3691
1697338065406,-267577,3691
1697338065512,-267577,3691
1697338065618,-267577,3691
1697338065721,-211425,3691
1697338065824,-211425,3691
1697338065927,-211425,3691
1697338066030,-211425,3691
1697338066133,-211425,3691
1697338066235,-211425,3691
1697338066348,-211425,3691
1697338066460,-211425,3691
1697338066566,-211425,3691
1697338066669,-211425,3691
1697338066777,-211425,3691
1697338066880,-211425,3691
1697338066982,-211425,3691
1697338067088,-211425,3691
1697338067193,-249999,3691
1697338067299,-249999,3691
1697338067408,-249999,3691
1697338067513,-249999,3691
1697338067617,-249999,3691
1697338067719,-249999,3691
1697338067822,-249999,3691
1697338067930,-249999,3691
1697338068037,-249999,3691
1697338068142,-249999,3691
1697338068245,-249999,3691
1697338068350,-249999,3691
1697338068453,-249999,3691
1697338068556,-249999,3691
1697338068658,-296386,3691
1697338068764,-296386,3691
1697338068871,-296386,3691
1697338068974,-296386,3691
1697338069077,-296386,3691
1697338069182,-296386,3691
1697338069286,-296386,3691
1697338069388,-296386,3691
1697338069491,-296386,3691
1697338069597,-296386,3691
1697338069703,-296386,3691
1697338069808,-296386,3691
1697338069910,-296386,3691
1697338070013,-296386,3691
1697338070116,-264160,3691
1697338070218,-264160,3691
1697338070321,-264160,3691
1697338070428,-264160,3691
1697338070533,-264160,3691
1697338070636,-264160,3691
1697338070739,-264160,3691
1697338070842,-264160,3691
1697338070944,-264160,3691
1697338071047,-264160,3691
1697338071150,-264160,3691
1697338071259,-264160,3691
1697338071368,-264160,3691
1697338071474,-264160,3691
1697338071576,-261718,3691
1697338071680,-261718,3691
1697338071784,-261718,3691
1697338071887,-261718,3691
1697338071989,-261718,3691
1697338072095,-261718,3691
1697338072200,-261718,3691
1697338072303,-261718,3691
1697338072406,-261718,3691
1697338072509,-261718,3691
1697338072612,-261718,3691
1697338072715,-261718,3691
1697338072819,-261718,3691
1697338072924,-261718,3691
1697338073031,-214843,3691
1697338073137,-214843,3691
1697338073241,-214843,3691
1697338073344,-214843,3691
1697338073447,-214843,3691
1697338073552,-214843,3691
1697338073660,-214843,3691
1697338073766,-214843,3691
1697338073869,-214843,3691
1697338073978,-214843,3691
1697338074081,-214843,3691
1697338074183,-214843,3691
1697338074286,-214843,3691
1697338074395,-214843,3691
1697338074505,-208495,3691
1697338074610,-208495,3691
1697338074716,-208495,3691
1697338074819,-208495,3691
1697338074922,-208495,3691
1697338075025,-208495,3691
1697338075128,-208495,3691
1697338075233,-208495,3691
1697338075340,-208495,3691
1697338075443,-208495,3691
1697338075547,-208495,3691
1697338075657,-208495,3691
1697338075760,-208495,3691
1697338075862,-208495,3691
1697338075965,-369140,3691
1697338076071,-369140,3691
1697338076189,-369140,3691
1697338076295,-369140,3691
1697338076400,-369140,3691
1697338076502,-369140,3691
1697338076605,-369140,3691
1697338076709,-369140,3691
1697338076815,-369140,3691
1697338076921,-369140,3691
1697338077026,-369140,3691
1697338077131,-369140,3691
1697338077234,-369140,3691
1697338077337,-369140,3691
1697338077440,-350585,3691
1697338077546,-350585,3691
1697338077653,-350585,3691
1697338077758,-350585,3691
1697338077864,-350585,3691
1697338077969,-350585,3691
1697338078072,-350585,3691
1697338078175,-350585,3691
1697338078278,-350585,3691
1697338078384,-350585,3691
1697338078489,-350585,3691
1697338078594,-350585,3691
1697338078698,-350585,3691
1697338078800,-350585,3691
1697338078903,-350585,3691
1697338079005,-332519,3691
1697338079108,-332519,3691
1697338079213,-332519,3691
1697338079319,-332519,3691
1697338079422,-332519,3691
1697338079525,-332519,3691
1697338079628,-332519,3691
1697338079731,-332519,3691
1697338079834,-332519,3691
1697338079936,-332519,3691
1697338080042,-332519,3691
1697338080148,-332519,3691
1697338080252,-332519,3691
1697338080357,-332519,3691
1697338080469,-263671,3691
1697338080573,-263671,3691
1697338080677,-263671,3691
1697338080779,-263671,3691
1697338080885,-263671,3691
1697338080993,-263671,3691
1697338081096,-263671,3691
1697338081202,-263671,3691
1697338081305,-263671,3691
1697338081408,-263671,3691
1697338081511,-263671,3691
1697338081617,-263671,3691
1697338081723,-263671,3691
1697338081849,-263671,3691
1697338081953,-230468,3691
1697338082060,-230468,3691
1697338082162,-230468,3691
1697338082265,-230468,3691
1697338082368,-230468,3691
1697338082474,-230468,3691
1697338082581,-230468,3691
1697338082684,-230468,3691
1697338082789,-230468,3691
1697338082894,-230468,3691
1697338082997,-230468,3691
1697338083100,-230468,3691
1697338083202,-230468,3691
1697338083308,-230468,3691
1697338083414,-236816,3691
1697338083517,-236816,3691
1697338083623,-236816,3691
1697338083726,-236816,3691
1697338083829,-236816,3691
1697338083931,-236816,3691
1697338084034,-236816,3691
1697338084142,-236816,3691
1697338084249,-236816,3691
1697338084357,-236816,3691
1697338084460,-236816,3691
1697338084563,-236816,3691
1697338084672,-236816,3691
1697338084775,-236816,3691
1697338084878,-285644,3691
1697338084980,-285644,3691
1697338085086,-285644,3691
1697338085194,-285644,3691
1697338085301,-285644,3691
1697338085406,-285644,3691
1697338085511,-285644,3691
1697338085614,-285644,3691
1697338085717,-285644,3691
1697338085820,-285644,3691
1697338085925,-285644,3691
1697338086033,-285644,3691
1697338086139,-285644,3691
1697338086244,-285644,3691
1697338086347,-256835,3691
1697338086450,-256835,3691
1697338086553,-256835,3691
1697338086659,-256835,3691
1697338086764,-256835,3691
1697338086869,-256835,3691
1697338086974,-256835,3691
1697338087084,-256835,3691
1697338087188,-256835,3691
1697338087291,-256835,3691
1697338087394,-256835,3691
1697338087497,-256835,3691
1697338087602,-256835,3691
1697338087708,-256835,3691
1697338087811,-242675,3691
1697338087924,-242675,3691
1697338088027,-242675,3691
1697338088130,-242675,3691
1697338088233,-242675,3691
1697338088338,-242675,3691
1697338088444,-242675,3691
1697338088547,-242675,3691
1697338088649,-242675,3691
1697338088752,-242675,3691
1697338088855,-242675,3691
1697338088957,-242675,3691
1697338089060,-242675,3691
1697338089166,-242675,3691
1697338089273,-212890,3691
1697338089376,-212890,3691
1697338089483,-212890,3691
1697338089586,-212890,3691
1697338089690,-212890,3691
1697338089792,-212890,3691
1697338089895,-212890,3691
1697338090004,-212890,3691
1697338090114,-212890,3691
1697338090219,-212890,3691
1697338090322,-212890,3691
1697338090425,-212890,3691
1697338090528,-212890,3691
1697338090631,-212890,3691
1697338090737,-284667,3691
1697338090845,-284667,3691
1697338090952,-284667,3691
1697338091070,-284667,3691
1697338091175,-284667,3691
1697338091280,-284667,3691
1697338091383,-284667,3691
1697338091488,-284667,3691
1697338091590,-284667,3691
1697338091696,-284667,3691
1697338091803,-284667,3691
1697338091908,-284667,3691
1697338092012,-284667,3691
1697338092116,-284667,3691
1697338092219,-273925,3691
1697338092322,-273925,3691
1697338092424,-273925,3691
1697338092529,-273925,3691
1697338092634,-273925,3691
1697338092737,-273925,3691
1697338092840,-273925,3691
1697338092943,-273925,3691
1697338093047,-273925,3691
1697338093149,-273925,3691
1697338093255,-273925,3691
1697338093360,-273925,3691
1697338093469,-273925,3691
1697338093572,-273925,3691
1697338093677,-225585,3691
1697338093779,-225585,3691
1697338093882,-225585,3691
1697338093984,-225585,3691
1697338094087,-225585,3691
1697338094192,-225585,3691
1697338094297,-225585,3691
1697338094400,-225585,3691
1697338094503,-225585,3691
1697338094606,-225585,3691
1697338094709,-225585,3691
1697338094811,-225585,3691
1697338094915,-225585,3691
1697338095021,-225585,3691
1697338095127,-215820,3691
1697338095233,-215820,3691
1697338095336,-215820,3691
1697338095438,-215820,3691
1697338095541,-215820,3691
1697338095644,-215820,3691
1697338095746,-215820,3691
1697338095854,-215820,3691
1697338095962,-215820,3691
1697338096069,-215820,3691
1697338096176,-215820,3691
1697338096279,-215820,3691
1697338096382,-215820,3691
1697338096485,-215820,3691
1697338096591,-260253,3691
1697338096698,-260253,3691
1697338096807,-260253,3691
1697338096910,-260253,3691
1697338097015,-260253,3691
1697338097118,-260253,3691
1697338097222,-260253,3691
1697338097325,-260253,3691
1697338097430,-260253,3691
1697338097535,-260253,3691
1697338097644,-260253,3691
