Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696976760699,-549,4024
1696976760805,-549,4024
1696976760915,-549,4024
1696976761027,-549,4024
1696976761137,-549,4024
1696976761247,-549,4024
1696976761353,-549,4024
1696976761459,-549,4024
1696976761570,-549,4024
1696976761682,-549,4024
1696976761789,-549,4024
1696976761892,-549,4024
1696976761997,-549,4024
1696976762106,-549,4024
1696976762216,-549,4024
1696976762324,-549,4024
1696976762434,-549,4024
1696976762540,-549,4024
1696976762646,-549,4024
1696976762755,-549,4024
1696976762863,-549,4024
1696976762969,-549,4024
1696976763072,-549,4024
1696976763179,-549,4024
1696976763289,-549,4024
1696976763400,-549,4024
1696976763511,-549,4024
1696976763625,-549,4024
1696976763737,-549,4024
1696976763851,-549,4024
1696976763955,-549,4024
1696976764062,-549,4024
1696976764167,-549,4024
1696976764279,-549,4024
1696976764391,-549,4024
1696976764501,-549,4024
1696976764605,-549,4024
1696976764709,-549,4024
1696976764815,-549,4024
1696976764923,-549,4024
1696976765035,-549,4024
1696976765146,-549,4024
1696976765257,-549,4024
1696976765363,-549,4024
1696976765467,-549,4024
1696976765577,-549,4024
1696976765687,-549,4024
1696976765798,-549,4024
1696976765902,-549,4024
1696976766008,-549,4024
1696976766116,-549,4024
1696976766224,-549,4024
1696976766334,-549,4024
1696976766442,-549,4024
1696976766547,-549,4024
1696976766662,-549,4024
1696976766799,-549,4024
1696976766911,-549,4024
1696976767020,-549,4024
1696976767128,-549,4024
1696976767235,-549,4024
1696976767357,-549,4024
1696976767467,-549,4024
1696976767572,-549,4024
1696976767680,-549,4024
1696976767787,-549,4024
1696976767893,-549,4024
1696976768005,-549,4024
1696976768115,-549,4024
1696976768227,-549,4024
1696976768331,-549,4024
1696976768439,-549,4024
1696976768545,-549,4024
1696976768655,-549,4024
1696976768765,-549,4024
1696976768876,-549,4024
1696976768982,-549,4024
1696976769088,-549,4024
1696976769201,-549,4024
1696976769308,-549,4024
1696976769415,-549,4024
1696976769521,-549,4024
1696976769627,-549,4024
1696976769746,-549,4024
1696976769857,-549,4024
1696976769969,-549,4024
1696976770087,-549,4024
1696976770195,-549,4024
1696976770302,-549,4024
1696976770408,-549,4024
1696976770520,-549,4024
1696976770627,-549,4024
1696976770733,-549,4024
1696976770842,-549,4024
1696976770950,-549,4024
1696976771075,-549,4024
1696976771187,-549,4024
1696976771302,-549,4024
1696976771412,-549,4024
1696976771519,-549,4024
1696976771629,-549,4024
1696976771736,-549,4024
1696976771845,-549,4024
1696976771960,-549,4024
1696976772067,-549,4024
1696976772175,-549,4024
1696976772278,-549,4024
1696976772384,-549,4024
1696976772494,-549,4024
1696976772602,-549,4024
1696976772706,-549,4024
1696976772809,-549,4024
1696976772912,-549,4024
1696976773018,-549,4024
1696976773129,-549,4024
1696976773239,-549,4024
1696976773351,-549,4024
1696976773461,-549,4024
1696976773564,-549,4024
1696976773670,-549,4024
1696976773779,-549,4024
1696976773890,-549,4024
1696976773997,-549,4024
1696976774100,-549,4024
1696976774206,-549,4024
1696976774317,-549,4024
1696976774427,-549,4024
1696976774539,-549,4024
1696976774649,-549,4024
1696976774753,-549,4024
1696976774859,-549,4024
1696976774971,-549,4024
1696976775082,-549,4024
1696976775188,-549,4024
1696976775294,-549,4024
1696976775399,-549,4024
1696976775505,-549,4024
1696976775615,-549,4024
1696976775726,-549,4024
1696976775836,-549,4024
1696976775943,-549,4024
1696976776048,-549,4024
1696976776158,-549,4024
1696976776269,-549,4024
1696976776379,-549,4024
1696976776491,-549,4024
1696976776602,-549,4024
1696976776705,-549,4024
1696976776811,-549,4024
1696976776923,-549,4024
1696976777034,-549,4024
1696976777143,-549,4024
1696976777247,-549,4024
1696976777352,-549,4024
1696976777465,-549,4024
1696976777575,-549,4024
1696976777684,-549,4024
1696976777793,-549,4024
1696976777899,-549,4024
1696976778005,-549,4024
1696976778116,-549,4024
1696976778223,-549,4024
1696976778327,-549,4024
1696976778431,-549,4024
1696976778538,-549,4024
1696976778651,-549,4024
1696976778763,-549,4024
1696976778874,-549,4024
1696976778984,-549,4024
1696976779087,-549,4024
1696976779193,-549,4024
1696976779303,-549,4024
1696976779415,-549,4024
1696976779527,-549,4024
1696976779632,-549,4024
1696976779740,-549,4024
1696976779843,-549,4024
1696976779949,-549,4024
1696976780058,-549,4024
1696976780168,-549,4024
1696976780278,-549,4024
1696976780382,-549,4024
1696976780487,-549,4024
1696976780597,-549,4024
1696976780709,-549,4024
1696976780813,-549,4024
1696976780917,-549,4024
1696976781022,-549,4024
1696976781135,-549,4024
1696976781246,-549,4024
1696976781355,-549,4024
1696976781464,-549,4024
1696976781569,-549,4024
1696976781675,-549,4024
1696976781782,-549,4024
1696976781890,-549,4024
1696976781999,-179,4024
1696976782108,-179,4024
1696976782214,-179,4024
1696976782325,-179,4024
1696976782436,-179,4024
1696976782560,-179,4024
1696976782666,-179,4024
1696976782775,-179,4024
1696976782878,-179,4024
1696976782985,-179,4024
1696976783093,-179,4024
1696976783202,-179,4024
1696976783309,-179,4024
1696976783413,-179,4024
1696976783520,-179,4024
1696976783626,-179,4024
1696976783737,-179,4024
1696976783848,-179,4024
1696976783958,-179,4024
1696976784064,-179,4024
1696976784170,-179,4024
1696976784279,-179,4024
1696976784384,-179,4024
1696976784494,-179,4024
1696976784597,-179,4024
1696976784703,-179,4024
1696976784814,-179,4024
1696976784925,-179,4024
1696976785034,-179,4024
1696976785145,-179,4024
1696976785251,-179,4024
1696976785358,-179,4024
1696976785462,-179,4024
1696976785569,-179,4024
1696976785680,-179,4024
1696976785786,-179,4024
1696976785892,-179,4024
1696976785998,-179,4024
1696976786102,-179,4024
1696976786209,-179,4024
1696976786316,-179,4024
1696976786425,-179,4024
1696976786535,-179,4024
1696976786644,-179,4024
1696976786747,-179,4024
1696976786853,-179,4024
1696976786963,-179,4024
1696976787073,-179,4024
1696976787185,-179,4024
1696976787296,-179,4024
1696976787399,-179,4024
1696976787504,-179,4024
1696976787614,-179,4024
1696976787723,-179,4024
1696976787831,-179,4024
1696976787938,-179,4024
1696976788043,-179,4024
1696976788153,-179,4024
1696976788264,-179,4024
1696976788372,-179,4024
1696976788483,-179,4024
1696976788593,-179,4024
1696976788703,-179,4024
1696976788813,-179,4024
1696976788922,-179,4024
1696976789028,-179,4024
1696976789132,-179,4024
1696976789242,-179,4024
1696976789358,-179,4024
1696976789470,-179,4024
1696976789578,-179,4024
1696976789687,-179,4024
1696976789799,-179,4024
1696976789902,-179,4024
1696976790009,-179,4024
1696976790113,-179,4024
1696976790224,-179,4024
1696976790328,-179,4024
1696976790440,-179,4024
1696976790546,-179,4024
1696976790655,-179,4024
1696976790765,-179,4024
1696976790869,-179,4024
1696976790974,-179,4024
1696976791080,-179,4024
1696976791191,-179,4024
1696976791301,-179,4024
1696976791411,-179,4024
1696976791520,-179,4024
1696976791628,-179,4024
1696976791738,-179,4024
1696976791846,-179,4024
1696976791952,-179,4024
1696976792058,-179,4024
1696976792168,-179,4024
1696976792278,-179,4024
1696976792387,-179,4024
1696976792490,-179,4024
1696976792597,-179,4024
1696976792707,-179,4024
1696976792819,-179,4024
1696976792929,-179,4024
1696976793039,-179,4024
1696976793142,-179,4024
1696976793247,-179,4024
1696976793357,-179,4024
1696976793470,-179,4024
1696976793582,-179,4024
1696976793687,-179,4024
1696976793793,-179,4024
1696976793901,-179,4024
1696976794013,-179,4024
1696976794123,-179,4024
1696976794231,-179,4024
1696976794337,-179,4024
1696976794442,-179,4024
1696976794548,-179,4024
1696976794658,-179,4024
1696976794770,-179,4024
1696976794881,-179,4024
1696976794989,-179,4024
1696976795097,-179,4024
1696976795203,-179,4024
1696976795309,-179,4024
1696976795419,-179,4024
1696976795532,-179,4024
1696976795642,-179,4024
1696976795745,-179,4024
1696976795850,-179,4024
1696976795959,-179,4024
1696976796067,-179,4024
1696976796178,-179,4024
1696976796281,-179,4024
1696976796387,-179,4024
1696976796497,-179,4024
1696976796607,-179,4024
1696976796717,-179,4024
1696976796826,-179,4024
1696976796931,-179,4024
1696976797037,-179,4024
1696976797145,-179,4024
1696976797256,-179,4024
1696976797366,-179,4024
1696976797476,-179,4024
1696976797579,-179,4024
1696976797684,-179,4024
1696976797790,-179,4024
1696976797901,-179,4024
1696976798011,-179,4024
1696976798122,-179,4024
1696976798234,-179,4024
1696976798338,-179,4024
1696976798443,-179,4024
1696976798554,-179,4024
1696976798664,-179,4024
1696976798774,-179,4024
1696976798882,-179,4024
1696976798988,-179,4024
1696976799094,-179,4024
1696976799203,-179,4024
1696976799309,-179,4024
1696976799413,-179,4024
1696976799519,-179,4024
1696976799625,-179,4024
1696976799731,-179,4024
1696976799839,-179,4024
1696976799945,-179,4024
1696976800056,-179,4024
1696976800161,-179,4024
1696976800265,-179,4024
1696976800372,-179,4024
1696976800480,-179,4024
1696976800590,-179,4024
1696976800700,-179,4024
1696976800809,-179,4024
1696976800912,-179,4024
1696976801018,-179,4024
1696976801123,-179,4024
1696976801232,-179,4024
1696976801342,-179,4024
1696976801448,-179,4024
1696976801553,-179,4024
1696976801656,-179,4024
1696976801762,-179,4024
1696976801873,-179,4024
1696976801982,-179,4024
1696976802085,-179,4024
1696976802190,-179,4024
1696976802296,-179,4024
1696976802407,-179,4024
1696976802517,-179,4024
1696976802629,-179,4024
1696976802738,-179,4024
1696976802843,-179,4024
1696976802947,-179,4024
1696976803055,-179,4024
1696976803159,-179,4024
1696976803266,-179,4024
1696976803369,-179,4024
1696976803475,-179,4024
1696976803599,-179,4024
1696976803711,-179,4024
1696976803820,-179,4024
1696976803929,-179,4024
1696976804032,-179,4024
1696976804138,-179,4024
1696976804248,-179,4024
1696976804358,-179,4024
1696976804468,-179,4024
1696976804578,-179,4024
1696976804683,-179,4024
1696976804786,-179,4024
1696976804891,-179,4024
1696976805000,-179,4024
1696976805111,-179,4024
1696976805221,-179,4024
1696976805329,-179,4024
1696976805435,-179,4024
1696976805545,-179,4024
1696976805651,-179,4024
1696976805758,-179,4024
1696976805864,-179,4024
1696976805969,-179,4024
1696976806090,-179,4024
1696976806200,-179,4024
1696976806310,-179,4024
1696976806420,-179,4024
1696976806524,-179,4024
1696976806629,-179,4024
1696976806739,-179,4024
1696976806849,-179,4024
1696976806958,-179,4024
1696976807062,-179,4024
1696976807167,-179,4024
1696976807275,-179,4024
1696976807386,-179,4024
1696976807496,-179,4024
1696976807602,-179,4024
1696976807707,-179,4024
1696976807814,-179,4024
1696976807920,-179,4024
1696976808033,-179,4024
1696976808145,-179,4024
1696976808254,-179,4024
1696976808361,-179,4024
1696976808467,-179,4024
1696976808572,-179,4024
1696976808681,-179,4024
1696976808788,-179,4024
1696976808893,-179,4024
1696976809002,-179,4024
1696976809107,-179,4024
1696976809213,-179,4024
1696976809323,-179,4024
1696976809432,-179,4024
1696976809542,-179,4024
1696976809653,-179,4024
1696976809759,-179,4024
1696976809866,-179,4024
1696976809976,-179,4024
1696976810085,-179,4024
1696976810195,-179,4024
1696976810300,-179,4024
1696976810406,-179,4024
1696976810511,-179,4024
1696976810621,-179,4024
1696976810732,-179,4024
1696976810841,-179,4024
1696976810945,-179,4024
1696976811050,-179,4024
1696976811161,-179,4024
1696976811271,-179,4024
1696976811377,-179,4024
1696976811482,-179,4024
1696976811589,-179,4024
1696976811698,-179,4024
1696976811803,-179,4024
1696976811914,-179,4024
1696976812019,-179,4024
1696976812124,-421,4024
1696976812229,-421,4024
1696976812334,-421,4024
1696976812443,-421,4024
1696976812555,-421,4024
1696976812664,-421,4024
1696976812767,-421,4024
1696976812873,-421,4024
1696976812983,-421,4024
1696976813093,-421,4024
1696976813203,-421,4024
1696976813312,-421,4024
1696976813415,-421,4024
1696976813521,-421,4024
1696976813631,-421,4024
1696976813740,-421,4024
1696976813850,-421,4024
1696976813954,-421,4024
1696976814059,-421,4024
1696976814165,-421,4024
1696976814269,-421,4024
1696976814384,-421,4024
1696976814494,-421,4024
1696976814605,-421,4024
1696976814714,-421,4024
1696976814823,-421,4024
1696976814929,-421,4024
1696976815041,-421,4024
1696976815150,-421,4024
1696976815260,-421,4024
1696976815371,-421,4024
1696976815476,-421,4024
1696976815580,-421,4024
1696976815689,-421,4024
1696976815797,-421,4024
1696976815904,-421,4024
1696976816008,-421,4024
1696976816111,-421,4024
1696976816218,-421,4024
1696976816328,-421,4024
1696976816437,-421,4024
1696976816546,-421,4024
1696976816654,-421,4024
1696976816759,-421,4024
1696976816874,-421,4024
1696976816984,-421,4024
1696976817093,-421,4024
1696976817205,-421,4024
1696976817308,-421,4024
1696976817414,-421,4024
1696976817524,-421,4024
1696976817631,-421,4024
1696976817740,-421,4024
1696976817843,-421,4024
1696976817947,-421,4024
1696976818057,-421,4024
1696976818167,-421,4024
1696976818277,-421,4024
1696976818380,-421,4024
1696976818482,-421,4024
1696976818592,-421,4024
1696976818700,-421,4024
1696976818808,-421,4024
1696976818913,-421,4024
1696976819019,-421,4024
1696976819129,-421,4024
1696976819243,-421,4024
1696976819353,-421,4024
1696976819461,-421,4024
1696976819566,-421,4024
1696976819672,-421,4024
1696976819793,-421,4024
1696976819901,-421,4024
1696976820027,-421,4024
1696976820132,-421,4024
1696976820242,-421,4024
1696976820346,-421,4024
1696976820451,-421,4024
1696976820562,-421,4024
1696976820672,-421,4024
1696976820783,-421,4024
1696976820895,-421,4024
1696976820999,-421,4024
1696976821102,-421,4024
1696976821218,-421,4024
1696976821328,-421,4024
1696976821433,-421,4024
1696976821538,-421,4024
1696976821643,-421,4024
1696976821753,-421,4024
1696976821859,-421,4024
1696976821964,-421,4024
1696976822067,-421,4024
1696976822172,-421,4024
1696976822277,-421,4024
1696976822387,-421,4024
1696976822497,-421,4024
1696976822608,-421,4024
1696976822714,-421,4024
1696976822820,-421,4024
1696976822933,-421,4024
1696976823045,-421,4024
1696976823154,-421,4024
1696976823261,-421,4024
1696976823368,-421,4024
1696976823471,-421,4024
1696976823580,-421,4024
1696976823687,-421,4024
1696976823793,-421,4024
1696976823895,-421,4024
1696976823998,-421,4024
1696976824103,-421,4024
1696976824210,-421,4024
1696976824319,-421,4024
1696976824431,-421,4024
1696976824538,-421,4024
1696976824641,-421,4024
1696976824744,-421,4024
1696976824852,-421,4024
1696976824959,-421,4024
1696976825064,-421,4024
1696976825170,-421,4024
1696976825275,-421,4024
1696976825388,-421,4024
1696976825495,-421,4024
1696976825602,-421,4024
1696976825709,-421,4024
1696976825816,-421,4024
1696976825921,-421,4024
1696976826024,-421,4024
1696976826129,-421,4024
1696976826233,-421,4024
1696976826340,-421,4024
1696976826445,-421,4024
1696976826554,-421,4024
1696976826660,-421,4024
1696976826764,-421,4024
1696976826869,-421,4024
1696976826975,-421,4024
1696976827080,-421,4024
1696976827187,-421,4024
1696976827290,-421,4024
1696976827396,-421,4024
1696976827500,-421,4024
1696976827610,-421,4024
1696976827719,-421,4024
1696976827825,-421,4024
1696976827933,-421,4024
1696976828038,-421,4024
1696976828141,-421,4024
1696976828246,-421,4024
1696976828356,-421,4024
1696976828462,-421,4024
1696976828571,-421,4024
1696976828677,-421,4024
1696976828782,-421,4024
1696976828886,-421,4024
1696976828995,-421,4024
1696976829104,-421,4024
1696976829212,-421,4024
1696976829326,-421,4024
1696976829429,-421,4024
1696976829536,-421,4024
1696976829640,-421,4024
