Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696969184659,-212,3660
1696969184765,-212,3660
1696969184869,-212,3660
1696969184972,-212,3660
1696969185077,-212,3660
1696969185184,-212,3660
1696969185291,-212,3660
1696969185401,-212,3660
1696969185513,-212,3660
1696969185616,-212,3660
1696969185723,-212,3660
1696969185832,-212,3660
1696969185948,-212,3660
1696969186059,-212,3660
1696969186169,-212,3660
1696969186280,-212,3660
1696969186388,-212,3660
1696969186498,-212,3660
1696969186608,-212,3660
1696969186712,-212,3660
1696969186818,-212,3660
1696969186926,-212,3660
1696969187031,-212,3660
1696969187135,-212,3660
1696969187242,-212,3660
1696969187353,-212,3660
1696969187463,-212,3660
1696969187574,-212,3660
1696969187678,-212,3660
1696969187783,-212,3660
1696969187889,-212,3660
1696969187999,-212,3660
1696969188109,-212,3660
1696969188213,-212,3660
1696969188319,-212,3660
1696969188428,-212,3660
1696969188539,-212,3660
1696969188648,-212,3660
1696969188753,-212,3660
1696969188859,-212,3660
1696969188967,-212,3660
1696969189074,-212,3660
1696969189179,-212,3660
1696969189282,-212,3660
1696969189388,-212,3660
1696969189498,-212,3660
1696969189609,-212,3660
1696969189719,-212,3660
1696969189828,-212,3660
1696969189936,-212,3660
1696969190043,-212,3660
1696969190148,-212,3660
1696969190255,-212,3660
1696969190365,-212,3660
1696969190469,-212,3660
1696969190574,-212,3660
1696969190684,-212,3660
1696969190791,-212,3660
1696969190896,-212,3660
1696969191005,-212,3660
1696969191121,-212,3660
1696969191231,-212,3660
1696969191355,-212,3660
1696969191461,-212,3660
1696969191566,-212,3660
1696969191675,-212,3660
1696969191784,-212,3660
1696969191894,-212,3660
1696969192000,-212,3660
1696969192108,-212,3660
1696969192215,-212,3660
1696969192324,-212,3660
1696969192433,-212,3660
1696969192540,-212,3660
1696969192648,-212,3660
1696969192757,-212,3660
1696969192868,-212,3660
1696969192979,-212,3660
1696969193092,-212,3660
1696969193198,-212,3660
1696969193306,-212,3660
1696969193413,-620,3660
1696969193523,-620,3660
1696969193633,-620,3660
1696969193740,-620,3660
1696969193848,-620,3660
1696969193956,-620,3660
1696969194067,-620,3660
1696969194176,-620,3660
1696969194285,-620,3660
1696969194391,-620,3660
1696969194499,-620,3660
1696969194603,-620,3660
1696969194707,-620,3660
1696969194810,-620,3660
1696969194915,-620,3660
1696969195025,-620,3660
1696969195132,-620,3660
1696969195241,-620,3660
1696969195345,-620,3660
1696969195451,-620,3660
1696969195560,-620,3660
1696969195669,-620,3660
1696969195784,-620,3660
1696969195893,-620,3660
1696969195999,-620,3660
1696969196112,-620,3660
1696969196217,-620,3660
1696969196323,-620,3660
1696969196429,-620,3660
1696969196537,-620,3660
1696969196647,-620,3660
1696969196757,-620,3660
1696969196867,-620,3660
1696969196970,-620,3660
1696969197075,-620,3660
1696969197184,-620,3660
1696969197296,-620,3660
1696969197409,-620,3660
1696969197513,-620,3660
1696969197618,-620,3660
1696969197728,-620,3660
1696969197837,-620,3660
1696969197950,-620,3660
1696969198054,-620,3660
1696969198160,-620,3660
1696969198268,-620,3660
1696969198375,-620,3660
1696969198480,-620,3660
1696969198584,-620,3660
1696969198692,-620,3660
1696969198804,-620,3660
1696969198910,-620,3660
1696969199021,-620,3660
1696969199128,-620,3660
1696969199232,-620,3660
1696969199338,-620,3660
1696969199448,-620,3660
1696969199559,-620,3660
1696969199668,-620,3660
1696969199771,-620,3660
1696969199877,-620,3660
1696969199987,-620,3660
1696969200096,-620,3660
1696969200206,-620,3660
1696969200315,-620,3660
1696969200421,-620,3660
1696969200531,-620,3660
1696969200639,-620,3660
1696969200743,-620,3660
1696969200848,-620,3660
1696969200956,-620,3660
1696969201065,-620,3660
1696969201173,-620,3660
1696969201276,-620,3660
1696969201379,-620,3660
1696969201485,-620,3660
1696969201592,-620,3660
1696969201702,-620,3660
1696969201809,-620,3660
1696969201913,-620,3660
1696969202023,-620,3660
1696969202133,-620,3660
1696969202243,-620,3660
1696969202352,-620,3660
1696969202461,-620,3660
1696969202566,-620,3660
1696969202671,-620,3660
1696969202779,-620,3660
1696969202885,-620,3660
1696969202991,-620,3660
1696969203096,-620,3660
1696969203203,-620,3660
1696969203313,-620,3660
1696969203423,-620,3660
1696969203533,-620,3660
1696969203638,-620,3660
1696969203744,-620,3660
1696969203857,-620,3660
1696969203968,-620,3660
1696969204077,-620,3660
1696969204180,-620,3660
1696969204288,-620,3660
1696969204395,-620,3660
1696969204502,-620,3660
1696969204610,-620,3660
1696969204716,-620,3660
1696969204824,-620,3660
1696969204931,-620,3660
1696969205037,-620,3660
1696969205141,-620,3660
1696969205247,-620,3660
1696969205359,-620,3660
1696969205470,-620,3660
1696969205581,-620,3660
1696969205691,-620,3660
1696969205797,-620,3660
1696969205901,-620,3660
1696969206009,-620,3660
1696969206120,-620,3660
1696969206230,-620,3660
1696969206340,-620,3660
1696969206446,-620,3660
1696969206557,-620,3660
1696969206667,-620,3660
1696969206771,-620,3660
1696969206879,-620,3660
1696969206985,-620,3660
1696969207093,-620,3660
1696969207207,-620,3660
1696969207317,-620,3660
1696969207427,-620,3660
1696969207537,-620,3660
1696969207640,-620,3660
1696969207746,-620,3660
1696969207856,-620,3660
1696969207966,-620,3660
1696969208077,-620,3660
1696969208180,-620,3660
1696969208286,-620,3660
1696969208396,-620,3660
1696969208500,-620,3660
1696969208607,-620,3660
1696969208711,-620,3660
1696969208815,-620,3660
1696969208923,-620,3660
1696969209033,-620,3660
1696969209143,-620,3660
1696969209253,-620,3660
1696969209357,-620,3660
1696969209462,-620,3660
1696969209570,-620,3660
1696969209675,-620,3660
1696969209784,-620,3660
1696969209889,-620,3660
1696969209994,-620,3660
1696969210126,-620,3660
1696969210233,-620,3660
1696969210338,-620,3660
1696969210442,-620,3660
1696969210549,-620,3660
1696969210657,-620,3660
1696969210765,-620,3660
1696969210871,-620,3660
1696969210978,-620,3660
1696969211084,-620,3660
1696969211191,-620,3660
1696969211299,-620,3660
1696969211401,-620,3660
1696969211510,-620,3660
1696969211620,-620,3660
1696969211723,-620,3660
1696969211829,-620,3660
1696969211935,-620,3660
1696969212041,-620,3660
1696969212151,-620,3660
1696969212256,-620,3660
1696969212361,-620,3660
1696969212471,-620,3660
1696969212579,-620,3660
1696969212684,-620,3660
1696969212790,-620,3660
1696969212892,-620,3660
1696969213000,-620,3660
1696969213107,-620,3660
1696969213217,-620,3660
1696969213324,-620,3660
1696969213429,-620,3660
1696969213537,-620,3660
1696969213647,-620,3660
1696969213754,-620,3660
1696969213859,-620,3660
1696969213961,-620,3660
1696969214067,-620,3660
1696969214176,-620,3660
1696969214287,-620,3660
1696969214392,-620,3660
1696969214498,-620,3660
1696969214603,-620,3660
1696969214713,-620,3660
1696969214822,-620,3660
1696969214928,-620,3660
1696969215035,-620,3660
1696969215140,-620,3660
1696969215244,-620,3660
1696969215350,-620,3660
1696969215459,-620,3660
1696969215568,-620,3660
1696969215675,-620,3660
1696969215779,-620,3660
1696969215888,-620,3660
1696969215996,-620,3660
1696969216099,-620,3660
1696969216202,-620,3660
1696969216307,-620,3660
1696969216416,-620,3660
1696969216521,-620,3660
1696969216628,-620,3660
1696969216733,-620,3660
1696969216837,-620,3660
1696969216942,-620,3660
1696969217049,-620,3660
1696969217158,-620,3660
1696969217268,-620,3660
1696969217372,-620,3660
1696969217476,-620,3660
1696969217583,-620,3660
1696969217693,-620,3660
1696969217803,-620,3660
1696969217913,-620,3660
1696969218029,-620,3660
1696969218134,-620,3660
1696969218242,-620,3660
1696969218348,-620,3660
1696969218456,-620,3660
1696969218562,-620,3660
1696969218666,-620,3660
1696969218769,-620,3660
1696969218872,-620,3660
1696969218980,-620,3660
1696969219086,-620,3660
1696969219193,-620,3660
1696969219297,-620,3660
1696969219400,-620,3660
1696969219504,-620,3660
1696969219610,-620,3660
1696969219716,-620,3660
1696969219822,-620,3660
1696969219927,-620,3660
1696969220034,-620,3660
1696969220137,-620,3660
1696969220242,-620,3660
1696969220347,-620,3660
1696969220450,-620,3660
1696969220554,-620,3660
1696969220659,-620,3660
1696969220764,-620,3660
1696969220873,-620,3660
1696969220977,-620,3660
1696969221080,-620,3660
1696969221185,-620,3660
1696969221289,-620,3660
1696969221396,-620,3660
1696969221501,-620,3660
1696969221607,-620,3660
1696969221710,-620,3660
1696969221813,-620,3660
1696969221917,-620,3660
1696969222024,-620,3660
1696969222128,-620,3660
1696969222232,-620,3660
1696969222336,-620,3660
1696969222442,-620,3660
1696969222547,-620,3660
1696969222651,-620,3660
1696969222757,-620,3660
1696969222862,-620,3660
1696969222966,-620,3660
1696969223069,-620,3660
1696969223171,-620,3660
1696969223275,-620,3660
1696969223380,-620,3660
1696969223489,-568,3660
1696969223594,-568,3660
1696969223698,-568,3660
1696969223804,-568,3660
1696969223911,-568,3660
1696969224019,-568,3660
1696969224129,-568,3660
1696969224239,-568,3660
1696969224344,-568,3660
1696969224451,-568,3660
1696969224561,-568,3660
1696969224672,-568,3660
1696969224780,-568,3660
1696969224886,-568,3660
1696969224993,-568,3660
1696969225100,-568,3660
1696969225219,-568,3660
1696969225324,-568,3660
1696969225429,-568,3660
1696969225536,-568,3660
1696969225641,-568,3660
1696969225748,-568,3660
1696969225857,-568,3660
1696969225964,-568,3660
1696969226072,-568,3660
1696969226179,-568,3660
1696969226288,-568,3660
1696969226397,-568,3660
1696969226503,-568,3660
1696969226609,-568,3660
1696969226716,-568,3660
1696969226825,-568,3660
1696969226930,-568,3660
1696969227036,-568,3660
1696969227144,-568,3660
1696969227255,-568,3660
1696969227360,-568,3660
1696969227464,-568,3660
1696969227571,-568,3660
1696969227678,-568,3660
1696969227782,-568,3660
1696969227886,-568,3660
1696969227996,-568,3660
1696969228098,-568,3660
1696969228201,-568,3660
1696969228310,-568,3660
1696969228419,-568,3660
1696969228528,-568,3660
1696969228634,-568,3660
1696969228738,-568,3660
1696969228844,-568,3660
1696969228946,-568,3660
1696969229049,-568,3660
1696969229154,-568,3660
1696969229259,-568,3660
1696969229369,-568,3660
1696969229479,-568,3660
1696969229586,-568,3660
1696969229695,-568,3660
1696969229803,-568,3660
1696969229906,-568,3660
1696969230011,-568,3660
1696969230120,-568,3660
1696969230230,-568,3660
1696969230346,-568,3660
1696969230453,-568,3660
1696969230563,-568,3660
1696969230672,-568,3660
1696969230782,-568,3660
1696969230892,-568,3660
1696969231002,-568,3660
1696969231105,-568,3660
1696969231210,-568,3660
1696969231318,-568,3660
1696969231425,-568,3660
1696969231534,-568,3660
1696969231643,-568,3660
1696969231755,-568,3660
1696969231861,-568,3660
1696969231968,-568,3660
1696969232074,-568,3660
1696969232181,-568,3660
1696969232291,-568,3660
1696969232400,-568,3660
1696969232506,-568,3660
1696969232613,-568,3660
1696969232723,-568,3660
1696969232828,-568,3660
1696969232940,-568,3660
1696969233045,-568,3660
1696969233152,-568,3660
1696969233259,-568,3660
1696969233368,-568,3660
1696969233478,-568,3660
1696969233585,-568,3660
1696969233691,-568,3660
1696969233799,-568,3660
1696969233904,-568,3660
1696969234009,-568,3660
1696969234116,-568,3660
1696969234223,-568,3660
1696969234328,-568,3660
1696969234432,-568,3660
1696969234539,-568,3660
1696969234649,-568,3660
1696969234759,-568,3660
1696969234868,-568,3660
1696969234973,-568,3660
1696969235079,-568,3660
1696969235189,-568,3660
1696969235299,-568,3660
1696969235409,-568,3660
1696969235514,-568,3660
1696969235620,-568,3660
1696969235732,-568,3660
1696969235842,-568,3660
1696969235950,-568,3660
1696969236056,-568,3660
1696969236162,-568,3660
1696969236270,-568,3660
1696969236376,-568,3660
1696969236485,-568,3660
1696969236594,-568,3660
1696969236701,-568,3660
1696969236806,-568,3660
1696969236914,-568,3660
1696969237024,-568,3660
1696969237135,-568,3660
1696969237239,-568,3660
1696969237349,-568,3660
1696969237454,-568,3660
1696969237563,-568,3660
1696969237673,-568,3660
1696969237782,-568,3660
1696969237888,-568,3660
1696969237994,-568,3660
1696969238103,-568,3660
1696969238209,-568,3660
1696969238317,-568,3660
1696969238423,-568,3660
1696969238532,-568,3660
1696969238640,-568,3660
1696969238745,-568,3660
1696969238848,-568,3660
1696969238953,-568,3660
1696969239062,-568,3660
1696969239172,-568,3660
1696969239281,-568,3660
1696969239384,-568,3660
1696969239489,-568,3660
1696969239599,-568,3660
1696969239708,-568,3660
1696969239816,-568,3660
1696969239926,-568,3660
1696969240037,-568,3660
1696969240141,-568,3660
1696969240248,-568,3660
1696969240358,-568,3660
1696969240465,-568,3660
1696969240570,-568,3660
1696969240675,-568,3660
1696969240783,-568,3660
1696969240890,-568,3660
1696969240998,-568,3660
1696969241101,-568,3660
1696969241207,-568,3660
1696969241313,-568,3660
1696969241417,-568,3660
1696969241526,-568,3660
1696969241629,-568,3660
1696969241734,-568,3660
1696969241843,-568,3660
1696969241953,-568,3660
1696969242063,-568,3660
1696969242169,-568,3660
1696969242276,-568,3660
1696969242384,-568,3660
1696969242548,-568,3660
1696969242651,-568,3660
1696969242755,-568,3660
1696969242863,-568,3660
1696969242971,-568,3660
1696969243079,-568,3660
1696969243184,-568,3660
1696969243289,-568,3660
1696969243396,-568,3660
1696969243504,-568,3660
1696969243613,-568,3660
1696969243722,-568,3660
1696969243827,-568,3660
1696969243933,-568,3660
1696969244051,-568,3660
1696969244154,-568,3660
1696969244260,-568,3660
1696969244363,-568,3660
1696969244470,-568,3660
1696969244575,-568,3660
1696969244679,-568,3660
1696969244781,-568,3660
1696969244886,-568,3660
1696969244995,-568,3660
1696969245102,-568,3660
1696969245212,-568,3660
1696969245315,-568,3660
1696969245418,-568,3660
1696969245527,-568,3660
1696969245637,-568,3660
1696969245742,-568,3660
1696969245845,-568,3660
1696969245955,-568,3660
1696969246061,-568,3660
1696969246172,-568,3660
1696969246281,-568,3660
1696969246391,-568,3660
1696969246496,-568,3660
1696969246600,-568,3660
1696969246705,-568,3660
1696969246812,-568,3660
1696969246919,-568,3660
1696969247029,-568,3660
1696969247132,-568,3660
1696969247237,-568,3660
1696969247343,-568,3660
1696969247451,-568,3660
1696969247560,-568,3660
1696969247669,-568,3660
1696969247779,-568,3660
1696969247889,-568,3660
1696969247999,-568,3660
1696969248108,-568,3660
1696969248218,-568,3660
1696969248327,-568,3660
1696969248433,-568,3660
1696969248541,-568,3660
1696969248645,-568,3660
1696969248751,-568,3660
1696969248858,-568,3660
1696969248967,-568,3660
1696969249077,-568,3660
1696969249188,-568,3660
1696969249293,-568,3660
1696969249396,-568,3660
1696969249502,-568,3660
1696969249608,-568,3660
1696969249716,-568,3660
1696969249825,-568,3660
1696969249929,-568,3660
1696969250033,-568,3660
1696969250141,-568,3660
1696969250252,-568,3660
1696969250361,-568,3660
1696969250467,-568,3660
1696969250573,-568,3660
1696969250682,-568,3660
1696969250789,-568,3660
1696969250896,-568,3660
1696969251005,-568,3660
1696969251112,-568,3660
1696969251222,-568,3660
1696969251328,-568,3660
1696969251431,-568,3660
1696969251537,-568,3660
1696969251646,-568,3660
1696969251751,-568,3660
1696969251861,-568,3660
1696969251964,-568,3660
1696969252069,-568,3660
1696969252179,-568,3660
1696969252288,-568,3660
1696969252398,-568,3660
1696969252508,-568,3660
1696969252612,-568,3660
1696969252718,-568,3660
1696969252828,-568,3660
1696969252935,-568,3660
1696969253044,-568,3660
1696969253147,-568,3660
