Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697389212069,-210937,3778
1697389212172,-210937,3778
1697389212278,-210937,3778
1697389212386,-210937,3778
1697389212491,-210937,3778
1697389212598,-210937,3778
1697389212702,-210937,3778
1697389212804,-210937,3778
1697389212908,-210937,3778
1697389213014,-251952,3778
1697389213127,-251952,3778
1697389213233,-251952,3778
1697389213338,-251952,3778
1697389213441,-251952,3778
1697389213543,-251952,3778
1697389213647,-251952,3778
1697389213753,-251952,3778
1697389213859,-251952,3778
1697389213966,-251952,3778
1697389214069,-251952,3778
1697389214175,-251952,3778
1697389214278,-251952,3778
1697389214382,-251952,3778
1697389214485,-329589,3778
1697389214589,-329589,3778
1697389214697,-329589,3778
1697389214803,-329589,3778
1697389214906,-329589,3778
1697389215021,-329589,3778
1697389215124,-329589,3778
1697389215227,-329589,3778
1697389215330,-329589,3778
1697389215436,-329589,3778
1697389215546,-329589,3778
1697389215651,-329589,3778
1697389215763,-329589,3778
1697389215867,-329589,3778
1697389215970,-328124,3778
1697389216074,-328124,3778
1697389216184,-328124,3778
1697389216287,-328124,3778
1697389216398,-328124,3778
1697389216510,-328124,3778
1697389216613,-328124,3778
1697389216715,-328124,3778
1697389216818,-328124,3778
1697389216926,-328124,3778
1697389217032,-328124,3778
1697389217136,-328124,3778
1697389217240,-328124,3778
1697389217342,-328124,3778
1697389217445,-283691,3778
1697389217548,-283691,3778
1697389217651,-283691,3778
1697389217762,-283691,3778
1697389217868,-283691,3778
1697389217972,-283691,3778
1697389218082,-283691,3778
1697389218185,-283691,3778
1697389218288,-283691,3778
1697389218391,-283691,3778
1697389218497,-283691,3778
1697389218603,-283691,3778
1697389218708,-283691,3778
1697389218813,-283691,3778
1697389218921,-218261,3778
1697389219024,-218261,3778
1697389219127,-218261,3778
1697389219230,-218261,3778
1697389219336,-218261,3778
1697389219444,-218261,3778
1697389219547,-218261,3778
1697389219653,-218261,3778
1697389219758,-218261,3778
1697389219861,-218261,3778
1697389219964,-218261,3778
1697389220067,-218261,3778
1697389220173,-218261,3778
1697389220279,-218261,3778
1697389220384,-225585,3778
1697389220488,-225585,3778
1697389220592,-225585,3778
1697389220694,-225585,3778
1697389220797,-225585,3778
1697389220903,-225585,3778
1697389221007,-225585,3778
1697389221111,-225585,3778
1697389221219,-225585,3778
1697389221322,-225585,3778
1697389221425,-225585,3778
1697389221528,-225585,3778
1697389221634,-225585,3778
1697389221738,-225585,3778
1697389221842,-234374,3778
1697389221944,-234374,3778
1697389222047,-234374,3778
1697389222150,-234374,3778
1697389222253,-234374,3778
1697389222359,-234374,3778
1697389222463,-234374,3778
1697389222566,-234374,3778
1697389222671,-234374,3778
1697389222773,-234374,3778
1697389222876,-234374,3778
1697389222982,-234374,3778
1697389223089,-234374,3778
1697389223194,-234374,3778
1697389223297,-234374,3778
1697389223401,-251464,3778
1697389223503,-251464,3778
1697389223606,-251464,3778
1697389223713,-251464,3778
1697389223820,-251464,3778
1697389223923,-251464,3778
1697389224026,-251464,3778
1697389224129,-251464,3778
1697389224231,-251464,3778
1697389224334,-251464,3778
1697389224440,-251464,3778
1697389224546,-251464,3778
1697389224650,-251464,3778
1697389224756,-251464,3778
1697389224859,-258788,3778
1697389224962,-258788,3778
1697389225065,-258788,3778
1697389225171,-258788,3778
1697389225279,-258788,3778
1697389225387,-258788,3778
1697389225494,-258788,3778
1697389225597,-258788,3778
1697389225700,-258788,3778
1697389225803,-258788,3778
1697389225909,-258788,3778
1697389226015,-258788,3778
1697389226121,-258788,3778
1697389226231,-258788,3778
1697389226334,-258788,3778
1697389226437,-258788,3778
1697389226540,-258788,3778
1697389226646,-258788,3778
1697389226759,-258788,3778
1697389226864,-258788,3778
1697389226970,-258788,3778
1697389227073,-258788,3778
1697389227175,-258788,3778
1697389227278,-258788,3778
1697389227386,-258788,3778
1697389227491,-258788,3778
1697389227595,-258788,3778
1697389227698,-258788,3778
1697389227801,-289550,3778
1697389227904,-289550,3778
1697389228012,-289550,3778
1697389228118,-289550,3778
1697389228223,-289550,3778
1697389228328,-289550,3778
1697389228431,-289550,3778
1697389228534,-289550,3778
1697389228637,-289550,3778
1697389228744,-289550,3778
1697389228850,-289550,3778
1697389228954,-289550,3778
1697389229056,-289550,3778
1697389229161,-289550,3778
1697389229265,-240722,3778
1697389229368,-240722,3778
1697389229472,-240722,3778
1697389229580,-240722,3778
1697389229685,-240722,3778
1697389229792,-240722,3778
1697389229895,-240722,3778
1697389229997,-240722,3778
1697389230101,-240722,3778
1697389230207,-240722,3778
1697389230313,-240722,3778
1697389230418,-240722,3778
1697389230531,-240722,3778
1697389230634,-240722,3778
1697389230737,-324706,3778
1697389230841,-324706,3778
1697389230946,-324706,3778
1697389231052,-324706,3778
1697389231155,-324706,3778
1697389231258,-324706,3778
1697389231361,-324706,3778
1697389231463,-324706,3778
1697389231567,-324706,3778
1697389231672,-324706,3778
1697389231776,-324706,3778
1697389231880,-324706,3778
1697389231983,-324706,3778
1697389232086,-324706,3778
1697389232189,-313476,3778
1697389232294,-313476,3778
1697389232405,-313476,3778
1697389232508,-313476,3778
1697389232611,-313476,3778
1697389232713,-313476,3778
1697389232816,-313476,3778
1697389232919,-313476,3778
1697389233024,-313476,3778
1697389233130,-313476,3778
1697389233238,-313476,3778
1697389233345,-313476,3778
1697389233451,-313476,3778
1697389233554,-313476,3778
1697389233657,-339355,3778
1697389233759,-339355,3778
1697389233865,-339355,3778
1697389233974,-339355,3778
1697389234080,-339355,3778
1697389234185,-339355,3778
1697389234288,-339355,3778
1697389234391,-339355,3778
1697389234494,-339355,3778
1697389234601,-339355,3778
1697389234706,-339355,3778
1697389234816,-339355,3778
1697389234924,-339355,3778
1697389235027,-339355,3778
1697389235131,-326171,3778
1697389235233,-326171,3778
1697389235339,-326171,3778
1697389235446,-326171,3778
1697389235553,-326171,3778
1697389235657,-326171,3778
1697389235760,-326171,3778
1697389235863,-326171,3778
1697389235965,-326171,3778
1697389236069,-326171,3778
1697389236175,-326171,3778
1697389236278,-326171,3778
1697389236384,-326171,3778
1697389236487,-326171,3778
1697389236589,-336913,3778
1697389236692,-336913,3778
1697389236798,-336913,3778
1697389236905,-336913,3778
1697389237011,-336913,3778
1697389237116,-336913,3778
1697389237230,-336913,3778
1697389237333,-336913,3778
1697389237436,-336913,3778
1697389237542,-336913,3778
1697389237648,-336913,3778
1697389237754,-336913,3778
1697389237861,-336913,3778
1697389237965,-336913,3778
1697389238068,-315429,3778
1697389238171,-315429,3778
1697389238277,-315429,3778
1697389238385,-315429,3778
1697389238491,-315429,3778
1697389238599,-315429,3778
1697389238702,-315429,3778
1697389238805,-315429,3778
1697389238909,-315429,3778
1697389239015,-315429,3778
1697389239121,-315429,3778
1697389239227,-315429,3778
1697389239334,-315429,3778
1697389239441,-315429,3778
1697389239544,-289550,3778
1697389239646,-289550,3778
1697389239749,-289550,3778
1697389239855,-289550,3778
1697389239962,-289550,3778
1697389240065,-289550,3778
1697389240167,-289550,3778
1697389240270,-289550,3778
1697389240373,-289550,3778
1697389240476,-289550,3778
1697389240582,-289550,3778
1697389240685,-289550,3778
1697389240790,-289550,3778
1697389240896,-289550,3778
1697389240999,-303222,3778
1697389241102,-303222,3778
1697389241205,-303222,3778
1697389241311,-303222,3778
1697389241417,-303222,3778
1697389241520,-303222,3778
1697389241623,-303222,3778
1697389241726,-303222,3778
1697389241829,-303222,3778
1697389241935,-303222,3778
1697389242041,-303222,3778
1697389242153,-303222,3778
1697389242260,-303222,3778
1697389242363,-303222,3778
1697389242467,-303222,3778
1697389242570,-284179,3778
1697389242672,-284179,3778
1697389242778,-284179,3778
1697389242885,-284179,3778
1697389242991,-284179,3778
1697389243097,-284179,3778
1697389243200,-284179,3778
1697389243303,-284179,3778
1697389243406,-284179,3778
1697389243512,-284179,3778
1697389243618,-284179,3778
1697389243724,-284179,3778
1697389243830,-284179,3778
1697389243933,-284179,3778
1697389244035,-284667,3778
1697389244138,-284667,3778
1697389244245,-284667,3778
1697389244351,-284667,3778
1697389244459,-284667,3778
1697389244566,-284667,3778
1697389244672,-284667,3778
1697389244775,-284667,3778
1697389244878,-284667,3778
1697389244981,-284667,3778
1697389245087,-284667,3778
1697389245194,-284667,3778
1697389245304,-284667,3778
1697389245407,-284667,3778
1697389245512,-183105,3778
1697389245618,-183105,3778
1697389245724,-183105,3778
1697389245830,-183105,3778
1697389245933,-183105,3778
1697389246038,-183105,3778
1697389246144,-183105,3778
1697389246248,-183105,3778
1697389246351,-183105,3778
1697389246453,-183105,3778
1697389246560,-183105,3778
1697389246665,-183105,3778
1697389246771,-183105,3778
1697389246878,-183105,3778
1697389246984,-219726,3778
1697389247087,-219726,3778
1697389247190,-219726,3778
1697389247293,-219726,3778
1697389247396,-219726,3778
1697389247506,-219726,3778
1697389247614,-219726,3778
1697389247721,-219726,3778
1697389247827,-219726,3778
1697389247934,-219726,3778
1697389248040,-219726,3778
1697389248143,-219726,3778
1697389248246,-219726,3778
1697389248349,-219726,3778
1697389248455,-311034,3778
1697389248561,-311034,3778
1697389248665,-311034,3778
1697389248767,-311034,3778
1697389248871,-311034,3778
1697389248974,-311034,3778
1697389249076,-311034,3778
1697389249179,-311034,3778
1697389249285,-311034,3778
1697389249390,-311034,3778
1697389249495,-311034,3778
1697389249600,-311034,3778
1697389249703,-311034,3778
1697389249805,-311034,3778
1697389249908,-342284,3778
1697389250015,-342284,3778
1697389250121,-342284,3778
1697389250224,-342284,3778
1697389250326,-342284,3778
1697389250429,-342284,3778
1697389250532,-342284,3778
1697389250640,-342284,3778
1697389250745,-342284,3778
1697389250849,-342284,3778
1697389250953,-342284,3778
1697389251055,-342284,3778
1697389251158,-342284,3778
1697389251260,-342284,3778
1697389251366,-274413,3778
1697389251475,-274413,3778
1697389251581,-274413,3778
1697389251686,-274413,3778
1697389251789,-274413,3778
1697389251891,-274413,3778
1697389251994,-274413,3778
1697389252099,-274413,3778
1697389252206,-274413,3778
1697389252312,-274413,3778
1697389252421,-274413,3778
1697389252524,-274413,3778
1697389252626,-274413,3778
1697389252729,-274413,3778
1697389252835,-270995,3778
1697389252941,-270995,3778
1697389253046,-270995,3778
1697389253155,-270995,3778
1697389253259,-270995,3778
1697389253362,-270995,3778
1697389253464,-270995,3778
1697389253570,-270995,3778
1697389253676,-270995,3778
1697389253780,-270995,3778
1697389253882,-270995,3778
1697389253985,-270995,3778
1697389254088,-270995,3778
1697389254191,-270995,3778
1697389254297,-281738,3778
1697389254403,-281738,3778
1697389254506,-281738,3778
1697389254609,-281738,3778
1697389254712,-281738,3778
1697389254815,-281738,3778
1697389254918,-281738,3778
1697389255025,-281738,3778
1697389255132,-281738,3778
1697389255235,-281738,3778
1697389255338,-281738,3778
1697389255441,-281738,3778
1697389255544,-281738,3778
1697389255646,-281738,3778
1697389255752,-335937,3778
1697389255861,-335937,3778
1697389255964,-335937,3778
1697389256067,-335937,3778
1697389256169,-335937,3778
1697389256272,-335937,3778
1697389256375,-335937,3778
1697389256479,-335937,3778
1697389256584,-335937,3778
1697389256688,-335937,3778
1697389256791,-335937,3778
1697389256894,-335937,3778
1697389256997,-335937,3778
1697389257100,-335937,3778
1697389257206,-335937,3778
1697389257312,-271484,3778
1697389257417,-271484,3778
1697389257521,-271484,3778
1697389257624,-271484,3778
1697389257726,-271484,3778
1697389257829,-271484,3778
1697389257938,-271484,3778
1697389258045,-271484,3778
1697389258151,-271484,3778
1697389258257,-271484,3778
1697389258360,-271484,3778
1697389258463,-271484,3778
1697389258565,-271484,3778
1697389258671,-271484,3778
1697389258776,-252441,3778
1697389258882,-252441,3778
1697389258987,-252441,3778
1697389259090,-252441,3778
1697389259192,-252441,3778
1697389259295,-252441,3778
1697389259401,-252441,3778
1697389259511,-252441,3778
1697389259616,-252441,3778
1697389259728,-252441,3778
1697389259832,-252441,3778
1697389259934,-252441,3778
1697389260037,-252441,3778
1697389260146,-252441,3778
1697389260249,-251464,3778
1697389260356,-251464,3778
1697389260461,-251464,3778
1697389260565,-251464,3778
1697389260668,-251464,3778
1697389260771,-251464,3778
1697389260876,-251464,3778
1697389260982,-251464,3778
1697389261095,-251464,3778
1697389261200,-251464,3778
1697389261303,-251464,3778
1697389261405,-251464,3778
1697389261508,-251464,3778
1697389261612,-251464,3778
1697389261717,-312499,3778
1697389261822,-312499,3778
1697389261931,-312499,3778
1697389262034,-312499,3778
1697389262137,-312499,3778
1697389262239,-312499,3778
1697389262343,-312499,3778
1697389262449,-312499,3778
1697389262556,-312499,3778
1697389262661,-312499,3778
1697389262764,-312499,3778
1697389262867,-312499,3778
1697389262970,-312499,3778
1697389263076,-312499,3778
1697389263183,-239745,3778
1697389263288,-239745,3778
1697389263393,-239745,3778
1697389263496,-239745,3778
1697389263599,-239745,3778
1697389263702,-239745,3778
1697389263807,-239745,3778
1697389263916,-239745,3778
1697389264021,-239745,3778
1697389264126,-239745,3778
1697389264228,-239745,3778
1697389264331,-239745,3778
1697389264434,-239745,3778
1697389264540,-239745,3778
1697389264643,-201660,3778
1697389264745,-201660,3778
1697389264848,-201660,3778
1697389264951,-201660,3778
1697389265053,-201660,3778
1697389265156,-201660,3778
1697389265264,-201660,3778
1697389265367,-201660,3778
1697389265470,-201660,3778
1697389265572,-201660,3778
1697389265675,-201660,3778
1697389265778,-201660,3778
1697389265881,-201660,3778
1697389265988,-201660,3778
1697389266091,-196288,3778
1697389266195,-196288,3778
1697389266301,-196288,3778
1697389266404,-196288,3778
1697389266506,-196288,3778
1697389266609,-196288,3778
1697389266714,-196288,3778
1697389266817,-196288,3778
1697389266920,-196288,3778
1697389267022,-196288,3778
1697389267125,-196288,3778
1697389267228,-196288,3778
1697389267334,-196288,3778
1697389267439,-196288,3778
1697389267544,-212890,3778
1697389267646,-212890,3778
1697389267749,-212890,3778
1697389267852,-212890,3778
1697389267954,-212890,3778
1697389268060,-212890,3778
