Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697310699974,-214843,4231
1697310700081,-214843,4231
1697310700187,-214843,4231
1697310700292,-214843,4231
1697310700396,-214843,4231
1697310700499,-214843,4231
1697310700601,-269531,4231
1697310700704,-269531,4231
1697310700811,-269531,4231
1697310700918,-269531,4231
1697310701030,-269531,4231
1697310701133,-269531,4231
1697310701236,-269531,4231
1697310701338,-269531,4231
1697310701441,-269531,4231
1697310701545,-269531,4231
1697310701648,-269531,4231
1697310701751,-269531,4231
1697310701855,-269531,4231
1697310701961,-269531,4231
1697310702064,-215820,4231
1697310702169,-215820,4231
1697310702273,-215820,4231
1697310702376,-215820,4231
1697310702480,-215820,4231
1697310702583,-215820,4231
1697310702686,-215820,4231
1697310702792,-215820,4231
1697310702899,-215820,4231
1697310703005,-215820,4231
1697310703112,-215820,4231
1697310703217,-215820,4231
1697310703328,-215820,4231
1697310703431,-215820,4231
1697310703533,-269531,4231
1697310703638,-269531,4231
1697310703744,-269531,4231
1697310703850,-269531,4231
1697310703955,-269531,4231
1697310704068,-269531,4231
1697310704174,-269531,4231
1697310704277,-269531,4231
1697310704380,-269531,4231
1697310704484,-269531,4231
1697310704587,-269531,4231
1697310704690,-269531,4231
1697310704795,-269531,4231
1697310704901,-269531,4231
1697310705004,-209960,4231
1697310705109,-209960,4231
1697310705214,-209960,4231
1697310705317,-209960,4231
1697310705420,-209960,4231
1697310705523,-209960,4231
1697310705626,-209960,4231
1697310705732,-209960,4231
1697310705840,-209960,4231
1697310705946,-209960,4231
1697310706050,-209960,4231
1697310706152,-209960,4231
1697310706255,-209960,4231
1697310706359,-209960,4231
1697310706462,-209960,4231
1697310706565,-339843,4231
1697310706671,-339843,4231
1697310706777,-339843,4231
1697310706882,-339843,4231
1697310706988,-339843,4231
1697310707093,-339843,4231
1697310707196,-339843,4231
1697310707299,-339843,4231
1697310707401,-339843,4231
1697310707504,-339843,4231
1697310707608,-339843,4231
1697310707716,-339843,4231
1697310707821,-339843,4231
1697310707923,-339843,4231
1697310708026,-262695,4231
1697310708129,-262695,4231
1697310708232,-262695,4231
1697310708335,-262695,4231
1697310708438,-262695,4231
1697310708544,-262695,4231
1697310708654,-262695,4231
1697310708760,-262695,4231
1697310708867,-262695,4231
1697310708974,-262695,4231
1697310709080,-262695,4231
1697310709182,-262695,4231
1697310709285,-262695,4231
1697310709388,-262695,4231
1697310709491,-253906,4231
1697310709597,-253906,4231
1697310709704,-253906,4231
1697310709811,-253906,4231
1697310709917,-253906,4231
1697310710022,-253906,4231
1697310710125,-253906,4231
1697310710228,-253906,4231
1697310710331,-253906,4231
1697310710433,-253906,4231
1697310710539,-253906,4231
1697310710645,-253906,4231
1697310710748,-253906,4231
1697310710853,-253906,4231
1697310710960,-239257,4231
1697310711063,-239257,4231
1697310711166,-239257,4231
1697310711269,-239257,4231
1697310711371,-239257,4231
1697310711478,-239257,4231
1697310711586,-239257,4231
1697310711690,-239257,4231
1697310711795,-239257,4231
1697310711901,-239257,4231
1697310712007,-239257,4231
1697310712110,-239257,4231
1697310712218,-239257,4231
1697310712321,-239257,4231
1697310712425,-293456,4231
1697310712531,-293456,4231
1697310712638,-293456,4231
1697310712741,-293456,4231
1697310712844,-293456,4231
1697310712947,-293456,4231
1697310713050,-293456,4231
1697310713153,-293456,4231
1697310713256,-293456,4231
1697310713360,-293456,4231
1697310713465,-293456,4231
1697310713571,-293456,4231
1697310713679,-293456,4231
1697310713790,-293456,4231
1697310713896,-199218,4231
1697310713999,-199218,4231
1697310714102,-199218,4231
1697310714204,-199218,4231
1697310714307,-199218,4231
1697310714410,-199218,4231
1697310714516,-199218,4231
1697310714619,-199218,4231
1697310714728,-199218,4231
1697310714834,-199218,4231
1697310714938,-199218,4231
1697310715041,-199218,4231
1697310715144,-199218,4231
1697310715247,-199218,4231
1697310715350,-308593,4231
1697310715456,-308593,4231
1697310715563,-308593,4231
1697310715672,-308593,4231
1697310715776,-308593,4231
1697310715881,-308593,4231
1697310715984,-308593,4231
1697310716091,-308593,4231
1697310716196,-308593,4231
1697310716300,-308593,4231
1697310716403,-308593,4231
1697310716509,-308593,4231
1697310716612,-308593,4231
1697310716718,-308593,4231
1697310716824,-217285,4231
1697310716928,-217285,4231
1697310717032,-217285,4231
1697310717135,-217285,4231
1697310717238,-217285,4231
1697310717341,-217285,4231
1697310717443,-217285,4231
1697310717550,-217285,4231
1697310717655,-217285,4231
1697310717758,-217285,4231
1697310717861,-217285,4231
1697310717967,-217285,4231
1697310718070,-217285,4231
1697310718173,-217285,4231
1697310718276,-328613,4231
1697310718379,-328613,4231
1697310718483,-328613,4231
1697310718588,-328613,4231
1697310718695,-328613,4231
1697310718801,-328613,4231
1697310718906,-328613,4231
1697310719012,-328613,4231
1697310719115,-328613,4231
1697310719218,-328613,4231
1697310719321,-328613,4231
1697310719423,-328613,4231
1697310719528,-328613,4231
1697310719634,-328613,4231
1697310719738,-214843,4231
1697310719843,-214843,4231
1697310719952,-214843,4231
1697310720058,-214843,4231
1697310720161,-214843,4231
1697310720264,-214843,4231
1697310720367,-214843,4231
1697310720470,-214843,4231
1697310720575,-214843,4231
1697310720681,-214843,4231
1697310720785,-214843,4231
1697310720888,-214843,4231
1697310720994,-214843,4231
1697310721104,-214843,4231
1697310721208,-212402,4231
1697310721311,-212402,4231
1697310721413,-212402,4231
1697310721516,-212402,4231
1697310721622,-212402,4231
1697310721728,-212402,4231
1697310721835,-212402,4231
1697310721942,-212402,4231
1697310722045,-212402,4231
1697310722151,-212402,4231
1697310722256,-212402,4231
1697310722361,-212402,4231
1697310722464,-212402,4231
1697310722567,-212402,4231
1697310722670,-301757,4231
1697310722773,-301757,4231
1697310722879,-301757,4231
1697310722986,-301757,4231
1697310723093,-301757,4231
1697310723196,-301757,4231
1697310723299,-301757,4231
1697310723402,-301757,4231
1697310723505,-301757,4231
1697310723608,-301757,4231
1697310723711,-301757,4231
1697310723816,-301757,4231
1697310723923,-301757,4231
1697310724028,-301757,4231
1697310724134,-244140,4231
1697310724237,-244140,4231
1697310724340,-244140,4231
1697310724442,-244140,4231
1697310724545,-244140,4231
1697310724653,-244140,4231
1697310724759,-244140,4231
1697310724868,-244140,4231
1697310724971,-244140,4231
1697310725079,-244140,4231
1697310725184,-244140,4231
1697310725289,-244140,4231
1697310725392,-244140,4231
1697310725495,-244140,4231
1697310725598,-244140,4231
1697310725707,-318847,4231
1697310725814,-318847,4231
1697310725920,-318847,4231
1697310726028,-318847,4231
1697310726132,-318847,4231
1697310726235,-318847,4231
1697310726340,-318847,4231
1697310726443,-318847,4231
1697310726547,-318847,4231
1697310726650,-318847,4231
1697310726752,-318847,4231
1697310726858,-318847,4231
1697310726962,-318847,4231
1697310727065,-318847,4231
1697310727171,-218261,4231
1697310727291,-218261,4231
1697310727404,-218261,4231
1697310727515,-218261,4231
1697310727624,-218261,4231
1697310727736,-218261,4231
1697310727846,-218261,4231
1697310727955,-218261,4231
1697310728061,-218261,4231
1697310728165,-218261,4231
1697310728268,-218261,4231
1697310728371,-218261,4231
1697310728474,-218261,4231
1697310728577,-267577,4231
1697310728683,-267577,4231
1697310728788,-267577,4231
1697310728893,-267577,4231
1697310728996,-267577,4231
1697310729099,-267577,4231
1697310729201,-267577,4231
1697310729304,-267577,4231
1697310729407,-267577,4231
1697310729513,-267577,4231
1697310729616,-267577,4231
1697310729719,-267577,4231
1697310729822,-267577,4231
1697310729926,-267577,4231
1697310730029,-293945,4231
1697310730132,-293945,4231
1697310730235,-293945,4231
1697310730341,-293945,4231
1697310730447,-293945,4231
1697310730555,-293945,4231
1697310730661,-293945,4231
1697310730764,-293945,4231
1697310730872,-293945,4231
1697310730975,-293945,4231
1697310731077,-293945,4231
1697310731180,-293945,4231
1697310731283,-293945,4231
1697310731386,-293945,4231
1697310731496,-218749,4231
1697310731602,-218749,4231
1697310731708,-218749,4231
1697310731811,-218749,4231
1697310731913,-218749,4231
1697310732016,-218749,4231
1697310732119,-218749,4231
1697310732233,-218749,4231
1697310732340,-218749,4231
1697310732446,-218749,4231
1697310732553,-218749,4231
1697310732660,-218749,4231
1697310732769,-218749,4231
1697310732872,-218749,4231
1697310732975,-240234,4231
1697310733079,-240234,4231
1697310733182,-240234,4231
1697310733284,-240234,4231
1697310733393,-240234,4231
1697310733499,-240234,4231
1697310733604,-240234,4231
1697310733707,-240234,4231
1697310733810,-240234,4231
1697310733914,-240234,4231
1697310734017,-240234,4231
1697310734122,-240234,4231
1697310734228,-240234,4231
1697310734335,-240234,4231
1697310734441,-205566,4231
1697310734547,-205566,4231
1697310734652,-205566,4231
1697310734756,-205566,4231
1697310734858,-205566,4231
1697310734962,-205566,4231
1697310735065,-205566,4231
1697310735168,-205566,4231
1697310735274,-205566,4231
1697310735380,-205566,4231
1697310735483,-205566,4231
1697310735585,-205566,4231
1697310735688,-205566,4231
1697310735791,-205566,4231
1697310735893,-205566,4231
1697310735996,-330077,4231
1697310736100,-330077,4231
1697310736206,-330077,4231
1697310736312,-330077,4231
1697310736418,-330077,4231
1697310736524,-330077,4231
1697310736627,-330077,4231
1697310736730,-330077,4231
1697310736832,-330077,4231
1697310736935,-330077,4231
1697310737038,-330077,4231
1697310737145,-330077,4231
1697310737249,-330077,4231
1697310737352,-330077,4231
1697310737454,-235351,4231
1697310737558,-235351,4231
1697310737660,-235351,4231
1697310737763,-235351,4231
1697310737866,-235351,4231
1697310737974,-235351,4231
1697310738086,-235351,4231
1697310738190,-235351,4231
1697310738295,-235351,4231
1697310738404,-235351,4231
1697310738507,-235351,4231
1697310738609,-235351,4231
1697310738712,-235351,4231
1697310738815,-235351,4231
1697310738922,-254882,4231
1697310739030,-254882,4231
1697310739136,-254882,4231
1697310739240,-254882,4231
1697310739346,-254882,4231
1697310739449,-254882,4231
1697310739552,-254882,4231
1697310739654,-254882,4231
1697310739757,-254882,4231
1697310739861,-254882,4231
1697310739968,-254882,4231
1697310740074,-254882,4231
1697310740182,-254882,4231
1697310740285,-254882,4231
1697310740388,-185546,4231
1697310740491,-185546,4231
1697310740594,-185546,4231
1697310740696,-185546,4231
1697310740799,-185546,4231
1697310740903,-185546,4231
1697310741009,-185546,4231
1697310741114,-185546,4231
1697310741220,-185546,4231
1697310741325,-185546,4231
1697310741429,-185546,4231
1697310741531,-185546,4231
1697310741634,-185546,4231
1697310741737,-185546,4231
1697310741840,-259765,4231
1697310741943,-259765,4231
1697310742050,-259765,4231
1697310742154,-259765,4231
1697310742279,-259765,4231
1697310742385,-259765,4231
1697310742489,-259765,4231
1697310742591,-259765,4231
1697310742694,-259765,4231
1697310742796,-259765,4231
1697310742901,-259765,4231
1697310743008,-259765,4231
1697310743115,-259765,4231
1697310743222,-259765,4231
1697310743325,-201660,4231
1697310743432,-201660,4231
1697310743535,-201660,4231
1697310743641,-201660,4231
1697310743748,-201660,4231
1697310743851,-201660,4231
1697310743953,-201660,4231
1697310744056,-201660,4231
1697310744159,-201660,4231
1697310744262,-201660,4231
1697310744371,-201660,4231
1697310744482,-201660,4231
1697310744588,-201660,4231
1697310744694,-201660,4231
1697310744800,-142578,4231
1697310744905,-142578,4231
1697310745012,-142578,4231
1697310745115,-142578,4231
1697310745221,-142578,4231
1697310745330,-142578,4231
1697310745433,-142578,4231
1697310745535,-142578,4231
1697310745639,-142578,4231
1697310745741,-142578,4231
1697310745844,-142578,4231
1697310745950,-142578,4231
1697310746055,-142578,4231
1697310746163,-142578,4231
1697310746269,-181152,4231
1697310746375,-181152,4231
1697310746482,-181152,4231
1697310746587,-181152,4231
1697310746691,-181152,4231
1697310746794,-181152,4231
1697310746897,-181152,4231
1697310747000,-181152,4231
1697310747103,-181152,4231
1697310747208,-181152,4231
1697310747314,-181152,4231
1697310747417,-181152,4231
1697310747525,-181152,4231
1697310747628,-181152,4231
1697310747732,-301757,4231
1697310747835,-301757,4231
1697310747937,-301757,4231
1697310748044,-301757,4231
1697310748152,-301757,4231
1697310748257,-301757,4231
1697310748366,-301757,4231
1697310748472,-301757,4231
1697310748574,-301757,4231
1697310748677,-301757,4231
1697310748780,-301757,4231
1697310748883,-301757,4231
1697310748986,-301757,4231
1697310749093,-301757,4231
1697310749201,-205078,4231
1697310749306,-205078,4231
1697310749411,-205078,4231
1697310749514,-205078,4231
1697310749617,-205078,4231
1697310749721,-205078,4231
1697310749825,-205078,4231
1697310749928,-205078,4231
1697310750034,-205078,4231
1697310750140,-205078,4231
1697310750248,-205078,4231
1697310750353,-205078,4231
1697310750463,-205078,4231
1697310750567,-205078,4231
1697310750670,-291992,4231
1697310750772,-291992,4231
1697310750875,-291992,4231
1697310750981,-291992,4231
1697310751086,-291992,4231
1697310751189,-291992,4231
1697310751291,-291992,4231
1697310751398,-291992,4231
1697310751501,-291992,4231
1697310751603,-291992,4231
1697310751706,-291992,4231
1697310751809,-291992,4231
1697310751914,-291992,4231
1697310752020,-291992,4231
1697310752123,-174804,4231
1697310752226,-174804,4231
1697310752330,-174804,4231
1697310752433,-174804,4231
1697310752536,-174804,4231
1697310752639,-174804,4231
1697310752741,-174804,4231
1697310752847,-174804,4231
1697310752953,-174804,4231
1697310753056,-174804,4231
1697310753159,-174804,4231
1697310753262,-174804,4231
1697310753365,-174804,4231
1697310753468,-174804,4231
1697310753571,-297851,4231
1697310753674,-297851,4231
1697310753780,-297851,4231
1697310753886,-297851,4231
1697310753992,-297851,4231
1697310754095,-297851,4231
1697310754198,-297851,4231
1697310754301,-297851,4231
1697310754404,-297851,4231
1697310754507,-297851,4231
1697310754609,-297851,4231
1697310754714,-297851,4231
1697310754821,-297851,4231
1697310754929,-297851,4231
1697310755034,-174804,4231
1697310755137,-174804,4231
1697310755242,-174804,4231
1697310755345,-174804,4231
1697310755449,-174804,4231
1697310755551,-174804,4231
1697310755654,-174804,4231
1697310755760,-174804,4231
1697310755865,-174804,4231
1697310755971,-174804,4231
