Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697162246665,-555,4001
1697162246768,-555,4001
1697162246871,-555,4001
1697162246978,-555,4001
1697162247083,-555,4001
1697162247192,-555,4001
1697162247302,-555,4001
1697162247410,-555,4001
1697162247513,-555,4001
1697162247618,-555,4001
1697162247724,-555,4001
1697162247829,-555,4001
1697162247935,-555,4001
1697162248048,-555,4001
1697162248151,-555,4001
1697162248253,-555,4001
1697162248357,-555,4001
1697162248463,-555,4001
1697162248571,-555,4001
1697162248679,-555,4001
1697162248785,-555,4001
1697162248892,-555,4001
1697162248997,-555,4001
1697162249107,-555,4001
1697162249216,-555,4001
1697162249325,-555,4001
1697162249431,-555,4001
1697162249534,-555,4001
1697162249637,-555,4001
1697162249742,-555,4001
1697162249850,-555,4001
1697162249956,-555,4001
1697162250060,-555,4001
1697162250163,-555,4001
1697162250266,-555,4001
1697162250371,-555,4001
1697162250479,-555,4001
1697162250582,-555,4001
1697162250688,-294,4001
1697162250792,-294,4001
1697162250894,-294,4001
1697162250997,-294,4001
1697162251101,-294,4001
1697162251208,-294,4001
1697162251311,-294,4001
1697162251416,-294,4001
1697162251522,-294,4001
1697162251626,-294,4001
1697162251730,-294,4001
1697162251839,-294,4001
1697162251949,-294,4001
1697162252059,-294,4001
1697162252163,-294,4001
1697162252270,-294,4001
1697162252378,-294,4001
1697162252480,-294,4001
1697162252583,-294,4001
1697162252688,-294,4001
1697162252794,-294,4001
1697162252899,-294,4001
1697162253004,-294,4001
1697162253106,-294,4001
1697162253210,-294,4001
1697162253314,-294,4001
1697162253428,-294,4001
1697162253537,-294,4001
1697162253644,-294,4001
1697162253748,-294,4001
1697162253853,-294,4001
1697162253957,-294,4001
1697162254066,-294,4001
1697162254178,-294,4001
1697162254281,-294,4001
1697162254386,-294,4001
1697162254495,-294,4001
1697162254599,-294,4001
1697162254705,-294,4001
1697162254810,-294,4001
1697162254914,-294,4001
1697162255017,-294,4001
1697162255120,-294,4001
1697162255226,-294,4001
1697162255334,-294,4001
1697162255443,-294,4001
1697162255549,-294,4001
1697162255651,-294,4001
1697162255753,-294,4001
1697162255855,-294,4001
1697162255960,-294,4001
1697162256068,-294,4001
1697162256177,-294,4001
1697162256289,-294,4001
1697162256392,-294,4001
1697162256497,-294,4001
1697162256602,-294,4001
1697162256707,-294,4001
1697162256812,-294,4001
1697162256916,-294,4001
1697162257019,-294,4001
1697162257122,-294,4001
1697162257226,-294,4001
1697162257330,-294,4001
1697162257438,-294,4001
1697162257545,-294,4001
1697162257647,-294,4001
1697162257752,-294,4001
1697162257858,-294,4001
1697162257966,-294,4001
1697162258075,-294,4001
1697162258185,-294,4001
1697162258287,-294,4001
1697162258390,-294,4001
1697162258492,-294,4001
1697162258614,-294,4001
1697162258718,-294,4001
1697162258822,-294,4001
1697162258925,-294,4001
1697162259030,-294,4001
1697162259133,-294,4001
1697162259238,-294,4001
1697162259347,-294,4001
1697162259456,-294,4001
1697162259560,-294,4001
1697162259664,-294,4001
1697162259766,-294,4001
1697162259871,-294,4001
1697162259979,-294,4001
1697162260087,-294,4001
1697162260192,-294,4001
1697162260296,-294,4001
1697162260398,-294,4001
1697162260503,-294,4001
1697162260611,-294,4001
1697162260721,-294,4001
1697162260830,-294,4001
1697162260936,-294,4001
1697162261042,-294,4001
1697162261145,-294,4001
1697162261250,-294,4001
1697162261357,-294,4001
1697162261466,-294,4001
1697162261574,-294,4001
1697162261687,-294,4001
1697162261792,-294,4001
1697162261897,-294,4001
1697162261999,-294,4001
1697162262101,-294,4001
1697162262204,-294,4001
1697162262308,-294,4001
1697162262415,-294,4001
1697162262519,-294,4001
1697162262621,-294,4001
1697162262723,-294,4001
1697162262825,-294,4001
1697162262930,-294,4001
1697162263037,-294,4001
1697162263141,-294,4001
1697162263243,-294,4001
1697162263349,-294,4001
1697162263453,-294,4001
1697162263561,-294,4001
1697162263667,-294,4001
1697162263771,-294,4001
1697162263879,-294,4001
1697162263983,-294,4001
1697162264088,-294,4001
1697162264202,-294,4001
1697162264310,-294,4001
1697162264417,-294,4001
1697162264525,-294,4001
1697162264630,-294,4001
1697162264735,-294,4001
1697162264842,-294,4001
1697162264951,-294,4001
1697162265060,-294,4001
1697162265169,-294,4001
1697162265271,-294,4001
1697162265376,-294,4001
1697162265484,-294,4001
1697162265588,-294,4001
1697162265696,-294,4001
1697162265800,-294,4001
1697162265904,-294,4001
1697162266010,-294,4001
1697162266114,-294,4001
1697162266218,-294,4001
1697162266321,-294,4001
1697162266425,-294,4001
1697162266529,-294,4001
1697162266636,-294,4001
1697162266740,-294,4001
1697162266843,-294,4001
1697162266947,-294,4001
1697162267052,-294,4001
1697162267157,-294,4001
1697162267261,-294,4001
1697162267366,-294,4001
1697162267474,-294,4001
1697162267581,-294,4001
1697162267691,-294,4001
1697162267800,-294,4001
1697162267907,-294,4001
1697162268016,-294,4001
1697162268121,-294,4001
1697162268228,-294,4001
1697162268333,-294,4001
1697162268442,-294,4001
1697162268551,-294,4001
1697162268661,-294,4001
1697162268770,-294,4001
1697162268877,-294,4001
1697162268987,-294,4001
1697162269090,-294,4001
1697162269195,-294,4001
1697162269307,-294,4001
1697162269415,-294,4001
1697162269522,-294,4001
1697162269633,-294,4001
1697162269740,-294,4001
1697162269847,-294,4001
1697162269957,-294,4001
1697162270065,-294,4001
1697162270171,-294,4001
1697162270278,-294,4001
1697162270383,-294,4001
1697162270493,-294,4001
1697162270597,-294,4001
1697162270706,-294,4001
1697162270827,-294,4001
1697162270930,-294,4001
1697162271040,-294,4001
1697162271147,-294,4001
1697162271249,-294,4001
1697162271352,-294,4001
1697162271454,-294,4001
1697162271557,-294,4001
1697162271661,-294,4001
1697162271765,-294,4001
1697162271867,-294,4001
1697162271970,-294,4001
1697162272071,-294,4001
1697162272175,-294,4001
1697162272280,-294,4001
1697162272387,-294,4001
1697162272494,-294,4001
1697162272602,-294,4001
1697162272711,-294,4001
1697162272821,-294,4001
1697162272929,-294,4001
1697162273037,-294,4001
1697162273142,-294,4001
1697162273247,-294,4001
1697162273353,-294,4001
1697162273460,-294,4001
1697162273562,-294,4001
1697162273666,-294,4001
1697162273772,-294,4001
1697162273878,-294,4001
1697162273986,-294,4001
1697162274098,-294,4001
1697162274209,-294,4001
1697162274322,-294,4001
1697162274430,-294,4001
1697162274539,-294,4001
1697162274657,-294,4001
1697162274766,-294,4001
1697162274875,-294,4001
1697162274985,-294,4001
1697162275105,-294,4001
1697162275208,-294,4001
1697162275314,-294,4001
1697162275416,-294,4001
1697162275519,-294,4001
1697162275622,-294,4001
1697162275727,-294,4001
1697162275834,-294,4001
1697162275940,-294,4001
1697162276043,-294,4001
1697162276147,-294,4001
1697162276250,-294,4001
1697162276358,-294,4001
1697162276462,-294,4001
1697162276564,-294,4001
1697162276668,-294,4001
1697162276773,-294,4001
1697162276877,-294,4001
1697162276987,-294,4001
1697162277094,-294,4001
1697162277202,-294,4001
1697162277313,-294,4001
1697162277423,-294,4001
1697162277527,-294,4001
1697162277632,-294,4001
1697162277737,-294,4001
1697162277846,-294,4001
1697162277954,-294,4001
1697162278063,-294,4001
1697162278165,-294,4001
1697162278270,-294,4001
1697162278378,-294,4001
1697162278487,-294,4001
1697162278597,-294,4001
1697162278702,-294,4001
1697162278807,-294,4001
1697162278912,-294,4001
1697162279021,-294,4001
1697162279128,-294,4001
1697162279233,-294,4001
1697162279335,-294,4001
1697162279440,-294,4001
1697162279543,-294,4001
1697162279647,-294,4001
1697162279753,-294,4001
1697162279859,-294,4001
1697162279970,-294,4001
1697162280073,-294,4001
1697162280176,-294,4001
1697162280279,-294,4001
1697162280385,-294,4001
1697162280490,-294,4001
1697162280597,-294,4001
1697162280709,-294,4001
1697162280814,-294,4001
1697162280917,-398,4001
1697162281021,-398,4001
1697162281129,-398,4001
1697162281234,-398,4001
1697162281342,-398,4001
1697162281447,-398,4001
1697162281554,-398,4001
1697162281659,-398,4001
1697162281764,-398,4001
1697162281871,-398,4001
1697162281980,-398,4001
1697162282085,-398,4001
1697162282191,-398,4001
1697162282296,-398,4001
1697162282404,-398,4001
1697162282513,-398,4001
1697162282622,-398,4001
1697162282729,-398,4001
1697162282835,-398,4001
1697162282937,-398,4001
1697162283043,-398,4001
1697162283152,-398,4001
1697162283261,-398,4001
1697162283370,-398,4001
1697162283478,-398,4001
1697162283589,-398,4001
1697162283693,-398,4001
1697162283796,-398,4001
1697162283899,-398,4001
1697162284011,-398,4001
1697162284116,-398,4001
1697162284222,-398,4001
1697162284324,-398,4001
1697162284429,-398,4001
1697162284534,-398,4001
1697162284642,-398,4001
1697162284747,-398,4001
1697162284851,-398,4001
1697162284954,-398,4001
1697162285057,-398,4001
1697162285160,-398,4001
1697162285262,-398,4001
1697162285368,-398,4001
1697162285472,-398,4001
1697162285575,-398,4001
1697162285678,-398,4001
1697162285781,-398,4001
1697162285884,-398,4001
1697162285991,-398,4001
1697162286099,-398,4001
1697162286207,-398,4001
1697162286310,-398,4001
1697162286415,-398,4001
1697162286521,-398,4001
1697162286627,-398,4001
1697162286739,-398,4001
1697162286848,-398,4001
1697162286957,-398,4001
1697162287066,-398,4001
1697162287170,-398,4001
1697162287273,-398,4001
1697162287378,-398,4001
1697162287486,-398,4001
1697162287591,-398,4001
1697162287697,-398,4001
1697162287801,-398,4001
1697162287906,-398,4001
1697162288032,-398,4001
1697162288136,-398,4001
1697162288241,-398,4001
1697162288347,-398,4001
1697162288450,-398,4001
1697162288553,-398,4001
1697162288667,-398,4001
1697162288784,-398,4001
1697162288892,-398,4001
1697162288998,-398,4001
1697162289101,-398,4001
1697162289203,-398,4001
1697162289307,-398,4001
1697162289412,-398,4001
1697162289519,-398,4001
1697162289627,-398,4001
1697162289734,-398,4001
1697162289847,-398,4001
1697162289951,-398,4001
1697162290055,-398,4001
1697162290191,-398,4001
1697162290297,-398,4001
1697162290403,-398,4001
1697162290507,-398,4001
1697162290610,-398,4001
1697162290712,-398,4001
1697162290820,-398,4001
1697162290927,-398,4001
1697162291037,-398,4001
1697162291145,-398,4001
1697162291248,-398,4001
1697162291353,-398,4001
1697162291458,-398,4001
1697162291566,-398,4001
1697162291672,-398,4001
1697162291776,-398,4001
1697162291879,-398,4001
1697162291984,-398,4001
1697162292089,-398,4001
1697162292198,-398,4001
1697162292323,-398,4001
1697162292428,-398,4001
1697162292537,-398,4001
1697162292640,-398,4001
1697162292743,-398,4001
1697162292848,-398,4001
1697162292962,-398,4001
1697162293067,-398,4001
1697162293180,-398,4001
1697162293287,-398,4001
1697162293392,-398,4001
1697162293495,-398,4001
1697162293599,-398,4001
1697162293705,-398,4001
1697162293811,-398,4001
1697162293915,-398,4001
1697162294018,-398,4001
1697162294122,-398,4001
1697162294227,-398,4001
1697162294337,-398,4001
1697162294443,-398,4001
1697162294559,-398,4001
1697162294662,-398,4001
1697162294767,-398,4001
1697162294869,-398,4001
1697162294973,-398,4001
1697162295082,-398,4001
1697162295185,-398,4001
1697162295291,-398,4001
1697162295394,-398,4001
1697162295498,-398,4001
1697162295606,-398,4001
1697162295710,-398,4001
1697162295816,-398,4001
1697162295923,-398,4001
1697162296032,-398,4001
1697162296135,-398,4001
1697162296239,-398,4001
1697162296344,-398,4001
1697162296450,-398,4001
1697162296556,-398,4001
1697162296658,-398,4001
1697162296764,-398,4001
1697162296869,-398,4001
1697162296971,-398,4001
1697162297080,-398,4001
1697162297186,-398,4001
1697162297293,-398,4001
1697162297398,-398,4001
1697162297501,-398,4001
1697162297605,-398,4001
1697162297709,-398,4001
1697162297812,-398,4001
1697162297916,-398,4001
1697162298020,-398,4001
1697162298122,-398,4001
1697162298224,-398,4001
1697162298336,-398,4001
1697162298445,-398,4001
1697162298548,-398,4001
1697162298652,-398,4001
1697162298757,-398,4001
1697162298861,-398,4001
1697162298968,-398,4001
1697162299073,-398,4001
1697162299182,-398,4001
1697162299288,-398,4001
1697162299392,-398,4001
1697162299498,-398,4001
1697162299603,-398,4001
1697162299709,-398,4001
1697162299815,-398,4001
1697162299919,-398,4001
1697162300022,-398,4001
1697162300125,-398,4001
1697162300228,-398,4001
1697162300335,-398,4001
1697162300444,-398,4001
1697162300553,-398,4001
1697162300655,-398,4001
1697162300762,-398,4001
1697162300868,-398,4001
1697162300983,-398,4001
1697162301089,-398,4001
1697162301192,-398,4001
1697162301297,-398,4001
1697162301400,-398,4001
1697162301503,-398,4001
1697162301609,-398,4001
1697162301717,-398,4001
1697162301825,-398,4001
1697162301931,-398,4001
1697162302035,-398,4001
1697162302137,-398,4001
1697162302243,-398,4001
1697162302348,-398,4001
1697162302453,-398,4001
1697162302558,-398,4001
1697162302664,-398,4001
1697162302767,-398,4001
1697162302872,-398,4001
1697162302978,-398,4001
1697162303084,-398,4001
1697162303186,-398,4001
1697162303290,-398,4001
1697162303399,-398,4001
1697162303505,-398,4001
1697162303609,-398,4001
1697162303713,-398,4001
1697162303817,-398,4001
1697162303919,-398,4001
1697162304023,-398,4001
1697162304125,-398,4001
1697162304240,-398,4001
1697162304348,-398,4001
1697162304454,-398,4001
1697162304557,-398,4001
1697162304664,-398,4001
1697162304773,-398,4001
1697162304882,-398,4001
1697162304990,-398,4001
1697162305098,-398,4001
1697162305201,-398,4001
1697162305307,-398,4001
1697162305414,-398,4001
1697162305523,-398,4001
1697162305628,-398,4001
1697162305741,-398,4001
1697162305843,-398,4001
1697162305947,-398,4001
1697162306051,-398,4001
1697162306155,-398,4001
1697162306261,-398,4001
1697162306370,-398,4001
1697162306473,-398,4001
1697162306575,-398,4001
1697162306681,-398,4001
1697162306789,-398,4001
1697162306893,-398,4001
1697162306997,-398,4001
1697162307102,-398,4001
1697162307205,-398,4001
1697162307307,-398,4001
1697162307410,-398,4001
1697162307514,-398,4001
1697162307619,-398,4001
1697162307725,-398,4001
1697162307843,-398,4001
1697162307946,-398,4001
1697162308057,-398,4001
1697162308164,-398,4001
1697162308269,-398,4001
1697162308376,-398,4001
1697162308481,-398,4001
1697162308588,-398,4001
1697162308693,-398,4001
1697162308796,-398,4001
1697162308901,-398,4001
1697162309008,-398,4001
1697162309118,-398,4001
1697162309222,-398,4001
1697162309326,-398,4001
1697162309431,-398,4001
1697162309537,-398,4001
1697162309645,-398,4001
1697162309752,-398,4001
1697162309861,-398,4001
1697162309964,-398,4001
1697162310067,-398,4001
1697162310172,-398,4001
1697162310281,-398,4001
1697162310391,-398,4001
1697162310497,-398,4001
1697162310602,-398,4001
1697162310707,-398,4001
1697162310817,-398,4001
1697162310925,-398,4001
1697162311031,-240,4001
1697162311136,-240,4001
1697162311238,-240,4001
1697162311343,-240,4001
1697162311445,-240,4001
1697162311549,-240,4001
1697162311653,-240,4001
1697162311758,-240,4001
1697162311863,-240,4001
1697162311969,-240,4001
1697162312072,-240,4001
1697162312175,-240,4001
1697162312280,-240,4001
1697162312386,-240,4001
1697162312495,-240,4001
1697162312602,-240,4001
1697162312711,-240,4001
1697162312820,-240,4001
1697162312923,-240,4001
1697162313028,-240,4001
1697162313135,-240,4001
1697162313243,-240,4001
1697162313351,-240,4001
1697162313459,-240,4001
1697162313566,-240,4001
1697162313672,-240,4001
1697162313778,-240,4001
1697162313886,-240,4001
1697162313995,-240,4001
1697162314105,-240,4001
1697162314214,-240,4001
1697162314325,-240,4001
1697162314435,-240,4001
1697162314544,-240,4001
1697162314654,-240,4001
1697162314762,-240,4001
1697162314871,-240,4001
1697162314981,-240,4001
1697162315088,-240,4001
1697162315193,-240,4001
1697162315303,-240,4001
1697162315411,-240,4001
1697162315525,-240,4001
1697162315634,-240,4001
1697162315742,-240,4001
1697162315851,-240,4001
1697162315959,-240,4001
1697162316068,-240,4001
1697162316177,-240,4001
1697162316288,-240,4001
1697162316400,-240,4001
1697162316509,-240,4001
1697162316616,-240,4001
1697162316724,-240,4001
1697162316831,-240,4001
1697162316940,-240,4001
1697162317046,-240,4001
1697162317154,-240,4001
1697162317262,-240,4001
1697162317371,-240,4001
1697162317479,-240,4001
1697162317587,-240,4001
1697162317695,-240,4001
1697162317804,-240,4001
1697162317912,-240,4001
1697162318021,-240,4001
1697162318129,-240,4001
1697162318240,-240,4001
1697162318344,-240,4001
1697162318447,-240,4001
1697162318556,-240,4001
1697162318664,-240,4001
1697162318770,-240,4001
1697162318873,-240,4001
1697162318978,-240,4001
1697162319085,-240,4001
1697162319193,-240,4001
1697162319303,-240,4001
1697162319411,-240,4001
1697162319516,-240,4001
1697162319621,-240,4001
1697162319727,-240,4001
1697162319837,-240,4001
1697162319945,-240,4001
1697162320051,-240,4001
1697162320154,-240,4001
1697162320259,-240,4001
1697162320364,-240,4001
1697162320473,-240,4001
1697162320579,-240,4001
1697162320682,-240,4001
1697162320787,-240,4001
1697162320892,-240,4001
1697162321000,-240,4001
1697162321111,-240,4001
1697162321219,-240,4001
1697162321329,-240,4001
1697162321446,-240,4001
1697162321551,-240,4001
1697162321658,-240,4001
1697162321765,-240,4001
1697162321872,-240,4001
1697162321976,-240,4001
1697162322081,-240,4001
1697162322186,-240,4001
1697162322295,-240,4001
1697162322403,-240,4001
1697162322507,-240,4001
1697162322610,-240,4001
1697162322716,-240,4001
1697162322828,-240,4001
1697162322937,-240,4001
1697162323046,-240,4001
1697162323155,-240,4001
1697162323257,-240,4001
1697162323362,-240,4001
1697162323474,-240,4001
1697162323583,-240,4001
1697162323692,-240,4001
1697162323800,-240,4001
1697162323902,-240,4001
1697162324007,-240,4001
1697162324112,-240,4001
1697162324221,-240,4001
1697162324331,-240,4001
1697162324435,-240,4001
1697162324538,-240,4001
1697162324643,-240,4001
1697162324749,-240,4001
1697162324858,-240,4001
1697162324966,-240,4001
1697162325077,-240,4001
1697162325182,-240,4001
1697162325287,-240,4001
1697162325393,-240,4001
1697162325503,-240,4001
1697162325612,-240,4001
1697162325722,-240,4001
1697162325831,-240,4001
1697162325937,-240,4001
1697162326040,-240,4001
1697162326143,-240,4001
1697162326249,-240,4001
1697162326359,-240,4001
1697162326467,-240,4001
1697162326576,-240,4001
1697162326686,-240,4001
1697162326790,-240,4001
1697162326895,-240,4001
1697162327000,-240,4001
1697162327108,-240,4001
1697162327215,-240,4001
1697162327324,-240,4001
1697162327434,-240,4001
1697162327542,-240,4001
1697162327652,-240,4001
1697162327761,-240,4001
1697162327864,-240,4001
1697162327969,-240,4001
1697162328076,-240,4001
1697162328185,-240,4001
1697162328295,-240,4001
1697162328405,-240,4001
1697162328514,-240,4001
1697162328623,-240,4001
1697162328731,-240,4001
1697162328839,-240,4001
1697162328942,-240,4001
1697162329047,-240,4001
1697162329152,-240,4001
1697162329261,-240,4001
1697162329374,-240,4001
1697162329483,-240,4001
1697162329592,-240,4001
1697162329701,-240,4001
1697162329809,-240,4001
1697162329917,-240,4001
1697162330022,-240,4001
1697162330126,-240,4001
1697162330237,-240,4001
1697162330346,-240,4001
1697162330454,-240,4001
1697162330562,-240,4001
1697162330670,-240,4001
1697162330773,-240,4001
1697162330879,-240,4001
1697162330990,-240,4001
1697162331099,-240,4001
1697162331208,-240,4001
1697162331317,-240,4001
1697162331422,-240,4001
1697162331527,-240,4001
1697162331634,-240,4001
1697162331740,-240,4001
1697162331845,-240,4001
1697162331948,-240,4001
1697162332051,-240,4001
1697162332157,-240,4001
1697162332265,-240,4001
1697162332373,-240,4001
1697162332479,-240,4001
1697162332582,-240,4001
1697162332687,-240,4001
1697162332792,-240,4001
1697162332901,-240,4001
1697162333010,-240,4001
1697162333121,-240,4001
1697162333226,-240,4001
1697162333332,-240,4001
1697162333437,-240,4001
1697162333546,-240,4001
1697162333653,-240,4001
1697162333760,-240,4001
1697162333866,-240,4001
1697162333972,-240,4001
1697162334075,-240,4001
1697162334185,-240,4001
1697162334291,-240,4001
1697162334395,-240,4001
1697162334498,-240,4001
1697162334603,-240,4001
1697162334706,-240,4001
1697162334811,-240,4001
1697162334919,-240,4001
1697162335026,-240,4001
1697162335129,-240,4001
1697162335232,-240,4001
1697162335337,-240,4001
1697162335445,-240,4001
1697162335553,-240,4001
1697162335661,-240,4001
1697162335769,-240,4001
1697162335872,-240,4001
1697162335977,-240,4001
1697162336081,-240,4001
1697162336192,-240,4001
1697162336306,-240,4001
1697162336414,-240,4001
1697162336522,-240,4001
1697162336630,-240,4001
1697162336738,-240,4001
1697162336841,-240,4001
1697162336946,-240,4001
1697162337057,-240,4001
1697162337166,-240,4001
1697162337272,-240,4001
1697162337377,-240,4001
1697162337482,-240,4001
1697162337586,-240,4001
1697162337691,-240,4001
1697162337802,-240,4001
1697162337910,-240,4001
1697162338018,-240,4001
1697162338121,-240,4001
1697162338225,-240,4001
1697162338330,-240,4001
1697162338439,-240,4001
1697162338547,-240,4001
1697162338657,-240,4001
1697162338760,-240,4001
1697162338865,-240,4001
1697162338970,-240,4001
1697162339079,-240,4001
1697162339188,-240,4001
1697162339296,-240,4001
1697162339401,-240,4001
1697162339505,-240,4001
1697162339612,-240,4001
1697162339721,-240,4001
1697162339830,-240,4001
1697162339936,-240,4001
1697162340039,-240,4001
1697162340144,-240,4001
1697162340249,-240,4001
1697162340357,-240,4001
1697162340466,-240,4001
1697162340570,-240,4001
1697162340673,-240,4001
1697162340777,-240,4001
1697162340883,-240,4001
1697162340990,-240,4001
1697162341099,-240,4001
1697162341206,-152,4001
1697162341309,-152,4001
1697162341415,-152,4001
1697162341521,-152,4001
1697162341627,-152,4001
1697162341732,-152,4001
1697162341838,-152,4001
1697162341944,-152,4001
1697162342049,-152,4001
1697162342154,-152,4001
1697162342263,-152,4001
1697162342370,-152,4001
1697162342474,-152,4001
1697162342578,-152,4001
1697162342682,-152,4001
1697162342788,-152,4001
1697162342898,-152,4001
1697162343004,-152,4001
1697162343107,-152,4001
1697162343214,-152,4001
1697162343319,-152,4001
1697162343423,-152,4001
1697162343539,-152,4001
1697162343647,-152,4001
1697162343755,-152,4001
1697162343864,-152,4001
1697162343966,-152,4001
1697162344072,-152,4001
1697162344179,-152,4001
1697162344286,-152,4001
1697162344391,-152,4001
1697162344499,-152,4001
1697162344601,-152,4001
1697162344706,-152,4001
1697162344817,-152,4001
1697162344926,-152,4001
1697162345035,-152,4001
1697162345142,-152,4001
1697162345247,-152,4001
1697162345352,-152,4001
1697162345460,-152,4001
1697162345575,-152,4001
1697162345682,-152,4001
1697162345785,-152,4001
1697162345888,-152,4001
1697162345995,-152,4001
1697162346104,-152,4001
1697162346211,-152,4001
1697162346318,-152,4001
1697162346425,-152,4001
1697162346530,-152,4001
1697162346635,-152,4001
1697162346745,-152,4001
1697162346849,-152,4001
1697162346956,-152,4001
1697162347059,-152,4001
1697162347164,-152,4001
1697162347269,-152,4001
1697162347379,-152,4001
1697162347489,-152,4001
1697162347595,-152,4001
1697162347697,-152,4001
1697162347802,-152,4001
1697162347907,-152,4001
1697162348017,-152,4001
1697162348121,-152,4001
1697162348225,-152,4001
1697162348330,-152,4001
1697162348438,-152,4001
1697162348547,-152,4001
1697162348654,-152,4001
1697162348759,-152,4001
1697162348862,-152,4001
1697162348967,-152,4001
1697162349072,-152,4001
1697162349180,-152,4001
1697162349289,-152,4001
1697162349396,-152,4001
1697162349499,-152,4001
1697162349603,-152,4001
1697162349711,-152,4001
1697162349820,-152,4001
1697162349929,-152,4001
1697162350039,-152,4001
1697162350142,-152,4001
1697162350246,-152,4001
1697162350350,-152,4001
1697162350458,-152,4001
1697162350565,-152,4001
1697162350673,-152,4001
1697162350778,-152,4001
1697162350883,-152,4001
1697162350990,-152,4001
1697162351097,-152,4001
1697162351203,-152,4001
1697162351308,-152,4001
1697162351411,-152,4001
1697162351516,-152,4001
1697162351625,-152,4001
1697162351729,-152,4001
1697162351831,-152,4001
1697162351936,-152,4001
1697162352041,-152,4001
1697162352147,-152,4001
1697162352255,-152,4001
1697162352363,-152,4001
1697162352477,-152,4001
1697162352580,-152,4001
1697162352684,-152,4001
1697162352797,-152,4001
1697162352905,-152,4001
1697162353014,-152,4001
1697162353121,-152,4001
1697162353225,-152,4001
1697162353329,-152,4001
1697162353440,-152,4001
1697162353550,-152,4001
1697162353657,-152,4001
1697162353765,-152,4001
1697162353868,-152,4001
1697162353973,-152,4001
1697162354081,-152,4001
1697162354190,-152,4001
1697162354294,-152,4001
1697162354398,-152,4001
1697162354503,-152,4001
1697162354610,-152,4001
1697162354715,-152,4001
1697162354818,-152,4001
1697162354920,-152,4001
1697162355023,-152,4001
1697162355128,-152,4001
1697162355233,-152,4001
1697162355339,-152,4001
1697162355442,-152,4001
1697162355547,-152,4001
1697162355652,-152,4001
1697162355754,-152,4001
1697162355858,-152,4001
1697162355967,-152,4001
1697162356077,-152,4001
1697162356185,-152,4001
1697162356290,-152,4001
1697162356393,-152,4001
1697162356498,-152,4001
1697162356603,-152,4001
1697162356710,-152,4001
1697162356818,-152,4001
1697162356924,-152,4001
1697162357026,-152,4001
1697162357131,-152,4001
1697162357237,-152,4001
1697162357341,-152,4001
1697162357447,-152,4001
1697162357552,-152,4001
1697162357655,-152,4001
1697162357758,-152,4001
1697162357865,-152,4001
1697162357969,-152,4001
1697162358079,-152,4001
1697162358188,-152,4001
1697162358297,-152,4001
1697162358407,-152,4001
1697162358515,-152,4001
1697162358623,-152,4001
1697162358730,-152,4001
1697162358835,-152,4001
1697162358939,-152,4001
1697162359044,-152,4001
1697162359152,-152,4001
1697162359261,-152,4001
1697162359368,-152,4001
1697162359473,-152,4001
1697162359579,-152,4001
1697162359686,-152,4001
1697162359792,-152,4001
1697162359902,-152,4001
1697162360010,-152,4001
1697162360115,-152,4001
1697162360220,-152,4001
1697162360325,-152,4001
1697162360435,-152,4001
1697162360545,-152,4001
1697162360657,-152,4001
1697162360765,-152,4001
1697162360868,-152,4001
1697162360973,-152,4001
1697162361078,-152,4001
1697162361182,-152,4001
1697162361291,-152,4001
1697162361398,-152,4001
1697162361506,-152,4001
1697162361611,-152,4001
1697162361716,-152,4001
1697162361821,-152,4001
1697162361926,-152,4001
1697162362039,-152,4001
1697162362143,-152,4001
1697162362250,-152,4001
1697162362355,-152,4001
1697162362460,-152,4001
1697162362567,-152,4001
1697162362674,-152,4001
1697162362780,-152,4001
1697162362884,-152,4001
1697162362990,-152,4001
1697162363101,-152,4001
1697162363209,-152,4001
1697162363316,-152,4001
1697162363427,-152,4001
1697162363530,-152,4001
1697162363635,-152,4001
1697162363745,-152,4001
1697162363850,-152,4001
1697162363958,-152,4001
1697162364067,-152,4001
1697162364171,-152,4001
1697162364276,-152,4001
1697162364383,-152,4001
1697162364494,-152,4001
1697162364602,-152,4001
1697162364710,-152,4001
1697162364817,-152,4001
1697162364926,-152,4001
1697162365032,-152,4001
1697162365134,-152,4001
1697162365244,-152,4001
1697162365353,-152,4001
1697162365461,-152,4001
1697162365568,-152,4001
1697162365673,-152,4001
1697162365777,-152,4001
1697162365882,-152,4001
1697162365991,-152,4001
1697162366100,-152,4001
1697162366209,-152,4001
1697162366312,-152,4001
1697162366416,-152,4001
1697162366532,-152,4001
1697162366640,-152,4001
1697162366746,-152,4001
1697162366853,-152,4001
1697162366958,-152,4001
1697162367063,-152,4001
1697162367169,-152,4001
1697162367279,-152,4001
1697162367387,-152,4001
1697162367494,-152,4001
1697162367596,-152,4001
1697162367701,-152,4001
1697162367810,-152,4001
1697162367922,-152,4001
1697162368030,-152,4001
1697162368136,-152,4001
1697162368239,-152,4001
1697162368344,-152,4001
1697162368450,-152,4001
1697162368558,-152,4001
1697162368665,-152,4001
1697162368772,-152,4001
1697162368876,-152,4001
1697162368981,-152,4001
1697162369087,-152,4001
1697162369194,-152,4001
1697162369302,-152,4001
1697162369408,-152,4001
1697162369512,-152,4001
1697162369617,-152,4001
1697162369725,-152,4001
1697162369834,-152,4001
1697162369938,-152,4001
1697162370046,-152,4001
1697162370152,-152,4001
1697162370257,-152,4001
