Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697390268621,-227050,3753
1697390268724,-227050,3753
1697390268826,-227050,3753
1697390268929,-227050,3753
1697390269032,-227050,3753
1697390269138,-327148,3753
1697390269243,-327148,3753
1697390269362,-327148,3753
1697390269468,-327148,3753
1697390269571,-327148,3753
1697390269673,-327148,3753
1697390269776,-327148,3753
1697390269884,-327148,3753
1697390269994,-327148,3753
1697390270100,-327148,3753
1697390270205,-327148,3753
1697390270308,-327148,3753
1697390270412,-327148,3753
1697390270514,-327148,3753
1697390270618,-343261,3753
1697390270724,-343261,3753
1697390270827,-343261,3753
1697390270936,-343261,3753
1697390271045,-343261,3753
1697390271154,-343261,3753
1697390271265,-343261,3753
1697390271376,-343261,3753
1697390271484,-343261,3753
1697390271593,-343261,3753
1697390271704,-343261,3753
1697390271809,-343261,3753
1697390271912,-343261,3753
1697390272015,-310058,3753
1697390272121,-310058,3753
1697390272227,-310058,3753
1697390272333,-310058,3753
1697390272443,-310058,3753
1697390272546,-310058,3753
1697390272650,-310058,3753
1697390272753,-310058,3753
1697390272860,-310058,3753
1697390272963,-310058,3753
1697390273068,-310058,3753
1697390273182,-310058,3753
1697390273285,-310058,3753
1697390273387,-310058,3753
1697390273490,-283202,3753
1697390273596,-283202,3753
1697390273699,-283202,3753
1697390273802,-283202,3753
1697390273904,-283202,3753
1697390274007,-283202,3753
1697390274109,-283202,3753
1697390274213,-283202,3753
1697390274321,-283202,3753
1697390274424,-283202,3753
1697390274527,-283202,3753
1697390274629,-283202,3753
1697390274732,-283202,3753
1697390274835,-283202,3753
1697390274938,-283202,3753
1697390275048,-327636,3753
1697390275151,-327636,3753
1697390275254,-327636,3753
1697390275359,-327636,3753
1697390275463,-327636,3753
1697390275565,-327636,3753
1697390275670,-327636,3753
1697390275776,-327636,3753
1697390275879,-327636,3753
1697390275985,-327636,3753
1697390276091,-327636,3753
1697390276198,-327636,3753
1697390276307,-327636,3753
1697390276418,-327636,3753
1697390276526,-116210,3753
1697390276637,-116210,3753
1697390276745,-116210,3753
1697390276858,-116210,3753
1697390276961,-116210,3753
1697390277064,-116210,3753
1697390277167,-116210,3753
1697390277277,-116210,3753
1697390277382,-116210,3753
1697390277487,-116210,3753
1697390277591,-116210,3753
1697390277693,-116210,3753
1697390277796,-116210,3753
1697390277902,-116210,3753
1697390278012,-240722,3753
1697390278115,-240722,3753
1697390278220,-240722,3753
1697390278323,-240722,3753
1697390278426,-240722,3753
1697390278529,-240722,3753
1697390278635,-240722,3753
1697390278738,-240722,3753
1697390278844,-240722,3753
1697390278947,-240722,3753
1697390279050,-240722,3753
1697390279153,-240722,3753
1697390279259,-240722,3753
1697390279365,-240722,3753
1697390279468,-253906,3753
1697390279571,-253906,3753
1697390279674,-253906,3753
1697390279776,-253906,3753
1697390279879,-253906,3753
1697390279986,-253906,3753
1697390280090,-253906,3753
1697390280193,-253906,3753
1697390280296,-253906,3753
1697390280400,-253906,3753
1697390280503,-253906,3753
1697390280606,-253906,3753
1697390280712,-253906,3753
1697390280820,-253906,3753
1697390280926,-198730,3753
1697390281032,-198730,3753
1697390281135,-198730,3753
1697390281239,-198730,3753
1697390281342,-198730,3753
1697390281449,-198730,3753
1697390281557,-198730,3753
1697390281664,-198730,3753
1697390281767,-198730,3753
1697390281880,-198730,3753
1697390281983,-198730,3753
1697390282086,-198730,3753
1697390282189,-198730,3753
1697390282295,-198730,3753
1697390282398,-200683,3753
1697390282501,-200683,3753
1697390282604,-200683,3753
1697390282707,-200683,3753
1697390282810,-200683,3753
1697390282913,-200683,3753
1697390283019,-200683,3753
1697390283123,-200683,3753
1697390283227,-200683,3753
1697390283330,-200683,3753
1697390283432,-200683,3753
1697390283535,-200683,3753
1697390283638,-200683,3753
1697390283745,-200683,3753
1697390283849,-210937,3753
1697390283952,-210937,3753
1697390284057,-210937,3753
1697390284160,-210937,3753
1697390284263,-210937,3753
1697390284366,-210937,3753
1697390284471,-210937,3753
1697390284574,-210937,3753
1697390284677,-210937,3753
1697390284780,-210937,3753
1697390284882,-210937,3753
1697390284985,-210937,3753
1697390285092,-210937,3753
1697390285198,-210937,3753
1697390285304,-203124,3753
1697390285407,-203124,3753
1697390285510,-203124,3753
1697390285613,-203124,3753
1697390285716,-203124,3753
1697390285822,-203124,3753
1697390285929,-203124,3753
1697390286036,-203124,3753
1697390286139,-203124,3753
1697390286242,-203124,3753
1697390286344,-203124,3753
1697390286447,-203124,3753
1697390286554,-203124,3753
1697390286661,-203124,3753
1697390286766,-213867,3753
1697390286872,-213867,3753
1697390286975,-213867,3753
1697390287078,-213867,3753
1697390287180,-213867,3753
1697390287286,-213867,3753
1697390287393,-213867,3753
1697390287499,-213867,3753
1697390287602,-213867,3753
1697390287705,-213867,3753
1697390287807,-213867,3753
1697390287911,-213867,3753
1697390288016,-213867,3753
1697390288122,-213867,3753
1697390288224,-232421,3753
1697390288328,-232421,3753
1697390288431,-232421,3753
1697390288534,-232421,3753
1697390288637,-232421,3753
1697390288741,-232421,3753
1697390288846,-232421,3753
1697390288951,-232421,3753
1697390289054,-232421,3753
1697390289157,-232421,3753
1697390289259,-232421,3753
1697390289363,-232421,3753
1697390289468,-232421,3753
1697390289573,-232421,3753
1697390289676,-232421,3753
1697390289778,-256347,3753
1697390289881,-256347,3753
1697390289984,-256347,3753
1697390290088,-256347,3753
1697390290198,-256347,3753
1697390290302,-256347,3753
1697390290405,-256347,3753
1697390290511,-256347,3753
1697390290614,-256347,3753
1697390290717,-256347,3753
1697390290820,-256347,3753
1697390290928,-256347,3753
1697390291031,-256347,3753
1697390291134,-256347,3753
1697390291236,-270995,3753
1697390291339,-270995,3753
1697390291442,-270995,3753
1697390291548,-270995,3753
1697390291654,-270995,3753
1697390291757,-270995,3753
1697390291861,-270995,3753
1697390291964,-270995,3753
1697390292066,-270995,3753
1697390292169,-270995,3753
1697390292276,-270995,3753
1697390292382,-270995,3753
1697390292488,-270995,3753
1697390292597,-270995,3753
1697390292701,-254882,3753
1697390292803,-254882,3753
1697390292906,-254882,3753
1697390293012,-254882,3753
1697390293119,-254882,3753
1697390293231,-254882,3753
1697390293342,-254882,3753
1697390293445,-254882,3753
1697390293547,-254882,3753
1697390293652,-254882,3753
1697390293757,-254882,3753
1697390293863,-254882,3753
1697390293969,-254882,3753
1697390294072,-254882,3753
1697390294175,-281249,3753
1697390294278,-281249,3753
1697390294388,-281249,3753
1697390294494,-281249,3753
1697390294597,-281249,3753
1697390294700,-281249,3753
1697390294803,-281249,3753
1697390294907,-281249,3753
1697390295009,-281249,3753
1697390295113,-281249,3753
1697390295223,-281249,3753
1697390295327,-281249,3753
1697390295429,-281249,3753
1697390295532,-281249,3753
1697390295634,-297851,3753
1697390295737,-297851,3753
1697390295843,-297851,3753
1697390295950,-297851,3753
1697390296054,-297851,3753
1697390296157,-297851,3753
1697390296260,-297851,3753
1697390296363,-297851,3753
1697390296465,-297851,3753
1697390296571,-297851,3753
1697390296678,-297851,3753
1697390296783,-297851,3753
1697390296889,-297851,3753
1697390296991,-297851,3753
1697390297095,-271484,3753
1697390297197,-271484,3753
1697390297304,-271484,3753
1697390297411,-271484,3753
1697390297517,-271484,3753
1697390297623,-271484,3753
1697390297725,-271484,3753
1697390297828,-271484,3753
1697390297932,-271484,3753
1697390298037,-271484,3753
1697390298147,-271484,3753
1697390298253,-271484,3753
1697390298360,-271484,3753
1697390298463,-271484,3753
1697390298566,-318359,3753
1697390298668,-318359,3753
1697390298774,-318359,3753
1697390298880,-318359,3753
1697390298983,-318359,3753
1697390299087,-318359,3753
1697390299190,-318359,3753
1697390299293,-318359,3753
1697390299396,-318359,3753
1697390299503,-318359,3753
1697390299607,-318359,3753
1697390299711,-318359,3753
1697390299814,-318359,3753
1697390299917,-318359,3753
1697390300020,-322265,3753
1697390300123,-322265,3753
1697390300233,-322265,3753
1697390300336,-322265,3753
1697390300444,-322265,3753
1697390300549,-322265,3753
1697390300652,-322265,3753
1697390300755,-322265,3753
1697390300857,-322265,3753
1697390300963,-322265,3753
1697390301069,-322265,3753
1697390301173,-322265,3753
1697390301280,-322265,3753
1697390301383,-322265,3753
1697390301486,-302734,3753
1697390301588,-302734,3753
1697390301695,-302734,3753
1697390301802,-302734,3753
1697390301907,-302734,3753
1697390302014,-302734,3753
1697390302117,-302734,3753
1697390302220,-302734,3753
1697390302323,-302734,3753
1697390302429,-302734,3753
1697390302538,-302734,3753
1697390302653,-302734,3753
1697390302759,-302734,3753
1697390302861,-302734,3753
1697390302964,-335449,3753
1697390303067,-335449,3753
1697390303174,-335449,3753
1697390303279,-335449,3753
1697390303382,-335449,3753
1697390303485,-335449,3753
1697390303588,-335449,3753
1697390303691,-335449,3753
1697390303793,-335449,3753
1697390303896,-335449,3753
1697390304003,-335449,3753
1697390304107,-335449,3753
1697390304210,-335449,3753
1697390304313,-335449,3753
1697390304416,-335449,3753
1697390304519,-301757,3753
1697390304622,-301757,3753
1697390304728,-301757,3753
1697390304831,-301757,3753
1697390304937,-301757,3753
1697390305044,-301757,3753
1697390305147,-301757,3753
1697390305249,-301757,3753
1697390305352,-301757,3753
1697390305458,-301757,3753
1697390305562,-301757,3753
1697390305665,-301757,3753
1697390305767,-301757,3753
1697390305870,-301757,3753
1697390305973,-345214,3753
1697390306076,-345214,3753
1697390306182,-345214,3753
1697390306286,-345214,3753
1697390306388,-345214,3753
1697390306491,-345214,3753
1697390306593,-345214,3753
1697390306697,-345214,3753
1697390306801,-345214,3753
1697390306906,-345214,3753
1697390307013,-345214,3753
1697390307116,-345214,3753
1697390307218,-345214,3753
1697390307321,-345214,3753
1697390307423,-315429,3753
1697390307529,-315429,3753
1697390307635,-315429,3753
1697390307740,-315429,3753
1697390307845,-315429,3753
1697390307951,-315429,3753
1697390308054,-315429,3753
1697390308156,-315429,3753
1697390308262,-315429,3753
1697390308368,-315429,3753
1697390308475,-315429,3753
1697390308582,-315429,3753
1697390308685,-315429,3753
1697390308788,-315429,3753
1697390308891,-356445,3753
1697390308997,-356445,3753
1697390309102,-356445,3753
1697390309208,-356445,3753
1697390309313,-356445,3753
1697390309419,-356445,3753
1697390309521,-356445,3753
1697390309624,-356445,3753
1697390309727,-356445,3753
1697390309833,-356445,3753
1697390309935,-356445,3753
1697390310039,-356445,3753
1697390310144,-356445,3753
1697390310247,-356445,3753
1697390310350,-314941,3753
1697390310452,-314941,3753
1697390310558,-314941,3753
1697390310661,-314941,3753
1697390310764,-314941,3753
1697390310869,-314941,3753
1697390310972,-314941,3753
1697390311075,-314941,3753
1697390311177,-314941,3753
1697390311283,-314941,3753
1697390311387,-314941,3753
1697390311489,-314941,3753
1697390311600,-314941,3753
1697390311708,-314941,3753
1697390311818,-126953,3753
1697390311927,-126953,3753
1697390312033,-126953,3753
1697390312141,-126953,3753
1697390312252,-126953,3753
1697390312355,-126953,3753
1697390312457,-126953,3753
1697390312561,-126953,3753
1697390312666,-126953,3753
1697390312773,-126953,3753
1697390312878,-126953,3753
1697390312981,-126953,3753
1697390313083,-126953,3753
1697390313187,-126953,3753
1697390313292,-265136,3753
1697390313398,-265136,3753
1697390313505,-265136,3753
1697390313612,-265136,3753
1697390313720,-265136,3753
1697390313823,-265136,3753
1697390313926,-265136,3753
1697390314028,-265136,3753
1697390314136,-265136,3753
1697390314240,-265136,3753
1697390314343,-265136,3753
1697390314445,-265136,3753
1697390314548,-265136,3753
1697390314651,-265136,3753
1697390314754,-274902,3753
1697390314859,-274902,3753
1697390314962,-274902,3753
1697390315066,-274902,3753
1697390315168,-274902,3753
1697390315271,-274902,3753
1697390315374,-274902,3753
1697390315477,-274902,3753
1697390315583,-274902,3753
1697390315686,-274902,3753
1697390315788,-274902,3753
1697390315893,-274902,3753
1697390315995,-274902,3753
1697390316098,-274902,3753
1697390316202,-274902,3753
1697390316311,-268554,3753
1697390316414,-268554,3753
1697390316518,-268554,3753
1697390316622,-268554,3753
1697390316725,-268554,3753
1697390316828,-268554,3753
1697390316934,-268554,3753
1697390317040,-268554,3753
1697390317145,-268554,3753
1697390317251,-268554,3753
1697390317354,-268554,3753
1697390317456,-268554,3753
1697390317559,-268554,3753
1697390317664,-268554,3753
1697390317769,-237792,3753
1697390317874,-237792,3753
1697390317981,-237792,3753
1697390318085,-237792,3753
1697390318188,-237792,3753
1697390318292,-237792,3753
1697390318401,-237792,3753
1697390318504,-237792,3753
1697390318606,-237792,3753
1697390318709,-237792,3753
1697390318813,-237792,3753
1697390318915,-237792,3753
1697390319019,-237792,3753
1697390319127,-237792,3753
1697390319233,-203124,3753
1697390319337,-203124,3753
1697390319443,-203124,3753
1697390319546,-203124,3753
1697390319649,-203124,3753
1697390319752,-203124,3753
1697390319857,-203124,3753
1697390319963,-203124,3753
1697390320066,-203124,3753
1697390320169,-203124,3753
1697390320272,-203124,3753
1697390320374,-203124,3753
1697390320477,-203124,3753
1697390320584,-203124,3753
1697390320687,-221191,3753
1697390320790,-221191,3753
1697390320894,-221191,3753
1697390320997,-221191,3753
1697390321100,-221191,3753
1697390321203,-221191,3753
1697390321308,-221191,3753
1697390321414,-221191,3753
1697390321520,-221191,3753
1697390321622,-221191,3753
1697390321725,-221191,3753
1697390321827,-221191,3753
1697390321931,-221191,3753
1697390322036,-221191,3753
1697390322138,-212402,3753
1697390322241,-212402,3753
1697390322344,-212402,3753
1697390322446,-212402,3753
1697390322549,-212402,3753
1697390322652,-212402,3753
1697390322758,-212402,3753
1697390322861,-212402,3753
1697390322964,-212402,3753
1697390323066,-212402,3753
1697390323169,-212402,3753
1697390323272,-212402,3753
1697390323375,-212402,3753
1697390323483,-212402,3753
1697390323586,-212402,3753
1697390323688,-215820,3753
1697390323791,-215820,3753
1697390323894,-215820,3753
1697390323996,-215820,3753
1697390324103,-215820,3753
1697390324212,-215820,3753
1697390324317,-215820,3753
1697390324426,-215820,3753
1697390324532,-215820,3753
