Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697675883103,-360,3760
1697675883207,-360,3760
1697675883311,-360,3760
1697675883416,-360,3760
1697675883522,-360,3760
1697675883631,-360,3760
1697675883740,-360,3760
1697675883843,-360,3760
1697675883947,-360,3760
1697675884051,-360,3760
1697675884154,-360,3760
1697675884258,-360,3760
1697675885111,-360,3760
1697675885218,-360,3760
1697675885326,-360,3760
1697675885434,-360,3760
1697675885536,-360,3760
1697675885640,-360,3760
1697675885745,-360,3760
1697675885850,-360,3760
1697675885955,-360,3760
1697675886064,-360,3760
1697675886172,-360,3760
1697675886279,-360,3760
1697675886385,-360,3760
1697675886489,-360,3760
1697675886593,-360,3760
1697675886697,-360,3760
1697675886800,-360,3760
1697675886905,-360,3760
1697675887010,-360,3760
1697675887119,-360,3760
1697675887227,-360,3760
1697675887336,-360,3760
1697675887441,-360,3760
1697675887543,-360,3760
1697675887647,-360,3760
1697675887752,-360,3760
1697675887856,-360,3760
1697675889113,-360,3760
1697675889218,-360,3760
1697675889322,-360,3760
1697675889427,-360,3760
1697675889531,-360,3760
1697675889633,-360,3760
1697675889736,-360,3760
1697675889838,-360,3760
1697675889943,-360,3760
1697675890051,-360,3760
1697675890159,-360,3760
1697675890265,-360,3760
1697675890368,-360,3760
1697675890470,-360,3760
1697675890574,-360,3760
1697675890678,-360,3760
1697675890782,-360,3760
1697675890887,-360,3760
1697675890996,-360,3760
1697675891102,-360,3760
1697675891210,-360,3760
1697675891313,-360,3760
1697675891417,-360,3760
1697675891522,-360,3760
1697675891626,-360,3760
1697675891731,-360,3760
1697675892289,-360,3760
1697675892400,-360,3760
1697675892508,-360,3760
1697675892617,-360,3760
1697675892723,-360,3760
1697675892828,-360,3760
1697675892933,-360,3760
1697675893037,-360,3760
1697675893142,-360,3760
1697675894106,-360,3760
1697675894213,-360,3760
1697675894321,-360,3760
1697675894430,-360,3760
1697675894535,-360,3760
1697675894638,-360,3760
1697675894742,-360,3760
1697675894846,-360,3760
1697675894951,-360,3760
1697675896101,-360,3760
1697675896209,-360,3760
1697675896315,-360,3760
1697675896420,-360,3760
1697675896523,-360,3760
1697675896629,-360,3760
1697675896733,-360,3760
1697675896837,-360,3760
1697675896943,-360,3760
1697675897050,-360,3760
1697675897160,-360,3760
1697675897264,-360,3760
1697675897371,-360,3760
1697675897475,-360,3760
1697675897579,-360,3760
1697675897683,-360,3760
1697675897787,-360,3760
1697675897891,-360,3760
1697675897999,-360,3760
1697675898105,-360,3760
1697675898208,-360,3760
1697675898312,-360,3760
1697675898415,-360,3760
1697675898519,-360,3760
1697675898622,-360,3760
1697675898726,-360,3760
1697675898831,-360,3760
1697675898938,-360,3760
1697675899046,-360,3760
1697675899154,-360,3760
1697675899257,-360,3760
1697675899359,-360,3760
1697675899463,-360,3760
1697675899566,-360,3760
1697675899670,-360,3760
1697675899774,-360,3760
1697675899880,-360,3760
1697675899989,-360,3760
1697675900097,-360,3760
1697675900200,-360,3760
1697675900303,-360,3760
1697675900407,-360,3760
1697675900511,-360,3760
1697675900616,-360,3760
1697675902109,-360,3760
1697675902213,-360,3760
1697675902318,-360,3760
1697675902427,-360,3760
1697675902530,-360,3760
1697675902635,-360,3760
1697675902739,-360,3760
1697675902843,-360,3760
1697675902948,-360,3760
1697675903054,-360,3760
1697675903162,-360,3760
1697675903270,-360,3760
1697675903378,-360,3760
1697675903486,-360,3760
1697675903595,-360,3760
1697675903703,-360,3760
1697675903810,-360,3760
1697675903913,-360,3760
1697675904017,-360,3760
1697675904121,-360,3760
1697675904225,-360,3760
1697675904330,-360,3760
1697675905104,-360,3760
1697675905211,-360,3760
1697675905319,-360,3760
1697675905427,-360,3760
1697675905536,-360,3760
1697675905640,-360,3760
1697675905749,-360,3760
1697675905857,-360,3760
1697675905964,-360,3760
1697675906069,-360,3760
1697675906172,-360,3760
1697675906275,-360,3760
1697675906379,-360,3760
1697675906484,-360,3760
1697675906587,-360,3760
1697675906691,-360,3760
1697675906795,-360,3760
1697675906899,-360,3760
1697675907008,-360,3760
1697675907112,-360,3760
1697675907216,-360,3760
1697675907319,-360,3760
1697675907424,-360,3760
1697675908091,-360,3760
1697675908198,-360,3760
1697675908308,-360,3760
1697675908417,-360,3760
1697675908519,-360,3760
1697675908624,-360,3760
1697675908728,-360,3760
1697675908831,-360,3760
1697675908936,-360,3760
1697675910106,-360,3760
1697675910210,-360,3760
1697675910318,-360,3760
1697675910420,-360,3760
1697675910524,-360,3760
1697675910628,-360,3760
1697675910731,-360,3760
1697675910835,-360,3760
1697675910940,-360,3760
1697675911047,-360,3760
1697675911155,-360,3760
1697675911260,-360,3760
1697675911366,-360,3760
1697675911470,-360,3760
1697675911575,-360,3760
1697675911678,-360,3760
1697675911782,-360,3760
1697675912311,-360,3760
1697675912418,-360,3760
1697675912520,-360,3760
1697675912624,-360,3760
1697675912728,-360,3760
1697675912832,-360,3760
1697675912936,-360,3760
1697675913040,-360,3760
1697675913145,-360,3760
1697675914113,-360,3760
1697675914218,-360,3760
1697675914323,-360,3760
1697675914431,-360,3760
1697675914538,-360,3760
1697675914643,-360,3760
1697675914747,-360,3760
1697675914851,-360,3760
1697675914955,-360,3760
1697675915059,-360,3760
1697675915167,-360,3760
1697675915271,-360,3760
1697675915377,-360,3760
1697675915481,-360,3760
1697675915585,-360,3760
1697675915691,-360,3760
1697675915795,-360,3760
1697675915899,-360,3760
1697675916006,-360,3760
1697675917113,-360,3760
1697675917217,-360,3760
1697675917320,-360,3760
1697675917426,-360,3760
1697675917530,-360,3760
1697675917634,-360,3760
1697675917738,-360,3760
1697675917842,-360,3760
1697675917947,-360,3760
1697675919122,-360,3760
1697675919229,-360,3760
1697675919340,-360,3760
1697675919443,-360,3760
1697675919547,-360,3760
1697675919651,-360,3760
1697675919755,-360,3760
1697675919859,-360,3760
1697675919963,-360,3760
1697675920070,-360,3760
1697675920177,-360,3760
1697675920282,-360,3760
1697675920388,-360,3760
1697675920495,-360,3760
1697675920599,-360,3760
1697675920703,-360,3760
1697675920807,-360,3760
1697675920912,-360,3760
1697675921020,-360,3760
1697675921125,-360,3760
1697675921234,-360,3760
1697675921336,-360,3760
1697675921439,-360,3760
1697675921542,-360,3760
1697675921646,-360,3760
1697675921749,-360,3760
1697675921853,-360,3760
1697675921957,-360,3760
1697675922061,-360,3760
1697675922165,-360,3760
1697675922267,-360,3760
1697675922371,-360,3760
1697675922474,-360,3760
1697675922578,-360,3760
1697675922682,-360,3760
1697675922791,-360,3760
1697675922899,-360,3760
1697675923007,-360,3760
1697675923111,-360,3760
1697675923216,-360,3760
1697675923322,-360,3760
1697675923426,-360,3760
1697675923531,-360,3760
1697675923634,-360,3760
1697675923738,-360,3760
1697675924230,-360,3760
1697675924335,-360,3760
1697675924439,-360,3760
1697675924547,-360,3760
1697675924655,-360,3760
1697675924759,-360,3760
1697675924864,-360,3760
1697675924968,-360,3760
1697675925071,-360,3760
1697675925175,-360,3760
1697675926140,-360,3760
1697675926244,-360,3760
1697675926349,-360,3760
1697675926453,-360,3760
1697675926555,-360,3760
1697675926659,-360,3760
1697675926763,-360,3760
1697675926867,-360,3760
1697675926972,-360,3760
1697675927079,-360,3760
1697675927185,-360,3760
1697675927303,-360,3760
1697675927406,-360,3760
1697675927512,-360,3760
1697675927613,-360,3760
1697675927715,-360,3760
1697675927817,-360,3760
1697675927919,-360,3760
1697675928021,-360,3760
1697675928123,-360,3760
1697675928225,-360,3760
1697675928340,-360,3760
1697675928455,-360,3760
1697675928556,-360,3760
1697675928658,-360,3760
1697675928760,-360,3760
1697675928862,-360,3760
1697675928965,-360,3760
1697675929069,-360,3760
1697675929174,-360,3760
1697675929278,-360,3760
1697675929381,-360,3760
1697675929483,-360,3760
1697675929586,-360,3760
1697675929690,-360,3760
1697675929794,-360,3760
1697675929900,-360,3760
1697675930009,-360,3760
1697675930112,-360,3760
1697675930215,-360,3760
1697675930319,-360,3760
1697675930424,-360,3760
1697675930529,-360,3760
1697675930633,-360,3760
1697675930738,-360,3760
1697675930849,-360,3760
1697675930960,-360,3760
1697675931067,-360,3760
1697675931174,-360,3760
1697675931278,-360,3760
1697675931382,-360,3760
1697675931489,-360,3760
1697675931594,-360,3760
1697675931702,-360,3760
1697675931805,-360,3760
1697675931912,-360,3760
1697675932022,-360,3760
1697675932130,-360,3760
1697675932234,-360,3760
1697675932342,-360,3760
1697675932446,-360,3760
1697675932558,-360,3760
1697675932666,-360,3760
1697675932774,-360,3760
1697675932877,-360,3760
1697675932982,-360,3760
1697675933087,-360,3760
1697675933198,-360,3760
1697675933307,-360,3760
1697675933413,-360,3760
1697675933516,-360,3760
1697675933619,-360,3760
1697675933725,-360,3760
1697675933833,-360,3760
1697675933937,-360,3760
1697675934040,-360,3760
1697675934142,-360,3760
1697675934248,-360,3760
1697675934357,-360,3760
1697675934463,-360,3760
1697675934566,-360,3760
1697675934668,-360,3760
1697675934773,-360,3760
1697675934877,-360,3760
1697675934985,-360,3760
1697675935094,-360,3760
1697675935200,-360,3760
1697675935308,-360,3760
1697675935416,-360,3760
1697675935520,-360,3760
1697675935625,-360,3760
1697675935733,-360,3760
1697675935842,-360,3760
1697675935950,-360,3760
1697675936058,-360,3760
1697675936163,-360,3760
1697675936268,-360,3760
1697675936381,-360,3760
1697675936488,-360,3760
1697675936596,-360,3760
1697675936702,-360,3760
1697675936807,-360,3760
1697675936912,-360,3760
1697675937021,-360,3760
1697675937128,-360,3760
1697675937231,-360,3760
1697675937333,-360,3760
1697675937447,-360,3760
1697675937553,-360,3760
1697675937660,-360,3760
1697675937770,-360,3760
1697675937881,-360,3760
1697675937984,-360,3760
1697675938089,-360,3760
1697675938194,-360,3760
1697675938299,-360,3760
1697675938403,-360,3760
1697675938507,-360,3760
1697675938613,-360,3760
1697675938718,-360,3760
1697675938823,-360,3760
1697675938930,-360,3760
1697675939040,-360,3760
1697675939147,-360,3760
1697675939251,-360,3760
1697675939357,-360,3760
1697675939460,-360,3760
1697675939562,-360,3760
1697675939669,-360,3760
1697675939772,-360,3760
1697675939879,-360,3760
1697675939981,-360,3760
1697675940085,-360,3760
1697675940192,-360,3760
1697675940297,-360,3760
1697675940401,-360,3760
1697675940503,-360,3760
1697675940608,-360,3760
1697675940713,-360,3760
1697675940821,-360,3760
1697675940930,-360,3760
1697675941038,-360,3760
1697675941141,-360,3760
1697675941246,-360,3760
1697675941351,-360,3760
1697675941461,-360,3760
1697675941568,-360,3760
1697675941675,-360,3760
1697675941782,-360,3760
1697675941886,-360,3760
1697675941990,-360,3760
1697675942097,-360,3760
1697675942206,-360,3760
1697675942315,-360,3760
1697675942421,-360,3760
1697675942526,-360,3760
1697675942632,-360,3760
1697675942740,-360,3760
1697675942847,-360,3760
1697675942950,-360,3760
1697675943054,-360,3760
1697675943157,-360,3760
1697675943262,-360,3760
1697675943371,-360,3760
1697675943491,-360,3760
1697675943594,-360,3760
1697675943697,-360,3760
1697675943801,-360,3760
1697675943906,-360,3760
1697675944016,-360,3760
1697675944127,-360,3760
1697675944237,-360,3760
1697675944341,-360,3760
1697675944444,-360,3760
1697675944550,-360,3760
1697675944659,-360,3760
1697675944767,-360,3760
1697675944875,-360,3760
1697675944979,-360,3760
1697675945083,-360,3760
1697675945190,-360,3760
1697675945296,-360,3760
1697675945401,-360,3760
1697675945519,-360,3760
1697675945621,-360,3760
1697675945727,-360,3760
1697675945835,-360,3760
1697675945943,-360,3760
1697675946050,-360,3760
1697675946153,-360,3760
1697675946256,-360,3760
1697675946361,-360,3760
1697675946469,-360,3760
1697675946578,-360,3760
1697675946687,-360,3760
1697675946796,-360,3760
1697675946904,-360,3760
1697675947013,-360,3760
1697675947121,-360,3760
1697675947230,-360,3760
1697675947338,-360,3760
1697675947448,-360,3760
1697675947557,-360,3760
1697675947665,-360,3760
1697675947767,-360,3760
1697675947872,-360,3760
1697675947977,-360,3760
1697675948084,-360,3760
1697675948186,-360,3760
1697675948290,-360,3760
1697675948396,-360,3760
1697675948511,-360,3760
1697675948616,-360,3760
1697675948720,-360,3760
1697675948827,-360,3760
1697675948929,-360,3760
1697675949034,-360,3760
1697675949139,-360,3760
1697675949248,-360,3760
1697675949357,-360,3760
1697675949465,-360,3760
1697675949568,-360,3760
1697675949671,-360,3760
1697675949784,-360,3760
1697675949892,-360,3760
1697675949999,-360,3760
1697675950102,-360,3760
1697675950206,-360,3760
1697675950310,-360,3760
1697675950418,-360,3760
1697675950526,-360,3760
1697675950634,-360,3760
1697675950743,-360,3760
1697675950851,-360,3760
1697675950954,-360,3760
1697675951059,-360,3760
1697675951164,-360,3760
1697675951272,-360,3760
1697675951381,-360,3760
1697675951489,-360,3760
1697675951591,-360,3760
1697675951696,-360,3760
1697675951801,-360,3760
1697675951910,-360,3760
1697675952018,-360,3760
1697675952126,-360,3760
1697675952229,-360,3760
1697675952333,-360,3760
1697675952438,-360,3760
1697675952547,-360,3760
1697675952667,-360,3760
1697675952775,-360,3760
1697675952878,-360,3760
1697675952983,-360,3760
1697675953088,-360,3760
1697675953197,-360,3760
1697675953304,-360,3760
1697675953407,-360,3760
1697675953510,-360,3760
1697675953615,-360,3760
1697675953723,-360,3760
1697675953831,-360,3760
1697675953941,-360,3760
1697675954050,-360,3760
1697675954157,-360,3760
1697675954262,-360,3760
1697675954366,-360,3760
1697675954471,-360,3760
1697675954579,-360,3760
1697675954702,-360,3760
1697675954808,-360,3760
1697675954913,-360,3760
1697675955018,-360,3760
1697675955123,-360,3760
1697675955229,-360,3760
1697675955337,-360,3760
1697675955446,-360,3760
1697675955552,-360,3760
1697675955658,-360,3760
1697675955763,-360,3760
1697675955872,-360,3760
1697675955979,-360,3760
1697675956088,-360,3760
1697675956190,-360,3760
1697675956294,-278,3760
1697675956399,-278,3760
1697675956508,-278,3760
1697675956617,-278,3760
1697675956725,-278,3760
1697675956827,-278,3760
1697675956932,-278,3760
1697675957041,-278,3760
1697675957150,-278,3760
1697675957258,-278,3760
1697675957364,-278,3760
1697675957469,-278,3760
1697675957574,-278,3760
1697675957683,-278,3760
1697675957789,-278,3760
1697675957896,-278,3760
1697675958000,-278,3760
1697675958105,-278,3760
1697675958217,-278,3760
1697675958320,-278,3760
1697675958426,-278,3760
1697675958529,-278,3760
1697675958631,-278,3760
1697675958736,-278,3760
1697675958841,-278,3760
1697675958949,-278,3760
1697675959055,-278,3760
1697675959162,-278,3760
1697675959265,-278,3760
1697675959370,-278,3760
1697675959480,-278,3760
1697675959589,-278,3760
1697675959698,-278,3760
1697675959810,-278,3760
1697675959914,-278,3760
1697675960019,-278,3760
1697675960130,-278,3760
1697675960241,-278,3760
1697675960347,-278,3760
1697675960455,-278,3760
1697675960561,-278,3760
1697675960666,-278,3760
1697675960772,-278,3760
1697675960877,-278,3760
1697675960981,-278,3760
1697675961086,-278,3760
1697675961188,-278,3760
1697675961293,-278,3760
1697675961399,-278,3760
1697675961502,-278,3760
1697675961614,-278,3760
1697675961717,-278,3760
1697675961821,-278,3760
1697675961925,-278,3760
1697675962033,-278,3760
1697675962140,-278,3760
1697675962246,-278,3760
1697675962353,-278,3760
1697675962458,-278,3760
1697675962563,-278,3760
1697675962671,-278,3760
1697675962779,-278,3760
1697675962887,-278,3760
1697675962996,-278,3760
1697675963106,-278,3760
1697675963214,-278,3760
1697675963323,-278,3760
1697675963426,-278,3760
1697675963530,-278,3760
1697675963636,-278,3760
1697675963745,-278,3760
1697675963855,-278,3760
1697675963964,-278,3760
1697675964072,-278,3760
1697675964180,-278,3760
1697675964289,-278,3760
1697675964397,-278,3760
1697675964499,-278,3760
1697675964604,-278,3760
1697675964709,-278,3760
1697675964818,-278,3760
1697675964924,-278,3760
1697675965034,-278,3760
1697675965140,-278,3760
1697675965249,-278,3760
1697675965360,-278,3760
1697675965470,-278,3760
1697675965573,-278,3760
1697675965678,-278,3760
1697675965783,-278,3760
1697675965892,-278,3760
1697675966000,-278,3760
1697675966105,-278,3760
1697675966208,-278,3760
1697675966313,-278,3760
1697675966418,-278,3760
1697675966524,-278,3760
1697675966634,-278,3760
1697675966743,-278,3760
1697675966848,-278,3760
1697675966953,-278,3760
1697675967058,-278,3760
1697675967168,-278,3760
1697675967277,-278,3760
1697675967385,-278,3760
1697675967488,-278,3760
1697675967592,-278,3760
1697675967697,-278,3760
1697675967806,-278,3760
1697675967912,-278,3760
1697675968019,-278,3760
1697675968124,-278,3760
1697675968228,-278,3760
1697675968335,-278,3760
1697675968440,-278,3760
1697675968544,-278,3760
1697675968651,-278,3760
1697675968754,-278,3760
1697675968859,-278,3760
1697675968973,-278,3760
1697675969081,-278,3760
1697675969188,-278,3760
1697675969290,-278,3760
1697675969396,-278,3760
1697675969501,-278,3760
1697675969611,-278,3760
1697675969721,-278,3760
1697675969828,-278,3760
1697675969930,-278,3760
1697675970035,-278,3760
1697675970140,-278,3760
1697675970249,-278,3760
1697675970357,-278,3760
1697675970460,-278,3760
1697675970565,-278,3760
1697675970672,-278,3760
1697675970777,-278,3760
1697675970885,-278,3760
1697675970991,-278,3760
1697675971098,-278,3760
1697675971203,-278,3760
1697675971309,-278,3760
1697675971414,-278,3760
1697675971522,-278,3760
1697675971627,-278,3760
1697675971732,-278,3760
1697675971835,-278,3760
1697675971940,-278,3760
1697675972045,-278,3760
1697675972154,-278,3760
1697675972260,-278,3760
1697675972368,-278,3760
1697675972477,-278,3760
1697675972586,-278,3760
1697675972692,-278,3760
1697675972797,-278,3760
1697675972903,-278,3760
1697675973012,-278,3760
1697675973120,-278,3760
1697675973228,-278,3760
1697675973333,-278,3760
1697675973437,-278,3760
1697675973544,-278,3760
1697675973652,-278,3760
1697675973755,-278,3760
1697675973862,-278,3760
1697675973966,-278,3760
1697675974072,-278,3760
1697675974178,-278,3760
1697675974287,-278,3760
1697675974396,-278,3760
1697675974504,-278,3760
1697675974609,-278,3760
1697675974713,-278,3760
1697675974819,-278,3760
1697675974926,-278,3760
1697675975032,-278,3760
1697675975135,-278,3760
1697675975238,-278,3760
1697675975342,-278,3760
1697675975446,-278,3760
1697675975549,-278,3760
1697675975654,-278,3760
1697675975775,-278,3760
1697675975878,-278,3760
1697675975981,-278,3760
1697675976085,-278,3760
1697675976189,-278,3760
1697675976297,-278,3760
1697675976405,-278,3760
1697675976512,-278,3760
1697675976616,-278,3760
1697675976720,-278,3760
1697675976823,-278,3760
1697675976927,-278,3760
1697675977034,-278,3760
1697675977140,-278,3760
1697675977245,-278,3760
1697675977351,-278,3760
1697675977453,-278,3760
1697675977556,-278,3760
1697675977661,-278,3760
1697675977772,-278,3760
1697675977875,-278,3760
1697675977979,-278,3760
1697675978082,-278,3760
1697675978185,-278,3760
1697675978293,-278,3760
1697675978398,-278,3760
1697675978503,-278,3760
1697675978606,-278,3760
1697675978710,-278,3760
1697675978815,-278,3760
1697675978919,-278,3760
1697675979022,-278,3760
1697675979127,-278,3760
1697675979234,-278,3760
1697675979335,-278,3760
1697675979440,-278,3760
1697675979542,-278,3760
1697675979645,-278,3760
1697675979752,-278,3760
1697675979855,-278,3760
1697675979961,-278,3760
1697675980066,-278,3760
1697675980168,-278,3760
1697675980271,-278,3760
1697675980377,-278,3760
1697675980488,-278,3760
1697675980596,-278,3760
1697675980703,-278,3760
1697675980806,-278,3760
1697675980911,-278,3760
1697675981019,-278,3760
1697675981126,-278,3760
1697675981233,-278,3760
1697675981341,-278,3760
1697675981446,-278,3760
1697675981551,-278,3760
1697675981658,-278,3760
1697675981765,-278,3760
1697675981873,-278,3760
1697675981982,-278,3760
1697675982090,-278,3760
1697675982193,-278,3760
1697675982297,-278,3760
1697675982402,-278,3760
1697675982510,-278,3760
1697675982617,-278,3760
1697675982734,-278,3760
1697675982836,-278,3760
1697675982939,-278,3760
1697675983044,-278,3760
1697675983151,-278,3760
1697675983260,-278,3760
1697675983369,-278,3760
1697675983479,-278,3760
1697675983582,-278,3760
1697675983687,-278,3760
1697675983794,-278,3760
1697675983900,-278,3760
1697675984007,-278,3760
1697675984110,-278,3760
1697675984213,-278,3760
1697675984318,-278,3760
1697675984426,-278,3760
1697675984532,-278,3760
1697675984635,-278,3760
1697675984747,-278,3760
1697675984851,-278,3760
1697675984956,-278,3760
1697675985063,-278,3760
1697675985172,-278,3760
1697675985280,-278,3760
1697675985387,-278,3760
1697675985491,-278,3760
1697675985596,-278,3760
1697675985703,-278,3760
1697675985810,-278,3760
1697675985919,-278,3760
1697675986028,-278,3760
1697675986134,-278,3760
1697675986237,-278,3760
1697675986342,-278,3760
1697675986446,-280,3760
1697675986556,-280,3760
1697675986660,-280,3760
1697675986765,-280,3760
1697675986870,-280,3760
1697675986977,-280,3760
1697675987080,-280,3760
1697675987191,-280,3760
1697675987296,-280,3760
1697675987401,-280,3760
1697675987508,-280,3760
1697675987611,-280,3760
1697675987716,-280,3760
1697675987822,-280,3760
1697675987930,-280,3760
1697675988038,-280,3760
1697675988146,-280,3760
1697675988255,-280,3760
1697675988365,-280,3760
1697675988482,-280,3760
1697675988589,-280,3760
1697675988692,-280,3760
1697675988797,-280,3760
1697675988903,-280,3760
1697675989010,-280,3760
1697675989116,-280,3760
1697675989220,-280,3760
1697675989325,-280,3760
1697675989430,-280,3760
1697675989540,-280,3760
1697675989647,-280,3760
1697675989752,-280,3760
1697675989857,-280,3760
1697675989959,-280,3760
1697675990063,-280,3760
1697675990167,-280,3760
1697675990271,-280,3760
1697675990376,-280,3760
1697675990479,-280,3760
1697675990582,-280,3760
1697675990686,-280,3760
1697675990791,-280,3760
1697675990896,-280,3760
1697675991001,-280,3760
1697675991103,-280,3760
1697675991205,-280,3760
1697675991309,-280,3760
1697675991415,-280,3760
1697675991526,-280,3760
1697675991629,-280,3760
1697675991738,-280,3760
1697675991842,-280,3760
1697675991947,-280,3760
1697675992049,-280,3760
1697675992163,-280,3760
1697675992268,-280,3760
1697675992374,-280,3760
1697675992480,-280,3760
1697675992582,-280,3760
1697675992688,-280,3760
1697675992792,-280,3760
1697675992896,-280,3760
1697675993005,-280,3760
1697675993111,-280,3760
1697675993220,-280,3760
1697675993322,-280,3760
1697675993424,-280,3760
1697675993529,-280,3760
1697675993637,-280,3760
1697675993741,-280,3760
1697675993846,-280,3760
1697675993952,-280,3760
1697675994057,-280,3760
1697675994170,-280,3760
1697675994276,-280,3760
1697675994386,-280,3760
1697675994494,-280,3760
1697675994601,-280,3760
1697675994707,-280,3760
1697675994812,-280,3760
1697675994924,-280,3760
1697675995033,-280,3760
1697675995141,-280,3760
1697675995261,-280,3760
1697675995364,-280,3760
1697675995469,-280,3760
1697675995572,-280,3760
1697675995679,-280,3760
1697675995782,-280,3760
1697675995886,-280,3760
1697675995990,-280,3760
1697675996094,-280,3760
1697675996200,-280,3760
1697675996309,-280,3760
1697675996413,-280,3760
1697675996519,-280,3760
1697675996622,-280,3760
1697675996727,-280,3760
1697675996832,-280,3760
1697675996939,-280,3760
1697675997048,-280,3760
1697675997156,-280,3760
1697675997258,-280,3760
1697675997363,-280,3760
1697675997467,-280,3760
1697675997576,-280,3760
1697675997685,-280,3760
1697675997794,-280,3760
1697675997903,-280,3760
1697675998005,-280,3760
1697675998110,-280,3760
1697675998216,-280,3760
1697675998323,-280,3760
1697675998430,-280,3760
1697675998537,-280,3760
1697675998641,-280,3760
1697675998746,-280,3760
1697675998852,-280,3760
1697675998956,-280,3760
1697675999060,-280,3760
1697675999166,-280,3760
1697675999271,-280,3760
1697675999375,-280,3760
1697675999481,-280,3760
1697675999585,-280,3760
1697675999689,-280,3760
1697675999793,-280,3760
1697675999898,-280,3760
1697676000006,-280,3760
1697676000113,-280,3760
1697676000222,-280,3760
1697676000330,-280,3760
1697676000438,-280,3760
1697676000543,-280,3760
1697676000648,-280,3760
1697676000758,-280,3760
1697676000879,-280,3760
1697676000984,-280,3760
1697676001093,-280,3760
1697676001197,-280,3760
1697676001301,-280,3760
1697676001405,-280,3760
1697676001514,-280,3760
1697676001624,-280,3760
1697676001728,-280,3760
1697676001831,-280,3760
1697676001933,-280,3760
1697676002036,-280,3760
1697676002140,-280,3760
1697676002245,-280,3760
1697676002353,-280,3760
1697676002457,-280,3760
1697676002560,-280,3760
1697676002663,-280,3760
1697676002766,-280,3760
1697676002869,-280,3760
1697676002973,-280,3760
1697676003079,-280,3760
1697676003184,-280,3760
1697676003291,-280,3760
1697676003394,-280,3760
1697676003497,-280,3760
1697676003600,-280,3760
1697676003705,-280,3760
1697676003815,-280,3760
1697676003923,-280,3760
1697676004028,-280,3760
1697676004130,-280,3760
1697676004235,-280,3760
1697676004343,-280,3760
1697676004451,-280,3760
1697676004555,-280,3760
1697676004658,-280,3760
1697676004761,-280,3760
1697676004863,-280,3760
1697676004966,-280,3760
1697676005070,-280,3760
1697676005174,-280,3760
1697676005280,-280,3760
1697676005384,-280,3760
1697676005487,-280,3760
1697676005589,-280,3760
1697676005692,-280,3760
1697676005794,-280,3760
1697676005908,-280,3760
1697676006012,-280,3760
1697676006118,-280,3760
1697676006222,-280,3760
1697676006327,-280,3760
1697676006431,-280,3760
1697676006534,-280,3760
1697676006638,-280,3760
1697676006742,-280,3760
1697676006850,-280,3760
1697676006956,-280,3760
1697676007060,-280,3760
1697676007165,-280,3760
1697676007272,-280,3760
1697676007377,-280,3760
1697676007486,-280,3760
1697676007597,-280,3760
1697676007701,-280,3760
1697676007806,-280,3760
1697676007909,-280,3760
1697676008013,-280,3760
1697676008118,-280,3760
1697676008226,-280,3760
1697676008334,-280,3760
1697676008445,-280,3760
1697676008547,-280,3760
1697676008652,-280,3760
1697676008757,-280,3760
1697676008866,-280,3760
1697676008974,-280,3760
1697676009081,-280,3760
1697676009185,-280,3760
1697676009290,-280,3760
1697676009400,-280,3760
1697676009505,-280,3760
1697676009610,-280,3760
1697676009717,-280,3760
1697676009822,-280,3760
1697676009927,-280,3760
1697676010035,-280,3760
1697676010145,-280,3760
1697676010254,-280,3760
1697676010364,-280,3760
1697676010466,-280,3760
1697676010571,-280,3760
1697676010675,-280,3760
1697676010783,-280,3760
1697676010891,-280,3760
1697676011000,-280,3760
1697676011102,-280,3760
1697676011207,-280,3760
1697676011312,-280,3760
1697676011421,-280,3760
1697676011529,-280,3760
1697676011636,-280,3760
1697676011739,-280,3760
1697676011844,-280,3760
1697676011952,-280,3760
1697676012060,-280,3760
1697676012166,-280,3760
1697676012271,-280,3760
1697676012375,-280,3760
1697676012482,-280,3760
1697676012587,-280,3760
1697676012696,-280,3760
1697676012806,-280,3760
1697676012914,-280,3760
1697676013024,-280,3760
1697676013132,-280,3760
1697676013235,-280,3760
1697676013344,-280,3760
1697676013447,-280,3760
1697676013549,-280,3760
1697676013654,-280,3760
1697676013762,-280,3760
1697676013867,-280,3760
1697676013974,-280,3760
1697676014077,-280,3760
1697676014182,-280,3760
1697676014289,-280,3760
1697676014398,-280,3760
1697676014506,-280,3760
1697676014614,-280,3760
1697676014735,-280,3760
1697676014840,-280,3760
1697676014945,-280,3760
1697676015052,-280,3760
1697676015164,-280,3760
1697676015291,-280,3760
1697676015393,-280,3760
1697676015500,-280,3760
1697676015603,-280,3760
1697676015709,-280,3760
1697676015814,-280,3760
1697676015919,-280,3760
1697676016023,-280,3760
1697676016126,-280,3760
1697676016229,-280,3760
1697676016335,-280,3760
1697676016444,-280,3760
1697676016556,-220,3760
1697676016658,-220,3760
1697676016761,-220,3760
1697676016864,-220,3760
1697676016969,-220,3760
1697676017079,-220,3760
1697676017183,-220,3760
1697676017286,-220,3760
1697676017389,-220,3760
1697676017492,-220,3760
1697676017594,-220,3760
1697676017698,-220,3760
1697676017805,-220,3760
1697676017911,-220,3760
1697676018013,-220,3760
1697676018116,-220,3760
1697676018218,-220,3760
1697676018320,-220,3760
1697676018431,-220,3760
1697676018536,-220,3760
1697676018640,-220,3760
