Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697365037730,-218749,4117
1697365037835,-310058,4117
1697365037941,-310058,4117
1697365038047,-310058,4117
1697365038149,-310058,4117
1697365038253,-310058,4117
1697365038356,-310058,4117
1697365038458,-310058,4117
1697365038560,-310058,4117
1697365038665,-310058,4117
1697365038772,-310058,4117
1697365038875,-310058,4117
1697365038985,-310058,4117
1697365039090,-310058,4117
1697365039192,-310058,4117
1697365039294,-222656,4117
1697365039396,-222656,4117
1697365039499,-222656,4117
1697365039603,-222656,4117
1697365039708,-222656,4117
1697365039810,-222656,4117
1697365039913,-222656,4117
1697365040019,-222656,4117
1697365040122,-222656,4117
1697365040224,-222656,4117
1697365040326,-222656,4117
1697365040429,-222656,4117
1697365040534,-222656,4117
1697365040640,-222656,4117
1697365040742,-200683,4117
1697365040844,-200683,4117
1697365040947,-200683,4117
1697365041049,-200683,4117
1697365041151,-200683,4117
1697365041253,-200683,4117
1697365041358,-200683,4117
1697365041463,-200683,4117
1697365041565,-200683,4117
1697365041668,-200683,4117
1697365041771,-200683,4117
1697365041874,-200683,4117
1697365041976,-200683,4117
1697365042078,-200683,4117
1697365042184,-232910,4117
1697365042288,-232910,4117
1697365042390,-232910,4117
1697365042493,-232910,4117
1697365042595,-232910,4117
1697365042697,-232910,4117
1697365042800,-232910,4117
1697365042902,-232910,4117
1697365043007,-232910,4117
1697365043112,-232910,4117
1697365043214,-232910,4117
1697365043317,-232910,4117
1697365043419,-232910,4117
1697365043521,-232910,4117
1697365043623,-232910,4117
1697365043726,-311034,4117
1697365043831,-311034,4117
1697365043942,-311034,4117
1697365044048,-311034,4117
1697365044150,-311034,4117
1697365044253,-311034,4117
1697365044355,-311034,4117
1697365044458,-311034,4117
1697365044561,-311034,4117
1697365044665,-311034,4117
1697365044770,-311034,4117
1697365044874,-311034,4117
1697365044978,-311034,4117
1697365045081,-311034,4117
1697365045183,-240722,4117
1697365045285,-240722,4117
1697365045387,-240722,4117
1697365045494,-240722,4117
1697365045599,-240722,4117
1697365045705,-240722,4117
1697365045809,-240722,4117
1697365045914,-240722,4117
1697365046018,-240722,4117
1697365046124,-240722,4117
1697365046226,-240722,4117
1697365046328,-240722,4117
1697365046431,-240722,4117
1697365046535,-240722,4117
1697365046640,-232910,4117
1697365046745,-232910,4117
1697365046851,-232910,4117
1697365046956,-232910,4117
1697365047061,-232910,4117
1697365047163,-232910,4117
1697365047266,-232910,4117
1697365047368,-232910,4117
1697365047470,-232910,4117
1697365047576,-232910,4117
1697365047681,-232910,4117
1697365047787,-232910,4117
1697365047891,-232910,4117
1697365047993,-232910,4117
1697365048096,-259277,4117
1697365048199,-259277,4117
1697365048301,-259277,4117
1697365048405,-259277,4117
1697365048510,-259277,4117
1697365048613,-259277,4117
1697365048717,-259277,4117
1697365048822,-259277,4117
1697365048925,-259277,4117
1697365049027,-259277,4117
1697365049139,-259277,4117
1697365049241,-259277,4117
1697365049346,-259277,4117
1697365049451,-259277,4117
1697365049553,-205566,4117
1697365049656,-205566,4117
1697365049758,-205566,4117
1697365049860,-205566,4117
1697365049963,-205566,4117
1697365050065,-205566,4117
1697365050171,-205566,4117
1697365050277,-205566,4117
1697365050379,-205566,4117
1697365050482,-205566,4117
1697365050584,-205566,4117
1697365050686,-205566,4117
1697365050788,-205566,4117
1697365050891,-205566,4117
1697365050995,-205566,4117
1697365051101,-225097,4117
1697365051206,-225097,4117
1697365051311,-225097,4117
1697365051413,-225097,4117
1697365051516,-225097,4117
1697365051618,-225097,4117
1697365051720,-225097,4117
1697365051826,-225097,4117
1697365051931,-225097,4117
1697365052035,-225097,4117
1697365052140,-225097,4117
1697365052242,-225097,4117
1697365052344,-225097,4117
1697365052447,-225097,4117
1697365052549,-266601,4117
1697365052653,-266601,4117
1697365052757,-266601,4117
1697365052862,-266601,4117
1697365052968,-266601,4117
1697365053070,-266601,4117
1697365053173,-266601,4117
1697365053275,-266601,4117
1697365053380,-266601,4117
1697365053485,-266601,4117
1697365053588,-266601,4117
1697365053692,-266601,4117
1697365053794,-266601,4117
1697365053896,-266601,4117
1697365053998,-323730,4117
1697365054101,-323730,4117
1697365054206,-323730,4117
1697365054310,-323730,4117
1697365054416,-323730,4117
1697365054520,-323730,4117
1697365054622,-323730,4117
1697365054725,-323730,4117
1697365054827,-323730,4117
1697365054932,-323730,4117
1697365055038,-323730,4117
1697365055140,-323730,4117
1697365055245,-323730,4117
1697365055350,-323730,4117
1697365055452,-261230,4117
1697365055555,-261230,4117
1697365055657,-261230,4117
1697365055762,-261230,4117
1697365055866,-261230,4117
1697365055969,-261230,4117
1697365056072,-261230,4117
1697365056176,-261230,4117
1697365056278,-261230,4117
1697365056381,-261230,4117
1697365056483,-261230,4117
1697365056588,-261230,4117
1697365056694,-261230,4117
1697365056797,-261230,4117
1697365056899,-216308,4117
1697365057004,-216308,4117
1697365057108,-216308,4117
1697365057210,-216308,4117
1697365057313,-216308,4117
1697365057416,-216308,4117
1697365057521,-216308,4117
1697365057629,-216308,4117
1697365057736,-216308,4117
1697365057842,-216308,4117
1697365057949,-216308,4117
1697365058052,-216308,4117
1697365058155,-216308,4117
1697365058257,-216308,4117
1697365058359,-216308,4117
1697365058462,-308593,4117
1697365058564,-308593,4117
1697365058669,-308593,4117
1697365058773,-308593,4117
1697365058876,-308593,4117
1697365058978,-308593,4117
1697365059082,-308593,4117
1697365059185,-308593,4117
1697365059287,-308593,4117
1697365059389,-308593,4117
1697365059492,-308593,4117
1697365059599,-308593,4117
1697365059704,-308593,4117
1697365059806,-308593,4117
1697365059910,-218261,4117
1697365060013,-218261,4117
1697365060115,-218261,4117
1697365060218,-218261,4117
1697365060321,-218261,4117
1697365060429,-218261,4117
1697365060533,-218261,4117
1697365060638,-218261,4117
1697365060743,-218261,4117
1697365060845,-218261,4117
1697365060947,-218261,4117
1697365061050,-218261,4117
1697365061152,-218261,4117
1697365061257,-218261,4117
1697365061361,-189453,4117
1697365061464,-189453,4117
1697365061571,-189453,4117
1697365061673,-189453,4117
1697365061775,-189453,4117
1697365061878,-189453,4117
1697365061982,-189453,4117
1697365062087,-189453,4117
1697365062192,-189453,4117
1697365062299,-189453,4117
1697365062404,-189453,4117
1697365062508,-189453,4117
1697365062610,-189453,4117
1697365062713,-189453,4117
1697365062815,-271972,4117
1697365062920,-271972,4117
1697365063026,-271972,4117
1697365063130,-271972,4117
1697365063236,-271972,4117
1697365063340,-271972,4117
1697365063442,-271972,4117
1697365063545,-271972,4117
1697365063647,-271972,4117
1697365063750,-271972,4117
1697365063857,-271972,4117
1697365063962,-271972,4117
1697365064068,-271972,4117
1697365064173,-271972,4117
1697365064280,-208495,4117
1697365064384,-208495,4117
1697365064489,-208495,4117
1697365064595,-208495,4117
1697365064697,-208495,4117
1697365064799,-208495,4117
1697365064902,-208495,4117
1697365065007,-208495,4117
1697365065114,-208495,4117
1697365065217,-208495,4117
1697365065321,-208495,4117
1697365065426,-208495,4117
1697365065530,-208495,4117
1697365065632,-208495,4117
1697365065738,-210449,4117
1697365065843,-210449,4117
1697365065945,-210449,4117
1697365066047,-210449,4117
1697365066150,-210449,4117
1697365066252,-210449,4117
1697365066358,-210449,4117
1697365066463,-210449,4117
1697365066572,-210449,4117
1697365066676,-210449,4117
1697365066781,-210449,4117
1697365066885,-210449,4117
1697365066989,-210449,4117
1697365067093,-210449,4117
1697365067198,-210449,4117
1697365067305,-179199,4117
1697365067411,-179199,4117
1697365067513,-179199,4117
1697365067616,-179199,4117
1697365067719,-179199,4117
1697365067824,-179199,4117
1697365067929,-179199,4117
1697365068033,-179199,4117
1697365068136,-179199,4117
1697365068238,-179199,4117
1697365068340,-179199,4117
1697365068443,-179199,4117
1697365068548,-179199,4117
1697365068651,-179199,4117
1697365068753,-201660,4117
1697365068855,-201660,4117
1697365068957,-201660,4117
1697365069059,-201660,4117
1697365069162,-201660,4117
1697365069267,-201660,4117
1697365069372,-201660,4117
1697365069478,-201660,4117
1697365069582,-201660,4117
1697365069686,-201660,4117
1697365069788,-201660,4117
1697365069890,-201660,4117
1697365069993,-201660,4117
1697365070098,-201660,4117
1697365070204,-193847,4117
1697365070306,-193847,4117
1697365070411,-193847,4117
1697365070513,-193847,4117
1697365070616,-193847,4117
1697365070718,-193847,4117
1697365070821,-193847,4117
1697365070925,-193847,4117
1697365071030,-193847,4117
1697365071133,-193847,4117
1697365071236,-193847,4117
1697365071341,-193847,4117
1697365071444,-193847,4117
1697365071546,-193847,4117
1697365071649,-291992,4117
1697365071751,-291992,4117
1697365071856,-291992,4117
1697365071962,-291992,4117
1697365072064,-291992,4117
1697365072169,-291992,4117
1697365072271,-291992,4117
1697365072375,-291992,4117
1697365072477,-291992,4117
1697365072579,-291992,4117
1697365072682,-291992,4117
1697365072788,-291992,4117
1697365072893,-291992,4117
1697365072996,-291992,4117
1697365073098,-221191,4117
1697365073202,-221191,4117
1697365073305,-221191,4117
1697365073407,-221191,4117
1697365073509,-221191,4117
1697365073614,-221191,4117
1697365073720,-221191,4117
1697365073823,-221191,4117
1697365073925,-221191,4117
1697365074030,-221191,4117
1697365074133,-221191,4117
1697365074235,-221191,4117
1697365074337,-221191,4117
1697365074442,-221191,4117
1697365074552,-221191,4117
1697365074656,-190917,4117
1697365074758,-190917,4117
1697365074864,-190917,4117
1697365074966,-190917,4117
1697365075068,-190917,4117
1697365075171,-190917,4117
1697365075274,-190917,4117
1697365075382,-190917,4117
1697365075487,-190917,4117
1697365075591,-190917,4117
1697365075694,-190917,4117
1697365075796,-190917,4117
1697365075898,-190917,4117
1697365076000,-190917,4117
1697365076103,-305175,4117
1697365076207,-305175,4117
1697365076311,-305175,4117
1697365076415,-305175,4117
1697365076520,-305175,4117
1697365076623,-305175,4117
1697365076725,-305175,4117
1697365076827,-305175,4117
1697365076929,-305175,4117
1697365077034,-305175,4117
1697365077140,-305175,4117
1697365077246,-305175,4117
1697365077351,-305175,4117
1697365077456,-305175,4117
1697365077559,-248046,4117
1697365077661,-248046,4117
1697365077763,-248046,4117
1697365077870,-248046,4117
1697365077976,-248046,4117
1697365078078,-248046,4117
1697365078185,-248046,4117
1697365078287,-248046,4117
1697365078392,-248046,4117
1697365078496,-248046,4117
1697365078599,-248046,4117
1697365078701,-248046,4117
1697365078804,-248046,4117
1697365078910,-248046,4117
1697365079017,-197753,4117
1697365079121,-197753,4117
1697365079224,-197753,4117
1697365079329,-197753,4117
1697365079434,-197753,4117
1697365079536,-197753,4117
1697365079639,-197753,4117
1697365079741,-197753,4117
1697365079846,-197753,4117
1697365079951,-197753,4117
1697365080054,-197753,4117
1697365080159,-197753,4117
1697365080263,-197753,4117
1697365080366,-197753,4117
1697365080468,-312499,4117
1697365080570,-312499,4117
1697365080673,-312499,4117
1697365080778,-312499,4117
1697365080880,-312499,4117
1697365080985,-312499,4117
1697365081087,-312499,4117
1697365081194,-312499,4117
1697365081297,-312499,4117
1697365081399,-312499,4117
1697365081501,-312499,4117
1697365081606,-312499,4117
1697365081711,-312499,4117
1697365081816,-312499,4117
1697365081921,-312499,4117
1697365082025,-227050,4117
1697365082129,-227050,4117
1697365082232,-227050,4117
1697365082334,-227050,4117
1697365082436,-227050,4117
1697365082541,-227050,4117
1697365082648,-227050,4117
1697365082752,-227050,4117
1697365082857,-227050,4117
1697365082961,-227050,4117
1697365083064,-227050,4117
1697365083168,-227050,4117
1697365083271,-227050,4117
1697365083373,-227050,4117
1697365083476,-297851,4117
1697365083580,-297851,4117
1697365083685,-297851,4117
1697365083789,-297851,4117
1697365083894,-297851,4117
1697365083997,-297851,4117
1697365084102,-297851,4117
1697365084204,-297851,4117
1697365084306,-297851,4117
1697365084409,-297851,4117
1697365084511,-297851,4117
1697365084617,-297851,4117
1697365084719,-297851,4117
1697365084824,-297851,4117
1697365084928,-239257,4117
1697365085030,-239257,4117
1697365085132,-239257,4117
1697365085235,-239257,4117
1697365085340,-239257,4117
1697365085446,-239257,4117
1697365085552,-239257,4117
1697365085656,-239257,4117
1697365085761,-239257,4117
1697365085866,-239257,4117
1697365085970,-239257,4117
1697365086073,-239257,4117
1697365086175,-239257,4117
1697365086278,-239257,4117
1697365086380,-292968,4117
1697365086486,-292968,4117
1697365086594,-292968,4117
1697365086698,-292968,4117
1697365086800,-292968,4117
1697365086904,-292968,4117
1697365087006,-292968,4117
1697365087111,-292968,4117
1697365087217,-292968,4117
1697365087323,-292968,4117
1697365087427,-292968,4117
1697365087532,-292968,4117
1697365087635,-292968,4117
1697365087740,-292968,4117
1697365087842,-227050,4117
1697365087944,-227050,4117
1697365088047,-227050,4117
1697365088151,-227050,4117
1697365088258,-227050,4117
1697365088364,-227050,4117
1697365088468,-227050,4117
1697365088572,-227050,4117
1697365088677,-227050,4117
1697365088786,-227050,4117
1697365088890,-227050,4117
1697365088994,-227050,4117
1697365089097,-227050,4117
1697365089199,-227050,4117
1697365089301,-315917,4117
1697365089407,-315917,4117
1697365089511,-315917,4117
1697365089614,-315917,4117
1697365089717,-315917,4117
1697365089821,-315917,4117
1697365089923,-315917,4117
1697365090026,-315917,4117
1697365090128,-315917,4117
1697365090233,-315917,4117
1697365090340,-315917,4117
1697365090444,-315917,4117
1697365090548,-315917,4117
1697365090651,-315917,4117
1697365090756,-315917,4117
1697365090860,-264648,4117
1697365090963,-264648,4117
1697365091065,-264648,4117
1697365091167,-264648,4117
1697365091270,-264648,4117
1697365091375,-264648,4117
1697365091488,-264648,4117
1697365091592,-264648,4117
1697365091695,-264648,4117
1697365091797,-264648,4117
1697365091900,-264648,4117
1697365092006,-264648,4117
1697365092112,-264648,4117
1697365092214,-264648,4117
1697365092319,-213867,4117
1697365092423,-213867,4117
1697365092528,-213867,4117
1697365092631,-213867,4117
1697365092733,-213867,4117
1697365092835,-213867,4117
1697365092940,-213867,4117
1697365093047,-213867,4117
1697365093150,-213867,4117
1697365093255,-213867,4117
1697365093360,-213867,4117
1697365093462,-213867,4117
1697365093565,-213867,4117
1697365093667,-213867,4117
1697365093772,-297851,4117
1697365093878,-297851,4117
1697365093981,-297851,4117
1697365094088,-297851,4117
1697365094192,-297851,4117
1697365094297,-297851,4117
1697365094399,-297851,4117
1697365094502,-297851,4117
1697365094605,-297851,4117
1697365094707,-297851,4117
1697365094812,-297851,4117
1697365094918,-297851,4117
1697365095021,-297851,4117
1697365095124,-297851,4117
1697365095226,-228515,4117
1697365095328,-228515,4117
1697365095431,-228515,4117
1697365095533,-228515,4117
1697365095639,-228515,4117
1697365095743,-228515,4117
1697365095846,-228515,4117
1697365095949,-228515,4117
1697365096051,-228515,4117
1697365096154,-228515,4117
1697365096256,-228515,4117
1697365096358,-228515,4117
1697365096463,-228515,4117
1697365096569,-228515,4117
1697365096673,-226074,4117
1697365096778,-226074,4117
1697365096880,-226074,4117
1697365096983,-226074,4117
1697365097085,-226074,4117
1697365097188,-226074,4117
1697365097299,-226074,4117
1697365097402,-226074,4117
1697365097508,-226074,4117
1697365097611,-226074,4117
1697365097715,-226074,4117
1697365097818,-226074,4117
1697365097920,-226074,4117
1697365098024,-226074,4117
1697365098130,-226074,4117
1697365098235,-276367,4117
1697365098341,-276367,4117
1697365098446,-276367,4117
1697365098551,-276367,4117
1697365098653,-276367,4117
1697365098755,-276367,4117
1697365098857,-276367,4117
1697365098962,-276367,4117
1697365099069,-276367,4117
1697365099176,-276367,4117
1697365099278,-276367,4117
1697365099383,-276367,4117
1697365099485,-276367,4117
1697365099587,-276367,4117
1697365099690,-286620,4117
1697365099795,-286620,4117
1697365099901,-286620,4117
1697365100005,-286620,4117
1697365100108,-286620,4117
1697365100211,-286620,4117
1697365100314,-286620,4117
1697365100416,-286620,4117
1697365100518,-286620,4117
1697365100623,-286620,4117
1697365100728,-286620,4117
1697365100833,-286620,4117
1697365100938,-286620,4117
1697365101044,-286620,4117
1697365101151,-234374,4117
1697365101253,-234374,4117
1697365101356,-234374,4117
1697365101458,-234374,4117
1697365101561,-234374,4117
1697365101666,-234374,4117
1697365101770,-234374,4117
1697365101872,-234374,4117
1697365101975,-234374,4117
1697365102079,-234374,4117
1697365102181,-234374,4117
1697365102284,-234374,4117
1697365102387,-234374,4117
1697365102489,-234374,4117
1697365102594,-232421,4117
1697365102700,-232421,4117
1697365102803,-232421,4117
1697365102906,-232421,4117
1697365103009,-232421,4117
1697365103111,-232421,4117
1697365103213,-232421,4117
1697365103316,-232421,4117
1697365103421,-232421,4117
1697365103525,-232421,4117
1697365103628,-232421,4117
1697365103730,-232421,4117
1697365103832,-232421,4117
1697365103935,-232421,4117
1697365104037,-308593,4117
1697365104140,-308593,4117
1697365104244,-308593,4117
1697365104350,-308593,4117
1697365104453,-308593,4117
1697365104556,-308593,4117
1697365104658,-308593,4117
1697365104760,-308593,4117
1697365104862,-308593,4117
1697365104965,-308593,4117
1697365105071,-308593,4117
1697365105177,-308593,4117
1697365105281,-308593,4117
1697365105385,-308593,4117
1697365105488,-308593,4117
1697365105590,-244628,4117
1697365105692,-244628,4117
1697365105795,-244628,4117
1697365105900,-244628,4117
1697365106002,-244628,4117
1697365106106,-244628,4117
1697365106213,-244628,4117
1697365106315,-244628,4117
1697365106418,-244628,4117
1697365106520,-244628,4117
1697365106625,-244628,4117
1697365106730,-244628,4117
1697365106836,-244628,4117
1697365106940,-244628,4117
1697365107045,-222656,4117
1697365107149,-222656,4117
1697365107251,-222656,4117
1697365107353,-222656,4117
1697365107460,-222656,4117
1697365107566,-222656,4117
1697365107676,-222656,4117
1697365107780,-222656,4117
1697365107885,-222656,4117
1697365107988,-222656,4117
1697365108090,-222656,4117
1697365108192,-222656,4117
1697365108299,-222656,4117
1697365108403,-222656,4117
1697365108506,-215331,4117
1697365108608,-215331,4117
1697365108710,-215331,4117
1697365108812,-215331,4117
1697365108915,-215331,4117
1697365109017,-215331,4117
1697365109121,-215331,4117
1697365109228,-215331,4117
1697365109330,-215331,4117
1697365109435,-215331,4117
1697365109539,-215331,4117
1697365109642,-215331,4117
1697365109744,-215331,4117
1697365109846,-215331,4117
1697365109949,-256347,4117
1697365110053,-256347,4117
1697365110162,-256347,4117
1697365110267,-256347,4117
1697365110370,-256347,4117
1697365110474,-256347,4117
1697365110576,-256347,4117
1697365110678,-256347,4117
1697365110781,-256347,4117
1697365110883,-256347,4117
1697365110990,-256347,4117
1697365111096,-256347,4117
1697365111202,-256347,4117
1697365111307,-256347,4117
1697365111411,-235351,4117
1697365111514,-235351,4117
1697365111616,-235351,4117
1697365111719,-235351,4117
1697365111824,-235351,4117
1697365111928,-235351,4117
1697365112035,-235351,4117
1697365112138,-235351,4117
1697365112240,-235351,4117
1697365112342,-235351,4117
1697365112445,-235351,4117
1697365112548,-235351,4117
1697365112651,-235351,4117
1697365112756,-235351,4117
1697365112863,-182128,4117
1697365112971,-182128,4117
1697365113076,-182128,4117
1697365113178,-182128,4117
1697365113280,-182128,4117
1697365113383,-182128,4117
1697365113488,-182128,4117
1697365113594,-182128,4117
1697365113697,-182128,4117
1697365113800,-182128,4117
1697365113902,-182128,4117
1697365114005,-182128,4117
1697365114107,-182128,4117
1697365114209,-182128,4117
1697365114314,-182128,4117
1697365114418,-215331,4117
1697365114523,-215331,4117
1697365114628,-215331,4117
1697365114732,-215331,4117
1697365114835,-215331,4117
1697365114937,-215331,4117
1697365115039,-215331,4117
1697365115144,-215331,4117
1697365115249,-215331,4117
1697365115353,-215331,4117
1697365115457,-215331,4117
1697365115562,-215331,4117
1697365115664,-215331,4117
1697365115767,-215331,4117
1697365115869,-325195,4117
1697365115974,-325195,4117
1697365116080,-325195,4117
1697365116183,-325195,4117
1697365116286,-325195,4117
1697365116388,-325195,4117
1697365116490,-325195,4117
1697365116593,-325195,4117
1697365116695,-325195,4117
1697365116800,-325195,4117
1697365116907,-325195,4117
1697365117010,-325195,4117
1697365117113,-325195,4117
1697365117216,-325195,4117
1697365117318,-247558,4117
1697365117420,-247558,4117
1697365117523,-247558,4117
1697365117628,-247558,4117
1697365117732,-247558,4117
1697365117835,-247558,4117
1697365117940,-247558,4117
1697365118045,-247558,4117
1697365118147,-247558,4117
1697365118250,-247558,4117
1697365118352,-247558,4117
1697365118456,-247558,4117
1697365118563,-247558,4117
1697365118667,-247558,4117
1697365118769,-234863,4117
1697365118873,-234863,4117
1697365118976,-234863,4117
1697365119078,-234863,4117
1697365119180,-234863,4117
1697365119285,-234863,4117
1697365119389,-234863,4117
1697365119492,-234863,4117
1697365119594,-234863,4117
1697365119698,-234863,4117
1697365119801,-234863,4117
1697365119903,-234863,4117
1697365120005,-234863,4117
1697365120111,-234863,4117
1697365120216,-234863,4117
1697365120318,-195800,4117
1697365120420,-195800,4117
1697365120522,-195800,4117
1697365120625,-195800,4117
1697365120727,-195800,4117
1697365120830,-195800,4117
1697365120935,-195800,4117
1697365121039,-195800,4117
1697365121143,-195800,4117
1697365121250,-195800,4117
1697365121352,-195800,4117
1697365121455,-195800,4117
1697365121557,-195800,4117
1697365121660,-195800,4117
1697365121762,-263671,4117
1697365121872,-263671,4117
1697365121977,-263671,4117
1697365122081,-263671,4117
1697365122185,-263671,4117
1697365122288,-263671,4117
1697365122390,-263671,4117
1697365122492,-263671,4117
1697365122596,-263671,4117
1697365122700,-263671,4117
1697365122805,-263671,4117
1697365122910,-263671,4117
1697365123012,-263671,4117
1697365123117,-263671,4117
1697365123219,-232421,4117
1697365123322,-232421,4117
1697365123425,-232421,4117
1697365123530,-232421,4117
1697365123638,-232421,4117
1697365123745,-232421,4117
1697365123852,-232421,4117
1697365123957,-232421,4117
1697365124061,-232421,4117
1697365124164,-232421,4117
1697365124267,-232421,4117
1697365124369,-232421,4117
1697365124471,-232421,4117
1697365124575,-232421,4117
1697365124680,-214843,4117
1697365124783,-214843,4117
1697365124891,-214843,4117
1697365124998,-214843,4117
1697365125103,-214843,4117
1697365125206,-214843,4117
1697365125310,-214843,4117
1697365125415,-214843,4117
1697365125520,-214843,4117
1697365125622,-214843,4117
1697365125725,-214843,4117
1697365125827,-214843,4117
1697365125932,-214843,4117
1697365126037,-214843,4117
1697365126144,-174316,4117
1697365126251,-174316,4117
1697365126353,-174316,4117
1697365126459,-174316,4117
1697365126564,-174316,4117
1697365126671,-174316,4117
1697365126776,-174316,4117
1697365126881,-174316,4117
1697365126985,-174316,4117
1697365127095,-174316,4117
1697365127200,-174316,4117
1697365127302,-174316,4117
1697365127405,-174316,4117
1697365127507,-174316,4117
1697365127610,-279785,4117
1697365127715,-279785,4117
1697365127820,-279785,4117
1697365127924,-279785,4117
1697365128027,-279785,4117
1697365128129,-279785,4117
1697365128231,-279785,4117
1697365128335,-279785,4117
1697365128440,-279785,4117
1697365128544,-279785,4117
1697365128649,-279785,4117
1697365128753,-279785,4117
1697365128856,-279785,4117
1697365128958,-279785,4117
1697365129061,-279785,4117
1697365129164,-332031,4117
1697365129266,-332031,4117
1697365129370,-332031,4117
1697365129476,-332031,4117
1697365129579,-332031,4117
1697365129681,-332031,4117
1697365129784,-332031,4117
1697365129886,-332031,4117
1697365129991,-332031,4117
1697365130096,-332031,4117
1697365130198,-332031,4117
1697365130300,-332031,4117
1697365130402,-332031,4117
1697365130505,-332031,4117
1697365130607,-382324,4117
1697365130712,-382324,4117
1697365130817,-382324,4117
1697365130920,-382324,4117
1697365131024,-382324,4117
1697365131127,-382324,4117
1697365131229,-382324,4117
1697365131332,-382324,4117
1697365131434,-382324,4117
1697365131539,-382324,4117
1697365131644,-382324,4117
1697365131748,-382324,4117
1697365131853,-382324,4117
1697365131955,-382324,4117
1697365132057,-259765,4117
1697365132159,-259765,4117
1697365132262,-259765,4117
1697365132365,-259765,4117
1697365132467,-259765,4117
1697365132569,-259765,4117
1697365132672,-259765,4117
1697365132774,-259765,4117
1697365132877,-259765,4117
1697365132979,-259765,4117
1697365133083,-259765,4117
1697365133187,-259765,4117
1697365133290,-259765,4117
1697365133393,-259765,4117
1697365133495,-334472,4117
1697365133597,-334472,4117
1697365133700,-334472,4117
1697365133805,-334472,4117
1697365133907,-334472,4117
1697365134009,-334472,4117
1697365134114,-334472,4117
1697365134216,-334472,4117
1697365134319,-334472,4117
1697365134421,-334472,4117
1697365134524,-334472,4117
1697365134626,-334472,4117
1697365134730,-334472,4117
1697365134834,-334472,4117
1697365134939,-334472,4117
1697365135041,-286620,4117
1697365135144,-286620,4117
1697365135246,-286620,4117
1697365135351,-286620,4117
1697365135453,-286620,4117
1697365135556,-286620,4117
1697365135660,-286620,4117
1697365135763,-286620,4117
1697365135865,-286620,4117
1697365135967,-286620,4117
1697365136071,-286620,4117
1697365136178,-286620,4117
1697365136280,-286620,4117
1697365136385,-286620,4117
1697365136487,-235839,4117
1697365136594,-235839,4117
1697365136696,-235839,4117
1697365136798,-235839,4117
1697365136905,-235839,4117
1697365137009,-235839,4117
1697365137111,-235839,4117
1697365137216,-235839,4117
1697365137318,-235839,4117
1697365137420,-235839,4117
1697365137522,-235839,4117
1697365137625,-235839,4117
1697365137728,-235839,4117
1697365137832,-235839,4117
1697365137935,-229980,4117
1697365138037,-229980,4117
1697365138140,-229980,4117
1697365138245,-229980,4117
1697365138347,-229980,4117
1697365138449,-229980,4117
1697365138554,-229980,4117
1697365138662,-229980,4117
1697365138765,-229980,4117
1697365138873,-229980,4117
1697365138979,-229980,4117
1697365139084,-229980,4117
1697365139187,-229980,4117
1697365139289,-229980,4117
1697365139392,-267089,4117
1697365139496,-267089,4117
1697365139601,-267089,4117
1697365139705,-267089,4117
1697365139809,-267089,4117
1697365139912,-267089,4117
1697365140016,-267089,4117
1697365140118,-267089,4117
1697365140220,-267089,4117
1697365140325,-267089,4117
1697365140429,-267089,4117
1697365140533,-267089,4117
1697365140638,-267089,4117
1697365140742,-267089,4117
1697365140845,-267089,4117
1697365140947,-269531,4117
1697365141049,-269531,4117
1697365141152,-269531,4117
1697365141254,-269531,4117
1697365141359,-269531,4117
1697365141463,-269531,4117
1697365141565,-269531,4117
1697365141667,-269531,4117
1697365141769,-269531,4117
1697365141874,-269531,4117
1697365141980,-269531,4117
1697365142086,-269531,4117
1697365142189,-269531,4117
1697365142291,-269531,4117
1697365142393,-416503,4117
1697365142495,-416503,4117
1697365142600,-416503,4117
1697365142705,-416503,4117
1697365142809,-416503,4117
1697365142912,-416503,4117
1697365143015,-416503,4117
1697365143117,-416503,4117
1697365143219,-416503,4117
1697365143322,-416503,4117
1697365143428,-416503,4117
1697365143530,-416503,4117
1697365143637,-416503,4117
1697365143740,-416503,4117
1697365143842,-306152,4117
1697365143944,-306152,4117
1697365144046,-306152,4117
1697365144150,-306152,4117
1697365144256,-306152,4117
1697365144358,-306152,4117
1697365144460,-306152,4117
1697365144563,-306152,4117
1697365144666,-306152,4117
1697365144768,-306152,4117
1697365144875,-306152,4117
1697365144982,-306152,4117
1697365145089,-306152,4117
1697365145192,-306152,4117
1697365145294,-244628,4117
1697365145396,-244628,4117
1697365145499,-244628,4117
1697365145601,-244628,4117
1697365145705,-244628,4117
1697365145807,-244628,4117
1697365145911,-244628,4117
1697365146016,-244628,4117
1697365146119,-244628,4117
1697365146222,-244628,4117
1697365146324,-244628,4117
1697365146430,-244628,4117
1697365146535,-244628,4117
1697365146637,-244628,4117
1697365146741,-244628,4117
1697365146849,-323242,4117
1697365146951,-323242,4117
1697365147054,-323242,4117
1697365147156,-323242,4117
1697365147261,-323242,4117
1697365147366,-323242,4117
1697365147469,-323242,4117
1697365147574,-323242,4117
1697365147676,-323242,4117
1697365147779,-323242,4117
1697365147881,-323242,4117
1697365147984,-323242,4117
1697365148091,-323242,4117
1697365148198,-323242,4117
1697365148310,-257324,4117
1697365148415,-257324,4117
1697365148518,-257324,4117
1697365148620,-257324,4117
1697365148723,-257324,4117
1697365148828,-257324,4117
1697365148933,-257324,4117
