Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697375899790,-298339,3890
1697375899892,-298339,3890
1697375899994,-298339,3890
1697375900097,-303710,3890
1697375900199,-303710,3890
1697375900302,-303710,3890
1697375900410,-303710,3890
1697375900513,-303710,3890
1697375900617,-303710,3890
1697375900724,-303710,3890
1697375900827,-303710,3890
1697375900929,-303710,3890
1697375901033,-303710,3890
1697375901138,-303710,3890
1697375901240,-303710,3890
1697375901343,-303710,3890
1697375901445,-303710,3890
1697375901547,-312988,3890
1697375901649,-312988,3890
1697375901752,-312988,3890
1697375901854,-312988,3890
1697375901957,-312988,3890
1697375902060,-312988,3890
1697375902164,-312988,3890
1697375902266,-312988,3890
1697375902369,-312988,3890
1697375902471,-312988,3890
1697375902576,-312988,3890
1697375902681,-312988,3890
1697375902786,-312988,3890
1697375902890,-312988,3890
1697375902992,-397949,3890
1697375903096,-397949,3890
1697375903200,-397949,3890
1697375903302,-397949,3890
1697375903405,-397949,3890
1697375903510,-397949,3890
1697375903614,-397949,3890
1697375903717,-397949,3890
1697375903821,-397949,3890
1697375903925,-397949,3890
1697375904027,-397949,3890
1697375904129,-397949,3890
1697375904232,-397949,3890
1697375904335,-397949,3890
1697375904441,-397949,3890
1697375904549,-458007,3890
1697375904651,-458007,3890
1697375904754,-458007,3890
1697375904857,-458007,3890
1697375904963,-458007,3890
1697375905069,-458007,3890
1697375905173,-458007,3890
1697375905278,-458007,3890
1697375905380,-458007,3890
1697375905482,-458007,3890
1697375905585,-458007,3890
1697375905689,-458007,3890
1697375905792,-458007,3890
1697375905898,-458007,3890
1697375906003,-310058,3890
1697375906109,-310058,3890
1697375906212,-310058,3890
1697375906315,-310058,3890
1697375906418,-310058,3890
1697375906520,-310058,3890
1697375906624,-310058,3890
1697375906727,-310058,3890
1697375906830,-310058,3890
1697375906935,-310058,3890
1697375907037,-310058,3890
1697375907139,-310058,3890
1697375907242,-310058,3890
1697375907344,-310058,3890
1697375907451,-298827,3890
1697375907553,-298827,3890
1697375907655,-298827,3890
1697375907759,-298827,3890
1697375907866,-298827,3890
1697375907968,-298827,3890
1697375908071,-298827,3890
1697375908177,-298827,3890
1697375908282,-298827,3890
1697375908386,-298827,3890
1697375908488,-298827,3890
1697375908591,-298827,3890
1697375908693,-298827,3890
1697375908795,-298827,3890
1697375908904,-354003,3890
1697375909007,-354003,3890
1697375909110,-354003,3890
1697375909213,-354003,3890
1697375909315,-354003,3890
1697375909418,-354003,3890
1697375909520,-354003,3890
1697375909623,-354003,3890
1697375909725,-354003,3890
1697375909831,-354003,3890
1697375909933,-354003,3890
1697375910036,-354003,3890
1697375910139,-354003,3890
1697375910242,-354003,3890
1697375910345,-354003,3890
1697375910448,-362792,3890
1697375910552,-362792,3890
1697375910657,-362792,3890
1697375910759,-362792,3890
1697375910863,-362792,3890
1697375910968,-362792,3890
1697375911070,-362792,3890
1697375911172,-362792,3890
1697375911274,-362792,3890
1697375911376,-362792,3890
1697375911479,-362792,3890
1697375911582,-362792,3890
1697375911694,-362792,3890
1697375911797,-362792,3890
1697375911901,-273437,3890
1697375912004,-273437,3890
1697375912106,-273437,3890
1697375912211,-273437,3890
1697375912317,-273437,3890
1697375912420,-273437,3890
1697375912524,-273437,3890
1697375912626,-273437,3890
1697375912728,-273437,3890
1697375912831,-273437,3890
1697375912938,-273437,3890
1697375913042,-273437,3890
1697375913146,-273437,3890
1697375913251,-273437,3890
1697375913355,-241699,3890
1697375913458,-241699,3890
1697375913561,-241699,3890
1697375913664,-241699,3890
1697375913766,-241699,3890
1697375913874,-241699,3890
1697375913979,-241699,3890
1697375914084,-241699,3890
1697375914190,-241699,3890
1697375914292,-241699,3890
1697375914395,-241699,3890
1697375914497,-241699,3890
1697375914600,-241699,3890
1697375914704,-241699,3890
1697375914808,-269531,3890
1697375914912,-269531,3890
1697375915019,-269531,3890
1697375915122,-269531,3890
1697375915227,-269531,3890
1697375915329,-269531,3890
1697375915434,-269531,3890
1697375915540,-269531,3890
1697375915644,-269531,3890
1697375915748,-269531,3890
1697375915851,-269531,3890
1697375915954,-269531,3890
1697375916056,-269531,3890
1697375916160,-269531,3890
1697375916263,-269531,3890
1697375916369,-508788,3890
1697375916473,-508788,3890
1697375916575,-508788,3890
1697375916678,-508788,3890
1697375916782,-508788,3890
1697375916884,-508788,3890
1697375916987,-508788,3890
1697375917089,-508788,3890
1697375917192,-508788,3890
1697375917294,-508788,3890
1697375917397,-508788,3890
1697375917500,-508788,3890
1697375917602,-508788,3890
1697375917704,-508788,3890
1697375917806,-408691,3890
1697375917909,-408691,3890
1697375918022,-408691,3890
1697375918127,-408691,3890
1697375918230,-408691,3890
1697375918332,-408691,3890
1697375918435,-408691,3890
1697375918537,-408691,3890
1697375918640,-408691,3890
1697375918743,-408691,3890
1697375918848,-408691,3890
1697375918954,-408691,3890
1697375919056,-408691,3890
1697375919162,-408691,3890
1697375919264,-249023,3890
1697375919367,-249023,3890
1697375919472,-249023,3890
1697375919575,-249023,3890
1697375919679,-249023,3890
1697375919784,-249023,3890
1697375919888,-249023,3890
1697375919993,-249023,3890
1697375920095,-249023,3890
1697375920200,-249023,3890
1697375920303,-249023,3890
1697375920407,-249023,3890
1697375920509,-249023,3890
1697375920612,-249023,3890
1697375920716,-374023,3890
1697375920828,-374023,3890
1697375920930,-374023,3890
1697375921033,-374023,3890
1697375921137,-374023,3890
1697375921242,-374023,3890
1697375921345,-374023,3890
1697375921448,-374023,3890
1697375921553,-374023,3890
1697375921656,-374023,3890
1697375921758,-374023,3890
1697375921860,-374023,3890
1697375921964,-374023,3890
1697375922068,-374023,3890
1697375922171,-374023,3890
1697375922274,-487304,3890
1697375922379,-487304,3890
1697375922484,-487304,3890
1697375922589,-487304,3890
1697375922693,-487304,3890
1697375922795,-487304,3890
1697375922899,-487304,3890
1697375923001,-487304,3890
1697375923103,-487304,3890
1697375923206,-487304,3890
1697375923312,-487304,3890
1697375923414,-487304,3890
1697375923518,-487304,3890
1697375923620,-487304,3890
1697375923722,-360351,3890
1697375923824,-360351,3890
1697375923929,-360351,3890
1697375924042,-360351,3890
1697375924144,-360351,3890
1697375924249,-360351,3890
1697375924352,-360351,3890
1697375924454,-360351,3890
1697375924557,-360351,3890
1697375924660,-360351,3890
1697375924762,-360351,3890
1697375924864,-360351,3890
1697375924970,-360351,3890
1697375925073,-360351,3890
1697375925178,-264160,3890
1697375925283,-264160,3890
1697375925388,-264160,3890
1697375925491,-264160,3890
1697375925596,-264160,3890
1697375925699,-264160,3890
1697375925801,-264160,3890
1697375925904,-264160,3890
1697375926006,-264160,3890
1697375926111,-264160,3890
1697375926215,-264160,3890
1697375926320,-264160,3890
1697375926423,-264160,3890
1697375926529,-264160,3890
1697375926635,-198242,3890
1697375926738,-198242,3890
1697375926840,-198242,3890
1697375926946,-198242,3890
1697375927050,-198242,3890
1697375927154,-198242,3890
1697375927256,-198242,3890
1697375927359,-198242,3890
1697375927464,-198242,3890
1697375927569,-198242,3890
1697375927674,-198242,3890
1697375927780,-198242,3890
1697375927884,-198242,3890
1697375927991,-198242,3890
1697375928094,-425292,3890
1697375928196,-425292,3890
1697375928300,-425292,3890
1697375928407,-425292,3890
1697375928510,-425292,3890
1697375928613,-425292,3890
1697375928716,-425292,3890
1697375928819,-425292,3890
1697375928922,-425292,3890
1697375929024,-425292,3890
1697375929126,-425292,3890
1697375929233,-425292,3890
1697375929340,-425292,3890
1697375929450,-425292,3890
1697375929552,-425292,3890
1697375929654,-328124,3890
1697375929756,-328124,3890
1697375929861,-328124,3890
1697375929966,-328124,3890
1697375930077,-328124,3890
1697375930186,-328124,3890
1697375930290,-328124,3890
1697375930393,-328124,3890
1697375930497,-328124,3890
1697375930600,-328124,3890
1697375930703,-328124,3890
1697375930807,-328124,3890
1697375930911,-328124,3890
1697375931014,-328124,3890
1697375931116,-276855,3890
1697375931218,-276855,3890
1697375931321,-276855,3890
1697375931423,-276855,3890
1697375931526,-276855,3890
1697375931629,-276855,3890
1697375931731,-276855,3890
1697375931836,-276855,3890
1697375931941,-276855,3890
1697375932044,-276855,3890
1697375932146,-276855,3890
1697375932248,-276855,3890
1697375932350,-276855,3890
1697375932455,-276855,3890
1697375932560,-213867,3890
1697375932663,-213867,3890
1697375932765,-213867,3890
1697375932868,-213867,3890
1697375932969,-213867,3890
1697375933074,-213867,3890
1697375933182,-213867,3890
1697375933287,-213867,3890
1697375933391,-213867,3890
1697375933495,-213867,3890
1697375933598,-213867,3890
1697375933702,-213867,3890
1697375933804,-213867,3890
1697375933906,-213867,3890
1697375934009,-293945,3890
1697375934113,-293945,3890
1697375934217,-293945,3890
1697375934321,-293945,3890
1697375934428,-293945,3890
1697375934530,-293945,3890
1697375934633,-293945,3890
1697375934736,-293945,3890
1697375934838,-293945,3890
1697375934947,-293945,3890
1697375935052,-293945,3890
1697375935157,-293945,3890
1697375935259,-293945,3890
1697375935361,-293945,3890
1697375935464,-293945,3890
1697375935566,-361327,3890
1697375935673,-361327,3890
1697375935777,-361327,3890
1697375935883,-361327,3890
1697375935989,-361327,3890
1697375936092,-361327,3890
1697375936194,-361327,3890
1697375936296,-361327,3890
1697375936399,-361327,3890
1697375936503,-361327,3890
1697375936606,-361327,3890
1697375936715,-361327,3890
1697375936817,-361327,3890
1697375936921,-361327,3890
1697375937023,-396484,3890
1697375937126,-396484,3890
1697375937231,-396484,3890
1697375937337,-396484,3890
1697375937440,-396484,3890
1697375937542,-396484,3890
1697375937649,-396484,3890
1697375937752,-396484,3890
1697375937856,-396484,3890
1697375937958,-396484,3890
1697375938064,-396484,3890
1697375938169,-396484,3890
1697375938273,-396484,3890
1697375938378,-396484,3890
1697375938481,-252929,3890
1697375938583,-252929,3890
1697375938686,-252929,3890
1697375938788,-252929,3890
1697375938893,-252929,3890
1697375938998,-252929,3890
1697375939100,-252929,3890
1697375939204,-252929,3890
1697375939306,-252929,3890
1697375939408,-252929,3890
1697375939511,-252929,3890
1697375939615,-252929,3890
1697375939722,-252929,3890
1697375939825,-252929,3890
1697375939928,-354980,3890
1697375940030,-354980,3890
1697375940132,-354980,3890
1697375940235,-354980,3890
1697375940338,-354980,3890
1697375940441,-354980,3890
1697375940546,-354980,3890
1697375940650,-354980,3890
1697375940753,-354980,3890
1697375940859,-354980,3890
1697375940961,-354980,3890
1697375941063,-354980,3890
1697375941165,-354980,3890
1697375941271,-354980,3890
1697375941375,-354980,3890
1697375941480,-397949,3890
1697375941586,-397949,3890
1697375941691,-397949,3890
1697375941794,-397949,3890
1697375941896,-397949,3890
1697375941999,-397949,3890
1697375942101,-397949,3890
1697375942209,-397949,3890
1697375942314,-397949,3890
1697375942417,-397949,3890
1697375942520,-397949,3890
1697375942647,-397949,3890
1697375942751,-397949,3890
1697375942854,-397949,3890
1697375942958,-359863,3890
1697375943063,-359863,3890
1697375943172,-359863,3890
1697375943274,-359863,3890
1697375943377,-359863,3890
1697375943479,-359863,3890
1697375943582,-359863,3890
1697375943684,-359863,3890
1697375943791,-359863,3890
1697375943907,-359863,3890
1697375944011,-359863,3890
1697375944113,-359863,3890
1697375944217,-359863,3890
1697375944320,-359863,3890
1697375944422,-359863,3890
1697375944526,-359863,3890
1697375944632,-359863,3890
1697375944735,-359863,3890
1697375944838,-359863,3890
1697375944940,-359863,3890
1697375945042,-359863,3890
1697375945144,-359863,3890
1697375945246,-359863,3890
1697375945352,-359863,3890
1697375945455,-359863,3890
1697375945557,-359863,3890
1697375945660,-359863,3890
1697375945764,-359863,3890
1697375945866,-411620,3890
1697375945969,-411620,3890
1697375946073,-411620,3890
1697375946175,-411620,3890
1697375946278,-411620,3890
1697375946380,-411620,3890
1697375946483,-411620,3890
1697375946585,-411620,3890
1697375946687,-411620,3890
1697375946791,-411620,3890
1697375946896,-411620,3890
1697375947008,-411620,3890
1697375947114,-411620,3890
1697375947217,-411620,3890
1697375947320,-362304,3890
1697375947422,-362304,3890
1697375947525,-362304,3890
1697375947630,-362304,3890
1697375947735,-362304,3890
1697375947840,-362304,3890
1697375947942,-362304,3890
1697375948044,-362304,3890
1697375948146,-362304,3890
1697375948249,-362304,3890
1697375948351,-362304,3890
1697375948455,-362304,3890
1697375948557,-362304,3890
1697375948664,-362304,3890
1697375948774,-362304,3890
1697375948879,-264160,3890
1697375948986,-264160,3890
1697375949089,-264160,3890
1697375949191,-264160,3890
1697375949294,-264160,3890
1697375949398,-264160,3890
1697375949504,-264160,3890
1697375949607,-264160,3890
1697375949709,-264160,3890
1697375949811,-264160,3890
1697375949915,-264160,3890
1697375950017,-264160,3890
1697375950120,-264160,3890
1697375950224,-264160,3890
1697375950326,-215331,3890
1697375950429,-215331,3890
1697375950531,-215331,3890
1697375950634,-215331,3890
1697375950737,-215331,3890
1697375950839,-215331,3890
1697375950942,-215331,3890
1697375951046,-215331,3890
1697375951148,-215331,3890
1697375951261,-215331,3890
1697375951365,-215331,3890
1697375951468,-215331,3890
1697375951570,-215331,3890
1697375951672,-215331,3890
1697375951777,-279785,3890
1697375951882,-279785,3890
1697375951984,-279785,3890
1697375952087,-279785,3890
1697375952191,-279785,3890
1697375952293,-279785,3890
1697375952396,-279785,3890
1697375952500,-279785,3890
1697375952605,-279785,3890
1697375952707,-279785,3890
1697375952809,-279785,3890
1697375952912,-279785,3890
1697375953015,-279785,3890
1697375953117,-279785,3890
1697375953220,-437988,3890
1697375953325,-437988,3890
1697375953434,-437988,3890
1697375953537,-437988,3890
1697375953644,-437988,3890
1697375953746,-437988,3890
1697375953849,-437988,3890
1697375953951,-437988,3890
1697375954053,-437988,3890
1697375954162,-437988,3890
1697375954267,-437988,3890
1697375954371,-437988,3890
1697375954475,-437988,3890
1697375954578,-437988,3890
1697375954680,-437988,3890
1697375954782,-343261,3890
1697375954884,-343261,3890
1697375954987,-343261,3890
1697375955093,-343261,3890
1697375955202,-343261,3890
1697375955305,-343261,3890
1697375955409,-343261,3890
1697375955512,-343261,3890
1697375955619,-343261,3890
1697375955721,-343261,3890
1697375955827,-343261,3890
1697375955930,-343261,3890
1697375956035,-343261,3890
1697375956138,-343261,3890
1697375956242,-285644,3890
1697375956344,-285644,3890
1697375956447,-285644,3890
1697375956549,-285644,3890
1697375956652,-285644,3890
1697375956764,-285644,3890
1697375956866,-285644,3890
1697375956969,-285644,3890
1697375957072,-285644,3890
1697375957176,-285644,3890
1697375957279,-285644,3890
1697375957381,-285644,3890
1697375957484,-285644,3890
1697375957586,-285644,3890
1697375957688,-347656,3890
1697375957791,-347656,3890
1697375957894,-347656,3890
1697375957996,-347656,3890
1697375958100,-347656,3890
1697375958206,-347656,3890
1697375958311,-347656,3890
1697375958415,-347656,3890
1697375958520,-347656,3890
1697375958623,-347656,3890
1697375958727,-347656,3890
1697375958830,-347656,3890
1697375958932,-347656,3890
1697375959034,-347656,3890
1697375959136,-300292,3890
1697375959240,-300292,3890
1697375959345,-300292,3890
1697375959452,-300292,3890
1697375959554,-300292,3890
1697375959658,-300292,3890
1697375959760,-300292,3890
1697375959864,-300292,3890
1697375959969,-300292,3890
1697375960073,-300292,3890
1697375960177,-300292,3890
1697375960280,-300292,3890
1697375960383,-300292,3890
1697375960485,-300292,3890
1697375960587,-300292,3890
1697375960692,-372558,3890
1697375960798,-372558,3890
1697375960901,-372558,3890
1697375961004,-372558,3890
1697375961106,-372558,3890
1697375961209,-372558,3890
1697375961311,-372558,3890
1697375961413,-372558,3890
1697375961516,-372558,3890
1697375961618,-372558,3890
1697375961728,-372558,3890
1697375961830,-372558,3890
1697375961933,-372558,3890
1697375962036,-372558,3890
1697375962138,-445312,3890
1697375962242,-445312,3890
1697375962347,-445312,3890
1697375962452,-445312,3890
1697375962556,-445312,3890
1697375962658,-445312,3890
1697375962760,-445312,3890
1697375962862,-445312,3890
1697375962965,-445312,3890
1697375963068,-445312,3890
1697375963172,-445312,3890
1697375963276,-445312,3890
1697375963379,-445312,3890
1697375963482,-445312,3890
1697375963584,-310058,3890
1697375963689,-310058,3890
1697375963792,-310058,3890
1697375963895,-310058,3890
1697375963997,-310058,3890
1697375964101,-310058,3890
1697375964207,-310058,3890
1697375964312,-310058,3890
1697375964414,-310058,3890
1697375964517,-310058,3890
1697375964619,-310058,3890
1697375964721,-310058,3890
1697375964824,-310058,3890
1697375964928,-310058,3890
1697375965031,-310058,3890
1697375965134,-310058,3890
1697375965237,-310058,3890
1697375965340,-310058,3890
1697375965442,-310058,3890
1697375965544,-310058,3890
1697375965650,-310058,3890
1697375965754,-310058,3890
1697375965856,-310058,3890
1697375965967,-310058,3890
1697375966069,-310058,3890
1697375966172,-310058,3890
1697375966275,-310058,3890
1697375966378,-310058,3890
1697375966482,-310058,3890
1697375966586,-374511,3890
1697375966690,-374511,3890
1697375966797,-374511,3890
1697375966899,-374511,3890
1697375967002,-374511,3890
1697375967104,-374511,3890
1697375967206,-374511,3890
1697375967309,-374511,3890
1697375967411,-374511,3890
1697375967521,-374511,3890
1697375967624,-374511,3890
1697375967728,-374511,3890
1697375967830,-374511,3890
1697375967932,-374511,3890
1697375968035,-323730,3890
1697375968139,-323730,3890
1697375968248,-323730,3890
1697375968357,-323730,3890
1697375968459,-323730,3890
1697375968562,-323730,3890
1697375968672,-323730,3890
1697375968775,-323730,3890
1697375968881,-323730,3890
1697375968988,-323730,3890
1697375969091,-323730,3890
1697375969193,-323730,3890
1697375969295,-323730,3890
1697375969397,-323730,3890
1697375969499,-300781,3890
1697375969604,-300781,3890
1697375969708,-300781,3890
1697375969810,-300781,3890
1697375969913,-300781,3890
1697375970020,-300781,3890
1697375970122,-300781,3890
1697375970225,-300781,3890
1697375970328,-300781,3890
1697375970432,-300781,3890
1697375970539,-300781,3890
1697375970641,-300781,3890
1697375970744,-300781,3890
1697375970846,-300781,3890
1697375970949,-324706,3890
1697375971051,-324706,3890
1697375971153,-324706,3890
1697375971255,-324706,3890
1697375971358,-324706,3890
1697375971461,-324706,3890
1697375971565,-324706,3890
1697375971667,-324706,3890
1697375971770,-324706,3890
1697375971873,-324706,3890
1697375971975,-324706,3890
1697375972085,-324706,3890
1697375972192,-324706,3890
1697375972297,-324706,3890
1697375972401,-324706,3890
1697375972505,-323242,3890
1697375972613,-323242,3890
1697375972717,-323242,3890
1697375972819,-323242,3890
1697375972923,-323242,3890
1697375973028,-323242,3890
1697375973131,-323242,3890
1697375973234,-323242,3890
1697375973337,-323242,3890
1697375973439,-323242,3890
1697375973542,-323242,3890
1697375973644,-323242,3890
1697375973746,-323242,3890
1697375973849,-323242,3890
1697375973951,-405761,3890
1697375974059,-405761,3890
1697375974163,-405761,3890
1697375974269,-405761,3890
1697375974372,-405761,3890
1697375974474,-405761,3890
1697375974577,-405761,3890
1697375974679,-405761,3890
1697375974784,-405761,3890
1697375974892,-405761,3890
1697375975002,-405761,3890
1697375975104,-405761,3890
1697375975211,-405761,3890
1697375975313,-405761,3890
1697375975415,-476562,3890
1697375975520,-476562,3890
1697375975625,-476562,3890
1697375975730,-476562,3890
1697375975835,-476562,3890
1697375975941,-476562,3890
1697375976045,-476562,3890
1697375976149,-476562,3890
1697375976252,-476562,3890
1697375976354,-476562,3890
1697375976460,-476562,3890
1697375976565,-476562,3890
1697375976668,-476562,3890
1697375976771,-476562,3890
1697375976873,-239745,3890
1697375976975,-239745,3890
1697375977079,-239745,3890
1697375977182,-239745,3890
1697375977284,-239745,3890
1697375977387,-239745,3890
1697375977490,-239745,3890
1697375977594,-239745,3890
1697375977698,-239745,3890
1697375977803,-239745,3890
1697375977906,-239745,3890
1697375978008,-239745,3890
1697375978110,-239745,3890
1697375978213,-239745,3890
1697375978315,-239745,3890
1697375978422,-333495,3890
1697375978529,-333495,3890
1697375978632,-333495,3890
1697375978735,-333495,3890
1697375978838,-333495,3890
1697375978941,-333495,3890
1697375979043,-333495,3890
1697375979148,-333495,3890
1697375979253,-333495,3890
1697375979355,-333495,3890
1697375979459,-333495,3890
1697375979563,-333495,3890
1697375979666,-333495,3890
1697375979773,-333495,3890
1697375979878,-445800,3890
1697375979983,-445800,3890
1697375980087,-445800,3890
1697375980190,-445800,3890
1697375980292,-445800,3890
1697375980394,-445800,3890
1697375980496,-445800,3890
1697375980599,-445800,3890
1697375980701,-445800,3890
1697375980804,-445800,3890
1697375980917,-445800,3890
1697375981019,-445800,3890
1697375981122,-445800,3890
1697375981224,-445800,3890
1697375981326,-361327,3890
1697375981429,-361327,3890
1697375981533,-361327,3890
1697375981639,-361327,3890
1697375981744,-361327,3890
1697375981846,-361327,3890
1697375981948,-361327,3890
1697375982052,-361327,3890
1697375982155,-361327,3890
1697375982260,-361327,3890
1697375982365,-361327,3890
1697375982469,-361327,3890
1697375982578,-361327,3890
1697375982682,-361327,3890
1697375982785,-252929,3890
1697375982888,-252929,3890
1697375982990,-252929,3890
1697375983095,-252929,3890
1697375983197,-252929,3890
1697375983300,-252929,3890
1697375983405,-252929,3890
1697375983510,-252929,3890
1697375983613,-252929,3890
1697375983716,-252929,3890
1697375983818,-252929,3890
1697375983923,-252929,3890
1697375984028,-252929,3890
1697375984130,-252929,3890
1697375984235,-252929,3890
1697375984339,-279785,3890
1697375984446,-279785,3890
1697375984550,-279785,3890
1697375984654,-279785,3890
1697375984757,-279785,3890
1697375984859,-279785,3890
1697375984961,-279785,3890
1697375985063,-279785,3890
1697375985166,-279785,3890
1697375985269,-279785,3890
1697375985371,-279785,3890
1697375985475,-279785,3890
1697375985578,-279785,3890
1697375985682,-279785,3890
1697375985788,-277343,3890
1697375985891,-277343,3890
1697375985995,-277343,3890
1697375986099,-277343,3890
1697375986201,-277343,3890
1697375986304,-277343,3890
1697375986406,-277343,3890
1697375986509,-277343,3890
1697375986613,-277343,3890
1697375986718,-277343,3890
1697375986821,-277343,3890
1697375986926,-277343,3890
1697375987030,-277343,3890
1697375987134,-277343,3890
1697375987239,-221191,3890
1697375987343,-221191,3890
1697375987448,-221191,3890
1697375987554,-221191,3890
1697375987659,-221191,3890
1697375987762,-221191,3890
1697375987864,-221191,3890
1697375987968,-221191,3890
1697375988071,-221191,3890
1697375988175,-221191,3890
1697375988280,-221191,3890
1697375988385,-221191,3890
1697375988490,-221191,3890
1697375988592,-221191,3890
1697375988695,-329589,3890
1697375988797,-329589,3890
1697375988900,-329589,3890
1697375989004,-329589,3890
1697375989111,-329589,3890
1697375989215,-329589,3890
1697375989323,-329589,3890
1697375989426,-329589,3890
1697375989528,-329589,3890
1697375989630,-329589,3890
1697375989732,-329589,3890
1697375989837,-329589,3890
1697375989939,-329589,3890
1697375990044,-329589,3890
1697375990149,-329589,3890
1697375990255,-239745,3890
1697375990358,-239745,3890
1697375990460,-239745,3890
1697375990562,-239745,3890
1697375990665,-239745,3890
1697375990771,-239745,3890
1697375990878,-239745,3890
1697375990981,-239745,3890
1697375991084,-239745,3890
1697375991186,-239745,3890
1697375991289,-239745,3890
1697375991391,-239745,3890
1697375991493,-239745,3890
1697375991599,-239745,3890
1697375991706,-261230,3890
1697375991812,-261230,3890
1697375991917,-261230,3890
1697375992020,-261230,3890
1697375992122,-261230,3890
1697375992225,-261230,3890
1697375992327,-261230,3890
1697375992432,-261230,3890
1697375992539,-261230,3890
1697375992641,-261230,3890
1697375992745,-261230,3890
1697375992848,-261230,3890
1697375992950,-261230,3890
1697375993052,-261230,3890
1697375993155,-291992,3890
1697375993261,-291992,3890
1697375993371,-291992,3890
1697375993473,-291992,3890
1697375993576,-291992,3890
1697375993681,-291992,3890
1697375993784,-291992,3890
1697375993886,-291992,3890
1697375993988,-291992,3890
1697375994094,-291992,3890
1697375994199,-291992,3890
1697375994307,-291992,3890
1697375994410,-291992,3890
1697375994512,-291992,3890
1697375994614,-251952,3890
1697375994717,-251952,3890
1697375994819,-251952,3890
1697375994921,-251952,3890
1697375995025,-251952,3890
1697375995133,-251952,3890
1697375995238,-251952,3890
1697375995344,-251952,3890
1697375995447,-251952,3890
1697375995549,-251952,3890
1697375995652,-251952,3890
1697375995755,-251952,3890
1697375995863,-251952,3890
1697375995970,-251952,3890
1697375996074,-259765,3890
1697375996179,-259765,3890
1697375996281,-259765,3890
1697375996384,-259765,3890
1697375996486,-259765,3890
1697375996593,-259765,3890
1697375996699,-259765,3890
1697375996805,-259765,3890
1697375996910,-259765,3890
1697375997015,-259765,3890
1697375997118,-259765,3890
1697375997220,-259765,3890
1697375997322,-259765,3890
1697375997425,-259765,3890
1697375997530,-259765,3890
1697375997635,-249511,3890
1697375997740,-249511,3890
1697375997844,-249511,3890
1697375997947,-249511,3890
1697375998051,-249511,3890
1697375998154,-249511,3890
1697375998256,-249511,3890
1697375998359,-249511,3890
1697375998464,-249511,3890
1697375998569,-249511,3890
1697375998671,-249511,3890
1697375998776,-249511,3890
1697375998878,-249511,3890
1697375998980,-249511,3890
1697375999083,-310058,3890
1697375999185,-310058,3890
1697375999290,-310058,3890
1697375999394,-310058,3890
1697375999497,-310058,3890
1697375999604,-310058,3890
1697375999707,-310058,3890
1697375999809,-310058,3890
1697375999911,-310058,3890
1697376000018,-310058,3890
1697376000123,-310058,3890
1697376000227,-310058,3890
1697376000329,-310058,3890
1697376000432,-310058,3890
1697376000534,-240722,3890
1697376000637,-240722,3890
1697376000739,-240722,3890
1697376000841,-240722,3890
1697376000946,-240722,3890
1697376001050,-240722,3890
1697376001153,-240722,3890
1697376001256,-240722,3890
1697376001361,-240722,3890
1697376001464,-240722,3890
1697376001566,-240722,3890
1697376001669,-240722,3890
1697376001774,-240722,3890
1697376001879,-240722,3890
1697376001984,-220703,3890
1697376002088,-220703,3890
1697376002190,-220703,3890
1697376002292,-220703,3890
1697376002395,-220703,3890
1697376002497,-220703,3890
1697376002602,-220703,3890
1697376002711,-220703,3890
1697376002817,-220703,3890
1697376002922,-220703,3890
1697376003024,-220703,3890
1697376003126,-220703,3890
1697376003229,-220703,3890
1697376003331,-220703,3890
1697376003438,-220703,3890
1697376003546,-271972,3890
1697376003652,-271972,3890
1697376003756,-271972,3890
1697376003859,-271972,3890
1697376003961,-271972,3890
1697376004063,-271972,3890
1697376004166,-271972,3890
1697376004270,-271972,3890
1697376004381,-271972,3890
1697376004486,-271972,3890
1697376004591,-271972,3890
1697376004693,-271972,3890
1697376004795,-271972,3890
1697376004898,-271972,3890
1697376005003,-307617,3890
1697376005107,-307617,3890
1697376005211,-307617,3890
1697376005316,-307617,3890
1697376005426,-307617,3890
1697376005529,-307617,3890
1697376005631,-307617,3890
1697376005733,-307617,3890
1697376005838,-307617,3890
1697376005943,-307617,3890
1697376006047,-307617,3890
1697376006150,-307617,3890
1697376006255,-307617,3890
1697376006358,-307617,3890
1697376006460,-280761,3890
1697376006563,-280761,3890
1697376006665,-280761,3890
1697376006772,-280761,3890
1697376006875,-280761,3890
1697376006980,-280761,3890
1697376007082,-280761,3890
1697376007184,-280761,3890
1697376007287,-280761,3890
1697376007390,-280761,3890
1697376007498,-280761,3890
1697376007604,-280761,3890
1697376007708,-280761,3890
1697376007811,-280761,3890
1697376007917,-257324,3890
1697376008020,-257324,3890
1697376008122,-257324,3890
1697376008225,-257324,3890
1697376008331,-257324,3890
1697376008434,-257324,3890
1697376008539,-257324,3890
1697376008641,-257324,3890
1697376008746,-257324,3890
1697376008850,-257324,3890
1697376008953,-257324,3890
1697376009055,-257324,3890
1697376009158,-257324,3890
1697376009262,-257324,3890
1697376009367,-209960,3890
1697376009474,-209960,3890
1697376009578,-209960,3890
1697376009680,-209960,3890
1697376009783,-209960,3890
1697376009885,-209960,3890
1697376009987,-209960,3890
1697376010090,-209960,3890
1697376010195,-209960,3890
1697376010299,-209960,3890
1697376010402,-209960,3890
1697376010507,-209960,3890
1697376010610,-209960,3890
1697376010712,-209960,3890
1697376010814,-209960,3890
1697376010920,-287109,3890
1697376011027,-287109,3890
