Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697190273302,-590,3895
1697190273411,-590,3895
1697190273517,-590,3895
1697190273622,-590,3895
1697190273729,-590,3895
1697190273837,-590,3895
1697190273946,-590,3895
1697190274056,-590,3895
1697190274162,-590,3895
1697190274271,-590,3895
1697190274378,-590,3895
1697190274483,-590,3895
1697190274591,-590,3895
1697190274699,-590,3895
1697190274804,-590,3895
1697190274910,-590,3895
1697190275016,-590,3895
1697190275126,-590,3895
1697190275237,-590,3895
1697190275347,-590,3895
1697190275453,-590,3895
1697190275561,-590,3895
1697190275669,-590,3895
1697190275774,-590,3895
1697190275876,-590,3895
1697190275981,-590,3895
1697190276091,-590,3895
1697190276201,-590,3895
1697190276308,-590,3895
1697190276414,-590,3895
1697190276521,-590,3895
1697190276629,-590,3895
1697190276739,-590,3895
1697190276846,-590,3895
1697190276952,-590,3895
1697190277079,-590,3895
1697190277188,-590,3895
1697190277291,-590,3895
1697190277396,-590,3895
1697190277507,-590,3895
1697190277617,-590,3895
1697190277727,-590,3895
1697190277837,-590,3895
1697190277944,-590,3895
1697190278050,-590,3895
1697190278157,-590,3895
1697190278267,-590,3895
1697190278376,-590,3895
1697190278482,-590,3895
1697190278598,-590,3895
1697190278706,-590,3895
1697190278815,-590,3895
1697190278920,-590,3895
1697190279027,-590,3895
1697190279136,-590,3895
1697190279247,-590,3895
1697190279354,-590,3895
1697190279457,-590,3895
1697190279563,-590,3895
1697190279673,-590,3895
1697190279783,-590,3895
1697190279887,-590,3895
1697190279992,-590,3895
1697190280100,-590,3895
1697190280210,-590,3895
1697190280318,-590,3895
1697190280423,-590,3895
1697190280530,-590,3895
1697190280639,-590,3895
1697190280764,-590,3895
1697190280871,-590,3895
1697190280980,-590,3895
1697190281091,-590,3895
1697190281200,-590,3895
1697190281310,-590,3895
1697190281420,-590,3895
1697190281528,-590,3895
1697190281634,-590,3895
1697190281742,-590,3895
1697190281852,-590,3895
1697190281963,-590,3895
1697190282074,-590,3895
1697190282180,-590,3895
1697190282286,-590,3895
1697190282395,-590,3895
1697190282506,-590,3895
1697190282615,-590,3895
1697190282719,-590,3895
1697190282824,-590,3895
1697190282930,-590,3895
1697190283037,-590,3895
1697190283142,-590,3895
1697190283251,-590,3895
1697190283355,-182,3895
1697190283462,-182,3895
1697190283566,-182,3895
1697190283669,-182,3895
1697190283775,-182,3895
1697190283881,-182,3895
1697190283991,-182,3895
1697190284102,-182,3895
1697190284207,-182,3895
1697190284313,-182,3895
1697190284422,-182,3895
1697190284531,-182,3895
1697190284641,-182,3895
1697190284751,-182,3895
1697190284857,-182,3895
1697190284967,-182,3895
1697190285077,-182,3895
1697190285187,-182,3895
1697190285291,-182,3895
1697190285398,-182,3895
1697190285506,-182,3895
1697190285614,-182,3895
1697190285721,-182,3895
1697190285826,-182,3895
1697190285932,-182,3895
1697190286042,-182,3895
1697190286152,-182,3895
1697190286262,-182,3895
1697190286368,-182,3895
1697190286474,-182,3895
1697190286581,-182,3895
1697190286690,-182,3895
1697190286796,-182,3895
1697190286901,-182,3895
1697190287009,-182,3895
1697190287119,-182,3895
1697190287230,-182,3895
1697190287342,-182,3895
1697190287445,-182,3895
1697190287549,-182,3895
1697190287655,-182,3895
1697190287764,-182,3895
1697190287878,-182,3895
1697190287982,-182,3895
1697190288091,-182,3895
1697190288200,-182,3895
1697190288310,-182,3895
1697190288420,-182,3895
1697190288549,-182,3895
1697190288663,-182,3895
1697190288771,-182,3895
1697190288878,-182,3895
1697190288988,-182,3895
1697190289096,-182,3895
1697190289202,-182,3895
1697190289309,-182,3895
1697190289420,-182,3895
1697190289529,-182,3895
1697190289638,-182,3895
1697190289747,-182,3895
1697190289862,-182,3895
1697190289968,-182,3895
1697190290073,-182,3895
1697190290181,-182,3895
1697190290290,-182,3895
1697190290399,-182,3895
1697190290510,-182,3895
1697190290620,-182,3895
1697190290727,-182,3895
1697190290832,-182,3895
1697190290942,-182,3895
1697190291050,-182,3895
1697190291155,-182,3895
1697190291261,-182,3895
1697190291368,-182,3895
1697190291472,-182,3895
1697190291578,-182,3895
1697190291681,-182,3895
1697190291786,-182,3895
1697190291898,-182,3895
1697190292007,-182,3895
1697190292116,-182,3895
1697190292223,-182,3895
1697190292329,-182,3895
1697190292438,-182,3895
1697190292545,-182,3895
1697190292648,-182,3895
1697190292753,-182,3895
1697190292862,-182,3895
1697190292972,-182,3895
1697190293079,-182,3895
1697190293186,-182,3895
1697190293294,-182,3895
1697190293402,-182,3895
1697190293511,-182,3895
1697190293617,-182,3895
1697190293722,-182,3895
1697190293831,-182,3895
1697190293941,-182,3895
1697190294047,-182,3895
1697190294153,-182,3895
1697190294261,-182,3895
1697190294367,-182,3895
1697190294477,-182,3895
1697190294584,-182,3895
1697190294691,-182,3895
1697190294800,-182,3895
1697190294904,-182,3895
1697190295007,-182,3895
1697190295111,-182,3895
1697190295220,-182,3895
1697190295328,-182,3895
1697190295437,-182,3895
1697190295542,-182,3895
1697190295652,-182,3895
1697190295759,-182,3895
1697190295864,-182,3895
1697190295971,-182,3895
1697190296076,-182,3895
1697190296185,-182,3895
1697190296293,-182,3895
1697190296396,-182,3895
1697190296502,-182,3895
1697190296610,-182,3895
1697190296719,-182,3895
1697190296830,-182,3895
1697190296939,-182,3895
1697190297045,-182,3895
1697190297150,-182,3895
1697190297256,-182,3895
1697190297365,-182,3895
1697190297473,-182,3895
1697190297579,-182,3895
1697190297684,-182,3895
1697190297789,-182,3895
1697190297896,-182,3895
1697190298002,-182,3895
1697190298110,-182,3895
1697190298217,-182,3895
1697190298323,-182,3895
1697190298430,-182,3895
1697190298538,-182,3895
1697190298646,-182,3895
1697190298751,-182,3895
1697190298856,-182,3895
1697190298965,-182,3895
1697190299071,-182,3895
1697190299176,-182,3895
1697190299281,-182,3895
1697190299384,-182,3895
1697190299489,-182,3895
1697190299599,-182,3895
1697190299710,-182,3895
1697190299817,-182,3895
1697190299923,-182,3895
1697190300033,-182,3895
1697190300143,-182,3895
1697190300250,-182,3895
1697190300353,-182,3895
1697190300458,-182,3895
1697190300566,-182,3895
1697190300674,-182,3895
1697190300780,-182,3895
1697190300883,-182,3895
1697190300988,-182,3895
1697190301097,-182,3895
1697190301207,-182,3895
1697190301314,-182,3895
1697190301420,-182,3895
1697190301528,-182,3895
1697190301637,-182,3895
1697190301747,-182,3895
1697190301853,-182,3895
1697190301958,-182,3895
1697190302068,-182,3895
1697190302175,-182,3895
1697190302282,-182,3895
1697190302385,-182,3895
1697190302494,-182,3895
1697190302602,-182,3895
1697190302708,-182,3895
1697190302814,-182,3895
1697190302921,-182,3895
1697190303037,-182,3895
1697190303143,-182,3895
1697190303251,-182,3895
1697190303356,-182,3895
1697190303463,-182,3895
1697190303573,-182,3895
1697190303676,-182,3895
1697190303778,-182,3895
1697190303883,-182,3895
1697190303992,-182,3895
1697190304103,-182,3895
1697190304212,-182,3895
1697190304316,-182,3895
1697190304422,-182,3895
1697190304533,-182,3895
1697190304640,-182,3895
1697190304749,-182,3895
1697190304855,-182,3895
1697190304961,-182,3895
1697190305070,-182,3895
1697190305175,-182,3895
1697190305280,-182,3895
1697190305386,-182,3895
1697190305500,-182,3895
1697190305609,-182,3895
1697190305718,-182,3895
1697190305824,-182,3895
1697190305931,-182,3895
1697190306036,-182,3895
1697190306140,-182,3895
1697190306245,-182,3895
1697190306349,-182,3895
1697190306455,-182,3895
1697190306567,-182,3895
1697190306674,-182,3895
1697190306778,-182,3895
1697190306883,-182,3895
1697190306996,-182,3895
1697190307106,-182,3895
1697190307213,-182,3895
1697190307319,-182,3895
1697190307425,-182,3895
1697190307543,-182,3895
1697190307652,-182,3895
1697190307758,-182,3895
1697190307864,-182,3895
1697190307974,-182,3895
1697190308080,-182,3895
1697190308182,-182,3895
1697190308288,-182,3895
1697190308397,-182,3895
1697190308507,-182,3895
1697190308613,-182,3895
1697190308716,-182,3895
1697190308824,-182,3895
1697190308931,-182,3895
1697190309040,-182,3895
1697190309147,-182,3895
1697190309253,-182,3895
1697190309363,-182,3895
1697190309473,-182,3895
1697190309583,-182,3895
1697190309686,-182,3895
1697190309791,-182,3895
1697190309901,-182,3895
1697190310012,-182,3895
1697190310127,-182,3895
1697190310235,-182,3895
1697190310341,-182,3895
1697190310451,-182,3895
1697190310556,-182,3895
1697190310667,-182,3895
1697190310772,-182,3895
1697190310878,-182,3895
1697190310986,-182,3895
1697190311093,-182,3895
1697190311199,-182,3895
1697190311303,-182,3895
1697190311410,-182,3895
1697190311518,-182,3895
1697190311626,-182,3895
1697190311731,-182,3895
1697190311837,-182,3895
1697190311942,-182,3895
1697190312051,-182,3895
1697190312160,-182,3895
1697190312267,-182,3895
1697190312371,-182,3895
1697190312475,-182,3895
1697190312584,-182,3895
1697190312692,-182,3895
1697190312794,-182,3895
1697190312900,-182,3895
1697190313078,-182,3895
1697190313183,-182,3895
1697190313287,-182,3895
1697190313391,-182,3895
1697190313496,-251,3895
1697190313604,-251,3895
1697190313712,-251,3895
1697190313817,-251,3895
1697190313920,-251,3895
1697190314024,-251,3895
1697190314134,-251,3895
1697190314243,-251,3895
1697190314354,-251,3895
1697190314458,-251,3895
1697190314563,-251,3895
1697190314679,-251,3895
1697190314783,-251,3895
1697190314886,-251,3895
1697190314996,-251,3895
1697190315107,-251,3895
1697190315213,-251,3895
1697190315318,-251,3895
1697190315427,-251,3895
1697190315533,-251,3895
1697190315643,-251,3895
1697190315754,-251,3895
1697190315860,-251,3895
1697190315967,-251,3895
1697190316075,-251,3895
1697190316184,-251,3895
1697190316288,-251,3895
1697190316393,-251,3895
1697190316499,-251,3895
1697190316606,-251,3895
1697190316715,-251,3895
1697190316821,-251,3895
1697190316931,-251,3895
1697190317036,-251,3895
1697190317141,-251,3895
1697190317244,-251,3895
1697190317348,-251,3895
1697190317461,-251,3895
1697190317568,-251,3895
1697190317675,-251,3895
1697190317785,-251,3895
1697190317888,-251,3895
1697190317994,-251,3895
1697190318101,-251,3895
1697190318207,-251,3895
1697190318313,-251,3895
1697190318416,-251,3895
1697190318522,-251,3895
1697190318631,-251,3895
1697190318748,-251,3895
1697190318858,-251,3895
1697190318964,-251,3895
1697190319070,-251,3895
1697190319176,-251,3895
1697190319283,-251,3895
1697190319386,-251,3895
1697190319491,-251,3895
1697190319598,-251,3895
1697190319706,-251,3895
1697190319815,-251,3895
1697190319919,-251,3895
1697190320024,-251,3895
1697190320133,-251,3895
1697190320243,-251,3895
1697190320347,-251,3895
1697190320453,-251,3895
1697190320560,-251,3895
1697190320669,-251,3895
1697190320788,-251,3895
1697190320896,-251,3895
1697190320998,-251,3895
1697190321104,-251,3895
1697190321210,-251,3895
1697190321318,-251,3895
1697190321426,-251,3895
1697190321532,-251,3895
1697190321638,-251,3895
1697190321744,-251,3895
1697190321854,-251,3895
1697190321964,-251,3895
1697190322074,-251,3895
1697190322184,-251,3895
1697190322292,-251,3895
1697190322397,-251,3895
1697190322503,-251,3895
1697190322612,-251,3895
1697190322722,-251,3895
1697190322831,-251,3895
1697190322935,-251,3895
1697190323039,-251,3895
1697190323143,-251,3895
1697190323252,-251,3895
1697190323360,-251,3895
1697190323468,-251,3895
1697190323578,-251,3895
1697190323688,-251,3895
1697190323794,-251,3895
1697190323900,-251,3895
1697190324007,-251,3895
1697190324116,-251,3895
1697190324226,-251,3895
1697190324334,-251,3895
1697190324440,-251,3895
1697190324546,-251,3895
1697190324656,-251,3895
1697190324766,-251,3895
1697190324876,-251,3895
1697190324982,-251,3895
1697190325087,-251,3895
1697190325196,-251,3895
1697190325305,-251,3895
1697190325412,-251,3895
1697190325517,-251,3895
1697190325626,-251,3895
1697190325736,-251,3895
1697190325842,-251,3895
1697190325947,-251,3895
1697190326056,-251,3895
1697190326166,-251,3895
1697190326271,-251,3895
1697190326377,-251,3895
1697190326483,-251,3895
1697190326588,-251,3895
1697190326693,-251,3895
1697190326796,-251,3895
1697190326900,-251,3895
1697190327008,-251,3895
1697190327116,-251,3895
1697190327220,-251,3895
1697190327325,-251,3895
1697190327435,-251,3895
1697190327546,-251,3895
1697190327655,-251,3895
1697190327761,-251,3895
1697190327868,-251,3895
1697190327978,-251,3895
1697190328087,-251,3895
1697190328197,-251,3895
1697190328307,-251,3895
1697190328411,-251,3895
1697190328518,-251,3895
1697190328625,-251,3895
1697190328728,-251,3895
1697190328833,-251,3895
1697190328939,-251,3895
1697190329048,-251,3895
1697190329156,-251,3895
1697190329264,-251,3895
1697190329370,-251,3895
1697190329478,-251,3895
1697190329587,-251,3895
1697190329699,-251,3895
1697190329807,-251,3895
1697190329911,-251,3895
1697190330017,-251,3895
1697190330128,-251,3895
1697190330238,-251,3895
1697190330350,-251,3895
1697190330462,-251,3895
1697190330566,-251,3895
1697190330669,-251,3895
1697190330775,-251,3895
1697190330884,-251,3895
1697190330994,-251,3895
1697190331103,-251,3895
1697190331209,-251,3895
1697190331315,-251,3895
1697190331423,-251,3895
1697190331530,-251,3895
1697190331638,-251,3895
1697190331742,-251,3895
1697190331848,-251,3895
1697190331954,-251,3895
1697190332063,-251,3895
1697190332171,-251,3895
1697190332276,-251,3895
1697190332384,-251,3895
1697190332493,-251,3895
1697190332601,-251,3895
1697190332709,-251,3895
1697190332814,-251,3895
1697190332924,-251,3895
1697190333032,-251,3895
1697190333140,-251,3895
1697190333243,-251,3895
1697190333348,-251,3895
1697190333460,-251,3895
1697190333568,-251,3895
1697190333671,-251,3895
1697190333774,-251,3895
1697190333879,-251,3895
1697190333986,-251,3895
1697190334090,-251,3895
1697190334193,-251,3895
1697190334299,-251,3895
1697190334405,-251,3895
1697190334517,-251,3895
1697190334627,-251,3895
1697190334733,-251,3895
1697190334839,-251,3895
1697190334948,-251,3895
1697190335055,-251,3895
1697190335163,-251,3895
1697190335266,-251,3895
1697190335370,-251,3895
1697190335480,-251,3895
1697190335584,-251,3895
1697190335697,-251,3895
1697190335802,-251,3895
1697190335911,-251,3895
1697190336020,-251,3895
1697190336129,-251,3895
1697190336234,-251,3895
1697190336340,-251,3895
1697190336443,-251,3895
1697190336551,-251,3895
1697190336657,-251,3895
1697190336761,-251,3895
1697190336870,-251,3895
1697190336978,-251,3895
1697190337082,-251,3895
1697190337185,-251,3895
1697190337293,-251,3895
1697190337398,-251,3895
1697190337507,-251,3895
1697190337613,-251,3895
1697190337716,-251,3895
1697190337821,-251,3895
1697190337930,-251,3895
1697190338040,-251,3895
1697190338148,-251,3895
1697190338257,-251,3895
1697190338366,-251,3895
1697190338472,-251,3895
1697190338578,-251,3895
1697190338687,-251,3895
1697190338796,-251,3895
1697190338906,-251,3895
1697190339009,-251,3895
1697190339115,-251,3895
1697190339220,-251,3895
1697190339330,-251,3895
1697190339436,-251,3895
1697190339541,-251,3895
1697190339648,-251,3895
1697190339756,-251,3895
1697190339866,-251,3895
1697190339972,-251,3895
1697190340076,-251,3895
1697190340185,-251,3895
1697190340292,-251,3895
1697190340398,-251,3895
1697190340504,-251,3895
1697190340610,-251,3895
1697190340715,-251,3895
1697190340826,-251,3895
1697190340936,-251,3895
1697190341042,-251,3895
1697190341145,-251,3895
1697190341250,-251,3895
1697190341359,-251,3895
1697190341467,-251,3895
1697190341575,-251,3895
1697190341681,-251,3895
1697190341786,-251,3895
1697190341895,-251,3895
