Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696947195641,-340,4023
1696947195746,-340,4023
1696947195849,-340,4023
1696947195952,-340,4023
1696947196059,-340,4023
1696947196170,-340,4023
1696947196273,-340,4023
1696947196374,-340,4023
1696947196477,-340,4023
1696947196581,-340,4023
1696947196686,-340,4023
1696947196796,-340,4023
1696947196901,-340,4023
1696947197008,-340,4023
1696947197113,-340,4023
1696947197219,-340,4023
1696947197321,-340,4023
1696947197423,-340,4023
1696947197531,-340,4023
1696947197634,-340,4023
1696947197741,-340,4023
1696947197845,-340,4023
1696947197947,-340,4023
1696947198053,-340,4023
1696947198158,-340,4023
1696947198266,-340,4023
1696947198370,-340,4023
1696947198474,-340,4023
1696947198577,-340,4023
1696947198681,-340,4023
1696947198783,-340,4023
1696947198891,-340,4023
1696947198994,-340,4023
1696947199099,-340,4023
1696947199206,-340,4023
1696947199314,-340,4023
1696947199417,-340,4023
1696947199526,-340,4023
1696947199634,-340,4023
1696947199760,-340,4023
1696947199866,-340,4023
1696947199968,-340,4023
1696947200073,-340,4023
1696947200181,-340,4023
1696947200288,-340,4023
1696947200393,-340,4023
1696947200495,-340,4023
1696947200602,-340,4023
1696947200705,-340,4023
1696947200809,-340,4023
1696947200914,-340,4023
1696947201019,-340,4023
1696947201124,-340,4023
1696947201233,-340,4023
1696947201336,-340,4023
1696947201442,-340,4023
1696947201547,-340,4023
1696947201652,-340,4023
1696947201760,-340,4023
1696947201869,-340,4023
1696947201978,-340,4023
1696947202080,-340,4023
1696947202185,-340,4023
1696947202290,-340,4023
1696947202396,-340,4023
1696947202501,-340,4023
1696947202603,-340,4023
1696947202706,-340,4023
1696947202812,-340,4023
1696947202918,-340,4023
1696947203024,-340,4023
1696947203129,-340,4023
1696947203232,-340,4023
1696947203340,-340,4023
1696947203449,-340,4023
1696947203551,-340,4023
1696947203654,-340,4023
1696947203757,-340,4023
1696947203862,-340,4023
1696947203966,-340,4023
1696947204068,-340,4023
1696947204174,-340,4023
1696947204277,-340,4023
1696947204382,-340,4023
1696947204490,-340,4023
1696947204592,-340,4023
1696947204696,-340,4023
1696947204800,-340,4023
1696947204907,-340,4023
1696947205013,-340,4023
1696947205121,-340,4023
1696947205226,-340,4023
1696947205330,-340,4023
1696947205439,-340,4023
1696947205557,-340,4023
1696947205660,-340,4023
1696947205762,-340,4023
1696947205868,-340,4023
1696947205973,-340,4023
1696947206078,-340,4023
1696947206180,-340,4023
1696947206284,-340,4023
1696947206392,-340,4023
1696947206499,-340,4023
1696947206603,-340,4023
1696947206708,-340,4023
1696947206812,-340,4023
1696947206920,-340,4023
1696947207028,-340,4023
1696947207134,-340,4023
1696947207236,-340,4023
1696947207342,-340,4023
1696947207448,-340,4023
1696947207555,-340,4023
1696947207661,-340,4023
1696947207769,-340,4023
1696947207873,-340,4023
1696947207982,-340,4023
1696947208087,-340,4023
1696947208190,-340,4023
1696947208292,-340,4023
1696947208395,-340,4023
1696947208503,-340,4023
1696947208612,-340,4023
1696947208720,-340,4023
1696947208825,-340,4023
1696947208932,-340,4023
1696947209044,-340,4023
1696947209149,-340,4023
1696947209251,-340,4023
1696947209353,-340,4023
1696947209458,-340,4023
1696947209563,-340,4023
1696947209669,-340,4023
1696947209774,-340,4023
1696947209880,-340,4023
1696947209984,-340,4023
1696947210090,-340,4023
1696947210193,-340,4023
1696947210296,-340,4023
1696947210400,-340,4023
1696947210504,-340,4023
1696947210608,-340,4023
1696947210711,-340,4023
1696947210813,-340,4023
1696947210918,-340,4023
1696947211022,-340,4023
1696947211128,-340,4023
1696947211230,-340,4023
1696947211334,-340,4023
1696947211438,-340,4023
1696947211543,-340,4023
1696947211646,-340,4023
1696947211751,-340,4023
1696947211855,-340,4023
1696947211966,-340,4023
1696947212075,-340,4023
1696947212183,-340,4023
1696947212291,-340,4023
1696947212399,-340,4023
1696947212502,-340,4023
1696947212607,-340,4023
1696947212711,-340,4023
1696947212817,-340,4023
1696947212924,-340,4023
1696947213028,-340,4023
1696947213134,-340,4023
1696947213239,-340,4023
1696947213347,-340,4023
1696947213453,-340,4023
1696947213559,-340,4023
1696947213670,-340,4023
1696947213777,-340,4023
1696947213883,-340,4023
1696947213990,-340,4023
1696947214093,-340,4023
1696947214195,-340,4023
1696947214298,-340,4023
1696947214403,-340,4023
1696947214510,-340,4023
1696947214618,-340,4023
1696947214726,-340,4023
1696947214836,-340,4023
1696947214940,-340,4023
1696947215046,-340,4023
1696947215152,-340,4023
1696947215255,-340,4023
1696947215359,-340,4023
1696947215465,-340,4023
1696947215567,-340,4023
1696947215672,-340,4023
1696947215780,-340,4023
1696947215888,-340,4023
1696947215992,-340,4023
1696947216097,-340,4023
1696947216199,-340,4023
1696947216300,-340,4023
1696947216403,-340,4023
1696947216504,-340,4023
1696947216606,-340,4023
1696947216707,-340,4023
1696947216811,-340,4023
1696947216914,-340,4023
1696947217018,-340,4023
1696947217120,-340,4023
1696947217221,-340,4023
1696947217324,-340,4023
1696947217427,-340,4023
1696947217528,-340,4023
1696947217630,-340,4023
1696947217731,-340,4023
1696947217833,-340,4023
1696947217934,-340,4023
1696947218037,-340,4023
1696947218141,-340,4023
1696947218242,-340,4023
1696947218346,-340,4023
1696947218448,-340,4023
1696947218549,-340,4023
1696947218651,-340,4023
1696947218754,-340,4023
1696947218860,-340,4023
1696947218968,-340,4023
1696947219072,-340,4023
1696947219177,-340,4023
1696947219284,-340,4023
1696947219390,-340,4023
1696947219497,-340,4023
1696947219601,-340,4023
1696947219703,-340,4023
1696947219806,-340,4023
1696947219910,-340,4023
1696947220016,-340,4023
1696947220122,-340,4023
1696947220227,-340,4023
1696947220332,-340,4023
1696947220447,-340,4023
1696947220557,-340,4023
1696947220661,-340,4023
1696947220764,-340,4023
1696947220867,-340,4023
1696947220971,-340,4023
1696947221081,-340,4023
1696947221190,-340,4023
1696947221303,-340,4023
1696947221410,-340,4023
1696947221512,-340,4023
1696947221617,-340,4023
1696947221722,-340,4023
1696947221826,-340,4023
1696947221929,-340,4023
1696947222032,-340,4023
1696947222139,-340,4023
1696947222247,-340,4023
1696947222351,-340,4023
1696947222453,-340,4023
1696947222555,-340,4023
1696947222660,-340,4023
1696947222766,-340,4023
1696947222868,-340,4023
1696947222971,-340,4023
1696947223076,-340,4023
1696947223182,-340,4023
1696947223292,-340,4023
1696947223396,-340,4023
1696947223501,-340,4023
1696947223610,-340,4023
1696947223718,-340,4023
1696947223825,-340,4023
1696947223929,-340,4023
1696947224031,-340,4023
1696947224134,-340,4023
1696947224239,-340,4023
1696947224345,-340,4023
1696947224447,-811,4023
1696947224550,-811,4023
1696947224655,-811,4023
1696947224760,-811,4023
1696947224870,-811,4023
1696947224975,-811,4023
1696947225082,-811,4023
1696947225190,-811,4023
1696947225294,-811,4023
1696947225398,-811,4023
1696947225506,-811,4023
1696947225612,-811,4023
1696947225720,-811,4023
1696947225824,-811,4023
1696947225926,-811,4023
1696947226029,-811,4023
1696947226139,-811,4023
1696947226243,-811,4023
1696947226345,-811,4023
1696947226454,-811,4023
1696947226558,-811,4023
1696947226665,-811,4023
1696947226773,-811,4023
1696947226878,-811,4023
1696947226980,-811,4023
1696947227083,-811,4023
1696947227186,-811,4023
1696947227292,-811,4023
1696947227396,-811,4023
1696947227500,-811,4023
1696947227603,-811,4023
1696947227712,-811,4023
1696947227820,-811,4023
1696947227946,-811,4023
1696947228049,-811,4023
1696947228153,-811,4023
1696947228257,-811,4023
1696947228361,-811,4023
1696947228463,-811,4023
1696947228567,-811,4023
1696947228673,-811,4023
1696947228780,-811,4023
1696947228887,-811,4023
1696947228992,-811,4023
1696947229097,-811,4023
1696947229206,-811,4023
1696947229308,-811,4023
1696947229411,-811,4023
1696947229513,-811,4023
1696947229617,-811,4023
1696947229727,-811,4023
1696947229831,-811,4023
1696947229935,-811,4023
1696947230038,-811,4023
1696947230143,-811,4023
1696947230247,-811,4023
1696947230353,-811,4023
1696947230457,-811,4023
1696947230563,-811,4023
1696947230671,-811,4023
1696947230779,-811,4023
1696947230881,-811,4023
1696947230983,-811,4023
1696947231093,-811,4023
1696947231197,-811,4023
1696947231300,-811,4023
1696947231402,-811,4023
1696947231505,-811,4023
1696947231613,-811,4023
1696947231721,-811,4023
1696947231826,-811,4023
1696947231932,-811,4023
1696947232040,-811,4023
1696947232144,-811,4023
1696947232248,-811,4023
1696947232351,-811,4023
1696947232456,-811,4023
1696947232564,-811,4023
1696947232672,-811,4023
1696947232780,-811,4023
1696947232887,-811,4023
1696947232995,-811,4023
1696947233102,-811,4023
1696947233217,-811,4023
1696947233323,-811,4023
1696947233426,-811,4023
1696947233528,-811,4023
1696947233633,-811,4023
1696947233739,-811,4023
1696947233851,-811,4023
1696947233955,-811,4023
1696947234059,-811,4023
1696947234163,-811,4023
1696947234265,-811,4023
1696947234368,-811,4023
1696947234470,-811,4023
1696947234578,-811,4023
1696947234687,-811,4023
1696947234796,-811,4023
1696947234899,-811,4023
1696947235001,-811,4023
1696947235109,-811,4023
1696947235212,-811,4023
1696947235317,-811,4023
1696947235427,-811,4023
1696947235532,-811,4023
1696947235635,-811,4023
1696947235739,-811,4023
1696947235853,-811,4023
1696947235957,-811,4023
1696947236060,-811,4023
1696947236163,-811,4023
1696947236266,-811,4023
1696947236372,-811,4023
1696947236477,-811,4023
1696947236583,-811,4023
1696947236689,-811,4023
1696947236792,-811,4023
1696947236896,-811,4023
1696947237002,-811,4023
1696947237104,-811,4023
1696947237208,-811,4023
1696947237314,-811,4023
1696947237426,-811,4023
1696947237535,-811,4023
1696947237638,-811,4023
1696947237743,-811,4023
1696947237851,-811,4023
1696947237956,-811,4023
1696947238058,-811,4023
1696947238163,-811,4023
1696947238268,-811,4023
1696947238372,-811,4023
1696947238480,-811,4023
1696947238584,-811,4023
1696947238690,-811,4023
1696947238795,-811,4023
1696947238897,-811,4023
1696947239000,-811,4023
1696947239104,-811,4023
1696947239213,-811,4023
1696947239322,-811,4023
1696947239430,-811,4023
1696947239536,-811,4023
1696947239639,-811,4023
1696947239742,-811,4023
1696947239851,-811,4023
1696947239960,-811,4023
1696947240064,-811,4023
1696947240170,-811,4023
1696947240276,-811,4023
1696947240384,-811,4023
1696947240489,-811,4023
1696947240591,-811,4023
1696947240696,-811,4023
1696947240805,-811,4023
1696947240914,-811,4023
1696947241022,-811,4023
1696947241124,-811,4023
1696947241236,-811,4023
1696947241343,-811,4023
1696947241448,-811,4023
1696947241550,-811,4023
1696947241655,-811,4023
1696947241763,-811,4023
1696947241900,-811,4023
1696947242004,-811,4023
1696947242107,-811,4023
1696947242214,-811,4023
1696947242319,-811,4023
1696947242427,-811,4023
1696947242533,-811,4023
1696947242638,-811,4023
1696947242740,-811,4023
1696947242847,-811,4023
1696947242955,-811,4023
1696947243062,-811,4023
1696947243164,-811,4023
1696947243273,-811,4023
1696947243377,-811,4023
1696947243487,-811,4023
1696947243592,-811,4023
1696947243697,-811,4023
1696947243806,-811,4023
1696947243910,-811,4023
1696947244013,-811,4023
1696947244117,-811,4023
1696947244225,-811,4023
1696947244334,-811,4023
1696947244443,-811,4023
1696947244551,-811,4023
1696947244661,-811,4023
1696947244766,-811,4023
1696947244873,-811,4023
1696947244979,-811,4023
1696947245086,-811,4023
1696947245195,-811,4023
1696947245304,-811,4023
1696947245413,-811,4023
1696947245517,-811,4023
1696947245620,-811,4023
1696947245727,-811,4023
1696947245836,-811,4023
1696947245944,-811,4023
1696947246052,-811,4023
1696947246155,-811,4023
1696947246259,-811,4023
1696947246367,-811,4023
1696947246475,-811,4023
1696947246584,-811,4023
1696947246692,-811,4023
1696947246798,-811,4023
1696947246903,-811,4023
1696947247011,-811,4023
1696947247120,-811,4023
1696947247224,-811,4023
1696947247328,-811,4023
1696947247436,-811,4023
1696947247543,-811,4023
1696947247650,-811,4023
1696947247755,-811,4023
1696947247864,-811,4023
1696947247972,-811,4023
1696947248079,-811,4023
1696947248182,-811,4023
1696947248287,-811,4023
1696947248393,-811,4023
1696947248499,-811,4023
1696947248607,-811,4023
1696947248715,-811,4023
1696947248822,-811,4023
1696947248927,-811,4023
1696947249032,-811,4023
1696947249140,-811,4023
1696947249247,-811,4023
1696947249351,-811,4023
1696947249455,-811,4023
1696947249557,-811,4023
1696947249663,-811,4023
1696947249768,-811,4023
1696947249870,-811,4023
1696947249973,-811,4023
1696947250081,-811,4023
1696947250186,-811,4023
1696947250292,-811,4023
1696947250396,-811,4023
1696947250502,-811,4023
1696947250605,-811,4023
1696947250709,-811,4023
1696947250811,-811,4023
1696947250916,-811,4023
1696947251019,-811,4023
1696947251123,-811,4023
1696947251232,-811,4023
1696947251335,-811,4023
1696947251437,-811,4023
1696947251541,-811,4023
1696947251644,-811,4023
1696947251748,-811,4023
1696947251852,-811,4023
1696947251954,-811,4023
1696947252058,-811,4023
1696947252164,-811,4023
1696947252268,-811,4023
1696947252370,-811,4023
1696947252474,-811,4023
1696947252579,-811,4023
1696947252687,-811,4023
1696947252789,-811,4023
1696947252896,-811,4023
1696947253002,-811,4023
1696947253111,-811,4023
1696947253219,-811,4023
1696947253327,-811,4023
1696947253431,-811,4023
1696947253537,-811,4023
1696947253643,-811,4023
1696947253750,-811,4023
1696947253855,-811,4023
1696947253961,-811,4023
1696947254064,-811,4023
1696947254172,-811,4023
1696947254280,-811,4023
1696947254386,-811,4023
1696947254490,-811,4023
1696947254594,-557,4023
1696947254700,-557,4023
1696947254807,-557,4023
1696947254915,-557,4023
1696947255024,-557,4023
1696947255127,-557,4023
1696947255231,-557,4023
1696947255339,-557,4023
1696947255449,-557,4023
1696947255552,-557,4023
1696947255656,-557,4023
1696947255764,-557,4023
1696947255871,-557,4023
1696947255978,-557,4023
1696947256083,-557,4023
1696947256188,-557,4023
1696947256296,-557,4023
1696947256404,-557,4023
1696947256512,-557,4023
1696947256616,-557,4023
1696947256721,-557,4023
1696947256827,-557,4023
1696947256932,-557,4023
1696947257035,-557,4023
1696947257140,-557,4023
1696947257248,-557,4023
1696947257356,-557,4023
1696947257464,-557,4023
1696947257568,-557,4023
1696947257675,-557,4023
1696947257781,-557,4023
1696947257885,-557,4023
1696947257989,-557,4023
1696947258094,-557,4023
1696947258200,-557,4023
1696947258307,-557,4023
1696947258416,-557,4023
1696947258521,-557,4023
1696947258625,-557,4023
1696947258733,-557,4023
1696947258840,-557,4023
1696947258943,-557,4023
1696947259048,-557,4023
1696947259155,-557,4023
1696947259261,-557,4023
1696947259368,-557,4023
1696947259472,-557,4023
1696947259577,-557,4023
1696947259684,-557,4023
1696947259801,-557,4023
1696947259910,-557,4023
1696947260019,-557,4023
1696947260127,-557,4023
1696947260236,-557,4023
1696947260339,-557,4023
1696947260447,-557,4023
1696947260551,-557,4023
1696947260656,-557,4023
1696947260761,-557,4023
1696947260867,-557,4023
1696947260974,-557,4023
1696947261076,-557,4023
1696947261182,-557,4023
1696947261291,-557,4023
1696947261398,-557,4023
1696947261503,-557,4023
1696947261606,-557,4023
1696947261709,-557,4023
1696947261818,-557,4023
1696947261924,-557,4023
1696947262031,-557,4023
1696947262138,-557,4023
1696947262248,-557,4023
1696947262358,-557,4023
1696947262464,-557,4023
1696947262567,-557,4023
1696947262669,-557,4023
1696947262779,-557,4023
1696947262886,-557,4023
1696947262995,-557,4023
1696947263106,-557,4023
1696947263213,-557,4023
1696947263316,-557,4023
1696947263422,-557,4023
1696947263527,-557,4023
1696947263636,-557,4023
1696947263743,-557,4023
1696947263846,-557,4023
1696947263948,-557,4023
1696947264052,-557,4023
1696947264160,-557,4023
1696947264268,-557,4023
1696947264375,-557,4023
1696947264483,-557,4023
1696947264590,-557,4023
1696947264696,-557,4023
1696947264802,-557,4023
1696947264910,-557,4023
1696947265021,-557,4023
1696947265130,-557,4023
1696947265237,-557,4023
1696947265346,-557,4023
1696947265454,-557,4023
1696947265562,-557,4023
1696947265666,-557,4023
1696947265771,-557,4023
1696947265876,-557,4023
1696947265982,-557,4023
1696947266085,-557,4023
1696947266191,-557,4023
1696947266296,-557,4023
1696947266403,-557,4023
1696947266510,-557,4023
1696947266617,-557,4023
1696947266719,-557,4023
1696947266824,-557,4023
1696947266931,-557,4023
1696947267039,-557,4023
1696947267144,-557,4023
1696947267247,-557,4023
1696947267353,-557,4023
1696947267466,-557,4023
1696947267573,-557,4023
1696947267680,-557,4023
1696947267783,-557,4023
1696947267888,-557,4023
1696947267996,-557,4023
1696947268103,-557,4023
1696947268208,-557,4023
1696947268313,-557,4023
1696947268420,-557,4023
1696947268523,-557,4023
1696947268629,-557,4023
1696947268732,-557,4023
1696947268837,-557,4023
1696947268943,-557,4023
1696947269050,-557,4023
1696947269158,-557,4023
1696947269261,-557,4023
1696947269366,-557,4023
1696947269475,-557,4023
1696947269584,-557,4023
1696947269691,-557,4023
1696947269794,-557,4023
1696947269900,-557,4023
1696947270008,-557,4023
1696947270112,-557,4023
1696947270215,-557,4023
1696947270318,-557,4023
1696947270424,-557,4023
1696947270532,-557,4023
1696947270639,-557,4023
1696947270744,-557,4023
1696947270848,-557,4023
1696947270954,-557,4023
1696947271062,-557,4023
1696947271169,-557,4023
1696947271274,-557,4023
1696947271377,-557,4023
1696947271482,-557,4023
1696947271586,-557,4023
1696947271694,-557,4023
1696947271802,-557,4023
1696947271906,-557,4023
1696947272014,-557,4023
1696947272118,-557,4023
1696947272223,-557,4023
1696947272331,-557,4023
1696947272439,-557,4023
1696947272542,-557,4023
1696947272651,-557,4023
1696947272754,-557,4023
1696947272859,-557,4023
1696947272967,-557,4023
1696947273076,-557,4023
1696947273181,-557,4023
1696947273297,-557,4023
1696947273405,-557,4023
1696947273512,-557,4023
1696947273616,-557,4023
1696947273721,-557,4023
1696947273830,-557,4023
1696947273939,-557,4023
1696947274046,-557,4023
1696947274154,-557,4023
1696947274261,-557,4023
1696947274370,-557,4023
1696947274472,-557,4023
1696947274577,-557,4023
1696947274685,-557,4023
1696947274797,-557,4023
1696947274906,-557,4023
1696947275015,-557,4023
1696947275119,-557,4023
1696947275223,-557,4023
1696947275330,-557,4023
1696947275437,-557,4023
1696947275544,-557,4023
1696947275647,-557,4023
1696947275751,-557,4023
1696947275863,-557,4023
1696947275972,-557,4023
1696947276081,-557,4023
1696947276187,-557,4023
1696947276291,-557,4023
1696947276399,-557,4023
1696947276507,-557,4023
1696947276616,-557,4023
1696947276725,-557,4023
1696947276837,-557,4023
1696947276945,-557,4023
1696947277047,-557,4023
1696947277152,-557,4023
1696947277260,-557,4023
1696947277368,-557,4023
1696947277477,-557,4023
1696947277586,-557,4023
1696947277695,-557,4023
1696947277799,-557,4023
1696947277905,-557,4023
1696947278015,-557,4023
1696947278124,-557,4023
1696947278232,-557,4023
1696947278342,-557,4023
1696947278447,-557,4023
1696947278551,-557,4023
1696947278659,-557,4023
1696947278768,-557,4023
1696947278876,-557,4023
1696947278979,-557,4023
1696947279084,-557,4023
1696947279191,-557,4023
1696947279297,-557,4023
1696947279405,-557,4023
1696947279508,-557,4023
1696947279612,-557,4023
1696947279721,-557,4023
1696947279830,-557,4023
1696947279939,-557,4023
1696947280045,-557,4023
1696947280148,-557,4023
1696947280252,-557,4023
1696947280358,-557,4023
1696947280466,-557,4023
1696947280572,-557,4023
1696947280676,-557,4023
1696947280784,-557,4023
1696947280887,-557,4023
1696947280990,-557,4023
1696947281098,-557,4023
1696947281204,-557,4023
1696947281309,-557,4023
1696947281416,-557,4023
1696947281524,-557,4023
1696947281632,-557,4023
1696947281740,-557,4023
1696947281850,-557,4023
1696947281959,-557,4023
1696947282067,-557,4023
1696947282177,-557,4023
1696947282286,-557,4023
1696947282395,-557,4023
1696947282498,-557,4023
1696947282600,-557,4023
1696947282705,-557,4023
1696947282812,-557,4023
1696947282920,-557,4023
1696947283033,-557,4023
1696947283140,-557,4023
1696947283244,-557,4023
1696947283348,-557,4023
1696947283455,-557,4023
1696947283563,-557,4023
1696947283666,-557,4023
1696947283774,-557,4023
1696947283882,-557,4023
1696947283987,-557,4023
1696947284091,-557,4023
1696947284199,-557,4023
1696947284306,-557,4023
1696947284414,-557,4023
1696947284522,-557,4023
1696947284630,-557,4023
1696947284740,-122,4023
1696947284846,-122,4023
1696947284948,-122,4023
1696947285053,-122,4023
1696947285161,-122,4023
1696947285270,-122,4023
1696947285378,-122,4023
1696947285483,-122,4023
1696947285587,-122,4023
1696947285701,-122,4023
1696947285804,-122,4023
1696947285907,-122,4023
1696947286010,-122,4023
1696947286115,-122,4023
1696947286222,-122,4023
1696947286331,-122,4023
1696947286445,-122,4023
1696947286549,-122,4023
1696947286652,-122,4023
1696947286760,-122,4023
1696947286866,-122,4023
1696947286975,-122,4023
1696947287080,-122,4023
1696947287185,-122,4023
1696947287293,-122,4023
1696947287398,-122,4023
1696947287504,-122,4023
1696947287608,-122,4023
1696947287714,-122,4023
1696947287821,-122,4023
1696947287929,-122,4023
1696947288034,-122,4023
1696947288136,-122,4023
1696947288241,-122,4023
1696947288349,-122,4023
1696947288458,-122,4023
1696947288565,-122,4023
1696947288670,-122,4023
1696947288777,-122,4023
1696947288882,-122,4023
1696947288990,-122,4023
1696947289093,-122,4023
1696947289198,-122,4023
1696947289304,-122,4023
1696947289410,-122,4023
1696947289515,-122,4023
1696947289619,-122,4023
1696947289722,-122,4023
1696947289831,-122,4023
1696947289938,-122,4023
1696947290046,-122,4023
1696947290150,-122,4023
1696947290255,-122,4023
1696947290362,-122,4023
1696947290470,-122,4023
1696947290576,-122,4023
1696947290678,-122,4023
1696947290783,-122,4023
1696947290894,-122,4023
1696947291001,-122,4023
1696947291108,-122,4023
1696947291213,-122,4023
1696947291319,-122,4023
1696947291428,-122,4023
1696947291533,-122,4023
1696947291636,-122,4023
1696947291740,-122,4023
1696947291849,-122,4023
1696947291957,-122,4023
1696947292062,-122,4023
1696947292167,-122,4023
1696947292274,-122,4023
1696947292382,-122,4023
1696947292488,-122,4023
1696947292594,-122,4023
1696947292699,-122,4023
1696947292804,-122,4023
1696947292910,-122,4023
1696947293017,-122,4023
1696947293127,-122,4023
1696947293230,-122,4023
1696947293340,-122,4023
1696947293448,-122,4023
1696947293553,-122,4023
1696947293658,-122,4023
1696947293762,-122,4023
1696947293871,-122,4023
1696947293980,-122,4023
1696947294088,-122,4023
1696947294197,-122,4023
1696947294299,-122,4023
1696947294404,-122,4023
1696947294514,-122,4023
1696947294622,-122,4023
1696947294729,-122,4023
1696947294834,-122,4023
1696947294939,-122,4023
1696947295047,-122,4023
1696947295149,-122,4023
1696947295252,-122,4023
1696947295356,-122,4023
1696947295464,-122,4023
1696947295577,-122,4023
1696947295686,-122,4023
1696947295790,-122,4023
1696947295893,-122,4023
1696947295999,-122,4023
1696947296108,-122,4023
1696947296211,-122,4023
1696947296313,-122,4023
1696947296415,-122,4023
1696947296518,-122,4023
1696947296621,-122,4023
1696947296724,-122,4023
1696947296825,-122,4023
1696947296927,-122,4023
1696947297034,-122,4023
1696947297142,-122,4023
1696947297248,-122,4023
1696947297356,-122,4023
1696947297465,-122,4023
1696947297570,-122,4023
1696947297671,-122,4023
1696947297775,-122,4023
1696947297877,-122,4023
1696947297979,-122,4023
1696947298080,-122,4023
1696947298183,-122,4023
1696947298287,-122,4023
1696947298392,-122,4023
1696947298495,-122,4023
1696947298600,-122,4023
1696947298708,-122,4023
1696947298817,-122,4023
1696947298922,-122,4023
1696947299026,-122,4023
1696947299127,-122,4023
1696947299229,-122,4023
1696947299332,-122,4023
1696947299435,-122,4023
1696947299537,-122,4023
1696947299638,-122,4023
1696947299743,-122,4023
1696947299846,-122,4023
1696947299949,-122,4023
1696947300050,-122,4023
1696947300152,-122,4023
1696947300254,-122,4023
1696947300357,-122,4023
1696947300459,-122,4023
1696947300562,-122,4023
1696947300668,-122,4023
1696947300771,-122,4023
1696947300878,-122,4023
1696947300981,-122,4023
1696947301084,-122,4023
1696947301191,-122,4023
1696947301293,-122,4023
1696947301396,-122,4023
1696947301498,-122,4023
1696947301604,-122,4023
1696947301711,-122,4023
1696947301820,-122,4023
1696947301928,-122,4023
1696947302035,-122,4023
1696947302140,-122,4023
1696947302251,-122,4023
1696947302358,-122,4023
1696947302465,-122,4023
1696947302569,-122,4023
1696947302674,-122,4023
1696947302783,-122,4023
1696947302886,-122,4023
1696947302993,-122,4023
1696947303098,-122,4023
1696947303203,-122,4023
1696947303310,-122,4023
1696947303418,-122,4023
1696947303520,-122,4023
1696947303625,-122,4023
1696947303733,-122,4023
1696947303841,-122,4023
1696947303943,-122,4023
1696947304048,-122,4023
1696947304155,-122,4023
1696947304262,-122,4023
1696947304370,-122,4023
1696947304479,-122,4023
1696947304583,-122,4023
1696947304692,-122,4023
1696947304800,-122,4023
1696947304908,-122,4023
1696947305017,-122,4023
1696947305121,-122,4023
1696947305226,-122,4023
1696947305331,-122,4023
1696947305436,-122,4023
1696947305539,-122,4023
1696947305641,-122,4023
1696947305743,-122,4023
1696947305850,-122,4023
1696947305958,-122,4023
1696947306067,-122,4023
1696947306171,-122,4023
1696947306275,-122,4023
1696947306383,-122,4023
1696947306492,-122,4023
1696947306596,-122,4023
1696947306699,-122,4023
1696947306807,-122,4023
1696947306914,-122,4023
1696947307060,-122,4023
1696947307165,-122,4023
1696947307271,-122,4023
1696947307376,-122,4023
1696947307484,-122,4023
1696947307587,-122,4023
1696947307692,-122,4023
1696947307803,-122,4023
1696947307912,-122,4023
1696947308020,-122,4023
1696947308128,-122,4023
1696947308233,-122,4023
1696947308344,-122,4023
1696947308452,-122,4023
1696947308556,-122,4023
1696947308659,-122,4023
1696947308763,-122,4023
1696947308871,-122,4023
1696947308976,-122,4023
1696947309081,-122,4023
1696947309184,-122,4023
1696947309290,-122,4023
1696947309399,-122,4023
1696947309506,-122,4023
1696947309610,-122,4023
1696947309715,-122,4023
1696947309828,-122,4023
1696947309940,-122,4023
1696947310048,-122,4023
1696947310154,-122,4023
1696947310260,-122,4023
1696947310368,-122,4023
1696947310472,-122,4023
1696947310578,-122,4023
1696947310683,-122,4023
1696947310787,-122,4023
1696947310895,-122,4023
1696947311005,-122,4023
1696947311114,-122,4023
1696947311220,-122,4023
1696947311327,-122,4023
1696947311433,-122,4023
1696947311541,-122,4023
1696947311648,-122,4023
1696947311756,-122,4023
1696947311862,-122,4023
1696947311971,-122,4023
1696947312079,-122,4023
1696947312187,-122,4023
1696947312291,-122,4023
1696947312395,-122,4023
1696947312501,-122,4023
1696947312604,-122,4023
1696947312711,-122,4023
1696947312814,-122,4023
1696947312918,-122,4023
1696947313027,-122,4023
1696947313132,-122,4023
1696947313239,-122,4023
1696947313344,-122,4023
1696947313448,-122,4023
1696947313556,-122,4023
1696947313661,-122,4023
1696947313764,-122,4023
1696947313869,-122,4023
1696947313977,-122,4023
1696947314081,-122,4023
1696947314189,-122,4023
1696947314296,-122,4023
1696947314401,-122,4023
1696947314506,-122,4023
1696947314614,-122,4023
1696947314721,-122,4023
1696947314828,-122,4023
1696947314931,-170,4023
1696947315035,-170,4023
1696947315143,-170,4023
1696947315252,-170,4023
1696947315357,-170,4023
1696947315462,-170,4023
1696947315568,-170,4023
1696947315672,-170,4023
1696947315779,-170,4023
1696947315882,-170,4023
1696947315986,-170,4023
1696947316095,-170,4023
1696947316208,-170,4023
1696947316311,-170,4023
1696947316416,-170,4023
1696947316523,-170,4023
1696947316631,-170,4023
1696947316739,-170,4023
1696947316846,-170,4023
1696947316953,-170,4023
1696947317059,-170,4023
1696947317168,-170,4023
1696947317276,-170,4023
1696947317388,-170,4023
1696947317493,-170,4023
1696947317596,-170,4023
1696947317698,-170,4023
1696947317804,-170,4023
1696947317912,-170,4023
1696947318018,-170,4023
1696947318123,-170,4023
1696947318229,-170,4023
1696947318338,-170,4023
1696947318443,-170,4023
1696947318545,-170,4023
1696947318650,-170,4023
