Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697336647600,-264648,3722
1697336647702,-264648,3722
1697336647805,-264648,3722
1697336647908,-264648,3722
1697336648015,-381835,3722
1697336648118,-381835,3722
1697336648221,-381835,3722
1697336648323,-381835,3722
1697336648426,-381835,3722
1697336648532,-381835,3722
1697336648637,-381835,3722
1697336648745,-381835,3722
1697336648849,-381835,3722
1697336648953,-381835,3722
1697336649056,-381835,3722
1697336649165,-381835,3722
1697336649267,-381835,3722
1697336649371,-381835,3722
1697336649478,-244140,3722
1697336649582,-244140,3722
1697336649687,-244140,3722
1697336649790,-244140,3722
1697336649892,-244140,3722
1697336649995,-244140,3722
1697336650099,-244140,3722
1697336650202,-244140,3722
1697336650305,-244140,3722
1697336650414,-244140,3722
1697336650517,-244140,3722
1697336650619,-244140,3722
1697336650721,-244140,3722
1697336650827,-244140,3722
1697336650931,-252441,3722
1697336651034,-252441,3722
1697336651136,-252441,3722
1697336651239,-252441,3722
1697336651344,-252441,3722
1697336651447,-252441,3722
1697336651550,-252441,3722
1697336651655,-252441,3722
1697336651758,-252441,3722
1697336651867,-252441,3722
1697336651972,-252441,3722
1697336652074,-252441,3722
1697336652177,-252441,3722
1697336652280,-252441,3722
1697336652385,-372558,3722
1697336652491,-372558,3722
1697336652593,-372558,3722
1697336652695,-372558,3722
1697336652798,-372558,3722
1697336652903,-372558,3722
1697336653006,-372558,3722
1697336653108,-372558,3722
1697336653213,-372558,3722
1697336653319,-372558,3722
1697336653422,-372558,3722
1697336653524,-372558,3722
1697336653628,-372558,3722
1697336653730,-372558,3722
1697336653835,-439452,3722
1697336653937,-439452,3722
1697336654041,-439452,3722
1697336654145,-439452,3722
1697336654250,-439452,3722
1697336654355,-439452,3722
1697336654457,-439452,3722
1697336654559,-439452,3722
1697336654662,-439452,3722
1697336654765,-439452,3722
1697336654869,-439452,3722
1697336654972,-439452,3722
1697336655075,-439452,3722
1697336655177,-439452,3722
1697336655280,-439452,3722
1697336655382,-359863,3722
1697336655484,-359863,3722
1697336655589,-359863,3722
1697336655695,-359863,3722
1697336655801,-359863,3722
1697336655906,-359863,3722
1697336656008,-359863,3722
1697336656114,-359863,3722
1697336656216,-359863,3722
1697336656320,-359863,3722
1697336656425,-359863,3722
1697336656528,-359863,3722
1697336656631,-359863,3722
1697336656733,-359863,3722
1697336656835,-308105,3722
1697336656938,-308105,3722
1697336657040,-308105,3722
1697336657144,-308105,3722
1697336657249,-308105,3722
1697336657352,-308105,3722
1697336657458,-308105,3722
1697336657562,-308105,3722
1697336657665,-308105,3722
1697336657767,-308105,3722
1697336657872,-308105,3722
1697336657977,-308105,3722
1697336658079,-308105,3722
1697336658184,-308105,3722
1697336658287,-397949,3722
1697336658389,-397949,3722
1697336658492,-397949,3722
1697336658596,-397949,3722
1697336658702,-397949,3722
1697336658807,-397949,3722
1697336658911,-397949,3722
1697336659014,-397949,3722
1697336659116,-397949,3722
1697336659218,-397949,3722
1697336659321,-397949,3722
1697336659426,-397949,3722
1697336659534,-397949,3722
1697336659638,-397949,3722
1697336659741,-389159,3722
1697336659844,-389159,3722
1697336659946,-389159,3722
1697336660049,-389159,3722
1697336660154,-389159,3722
1697336660257,-389159,3722
1697336660359,-389159,3722
1697336660462,-389159,3722
1697336660564,-389159,3722
1697336660666,-389159,3722
1697336660768,-389159,3722
1697336660872,-389159,3722
1697336660976,-389159,3722
1697336661079,-389159,3722
1697336661185,-389159,3722
1697336661287,-279296,3722
1697336661389,-279296,3722
1697336661492,-279296,3722
1697336661595,-279296,3722
1697336661697,-279296,3722
1697336661804,-279296,3722
1697336661909,-279296,3722
1697336662012,-279296,3722
1697336662115,-279296,3722
1697336662217,-279296,3722
1697336662319,-279296,3722
1697336662424,-279296,3722
1697336662529,-279296,3722
1697336662634,-279296,3722
1697336662736,-260253,3722
1697336662841,-260253,3722
1697336662946,-260253,3722
1697336663048,-260253,3722
1697336663155,-260253,3722
1697336663261,-260253,3722
1697336663365,-260253,3722
1697336663472,-260253,3722
1697336663579,-260253,3722
1697336663683,-260253,3722
1697336663786,-260253,3722
1697336663889,-260253,3722
1697336663995,-260253,3722
1697336664097,-260253,3722
1697336664199,-495605,3722
1697336664303,-495605,3722
1697336664408,-495605,3722
1697336664512,-495605,3722
1697336664617,-495605,3722
1697336664722,-495605,3722
1697336664828,-495605,3722
1697336664933,-495605,3722
1697336665036,-495605,3722
1697336665140,-495605,3722
1697336665243,-495605,3722
1697336665346,-495605,3722
1697336665449,-495605,3722
1697336665551,-495605,3722
1697336665658,-351562,3722
1697336665764,-351562,3722
1697336665869,-351562,3722
1697336665971,-351562,3722
1697336666079,-351562,3722
1697336666184,-351562,3722
1697336666288,-351562,3722
1697336666393,-351562,3722
1697336666495,-351562,3722
1697336666601,-351562,3722
1697336666704,-351562,3722
1697336666806,-351562,3722
1697336666909,-351562,3722
1697336667013,-351562,3722
1697336667116,-420898,3722
1697336667221,-420898,3722
1697336667323,-420898,3722
1697336667425,-420898,3722
1697336667527,-420898,3722
1697336667630,-420898,3722
1697336667734,-420898,3722
1697336667839,-420898,3722
1697336667941,-420898,3722
1697336668044,-420898,3722
1697336668147,-420898,3722
1697336668249,-420898,3722
1697336668351,-420898,3722
1697336668456,-420898,3722
1697336668561,-420898,3722
1697336668666,-235351,3722
1697336668769,-235351,3722
1697336668871,-235351,3722
1697336668974,-235351,3722
1697336669077,-235351,3722
1697336669180,-235351,3722
1697336669283,-235351,3722
1697336669388,-235351,3722
1697336669491,-235351,3722
1697336669595,-235351,3722
1697336669701,-235351,3722
1697336669804,-235351,3722
1697336669906,-235351,3722
1697336670009,-235351,3722
1697336670113,-316406,3722
1697336670222,-316406,3722
1697336670325,-316406,3722
1697336670428,-316406,3722
1697336670530,-316406,3722
1697336670633,-316406,3722
1697336670735,-316406,3722
1697336670838,-316406,3722
1697336670943,-316406,3722
1697336671049,-316406,3722
1697336671157,-316406,3722
1697336671261,-316406,3722
1697336671367,-316406,3722
1697336671469,-316406,3722
1697336671573,-489745,3722
1697336671676,-489745,3722
1697336671781,-489745,3722
1697336671886,-489745,3722
1697336671995,-489745,3722
1697336672102,-489745,3722
1697336672205,-489745,3722
1697336672307,-489745,3722
1697336672409,-489745,3722
1697336672512,-489745,3722
1697336672615,-489745,3722
1697336672717,-489745,3722
1697336672821,-489745,3722
1697336672923,-489745,3722
1697336673026,-452148,3722
1697336673128,-452148,3722
1697336673230,-452148,3722
1697336673333,-452148,3722
1697336673438,-452148,3722
1697336673543,-452148,3722
1697336673647,-452148,3722
1697336673749,-452148,3722
1697336673851,-452148,3722
1697336673953,-452148,3722
1697336674058,-452148,3722
1697336674162,-452148,3722
1697336674267,-452148,3722
1697336674376,-452148,3722
1697336674484,-123535,3722
1697336674589,-123535,3722
1697336674691,-123535,3722
1697336674793,-123535,3722
1697336674897,-123535,3722
1697336675000,-123535,3722
1697336675103,-123535,3722
1697336675207,-123535,3722
1697336675310,-123535,3722
1697336675412,-123535,3722
1697336675515,-123535,3722
1697336675618,-123535,3722
1697336675720,-123535,3722
1697336675822,-123535,3722
1697336675926,-123535,3722
1697336676028,-374999,3722
1697336676131,-374999,3722
1697336676233,-374999,3722
1697336676335,-374999,3722
1697336676438,-374999,3722
1697336676540,-374999,3722
1697336676646,-374999,3722
1697336676750,-374999,3722
1697336676854,-374999,3722
1697336676959,-374999,3722
1697336677063,-374999,3722
1697336677165,-374999,3722
1697336677267,-374999,3722
1697336677370,-374999,3722
1697336677473,-462890,3722
1697336677579,-462890,3722
1697336677684,-462890,3722
1697336677787,-462890,3722
1697336677890,-462890,3722
1697336677992,-462890,3722
1697336678094,-462890,3722
1697336678197,-462890,3722
1697336678299,-462890,3722
1697336678405,-462890,3722
1697336678509,-462890,3722
1697336678612,-462890,3722
1697336678717,-462890,3722
1697336678820,-462890,3722
1697336678922,-378417,3722
1697336679024,-378417,3722
1697336679127,-378417,3722
1697336679235,-378417,3722
1697336679338,-378417,3722
1697336679442,-378417,3722
1697336679546,-378417,3722
1697336679650,-378417,3722
1697336679753,-378417,3722
1697336679855,-378417,3722
1697336679958,-378417,3722
1697336680060,-378417,3722
1697336680170,-378417,3722
1697336680274,-378417,3722
1697336680380,-297851,3722
1697336680482,-297851,3722
1697336680590,-297851,3722
1697336680698,-297851,3722
1697336680804,-297851,3722
1697336680913,-297851,3722
1697336681016,-297851,3722
1697336681118,-297851,3722
1697336681223,-297851,3722
1697336681325,-297851,3722
1697336681430,-297851,3722
1697336681533,-297851,3722
1697336681634,-297851,3722
1697336681741,-297851,3722
1697336681843,-297851,3722
1697336681946,-290527,3722
1697336682048,-290527,3722
1697336682150,-290527,3722
1697336682253,-290527,3722
1697336682357,-290527,3722
1697336682464,-290527,3722
1697336682568,-290527,3722
1697336682671,-290527,3722
1697336682773,-290527,3722
1697336682876,-290527,3722
1697336682978,-290527,3722
1697336683083,-290527,3722
1697336683189,-290527,3722
1697336683295,-290527,3722
1697336683398,-176757,3722
1697336683500,-176757,3722
1697336683603,-176757,3722
1697336683705,-176757,3722
1697336683807,-176757,3722
1697336683909,-176757,3722
1697336684013,-176757,3722
1697336684117,-176757,3722
1697336684219,-176757,3722
1697336684325,-176757,3722
1697336684433,-176757,3722
1697336684536,-176757,3722
1697336684639,-176757,3722
1697336684741,-176757,3722
1697336684845,-295898,3722
1697336684949,-295898,3722
1697336685052,-295898,3722
1697336685160,-295898,3722
1697336685266,-295898,3722
1697336685371,-295898,3722
1697336685475,-295898,3722
1697336685580,-295898,3722
1697336685685,-295898,3722
1697336685790,-295898,3722
1697336685897,-295898,3722
1697336686007,-295898,3722
1697336686112,-295898,3722
1697336686214,-295898,3722
1697336686319,-339843,3722
1697336686424,-339843,3722
1697336686529,-339843,3722
1697336686635,-339843,3722
1697336686740,-339843,3722
1697336686842,-339843,3722
1697336686944,-339843,3722
1697336687047,-339843,3722
1697336687150,-339843,3722
1697336687255,-339843,3722
1697336687360,-339843,3722
1697336687463,-339843,3722
1697336687572,-339843,3722
1697336687674,-339843,3722
1697336687777,-305175,3722
1697336687879,-305175,3722
1697336687982,-305175,3722
1697336688087,-305175,3722
1697336688190,-305175,3722
1697336688295,-305175,3722
1697336688398,-305175,3722
1697336688501,-305175,3722
1697336688603,-305175,3722
1697336688705,-305175,3722
1697336688812,-305175,3722
1697336688917,-305175,3722
1697336689019,-305175,3722
1697336689123,-305175,3722
1697336689228,-277343,3722
1697336689333,-277343,3722
1697336689435,-277343,3722
1697336689544,-277343,3722
1697336689648,-277343,3722
1697336689752,-277343,3722
1697336689857,-277343,3722
1697336689960,-277343,3722
1697336690062,-277343,3722
1697336690165,-277343,3722
1697336690267,-277343,3722
1697336690369,-277343,3722
1697336690471,-277343,3722
1697336690575,-277343,3722
1697336690680,-277343,3722
1697336690782,-274902,3722
1697336690884,-274902,3722
1697336690988,-274902,3722
1697336691092,-274902,3722
1697336691194,-274902,3722
1697336691297,-274902,3722
1697336691404,-274902,3722
1697336691509,-274902,3722
1697336691612,-274902,3722
1697336691716,-274902,3722
1697336691820,-274902,3722
1697336691922,-274902,3722
1697336692024,-274902,3722
1697336692128,-274902,3722
1697336692232,-259277,3722
1697336692337,-259277,3722
1697336692442,-259277,3722
1697336692544,-259277,3722
1697336692647,-259277,3722
1697336692749,-259277,3722
1697336692852,-259277,3722
1697336692955,-259277,3722
1697336693058,-259277,3722
1697336693161,-259277,3722
1697336693263,-259277,3722
1697336693367,-259277,3722
1697336693469,-259277,3722
1697336693571,-259277,3722
1697336693678,-279785,3722
1697336693782,-279785,3722
1697336693888,-279785,3722
1697336693992,-279785,3722
1697336694094,-279785,3722
1697336694198,-279785,3722
1697336694302,-279785,3722
1697336694407,-279785,3722
1697336694511,-279785,3722
1697336694618,-279785,3722
1697336694723,-279785,3722
1697336694829,-279785,3722
1697336694932,-279785,3722
1697336695034,-279785,3722
1697336695137,-408202,3722
1697336695241,-408202,3722
1697336695346,-408202,3722
1697336695451,-408202,3722
1697336695557,-408202,3722
1697336695660,-408202,3722
1697336695763,-408202,3722
1697336695866,-408202,3722
1697336695968,-408202,3722
1697336696070,-408202,3722
1697336696173,-408202,3722
1697336696278,-408202,3722
1697336696382,-408202,3722
1697336696487,-408202,3722
1697336696589,-408202,3722
1697336696692,-379394,3722
1697336696797,-379394,3722
1697336696901,-379394,3722
1697336697004,-379394,3722
1697336697106,-379394,3722
1697336697208,-379394,3722
1697336697312,-379394,3722
1697336697414,-379394,3722
1697336697518,-379394,3722
1697336697622,-379394,3722
1697336697725,-379394,3722
1697336697828,-379394,3722
1697336697930,-379394,3722
1697336698033,-379394,3722
1697336698136,-389159,3722
1697336698239,-389159,3722
1697336698341,-389159,3722
1697336698448,-389159,3722
1697336698551,-389159,3722
1697336698653,-389159,3722
1697336698755,-389159,3722
1697336698859,-389159,3722
1697336698966,-389159,3722
1697336699069,-389159,3722
1697336699174,-389159,3722
1697336699278,-389159,3722
1697336699380,-389159,3722
1697336699485,-389159,3722
1697336699587,-329589,3722
1697336699690,-329589,3722
1697336699792,-329589,3722
1697336699898,-329589,3722
1697336700003,-329589,3722
1697336700107,-329589,3722
1697336700212,-329589,3722
1697336700314,-329589,3722
1697336700416,-329589,3722
1697336700519,-329589,3722
1697336700621,-329589,3722
1697336700724,-329589,3722
1697336700826,-329589,3722
1697336700930,-329589,3722
1697336701033,-365234,3722
1697336701135,-365234,3722
1697336701242,-365234,3722
1697336701344,-365234,3722
1697336701447,-365234,3722
1697336701549,-365234,3722
1697336701654,-365234,3722
1697336701759,-365234,3722
1697336701863,-365234,3722
1697336701965,-365234,3722
1697336702068,-365234,3722
1697336702171,-365234,3722
1697336702273,-365234,3722
1697336702376,-365234,3722
1697336702481,-365234,3722
1697336702583,-274902,3722
1697336702690,-274902,3722
1697336702793,-274902,3722
1697336702895,-274902,3722
1697336702997,-274902,3722
1697336703100,-274902,3722
1697336703209,-274902,3722
1697336703314,-274902,3722
1697336703416,-274902,3722
1697336703518,-274902,3722
1697336703621,-274902,3722
1697336703723,-274902,3722
1697336703825,-274902,3722
1697336703945,-274902,3722
1697336704049,-300781,3722
1697336704153,-300781,3722
1697336704270,-300781,3722
1697336704372,-300781,3722
1697336704474,-300781,3722
1697336704576,-300781,3722
1697336704679,-300781,3722
1697336704784,-300781,3722
1697336704887,-300781,3722
1697336704990,-300781,3722
1697336705092,-300781,3722
1697336705194,-300781,3722
1697336705296,-300781,3722
1697336705399,-300781,3722
1697336705501,-435058,3722
1697336705605,-435058,3722
1697336705709,-435058,3722
1697336705811,-435058,3722
1697336705916,-435058,3722
1697336706018,-435058,3722
1697336706121,-435058,3722
1697336706223,-435058,3722
1697336706328,-435058,3722
1697336706433,-435058,3722
1697336706537,-435058,3722
1697336706642,-435058,3722
1697336706745,-435058,3722
1697336706847,-435058,3722
1697336706949,-349120,3722
1697336707051,-349120,3722
1697336707155,-349120,3722
1697336707260,-349120,3722
1697336707362,-349120,3722
1697336707465,-349120,3722
1697336707571,-349120,3722
1697336707676,-349120,3722
1697336707778,-349120,3722
1697336707881,-349120,3722
1697336707986,-349120,3722
1697336708093,-349120,3722
1697336708196,-349120,3722
1697336708298,-349120,3722
1697336708401,-349120,3722
1697336708503,-274413,3722
1697336708605,-274413,3722
1697336708707,-274413,3722
1697336708812,-274413,3722
1697336708918,-274413,3722
1697336709024,-274413,3722
1697336709129,-274413,3722
1697336709231,-274413,3722
1697336709333,-274413,3722
1697336709435,-274413,3722
1697336709537,-274413,3722
1697336709642,-274413,3722
1697336709748,-274413,3722
1697336709854,-274413,3722
1697336709962,-291992,3722
1697336710064,-291992,3722
1697336710167,-291992,3722
1697336710269,-291992,3722
1697336710372,-291992,3722
1697336710478,-291992,3722
1697336710580,-291992,3722
1697336710684,-291992,3722
1697336710787,-291992,3722
1697336710893,-291992,3722
1697336710995,-291992,3722
1697336711098,-291992,3722
1697336711202,-291992,3722
1697336711308,-291992,3722
1697336711412,-246581,3722
1697336711516,-246581,3722
1697336711620,-246581,3722
1697336711726,-246581,3722
1697336711829,-246581,3722
1697336711931,-246581,3722
1697336712034,-246581,3722
1697336712140,-246581,3722
1697336712245,-246581,3722
1697336712350,-246581,3722
1697336712454,-246581,3722
1697336712557,-246581,3722
1697336712659,-246581,3722
1697336712761,-246581,3722
1697336712864,-283202,3722
1697336712972,-283202,3722
1697336713074,-283202,3722
1697336713182,-283202,3722
1697336713284,-283202,3722
1697336713387,-283202,3722
1697336713490,-283202,3722
1697336713592,-283202,3722
1697336713697,-283202,3722
1697336713802,-283202,3722
1697336713904,-283202,3722
1697336714015,-283202,3722
1697336714118,-283202,3722
1697336714222,-283202,3722
1697336714325,-333007,3722
1697336714427,-333007,3722
1697336714530,-333007,3722
1697336714632,-333007,3722
1697336714737,-333007,3722
1697336714842,-333007,3722
1697336714946,-333007,3722
1697336715051,-333007,3722
1697336715153,-333007,3722
1697336715255,-333007,3722
1697336715358,-333007,3722
1697336715461,-333007,3722
1697336715563,-333007,3722
1697336715668,-333007,3722
1697336715773,-333007,3722
1697336715877,-249511,3722
1697336715985,-249511,3722
1697336716088,-249511,3722
1697336716191,-249511,3722
1697336716293,-249511,3722
1697336716395,-249511,3722
1697336716497,-249511,3722
1697336716602,-249511,3722
1697336716708,-249511,3722
1697336716812,-249511,3722
1697336716917,-249511,3722
1697336717020,-249511,3722
1697336717122,-249511,3722
1697336717225,-249511,3722
1697336717327,-302734,3722
1697336717435,-302734,3722
1697336717540,-302734,3722
1697336717642,-302734,3722
1697336717745,-302734,3722
1697336717847,-302734,3722
1697336717949,-302734,3722
1697336718052,-302734,3722
1697336718154,-302734,3722
1697336718260,-302734,3722
1697336718365,-302734,3722
1697336718470,-302734,3722
1697336718574,-302734,3722
1697336718676,-302734,3722
1697336718778,-283691,3722
1697336718881,-283691,3722
1697336718984,-283691,3722
1697336719098,-283691,3722
1697336719201,-283691,3722
1697336719304,-283691,3722
1697336719408,-283691,3722
1697336719510,-283691,3722
1697336719612,-283691,3722
1697336719715,-283691,3722
1697336719820,-283691,3722
1697336719927,-283691,3722
1697336720037,-283691,3722
1697336720141,-283691,3722
1697336720247,-247070,3722
1697336720351,-247070,3722
1697336720455,-247070,3722
1697336720558,-247070,3722
1697336720660,-247070,3722
1697336720764,-247070,3722
1697336720872,-247070,3722
1697336720976,-247070,3722
1697336721080,-247070,3722
1697336721183,-247070,3722
1697336721285,-247070,3722
1697336721388,-247070,3722
1697336721491,-247070,3722
1697336721593,-247070,3722
1697336721696,-361816,3722
1697336721800,-361816,3722
1697336721905,-361816,3722
1697336722008,-361816,3722
1697336722110,-361816,3722
1697336722212,-361816,3722
1697336722317,-361816,3722
1697336722422,-361816,3722
1697336722534,-361816,3722
1697336722639,-361816,3722
1697336722745,-361816,3722
1697336722849,-361816,3722
1697336722951,-361816,3722
1697336723053,-361816,3722
1697336723158,-257812,3722
1697336723266,-257812,3722
1697336723369,-257812,3722
1697336723474,-257812,3722
1697336723577,-257812,3722
1697336723681,-257812,3722
1697336723787,-257812,3722
1697336723890,-257812,3722
1697336723996,-257812,3722
1697336724099,-257812,3722
1697336724202,-257812,3722
1697336724307,-257812,3722
1697336724411,-257812,3722
1697336724516,-257812,3722
1697336724621,-257812,3722
1697336724726,-200195,3722
1697336724833,-200195,3722
1697336724937,-200195,3722
1697336725040,-200195,3722
1697336725143,-200195,3722
1697336725246,-200195,3722
1697336725348,-200195,3722
1697336725452,-200195,3722
1697336725558,-200195,3722
1697336725663,-200195,3722
1697336725769,-200195,3722
1697336725873,-200195,3722
1697336725980,-200195,3722
1697336726085,-200195,3722
1697336726188,-244628,3722
1697336726290,-244628,3722
1697336726395,-244628,3722
1697336726503,-244628,3722
1697336726606,-244628,3722
1697336726708,-244628,3722
1697336726810,-244628,3722
1697336726915,-244628,3722
1697336727021,-244628,3722
1697336727124,-244628,3722
1697336727226,-244628,3722
1697336727329,-244628,3722
1697336727431,-244628,3722
1697336727533,-244628,3722
1697336727639,-271484,3722
1697336727746,-271484,3722
1697336727849,-271484,3722
1697336727952,-271484,3722
1697336728054,-271484,3722
1697336728157,-271484,3722
1697336728259,-271484,3722
1697336728362,-271484,3722
1697336728467,-271484,3722
1697336728572,-271484,3722
1697336728675,-271484,3722
1697336728778,-271484,3722
1697336728880,-271484,3722
1697336728983,-271484,3722
1697336729086,-382324,3722
1697336729188,-382324,3722
1697336729293,-382324,3722
1697336729398,-382324,3722
1697336729500,-382324,3722
1697336729603,-382324,3722
1697336729705,-382324,3722
1697336729808,-382324,3722
1697336729910,-382324,3722
1697336730012,-382324,3722
1697336730117,-382324,3722
1697336730222,-382324,3722
1697336730325,-382324,3722
1697336730428,-382324,3722
1697336730530,-279785,3722
1697336730633,-279785,3722
1697336730735,-279785,3722
1697336730837,-279785,3722
1697336730941,-279785,3722
1697336731045,-279785,3722
1697336731151,-279785,3722
1697336731259,-279785,3722
1697336731362,-279785,3722
1697336731464,-279785,3722
1697336731567,-279785,3722
1697336731672,-279785,3722
1697336731778,-279785,3722
1697336731884,-279785,3722
1697336731990,-279785,3722
1697336732100,-237304,3722
1697336732202,-237304,3722
1697336732304,-237304,3722
1697336732407,-237304,3722
1697336732512,-237304,3722
1697336732618,-237304,3722
1697336732722,-237304,3722
1697336732827,-237304,3722
1697336732931,-237304,3722
1697336733034,-237304,3722
1697336733137,-237304,3722
1697336733239,-237304,3722
1697336733344,-237304,3722
1697336733449,-237304,3722
1697336733553,-222167,3722
1697336733670,-222167,3722
1697336733777,-222167,3722
1697336733879,-222167,3722
1697336733981,-222167,3722
1697336734084,-222167,3722
1697336734190,-222167,3722
1697336734296,-222167,3722
1697336734403,-222167,3722
1697336734506,-222167,3722
1697336734609,-222167,3722
1697336734711,-222167,3722
1697336734814,-222167,3722
1697336734916,-222167,3722
1697336735018,-321288,3722
1697336735123,-321288,3722
1697336735228,-321288,3722
1697336735330,-321288,3722
1697336735435,-321288,3722
1697336735547,-321288,3722
1697336735650,-321288,3722
1697336735752,-321288,3722
1697336735855,-321288,3722
1697336735960,-321288,3722
1697336736068,-321288,3722
1697336736174,-321288,3722
1697336736277,-321288,3722
1697336736380,-321288,3722
1697336736482,-306640,3722
1697336736585,-306640,3722
1697336736691,-306640,3722
1697336736795,-306640,3722
1697336736901,-306640,3722
1697336737006,-306640,3722
1697336737113,-306640,3722
1697336737216,-306640,3722
1697336737318,-306640,3722
1697336737420,-306640,3722
1697336737523,-306640,3722
1697336737628,-306640,3722
1697336737733,-306640,3722
1697336737843,-306640,3722
1697336737948,-262695,3722
1697336738051,-262695,3722
1697336738153,-262695,3722
1697336738255,-262695,3722
1697336738362,-262695,3722
1697336738467,-262695,3722
1697336738569,-262695,3722
1697336738674,-262695,3722
1697336738779,-262695,3722
1697336738882,-262695,3722
1697336738984,-262695,3722
1697336739087,-262695,3722
1697336739192,-262695,3722
1697336739296,-262695,3722
1697336739398,-213378,3722
1697336739500,-213378,3722
1697336739605,-213378,3722
1697336739708,-213378,3722
1697336739810,-213378,3722
1697336739912,-213378,3722
1697336740018,-213378,3722
1697336740124,-213378,3722
1697336740226,-213378,3722
1697336740330,-213378,3722
1697336740432,-213378,3722
1697336740534,-213378,3722
1697336740637,-213378,3722
1697336740740,-213378,3722
1697336740845,-213378,3722
1697336740951,-249999,3722
1697336741054,-249999,3722
1697336741156,-249999,3722
1697336741259,-249999,3722
1697336741361,-249999,3722
1697336741464,-249999,3722
1697336741566,-249999,3722
1697336741672,-249999,3722
1697336741777,-249999,3722
1697336741879,-249999,3722
1697336741981,-249999,3722
1697336742084,-249999,3722
1697336742187,-249999,3722
1697336742289,-249999,3722
1697336742392,-296874,3722
1697336742497,-296874,3722
1697336742602,-296874,3722
1697336742708,-296874,3722
1697336742813,-296874,3722
1697336742915,-296874,3722
1697336743018,-296874,3722
1697336743120,-296874,3722
1697336743225,-296874,3722
1697336743329,-296874,3722
1697336743435,-296874,3722
1697336743538,-296874,3722
1697336743640,-296874,3722
1697336743743,-296874,3722
1697336743845,-302734,3722
1697336743948,-302734,3722
1697336744051,-302734,3722
1697336744160,-302734,3722
1697336744265,-302734,3722
1697336744369,-302734,3722
1697336744474,-302734,3722
1697336744577,-302734,3722
1697336744679,-302734,3722
1697336744782,-302734,3722
1697336744884,-302734,3722
1697336744988,-302734,3722
1697336745097,-302734,3722
1697336745203,-302734,3722
1697336745310,-248046,3722
1697336745413,-248046,3722
1697336745515,-248046,3722
1697336745618,-248046,3722
1697336745723,-248046,3722
1697336745828,-248046,3722
1697336745932,-248046,3722
1697336746035,-248046,3722
1697336746140,-248046,3722
1697336746242,-248046,3722
1697336746344,-248046,3722
1697336746447,-248046,3722
1697336746552,-248046,3722
1697336746656,-248046,3722
1697336746761,-202636,3722
1697336746867,-202636,3722
1697336746971,-202636,3722
1697336747074,-202636,3722
1697336747176,-202636,3722
1697336747278,-202636,3722
1697336747383,-202636,3722
1697336747488,-202636,3722
1697336747597,-202636,3722
1697336747699,-202636,3722
1697336747813,-202636,3722
1697336747916,-202636,3722
1697336748019,-202636,3722
1697336748121,-202636,3722
1697336748226,-249023,3722
1697336748331,-249023,3722
1697336748433,-249023,3722
1697336748536,-249023,3722
1697336748638,-249023,3722
1697336748741,-249023,3722
1697336748843,-249023,3722
1697336748945,-249023,3722
1697336749052,-249023,3722
1697336749157,-249023,3722
1697336749259,-249023,3722
1697336749362,-249023,3722
1697336749464,-249023,3722
1697336749566,-249023,3722
1697336749668,-249023,3722
1697336749771,-298827,3722
1697336749877,-298827,3722
1697336749981,-298827,3722
1697336750084,-298827,3722
1697336750186,-298827,3722
1697336750288,-298827,3722
1697336750391,-298827,3722
1697336750493,-298827,3722
1697336750595,-298827,3722
1697336750702,-298827,3722
1697336750809,-298827,3722
1697336750913,-298827,3722
1697336751016,-298827,3722
1697336751118,-298827,3722
1697336751221,-400390,3722
1697336751323,-400390,3722
1697336751426,-400390,3722
1697336751534,-400390,3722
1697336751638,-400390,3722
1697336751743,-400390,3722
1697336751845,-400390,3722
1697336751948,-400390,3722
1697336752050,-400390,3722
1697336752152,-400390,3722
1697336752255,-400390,3722
1697336752359,-400390,3722
1697336752465,-400390,3722
1697336752568,-400390,3722
1697336752676,-269531,3722
1697336752778,-269531,3722
1697336752880,-269531,3722
1697336752983,-269531,3722
1697336753085,-269531,3722
1697336753190,-269531,3722
1697336753295,-269531,3722
1697336753400,-269531,3722
1697336753508,-269531,3722
1697336753611,-269531,3722
1697336753713,-269531,3722
1697336753816,-269531,3722
1697336753919,-269531,3722
1697336754023,-269531,3722
1697336754128,-218261,3722
1697336754238,-218261,3722
1697336754345,-218261,3722
1697336754447,-218261,3722
1697336754550,-218261,3722
1697336754652,-218261,3722
1697336754758,-218261,3722
1697336754863,-218261,3722
1697336754966,-218261,3722
1697336755072,-218261,3722
1697336755174,-218261,3722
1697336755276,-218261,3722
1697336755379,-218261,3722
1697336755482,-218261,3722
1697336755586,-245117,3722
1697336755692,-245117,3722
1697336755795,-245117,3722
1697336755901,-245117,3722
1697336756004,-245117,3722
1697336756107,-245117,3722
1697336756209,-245117,3722
1697336756311,-245117,3722
1697336756414,-245117,3722
1697336756521,-245117,3722
1697336756628,-245117,3722
1697336756730,-245117,3722
1697336756835,-245117,3722
1697336756939,-245117,3722
1697336757044,-245117,3722
1697336757146,-218261,3722
1697336757249,-218261,3722
1697336757351,-218261,3722
1697336757453,-218261,3722
1697336757558,-218261,3722
1697336757663,-218261,3722
1697336757768,-218261,3722
1697336757873,-218261,3722
1697336757977,-218261,3722
1697336758080,-218261,3722
1697336758182,-218261,3722
1697336758284,-218261,3722
1697336758391,-218261,3722
1697336758497,-218261,3722
1697336758602,-189453,3722
1697336758704,-189453,3722
1697336758808,-189453,3722
1697336758911,-189453,3722
