Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697196491515,-671,3798
1697196491621,-671,3798
1697196491728,-671,3798
1697196491838,-671,3798
1697196491947,-671,3798
1697196492052,-671,3798
1697196492157,-671,3798
1697196492266,-671,3798
1697196492377,-671,3798
1697196492487,-671,3798
1697196492592,-671,3798
1697196492696,-671,3798
1697196492804,-671,3798
1697196492912,-671,3798
1697196493017,-671,3798
1697196493121,-671,3798
1697196493227,-671,3798
1697196493333,-671,3798
1697196493443,-671,3798
1697196493552,-671,3798
1697196493661,-671,3798
1697196493766,-671,3798
1697196493870,-671,3798
1697196493979,-671,3798
1697196494089,-671,3798
1697196494197,-671,3798
1697196494306,-671,3798
1697196494415,-671,3798
1697196494518,-671,3798
1697196494623,-671,3798
1697196494731,-671,3798
1697196494837,-671,3798
1697196494946,-671,3798
1697196495051,-671,3798
1697196495155,-671,3798
1697196495260,-671,3798
1697196495367,-671,3798
1697196495474,-671,3798
1697196495580,-671,3798
1697196495684,-671,3798
1697196495790,-671,3798
1697196495903,-671,3798
1697196496011,-671,3798
1697196496120,-671,3798
1697196496228,-671,3798
1697196496333,-671,3798
1697196496437,-671,3798
1697196496546,-671,3798
1697196496654,-671,3798
1697196496764,-671,3798
1697196496867,-671,3798
1697196496970,-671,3798
1697196497076,-671,3798
1697196497185,-671,3798
1697196497292,-671,3798
1697196497401,-671,3798
1697196497509,-671,3798
1697196497613,-671,3798
1697196497718,-671,3798
1697196497823,-671,3798
1697196497931,-671,3798
1697196498037,-671,3798
1697196498139,-671,3798
1697196498248,-671,3798
1697196498361,-671,3798
1697196498465,-671,3798
1697196498567,-671,3798
1697196498670,-671,3798
1697196498779,-671,3798
1697196498886,-671,3798
1697196498990,-671,3798
1697196499092,-671,3798
1697196499197,-671,3798
1697196499310,-671,3798
1697196499416,-671,3798
1697196499523,-671,3798
1697196499626,-671,3798
1697196499729,-671,3798
1697196499837,-671,3798
1697196499943,-671,3798
1697196500053,-671,3798
1697196500158,-671,3798
1697196500265,-671,3798
1697196500375,-671,3798
1697196500482,-671,3798
1697196500591,-671,3798
1697196500697,-671,3798
1697196500805,-671,3798
1697196500911,-671,3798
1697196501018,-671,3798
1697196501127,-671,3798
1697196501237,-671,3798
1697196501345,-671,3798
1697196501447,-671,3798
1697196501552,-671,3798
1697196501660,-671,3798
1697196501768,-671,3798
1697196501876,-671,3798
1697196501978,-671,3798
1697196502084,-671,3798
1697196502190,-671,3798
1697196502298,-671,3798
1697196502406,-671,3798
1697196502511,-671,3798
1697196502615,-671,3798
1697196502722,-671,3798
1697196502830,-671,3798
1697196502938,-671,3798
1697196503046,-671,3798
1697196503151,-671,3798
1697196503257,-671,3798
1697196503368,-671,3798
1697196503472,-671,3798
1697196503580,-671,3798
1697196503688,-671,3798
1697196503797,-671,3798
1697196503901,-671,3798
1697196504007,-671,3798
1697196504113,-671,3798
1697196504221,-671,3798
1697196504330,-671,3798
1697196504435,-671,3798
1697196504540,-671,3798
1697196504645,-671,3798
1697196504754,-671,3798
1697196504863,-671,3798
1697196504971,-671,3798
1697196505076,-671,3798
1697196505184,-671,3798
1697196505289,-671,3798
1697196505396,-671,3798
1697196505504,-671,3798
1697196505612,-671,3798
1697196505715,-671,3798
1697196505822,-671,3798
1697196505930,-671,3798
1697196506037,-671,3798
1697196506143,-671,3798
1697196506248,-671,3798
1697196506353,-671,3798
1697196506460,-671,3798
1697196506568,-671,3798
1697196506677,-671,3798
1697196506786,-671,3798
1697196506899,-671,3798
1697196507004,-671,3798
1697196507110,-671,3798
1697196507217,-671,3798
1697196507326,-671,3798
1697196507435,-671,3798
1697196507544,-671,3798
1697196507649,-671,3798
1697196507754,-671,3798
1697196507862,-671,3798
1697196507971,-671,3798
1697196508075,-671,3798
1697196508183,-671,3798
1697196508288,-671,3798
1697196508397,-671,3798
1697196508501,-671,3798
1697196508605,-671,3798
1697196508709,-671,3798
1697196508813,-671,3798
1697196508920,-671,3798
1697196509027,-671,3798
1697196509135,-671,3798
1697196509238,-671,3798
1697196509343,-671,3798
1697196509449,-671,3798
1697196509557,-671,3798
1697196509666,-671,3798
1697196509769,-671,3798
1697196509873,-671,3798
1697196509978,-671,3798
1697196510084,-671,3798
1697196510189,-671,3798
1697196510294,-671,3798
1697196510407,-671,3798
1697196510512,-671,3798
1697196510624,-671,3798
1697196510731,-671,3798
1697196510837,-311,3798
1697196510945,-311,3798
1697196511050,-311,3798
1697196511154,-311,3798
1697196511261,-311,3798
1697196511367,-311,3798
1697196511472,-311,3798
1697196511576,-311,3798
1697196511681,-311,3798
1697196511789,-311,3798
1697196511902,-311,3798
1697196512011,-311,3798
1697196512120,-311,3798
1697196512227,-311,3798
1697196512331,-311,3798
1697196512438,-311,3798
1697196512547,-311,3798
1697196512655,-311,3798
1697196512762,-311,3798
1697196512868,-311,3798
1697196512973,-311,3798
1697196513081,-311,3798
1697196513189,-311,3798
1697196513296,-311,3798
1697196513404,-311,3798
1697196513507,-311,3798
1697196513610,-311,3798
1697196513716,-311,3798
1697196513822,-311,3798
1697196513928,-311,3798
1697196514032,-311,3798
1697196514138,-311,3798
1697196514244,-311,3798
1697196514351,-311,3798
1697196514457,-311,3798
1697196514562,-311,3798
1697196514664,-311,3798
1697196514771,-311,3798
1697196514874,-311,3798
1697196514981,-311,3798
1697196515085,-311,3798
1697196515190,-311,3798
1697196515295,-311,3798
1697196515402,-311,3798
1697196515507,-311,3798
1697196515613,-311,3798
1697196515718,-311,3798
1697196515824,-311,3798
1697196515933,-311,3798
1697196516045,-311,3798
1697196516154,-311,3798
1697196516261,-311,3798
1697196516368,-311,3798
1697196516473,-311,3798
1697196516579,-311,3798
1697196516687,-311,3798
1697196516795,-311,3798
1697196516899,-311,3798
1697196517004,-311,3798
1697196517110,-311,3798
1697196517219,-311,3798
1697196517323,-311,3798
1697196517425,-311,3798
1697196517530,-311,3798
1697196517636,-311,3798
1697196517742,-311,3798
1697196517850,-311,3798
1697196517952,-311,3798
1697196518056,-311,3798
1697196518161,-311,3798
1697196518268,-311,3798
1697196518375,-311,3798
1697196518483,-311,3798
1697196518586,-311,3798
1697196518691,-311,3798
1697196518799,-311,3798
1697196518908,-311,3798
1697196519016,-311,3798
1697196519122,-311,3798
1697196519227,-311,3798
1697196519336,-311,3798
1697196519452,-311,3798
1697196519559,-311,3798
1697196519662,-311,3798
1697196519770,-311,3798
1697196519873,-311,3798
1697196519977,-311,3798
1697196520084,-311,3798
1697196520192,-311,3798
1697196520298,-311,3798
1697196520401,-311,3798
1697196520506,-311,3798
1697196520613,-311,3798
1697196520722,-311,3798
1697196520830,-311,3798
1697196520936,-311,3798
1697196521041,-311,3798
1697196521146,-311,3798
1697196521255,-311,3798
1697196521362,-311,3798
1697196521470,-311,3798
1697196521575,-311,3798
1697196521680,-311,3798
1697196521787,-311,3798
1697196521893,-311,3798
1697196521998,-311,3798
1697196522103,-311,3798
1697196522209,-311,3798
1697196522318,-311,3798
1697196522426,-311,3798
1697196522533,-311,3798
1697196522638,-311,3798
1697196522742,-311,3798
1697196522846,-311,3798
1697196522952,-311,3798
1697196523056,-311,3798
1697196523162,-311,3798
1697196523267,-311,3798
1697196523374,-311,3798
1697196523484,-311,3798
1697196523592,-311,3798
1697196523701,-311,3798
1697196523806,-311,3798
1697196523911,-311,3798
1697196524019,-311,3798
1697196524127,-311,3798
1697196524233,-311,3798
1697196524337,-311,3798
1697196524440,-311,3798
1697196524547,-311,3798
1697196524655,-311,3798
1697196524763,-311,3798
1697196524869,-311,3798
1697196524974,-311,3798
1697196525078,-311,3798
1697196525186,-311,3798
1697196525293,-311,3798
1697196525397,-311,3798
1697196525509,-311,3798
1697196525617,-311,3798
1697196525721,-311,3798
1697196525825,-311,3798
1697196525935,-311,3798
1697196526043,-311,3798
1697196526153,-311,3798
1697196526258,-311,3798
1697196526364,-311,3798
1697196526470,-311,3798
1697196526577,-311,3798
1697196526687,-311,3798
1697196526792,-311,3798
1697196526896,-311,3798
1697196527003,-311,3798
1697196527108,-311,3798
1697196527216,-311,3798
1697196527325,-311,3798
1697196527434,-311,3798
1697196527538,-311,3798
1697196527642,-311,3798
1697196527749,-311,3798
1697196527859,-311,3798
1697196527969,-311,3798
1697196528078,-311,3798
1697196528187,-311,3798
1697196528296,-311,3798
1697196528404,-311,3798
1697196528508,-311,3798
1697196528612,-311,3798
1697196528720,-311,3798
1697196528833,-311,3798
1697196528941,-311,3798
1697196529046,-311,3798
1697196529154,-311,3798
1697196529262,-311,3798
1697196529371,-311,3798
1697196529479,-311,3798
1697196529589,-311,3798
1697196529694,-311,3798
1697196529798,-311,3798
1697196529906,-311,3798
1697196530013,-311,3798
1697196530119,-311,3798
1697196530227,-311,3798
1697196530330,-311,3798
1697196530439,-311,3798
1697196530547,-311,3798
1697196530652,-311,3798
1697196530757,-311,3798
1697196530865,-311,3798
1697196530973,-311,3798
1697196531081,-311,3798
1697196531183,-311,3798
1697196531290,-311,3798
1697196531396,-311,3798
1697196531504,-311,3798
1697196531612,-311,3798
1697196531721,-311,3798
1697196531830,-311,3798
1697196531937,-311,3798
1697196532042,-311,3798
1697196532156,-311,3798
1697196532262,-311,3798
1697196532367,-311,3798
1697196532471,-311,3798
1697196532576,-311,3798
1697196532685,-311,3798
1697196532792,-311,3798
1697196532900,-311,3798
1697196533002,-311,3798
1697196533107,-311,3798
1697196533215,-311,3798
1697196533323,-311,3798
1697196533432,-311,3798
1697196533534,-311,3798
1697196533641,-311,3798
1697196533747,-311,3798
1697196533854,-311,3798
1697196533963,-311,3798
1697196534072,-311,3798
1697196534174,-311,3798
1697196534279,-311,3798
1697196534386,-311,3798
1697196534494,-311,3798
1697196534602,-311,3798
1697196534706,-311,3798
1697196534811,-311,3798
1697196534919,-311,3798
1697196535027,-311,3798
1697196535133,-311,3798
1697196535239,-311,3798
1697196535344,-311,3798
1697196535449,-311,3798
1697196535557,-311,3798
1697196535665,-311,3798
1697196535774,-311,3798
1697196535883,-311,3798
1697196535985,-311,3798
1697196536089,-311,3798
1697196536198,-311,3798
1697196536306,-311,3798
1697196536414,-311,3798
1697196536519,-311,3798
1697196536624,-311,3798
1697196536731,-311,3798
1697196536839,-311,3798
1697196536948,-311,3798
1697196537058,-311,3798
1697196537167,-311,3798
1697196537276,-311,3798
1697196537385,-311,3798
1697196537498,-311,3798
1697196537606,-311,3798
1697196537715,-311,3798
1697196537818,-311,3798
1697196537922,-311,3798
1697196538030,-311,3798
1697196538138,-311,3798
1697196538243,-311,3798
1697196538351,-311,3798
1697196538456,-311,3798
1697196538563,-311,3798
1697196538673,-311,3798
1697196538783,-311,3798
1697196538893,-311,3798
1697196538997,-311,3798
1697196539102,-311,3798
1697196539211,-311,3798
1697196539315,-311,3798
1697196539424,-311,3798
1697196539529,-311,3798
1697196539635,-311,3798
1697196539742,-311,3798
1697196539844,-311,3798
1697196539949,-311,3798
1697196540055,-311,3798
1697196540161,-311,3798
1697196540266,-311,3798
1697196540374,-311,3798
1697196540481,-311,3798
1697196540583,-311,3798
1697196540687,-311,3798
1697196540792,-311,3798
1697196540898,-311,3798
1697196541002,-244,3798
1697196541111,-244,3798
1697196541220,-244,3798
1697196541328,-244,3798
1697196541431,-244,3798
1697196541535,-244,3798
1697196541643,-244,3798
1697196541752,-244,3798
1697196541861,-244,3798
1697196541965,-244,3798
1697196542073,-244,3798
1697196542181,-244,3798
1697196542287,-244,3798
1697196542392,-244,3798
1697196542497,-244,3798
1697196542605,-244,3798
1697196542709,-244,3798
1697196542813,-244,3798
1697196542918,-244,3798
1697196543020,-244,3798
1697196543126,-244,3798
1697196543233,-244,3798
1697196543341,-244,3798
1697196543444,-244,3798
1697196543548,-244,3798
1697196543656,-244,3798
1697196543763,-244,3798
1697196543870,-244,3798
1697196543975,-244,3798
1697196544078,-244,3798
1697196544186,-244,3798
1697196544295,-244,3798
1697196544404,-244,3798
1697196544512,-244,3798
1697196544620,-244,3798
1697196544725,-244,3798
1697196544832,-244,3798
1697196544940,-244,3798
1697196545044,-244,3798
1697196545149,-244,3798
1697196545257,-244,3798
1697196545361,-244,3798
1697196545466,-244,3798
1697196545570,-244,3798
1697196545675,-244,3798
1697196545782,-244,3798
1697196545891,-244,3798
1697196546000,-244,3798
1697196546109,-244,3798
1697196546214,-244,3798
1697196546318,-244,3798
1697196546427,-244,3798
1697196546536,-244,3798
1697196546646,-244,3798
1697196546751,-244,3798
1697196546856,-244,3798
1697196546963,-244,3798
1697196547066,-244,3798
1697196547173,-244,3798
1697196547276,-244,3798
1697196547380,-244,3798
1697196547491,-244,3798
1697196547597,-244,3798
1697196547701,-244,3798
1697196547803,-244,3798
1697196547908,-244,3798
1697196548014,-244,3798
1697196548121,-244,3798
1697196548228,-244,3798
1697196548332,-244,3798
1697196548437,-244,3798
1697196548542,-244,3798
1697196548651,-244,3798
1697196548759,-244,3798
1697196548868,-244,3798
1697196548970,-244,3798
1697196549075,-244,3798
1697196549182,-244,3798
1697196549292,-244,3798
1697196549400,-244,3798
1697196549506,-244,3798
1697196549608,-244,3798
1697196549713,-244,3798
1697196549818,-244,3798
1697196549926,-244,3798
1697196550035,-244,3798
1697196550143,-244,3798
1697196550247,-244,3798
1697196550350,-244,3798
1697196550456,-244,3798
1697196550565,-244,3798
1697196550684,-244,3798
1697196550789,-244,3798
1697196550894,-244,3798
1697196550999,-244,3798
1697196551104,-244,3798
1697196551207,-244,3798
1697196551314,-244,3798
1697196551423,-244,3798
1697196551529,-244,3798
1697196551635,-244,3798
1697196551738,-244,3798
1697196551842,-244,3798
1697196551951,-244,3798
1697196552057,-244,3798
1697196552164,-244,3798
1697196552267,-244,3798
1697196552372,-244,3798
1697196552477,-244,3798
1697196552583,-244,3798
1697196552687,-244,3798
1697196552791,-244,3798
1697196552893,-244,3798
1697196552995,-244,3798
1697196553100,-244,3798
1697196553205,-244,3798
1697196553310,-244,3798
1697196553413,-244,3798
1697196553517,-244,3798
1697196553624,-244,3798
1697196553730,-244,3798
1697196553842,-244,3798
1697196553949,-244,3798
1697196554053,-244,3798
1697196554156,-244,3798
1697196554260,-244,3798
1697196554367,-244,3798
1697196554475,-244,3798
1697196554581,-244,3798
1697196554687,-244,3798
1697196554790,-244,3798
1697196554894,-244,3798
1697196554999,-244,3798
1697196555105,-244,3798
1697196555208,-244,3798
1697196555311,-244,3798
1697196555414,-244,3798
1697196555523,-244,3798
1697196555631,-244,3798
1697196555741,-244,3798
1697196555845,-244,3798
1697196555948,-244,3798
1697196556052,-244,3798
1697196556157,-244,3798
1697196556261,-244,3798
1697196556366,-244,3798
1697196556468,-244,3798
1697196556573,-244,3798
1697196556680,-244,3798
1697196556788,-244,3798
1697196556915,-244,3798
1697196557021,-244,3798
1697196557126,-244,3798
1697196557229,-244,3798
1697196557334,-244,3798
1697196557442,-244,3798
1697196557547,-244,3798
1697196557651,-244,3798
1697196557755,-244,3798
1697196557860,-244,3798
1697196557965,-244,3798
1697196558068,-244,3798
1697196558170,-244,3798
1697196558272,-244,3798
1697196558375,-244,3798
1697196558483,-244,3798
1697196558587,-244,3798
1697196558691,-244,3798
1697196558795,-244,3798
1697196558899,-244,3798
1697196559005,-244,3798
1697196559109,-244,3798
1697196559216,-244,3798
1697196559319,-244,3798
1697196559424,-244,3798
1697196559530,-244,3798
1697196559636,-244,3798
1697196559739,-244,3798
1697196559843,-244,3798
1697196559951,-244,3798
1697196560056,-244,3798
1697196560161,-244,3798
1697196560270,-244,3798
1697196560377,-244,3798
1697196560486,-244,3798
1697196560592,-244,3798
1697196560699,-244,3798
1697196560804,-244,3798
1697196560909,-244,3798
1697196561034,-244,3798
1697196561140,-244,3798
1697196561244,-244,3798
1697196561347,-244,3798
1697196561450,-244,3798
1697196561556,-244,3798
1697196561661,-244,3798
1697196561767,-244,3798
1697196561871,-244,3798
1697196561976,-244,3798
1697196562082,-244,3798
1697196562191,-244,3798
1697196562299,-244,3798
1697196562409,-244,3798
1697196562513,-244,3798
1697196562616,-244,3798
1697196562719,-244,3798
1697196562825,-244,3798
1697196562931,-244,3798
1697196563034,-244,3798
1697196563135,-244,3798
1697196563237,-244,3798
1697196563340,-244,3798
1697196563444,-244,3798
1697196563552,-244,3798
1697196563658,-244,3798
1697196563760,-244,3798
1697196563862,-244,3798
1697196563964,-244,3798
1697196564066,-244,3798
1697196564170,-244,3798
1697196564274,-244,3798
1697196564379,-244,3798
1697196564483,-244,3798
1697196564593,-244,3798
1697196564702,-244,3798
1697196564811,-244,3798
1697196564915,-244,3798
1697196565018,-244,3798
1697196565123,-244,3798
1697196565227,-244,3798
1697196565332,-244,3798
1697196565437,-244,3798
1697196565542,-244,3798
1697196565644,-244,3798
1697196565747,-244,3798
1697196565850,-244,3798
1697196565954,-244,3798
1697196566065,-244,3798
1697196566173,-244,3798
1697196566281,-244,3798
1697196566386,-244,3798
1697196566489,-244,3798
1697196566591,-244,3798
1697196566695,-244,3798
1697196566816,-244,3798
1697196566920,-244,3798
1697196567023,-244,3798
1697196567126,-244,3798
1697196567229,-244,3798
1697196567334,-244,3798
1697196567438,-244,3798
1697196567549,-244,3798
1697196567652,-244,3798
1697196567758,-244,3798
1697196567864,-244,3798
1697196567967,-244,3798
1697196568073,-244,3798
1697196568177,-244,3798
1697196568298,-244,3798
1697196568407,-244,3798
1697196568515,-244,3798
1697196568623,-244,3798
1697196568726,-244,3798
1697196568829,-244,3798
1697196568934,-244,3798
1697196569039,-244,3798
1697196569146,-244,3798
1697196569251,-244,3798
1697196569355,-244,3798
1697196569459,-244,3798
1697196569562,-244,3798
1697196569666,-244,3798
1697196569772,-244,3798
1697196569878,-244,3798
1697196570031,-244,3798
1697196570139,-244,3798
1697196570244,-244,3798
1697196570348,-244,3798
1697196570452,-244,3798
1697196570556,-244,3798
1697196570659,-244,3798
1697196570763,-244,3798
1697196570867,-244,3798
1697196570970,-244,3798
1697196571073,-244,3798
1697196571176,-267,3798
1697196571281,-267,3798
1697196571384,-267,3798
1697196571488,-267,3798
1697196571591,-267,3798
1697196571695,-267,3798
1697196571800,-267,3798
1697196571903,-267,3798
1697196572006,-267,3798
1697196572110,-267,3798
1697196572216,-267,3798
1697196572325,-267,3798
1697196572431,-267,3798
1697196572538,-267,3798
1697196572641,-267,3798
1697196572743,-267,3798
1697196572847,-267,3798
1697196572951,-267,3798
1697196573055,-267,3798
1697196573163,-267,3798
1697196573308,-267,3798
1697196573412,-267,3798
1697196573515,-267,3798
1697196573619,-267,3798
1697196573723,-267,3798
1697196573826,-267,3798
1697196573930,-267,3798
1697196574033,-267,3798
1697196574138,-267,3798
1697196574241,-267,3798
1697196574346,-267,3798
1697196574448,-267,3798
1697196574552,-267,3798
1697196574655,-267,3798
1697196574761,-267,3798
1697196574864,-267,3798
1697196574969,-267,3798
1697196575072,-267,3798
1697196575177,-267,3798
1697196575280,-267,3798
1697196575383,-267,3798
1697196575487,-267,3798
1697196575591,-267,3798
1697196575693,-267,3798
1697196575797,-267,3798
1697196575899,-267,3798
1697196576005,-267,3798
1697196576111,-267,3798
1697196576218,-267,3798
1697196576337,-267,3798
1697196576445,-267,3798
1697196576554,-267,3798
1697196576657,-267,3798
1697196576760,-267,3798
1697196576863,-267,3798
1697196576968,-267,3798
1697196577073,-267,3798
1697196577182,-267,3798
1697196577290,-267,3798
1697196577394,-267,3798
1697196577498,-267,3798
1697196577603,-267,3798
1697196577708,-267,3798
1697196577813,-267,3798
1697196577916,-267,3798
1697196578022,-267,3798
1697196578125,-267,3798
1697196578230,-267,3798
1697196578333,-267,3798
1697196578449,-267,3798
1697196578553,-267,3798
1697196578656,-267,3798
1697196578760,-267,3798
1697196578868,-267,3798
1697196578972,-267,3798
1697196579076,-267,3798
1697196579180,-267,3798
1697196579283,-267,3798
1697196579390,-267,3798
1697196579494,-267,3798
1697196579599,-267,3798
1697196579705,-267,3798
1697196579813,-267,3798
1697196579922,-267,3798
1697196580025,-267,3798
1697196580130,-267,3798
1697196580233,-267,3798
1697196580337,-267,3798
1697196580460,-267,3798
1697196580566,-267,3798
1697196580672,-267,3798
1697196580774,-267,3798
1697196580881,-267,3798
1697196580987,-267,3798
1697196581091,-267,3798
1697196581196,-267,3798
1697196581300,-267,3798
1697196581404,-267,3798
1697196581514,-267,3798
1697196581618,-267,3798
1697196581722,-267,3798
1697196581827,-267,3798
1697196581931,-267,3798
1697196582039,-267,3798
1697196582146,-267,3798
1697196582255,-267,3798
1697196582357,-267,3798
1697196582460,-267,3798
1697196582563,-267,3798
1697196582667,-267,3798
1697196582773,-267,3798
1697196582876,-267,3798
1697196582980,-267,3798
1697196583082,-267,3798
1697196583188,-267,3798
1697196583291,-267,3798
1697196583395,-267,3798
1697196583503,-267,3798
1697196583612,-267,3798
1697196583718,-267,3798
1697196583821,-267,3798
1697196583924,-267,3798
1697196584027,-267,3798
1697196584132,-267,3798
1697196584240,-267,3798
1697196584347,-267,3798
1697196584453,-267,3798
1697196584557,-267,3798
1697196584660,-267,3798
1697196584764,-267,3798
1697196584867,-267,3798
1697196584972,-267,3798
1697196585075,-267,3798
1697196585182,-267,3798
1697196585286,-267,3798
1697196585388,-267,3798
1697196585490,-267,3798
1697196585593,-267,3798
1697196585705,-267,3798
1697196585809,-267,3798
1697196585911,-267,3798
1697196586018,-267,3798
1697196586121,-267,3798
1697196586224,-267,3798
1697196586327,-267,3798
1697196586431,-267,3798
1697196586537,-267,3798
1697196586643,-267,3798
1697196586749,-267,3798
1697196586868,-267,3798
1697196586971,-267,3798
1697196587075,-267,3798
1697196587180,-267,3798
1697196587288,-267,3798
1697196587396,-267,3798
1697196587505,-267,3798
1697196587619,-267,3798
1697196587725,-267,3798
1697196587829,-267,3798
1697196587934,-267,3798
1697196588038,-267,3798
1697196588142,-267,3798
1697196588245,-267,3798
1697196588350,-267,3798
1697196588454,-267,3798
1697196588562,-267,3798
1697196588667,-267,3798
1697196588771,-267,3798
1697196588875,-267,3798
1697196588979,-267,3798
1697196589085,-267,3798
1697196589193,-267,3798
1697196589300,-267,3798
1697196589405,-267,3798
1697196589510,-267,3798
1697196589614,-267,3798
1697196589717,-267,3798
1697196589820,-267,3798
1697196589922,-267,3798
1697196590025,-267,3798
1697196590128,-267,3798
1697196590238,-267,3798
1697196590342,-267,3798
1697196590452,-267,3798
1697196590555,-267,3798
1697196590657,-267,3798
1697196590765,-267,3798
1697196590870,-267,3798
1697196590975,-267,3798
1697196591082,-267,3798
1697196591188,-267,3798
1697196591291,-267,3798
1697196591394,-267,3798
1697196591503,-267,3798
1697196591608,-267,3798
1697196591711,-267,3798
1697196591814,-267,3798
1697196591920,-267,3798
1697196592027,-267,3798
1697196592133,-267,3798
1697196592235,-267,3798
1697196592339,-267,3798
1697196592444,-267,3798
1697196592548,-267,3798
1697196592651,-267,3798
1697196592755,-267,3798
1697196592859,-267,3798
1697196592961,-267,3798
1697196593064,-267,3798
1697196593167,-267,3798
1697196593271,-267,3798
1697196593374,-267,3798
1697196593479,-267,3798
1697196593582,-267,3798
1697196593685,-267,3798
1697196593787,-267,3798
1697196593890,-267,3798
1697196593995,-267,3798
1697196594099,-267,3798
1697196594205,-267,3798
1697196594310,-267,3798
1697196594412,-267,3798
1697196594515,-267,3798
1697196594618,-267,3798
1697196594722,-267,3798
1697196594827,-267,3798
1697196594932,-267,3798
1697196595035,-267,3798
1697196595138,-267,3798
1697196595242,-267,3798
1697196595345,-267,3798
1697196595447,-267,3798
1697196595549,-267,3798
1697196595651,-267,3798
1697196595754,-267,3798
1697196595856,-267,3798
1697196595960,-267,3798
1697196596063,-267,3798
1697196596166,-267,3798
1697196596272,-267,3798
1697196596374,-267,3798
1697196596479,-267,3798
1697196596582,-267,3798
1697196596684,-267,3798
1697196596786,-267,3798
1697196596892,-267,3798
1697196597000,-267,3798
1697196597112,-267,3798
1697196597221,-267,3798
1697196597324,-267,3798
1697196597428,-267,3798
1697196597531,-267,3798
1697196597637,-267,3798
1697196597745,-267,3798
1697196597854,-267,3798
1697196597962,-267,3798
1697196598067,-267,3798
1697196598170,-267,3798
1697196598273,-267,3798
1697196598378,-267,3798
1697196598484,-267,3798
1697196598588,-267,3798
1697196598691,-267,3798
1697196598796,-267,3798
1697196598898,-267,3798
1697196599002,-267,3798
1697196599107,-267,3798
1697196599218,-267,3798
1697196599322,-267,3798
1697196599426,-267,3798
1697196599531,-267,3798
1697196599635,-267,3798
1697196599739,-267,3798
1697196599843,-267,3798
1697196599947,-267,3798
1697196600056,-267,3798
1697196600165,-267,3798
1697196600270,-267,3798
1697196600375,-267,3798
1697196600479,-267,3798
1697196600584,-267,3798
1697196600693,-267,3798
1697196600796,-267,3798
1697196600903,-267,3798
1697196601010,-267,3798
1697196601115,-267,3798
1697196601220,-267,3798
1697196601322,-330,3798
1697196601427,-330,3798
1697196601532,-330,3798
1697196601636,-330,3798
1697196601740,-330,3798
1697196601844,-330,3798
1697196601954,-330,3798
1697196602057,-330,3798
1697196602162,-330,3798
1697196602266,-330,3798
1697196602370,-330,3798
1697196602480,-330,3798
1697196602588,-330,3798
1697196602694,-330,3798
1697196602796,-330,3798
1697196602901,-330,3798
1697196603006,-330,3798
1697196603109,-330,3798
1697196603212,-330,3798
1697196603316,-330,3798
1697196603420,-330,3798
1697196603524,-330,3798
1697196603627,-330,3798
1697196603736,-330,3798
1697196603841,-330,3798
1697196603949,-330,3798
1697196604055,-330,3798
1697196604161,-330,3798
1697196604263,-330,3798
1697196604365,-330,3798
1697196604469,-330,3798
1697196604573,-330,3798
1697196604683,-330,3798
1697196604794,-330,3798
1697196604899,-330,3798
1697196605001,-330,3798
1697196605105,-330,3798
1697196605210,-330,3798
1697196605315,-330,3798
1697196605426,-330,3798
1697196605531,-330,3798
1697196605635,-330,3798
1697196605740,-330,3798
1697196605845,-330,3798
1697196605949,-330,3798
1697196606054,-330,3798
1697196606157,-330,3798
1697196606265,-330,3798
1697196606370,-330,3798
1697196606476,-330,3798
1697196606582,-330,3798
1697196606685,-330,3798
1697196606790,-330,3798
1697196606894,-330,3798
1697196606999,-330,3798
1697196607103,-330,3798
1697196607207,-330,3798
1697196607312,-330,3798
1697196607416,-330,3798
1697196607518,-330,3798
1697196607623,-330,3798
1697196607728,-330,3798
1697196607831,-330,3798
1697196607935,-330,3798
1697196608039,-330,3798
1697196608143,-330,3798
1697196608245,-330,3798
1697196608348,-330,3798
1697196608450,-330,3798
1697196608553,-330,3798
1697196608656,-330,3798
1697196608765,-330,3798
1697196608872,-330,3798
1697196608975,-330,3798
1697196609078,-330,3798
1697196609182,-330,3798
1697196609288,-330,3798
1697196609392,-330,3798
1697196609497,-330,3798
1697196609601,-330,3798
1697196609704,-330,3798
1697196609808,-330,3798
1697196609913,-330,3798
1697196610016,-330,3798
1697196610119,-330,3798
1697196610228,-330,3798
1697196610338,-330,3798
1697196610446,-330,3798
1697196610549,-330,3798
1697196610659,-330,3798
1697196610762,-330,3798
1697196610880,-330,3798
1697196610985,-330,3798
1697196611091,-330,3798
1697196611199,-330,3798
1697196611303,-330,3798
1697196611407,-330,3798
1697196611512,-330,3798
1697196611616,-330,3798
1697196611720,-330,3798
1697196611825,-330,3798
1697196611930,-330,3798
1697196612032,-330,3798
1697196612136,-330,3798
1697196612240,-330,3798
1697196612344,-330,3798
1697196612448,-330,3798
1697196612553,-330,3798
1697196612656,-330,3798
1697196612758,-330,3798
1697196612862,-330,3798
1697196612966,-330,3798
1697196613070,-330,3798
1697196613174,-330,3798
1697196613278,-330,3798
1697196613381,-330,3798
1697196613484,-330,3798
1697196613590,-330,3798
1697196613695,-330,3798
1697196613804,-330,3798
1697196613907,-330,3798
1697196614011,-330,3798
1697196614115,-330,3798
1697196614217,-330,3798
1697196614321,-330,3798
1697196614425,-330,3798
1697196614528,-330,3798
