Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697446733211,-188964,4207
1697446733315,-188964,4207
1697446733421,-188964,4207
1697446733527,-118652,4207
1697446733631,-118652,4207
1697446733733,-118652,4207
1697446733835,-118652,4207
1697446733938,-118652,4207
1697446734041,-118652,4207
1697446734143,-118652,4207
1697446734245,-118652,4207
1697446734347,-118652,4207
1697446734450,-118652,4207
1697446734553,-118652,4207
1697446734660,-118652,4207
1697446734763,-118652,4207
1697446734865,-118652,4207
1697446734967,-118652,4207
1697446735069,-168945,4207
1697446735172,-168945,4207
1697446735275,-168945,4207
1697446735380,-168945,4207
1697446735485,-168945,4207
1697446735588,-168945,4207
1697446735690,-168945,4207
1697446735792,-168945,4207
1697446735894,-168945,4207
1697446735997,-168945,4207
1697446736100,-168945,4207
1697446736205,-168945,4207
1697446736309,-168945,4207
1697446736414,-168945,4207
1697446736519,-132812,4207
1697446736624,-132812,4207
1697446736727,-132812,4207
1697446736829,-132812,4207
1697446736932,-132812,4207
1697446737038,-132812,4207
1697446737143,-132812,4207
1697446737249,-132812,4207
1697446737354,-132812,4207
1697446737457,-132812,4207
1697446737560,-132812,4207
1697446737662,-132812,4207
1697446737765,-132812,4207
1697446737870,-132812,4207
1697446737977,-152343,4207
1697446738079,-152343,4207
1697446738184,-152343,4207
1697446738286,-152343,4207
1697446738389,-152343,4207
1697446738492,-152343,4207
1697446738597,-152343,4207
1697446738703,-152343,4207
1697446738811,-152343,4207
1697446738916,-152343,4207
1697446739019,-152343,4207
1697446739122,-152343,4207
1697446739224,-152343,4207
1697446739329,-152343,4207
1697446739436,-112792,4207
1697446739542,-112792,4207
1697446739646,-112792,4207
1697446739749,-112792,4207
1697446739852,-112792,4207
1697446739954,-112792,4207
1697446740060,-112792,4207
1697446740164,-112792,4207
1697446740270,-112792,4207
1697446740376,-112792,4207
1697446740478,-112792,4207
1697446740580,-112792,4207
1697446740683,-112792,4207
1697446740788,-112792,4207
1697446740895,-158691,4207
1697446740997,-158691,4207
1697446741102,-158691,4207
1697446741204,-158691,4207
1697446741306,-158691,4207
1697446741408,-158691,4207
1697446741511,-158691,4207
1697446741616,-158691,4207
1697446741721,-158691,4207
1697446741825,-158691,4207
1697446741930,-158691,4207
1697446742033,-158691,4207
1697446742135,-158691,4207
1697446742237,-158691,4207
1697446742343,-238281,4207
1697446742449,-238281,4207
1697446742552,-238281,4207
1697446742655,-238281,4207
1697446742757,-238281,4207
1697446742859,-238281,4207
1697446742961,-238281,4207
1697446743065,-238281,4207
1697446743169,-238281,4207
1697446743272,-238281,4207
1697446743375,-238281,4207
1697446743479,-238281,4207
1697446743582,-238281,4207
1697446743684,-238281,4207
1697446743786,-238281,4207
1697446743892,-240234,4207
1697446743995,-240234,4207
1697446744102,-240234,4207
1697446744206,-240234,4207
1697446744309,-240234,4207
1697446744412,-240234,4207
1697446744514,-240234,4207
1697446744616,-240234,4207
1697446744721,-240234,4207
1697446744827,-240234,4207
1697446744929,-240234,4207
1697446745033,-240234,4207
1697446745138,-240234,4207
1697446745241,-240234,4207
1697446745343,-208495,4207
1697446745445,-208495,4207
1697446745551,-208495,4207
1697446745657,-208495,4207
1697446745763,-208495,4207
1697446745868,-208495,4207
1697446745974,-208495,4207
1697446746079,-208495,4207
1697446746183,-208495,4207
1697446746286,-208495,4207
1697446746388,-208495,4207
1697446746491,-208495,4207
1697446746596,-208495,4207
1697446746706,-208495,4207
1697446746821,-135253,4207
1697446746926,-135253,4207
1697446747028,-135253,4207
1697446747130,-135253,4207
1697446747232,-135253,4207
1697446747335,-135253,4207
1697446747441,-135253,4207
1697446747547,-135253,4207
1697446747657,-135253,4207
1697446747761,-135253,4207
1697446747868,-135253,4207
1697446747973,-135253,4207
1697446748076,-135253,4207
1697446748178,-135253,4207
1697446748281,-208007,4207
1697446748386,-208007,4207
1697446748492,-208007,4207
1697446748596,-208007,4207
1697446748702,-208007,4207
1697446748804,-208007,4207
1697446748907,-208007,4207
1697446749009,-208007,4207
1697446749112,-208007,4207
1697446749215,-208007,4207
1697446749321,-208007,4207
1697446749426,-208007,4207
1697446749531,-208007,4207
1697446749633,-208007,4207
1697446749736,-134765,4207
1697446749838,-134765,4207
1697446749941,-134765,4207
1697446750046,-134765,4207
1697446750152,-134765,4207
1697446750255,-134765,4207
1697446750357,-134765,4207
1697446750463,-134765,4207
1697446750565,-134765,4207
1697446750668,-134765,4207
1697446750771,-134765,4207
1697446750876,-134765,4207
1697446750981,-134765,4207
1697446751086,-134765,4207
1697446751191,-133300,4207
1697446751294,-133300,4207
1697446751396,-133300,4207
1697446751499,-133300,4207
1697446751604,-133300,4207
1697446751711,-133300,4207
1697446751815,-133300,4207
1697446751918,-133300,4207
1697446752023,-133300,4207
1697446752128,-133300,4207
1697446752231,-133300,4207
1697446752333,-133300,4207
1697446752436,-133300,4207
1697446752541,-133300,4207
1697446752646,-124999,4207
1697446752751,-124999,4207
1697446752856,-124999,4207
1697446752959,-124999,4207
1697446753061,-124999,4207
1697446753163,-124999,4207
1697446753268,-124999,4207
1697446753374,-124999,4207
1697446753477,-124999,4207
1697446753580,-124999,4207
1697446753682,-124999,4207
1697446753784,-124999,4207
1697446753887,-124999,4207
1697446753990,-124999,4207
1697446754096,-140624,4207
1697446754201,-140624,4207
1697446754303,-140624,4207
1697446754407,-140624,4207
1697446754510,-140624,4207
1697446754612,-140624,4207
1697446754714,-140624,4207
1697446754820,-140624,4207
1697446754926,-140624,4207
1697446755031,-140624,4207
1697446755136,-140624,4207
1697446755239,-140624,4207
1697446755341,-140624,4207
1697446755444,-140624,4207
1697446755550,-132324,4207
1697446755655,-132324,4207
1697446755760,-132324,4207
1697446755866,-132324,4207
1697446755968,-132324,4207
1697446756071,-132324,4207
1697446756173,-132324,4207
1697446756279,-132324,4207
1697446756384,-132324,4207
1697446756486,-132324,4207
1697446756589,-132324,4207
1697446756691,-132324,4207
1697446756794,-132324,4207
1697446756896,-132324,4207
1697446756999,-132324,4207
1697446757105,-189453,4207
1697446757210,-189453,4207
1697446757315,-189453,4207
1697446757418,-189453,4207
1697446757521,-189453,4207
1697446757623,-189453,4207
1697446757726,-189453,4207
1697446757831,-189453,4207
1697446757936,-189453,4207
1697446758041,-189453,4207
1697446758148,-189453,4207
1697446758253,-189453,4207
1697446758356,-189453,4207
1697446758458,-189453,4207
1697446758561,-192870,4207
1697446758667,-192870,4207
1697446758772,-192870,4207
1697446758876,-192870,4207
1697446758981,-192870,4207
1697446759087,-192870,4207
1697446759192,-192870,4207
1697446759294,-192870,4207
1697446759397,-192870,4207
1697446759502,-192870,4207
1697446759608,-192870,4207
1697446759715,-192870,4207
1697446759820,-192870,4207
1697446759924,-192870,4207
1697446760027,-116210,4207
1697446760130,-116210,4207
1697446760233,-116210,4207
1697446760338,-116210,4207
1697446760444,-116210,4207
1697446760547,-116210,4207
1697446760653,-116210,4207
1697446760760,-116210,4207
1697446760865,-116210,4207
1697446760973,-116210,4207
1697446761079,-116210,4207
1697446761181,-116210,4207
1697446761284,-116210,4207
1697446761386,-116210,4207
1697446761492,-267577,4207
1697446761599,-267577,4207
1697446761704,-267577,4207
1697446761806,-267577,4207
1697446761909,-267577,4207
1697446762012,-267577,4207
1697446762117,-267577,4207
1697446762225,-267577,4207
1697446762331,-267577,4207
1697446762433,-267577,4207
1697446762535,-267577,4207
1697446762637,-267577,4207
1697446762740,-267577,4207
1697446762845,-267577,4207
1697446762950,-140136,4207
1697446763057,-140136,4207
1697446763163,-140136,4207
1697446763266,-140136,4207
1697446763368,-140136,4207
1697446763471,-140136,4207
1697446763573,-140136,4207
1697446763679,-140136,4207
1697446763784,-140136,4207
1697446763889,-140136,4207
1697446763995,-140136,4207
1697446764100,-140136,4207
1697446764203,-140136,4207
1697446764305,-140136,4207
1697446764407,-220703,4207
1697446764512,-220703,4207
1697446764617,-220703,4207
1697446764726,-220703,4207
1697446764831,-220703,4207
1697446764937,-220703,4207
1697446765040,-220703,4207
1697446765142,-220703,4207
1697446765245,-220703,4207
1697446765347,-220703,4207
1697446765453,-220703,4207
1697446765560,-220703,4207
1697446765665,-220703,4207
1697446765769,-220703,4207
1697446765883,-115234,4207
1697446765988,-115234,4207
1697446766094,-115234,4207
1697446766196,-115234,4207
1697446766298,-115234,4207
1697446766401,-115234,4207
1697446766503,-115234,4207
1697446766608,-115234,4207
1697446766715,-115234,4207
1697446766819,-115234,4207
1697446766926,-115234,4207
1697446767032,-115234,4207
1697446767137,-115234,4207
1697446767240,-115234,4207
1697446767342,-151855,4207
1697446767444,-151855,4207
1697446767550,-151855,4207
1697446767657,-151855,4207
1697446767761,-151855,4207
1697446767866,-151855,4207
1697446767971,-151855,4207
1697446768076,-151855,4207
1697446768179,-151855,4207
1697446768283,-151855,4207
1697446768385,-151855,4207
1697446768488,-151855,4207
1697446768590,-151855,4207
1697446768695,-151855,4207
1697446768800,-112792,4207
1697446768906,-112792,4207
1697446769013,-112792,4207
1697446769120,-112792,4207
1697446769225,-112792,4207
1697446769335,-112792,4207
1697446769437,-112792,4207
1697446769544,-112792,4207
1697446769646,-112792,4207
1697446769749,-112792,4207
1697446769851,-112792,4207
1697446769954,-112792,4207
1697446770059,-112792,4207
1697446770164,-112792,4207
1697446770270,-107910,4207
1697446770377,-107910,4207
1697446770479,-107910,4207
1697446770586,-107910,4207
1697446770689,-107910,4207
1697446770791,-107910,4207
1697446770894,-107910,4207
1697446770996,-107910,4207
1697446771102,-107910,4207
1697446771208,-107910,4207
1697446771312,-107910,4207
1697446771417,-107910,4207
1697446771522,-107910,4207
1697446771628,-107910,4207
1697446771734,-83007,4207
1697446771842,-83007,4207
1697446771950,-83007,4207
1697446772053,-83007,4207
1697446772160,-83007,4207
1697446772263,-83007,4207
1697446772368,-83007,4207
1697446772471,-83007,4207
1697446772573,-83007,4207
1697446772675,-83007,4207
1697446772780,-83007,4207
1697446772884,-83007,4207
1697446772989,-83007,4207
1697446773100,-83007,4207
1697446773206,-103515,4207
1697446773311,-103515,4207
1697446773414,-103515,4207
1697446773516,-103515,4207
1697446773618,-103515,4207
1697446773724,-103515,4207
1697446773831,-103515,4207
1697446773934,-103515,4207
1697446774038,-103515,4207
1697446774143,-103515,4207
1697446774248,-103515,4207
1697446774354,-103515,4207
1697446774456,-103515,4207
1697446774558,-103515,4207
1697446774661,-205078,4207
1697446774766,-205078,4207
1697446774871,-205078,4207
1697446774978,-205078,4207
1697446775082,-205078,4207
1697446775187,-205078,4207
1697446775301,-205078,4207
1697446775404,-205078,4207
1697446775506,-205078,4207
1697446775608,-205078,4207
1697446775710,-205078,4207
1697446775816,-205078,4207
1697446775921,-205078,4207
1697446776026,-205078,4207
1697446776133,-115722,4207
1697446776236,-115722,4207
1697446776341,-115722,4207
1697446776443,-115722,4207
1697446776545,-115722,4207
1697446776648,-115722,4207
1697446776753,-115722,4207
1697446776858,-115722,4207
1697446776964,-115722,4207
1697446777067,-115722,4207
1697446777174,-115722,4207
1697446777278,-115722,4207
1697446777384,-115722,4207
1697446777487,-115722,4207
1697446777589,-183593,4207
1697446777692,-183593,4207
1697446777797,-183593,4207
1697446777903,-183593,4207
1697446778010,-183593,4207
1697446778115,-183593,4207
1697446778218,-183593,4207
1697446778324,-183593,4207
1697446778426,-183593,4207
1697446778528,-183593,4207
1697446778631,-183593,4207
1697446778733,-183593,4207
1697446778837,-183593,4207
1697446778942,-183593,4207
1697446779047,-93749,4207
1697446779152,-93749,4207
1697446779255,-93749,4207
1697446779362,-93749,4207
1697446779464,-93749,4207
1697446779566,-93749,4207
1697446779669,-93749,4207
1697446779772,-93749,4207
1697446779876,-93749,4207
1697446779979,-93749,4207
1697446780082,-93749,4207
1697446780184,-93749,4207
1697446780287,-93749,4207
1697446780389,-93749,4207
1697446780493,-171874,4207
1697446780598,-171874,4207
1697446780703,-171874,4207
1697446780807,-171874,4207
1697446780912,-171874,4207
1697446781016,-171874,4207
1697446781119,-171874,4207
1697446781221,-171874,4207
1697446781324,-171874,4207
1697446781430,-171874,4207
1697446781534,-171874,4207
1697446781639,-171874,4207
1697446781744,-171874,4207
1697446781847,-171874,4207
1697446781949,-171874,4207
1697446782052,-215331,4207
1697446782157,-215331,4207
1697446782262,-215331,4207
1697446782366,-215331,4207
1697446782471,-215331,4207
1697446782574,-215331,4207
1697446782676,-215331,4207
1697446782779,-215331,4207
1697446782885,-215331,4207
1697446782990,-215331,4207
1697446783097,-215331,4207
1697446783213,-215331,4207
1697446783316,-215331,4207
1697446783418,-215331,4207
1697446783522,-201171,4207
1697446783628,-201171,4207
1697446783735,-201171,4207
1697446783841,-201171,4207
1697446783945,-201171,4207
1697446784048,-201171,4207
1697446784151,-201171,4207
1697446784253,-201171,4207
1697446784359,-201171,4207
1697446784465,-201171,4207
1697446784574,-201171,4207
1697446784678,-201171,4207
1697446784784,-201171,4207
1697446784893,-201171,4207
1697446784996,-134765,4207
1697446785099,-134765,4207
1697446785202,-134765,4207
1697446785307,-134765,4207
1697446785418,-134765,4207
1697446785523,-134765,4207
1697446785628,-134765,4207
1697446785730,-134765,4207
1697446785832,-134765,4207
1697446785935,-134765,4207
1697446786037,-134765,4207
1697446786143,-134765,4207
1697446786251,-134765,4207
1697446786354,-134765,4207
1697446786456,-86425,4207
1697446786560,-86425,4207
1697446786662,-86425,4207
1697446786765,-86425,4207
1697446786867,-86425,4207
1697446786973,-86425,4207
1697446787078,-86425,4207
1697446787183,-86425,4207
1697446787288,-86425,4207
1697446787390,-86425,4207
1697446787493,-86425,4207
1697446787595,-86425,4207
1697446787701,-86425,4207
1697446787809,-86425,4207
1697446787912,-111328,4207
1697446788015,-111328,4207
1697446788117,-111328,4207
1697446788220,-111328,4207
1697446788322,-111328,4207
1697446788428,-111328,4207
1697446788533,-111328,4207
1697446788644,-111328,4207
1697446788749,-111328,4207
1697446788855,-111328,4207
1697446788957,-111328,4207
1697446789060,-111328,4207
1697446789162,-111328,4207
1697446789268,-111328,4207
1697446789374,-152831,4207
1697446789479,-152831,4207
1697446789586,-152831,4207
1697446789691,-152831,4207
1697446789797,-152831,4207
1697446789905,-152831,4207
1697446790017,-152831,4207
1697446790127,-152831,4207
1697446790237,-152831,4207
1697446790345,-152831,4207
1697446790447,-152831,4207
1697446790549,-152831,4207
1697446790652,-152831,4207
1697446790757,-152831,4207
1697446790862,-149413,4207
1697446790966,-149413,4207
1697446791071,-149413,4207
1697446791177,-149413,4207
1697446791279,-149413,4207
1697446791390,-149413,4207
1697446791493,-149413,4207
1697446791596,-149413,4207
1697446791698,-149413,4207
1697446791803,-149413,4207
1697446791908,-149413,4207
1697446792013,-149413,4207
1697446792118,-149413,4207
1697446792222,-149413,4207
1697446792329,-132324,4207
1697446792435,-132324,4207
1697446792543,-132324,4207
1697446792648,-132324,4207
1697446792752,-132324,4207
1697446792857,-132324,4207
1697446792962,-132324,4207
1697446793064,-132324,4207
1697446793167,-132324,4207
1697446793269,-132324,4207
1697446793372,-132324,4207
1697446793477,-132324,4207
1697446793580,-132324,4207
1697446793685,-132324,4207
1697446793789,-102539,4207
1697446793894,-102539,4207
1697446794001,-102539,4207
1697446794104,-102539,4207
1697446794206,-102539,4207
1697446794309,-102539,4207
1697446794415,-102539,4207
1697446794532,-102539,4207
1697446794637,-102539,4207
1697446794741,-102539,4207
1697446794844,-102539,4207
1697446794946,-102539,4207
1697446795048,-102539,4207
1697446795154,-102539,4207
1697446795263,-132324,4207
1697446795365,-132324,4207
1697446795469,-132324,4207
1697446795575,-132324,4207
1697446795678,-132324,4207
1697446795780,-132324,4207
1697446795883,-132324,4207
1697446795986,-132324,4207
1697446796090,-132324,4207
1697446796198,-132324,4207
1697446796301,-132324,4207
1697446796411,-132324,4207
1697446796516,-132324,4207
1697446796618,-132324,4207
1697446796749,-130371,4207
1697446796852,-130371,4207
1697446796957,-130371,4207
1697446797063,-130371,4207
1697446797167,-130371,4207
1697446797275,-130371,4207
1697446797379,-130371,4207
1697446797483,-130371,4207
1697446797586,-130371,4207
1697446797691,-130371,4207
1697446797793,-130371,4207
1697446797895,-130371,4207
1697446797998,-130371,4207
1697446798102,-223144,4207
1697446798208,-223144,4207
1697446798311,-223144,4207
1697446798416,-223144,4207
1697446798520,-223144,4207
1697446798623,-223144,4207
1697446798725,-223144,4207
1697446798828,-223144,4207
1697446798933,-223144,4207
1697446799039,-223144,4207
1697446799142,-223144,4207
1697446799249,-223144,4207
1697446799352,-223144,4207
1697446799456,-223144,4207
1697446799559,-158691,4207
1697446799661,-158691,4207
1697446799763,-158691,4207
1697446799869,-158691,4207
1697446799974,-158691,4207
1697446800079,-158691,4207
1697446800188,-158691,4207
1697446800290,-158691,4207
1697446800393,-158691,4207
1697446800495,-158691,4207
1697446800600,-158691,4207
1697446800705,-158691,4207
1697446800808,-158691,4207
1697446800922,-158691,4207
1697446801024,-124999,4207
1697446801131,-124999,4207
1697446801233,-124999,4207
1697446801335,-124999,4207
1697446801438,-124999,4207
1697446801543,-124999,4207
1697446801649,-124999,4207
1697446801755,-124999,4207
1697446801857,-124999,4207
1697446801962,-124999,4207
1697446802067,-124999,4207
1697446802183,-124999,4207
1697446802285,-124999,4207
1697446802388,-124999,4207
1697446802491,-190917,4207
1697446802596,-190917,4207
1697446802704,-190917,4207
1697446802809,-190917,4207
1697446802914,-190917,4207
1697446803016,-190917,4207
1697446803118,-190917,4207
1697446803222,-190917,4207
1697446803327,-190917,4207
1697446803435,-190917,4207
1697446803537,-190917,4207
1697446803644,-190917,4207
1697446803746,-190917,4207
1697446803852,-190917,4207
1697446803956,-190917,4207
1697446804058,-108886,4207
1697446804161,-108886,4207
1697446804263,-108886,4207
1697446804369,-108886,4207
1697446804475,-108886,4207
1697446804578,-108886,4207
1697446804682,-108886,4207
1697446804784,-108886,4207
1697446804887,-108886,4207
1697446804989,-108886,4207
1697446805092,-108886,4207
1697446805197,-108886,4207
1697446805302,-108886,4207
1697446805405,-108886,4207
1697446805507,-115234,4207
1697446805618,-115234,4207
1697446805721,-115234,4207
1697446805824,-115234,4207
1697446805927,-115234,4207
1697446806032,-115234,4207
1697446806139,-115234,4207
1697446806245,-115234,4207
1697446806349,-115234,4207
1697446806452,-115234,4207
1697446806554,-115234,4207
1697446806657,-115234,4207
1697446806762,-115234,4207
1697446806867,-115234,4207
1697446806972,-86914,4207
1697446807077,-86914,4207
1697446807179,-86914,4207
1697446807282,-86914,4207
1697446807384,-86914,4207
1697446807490,-86914,4207
1697446807598,-86914,4207
1697446807704,-86914,4207
1697446807806,-86914,4207
1697446807909,-86914,4207
1697446808011,-86914,4207
1697446808114,-86914,4207
1697446808219,-86914,4207
1697446808324,-86914,4207
1697446808429,-115722,4207
1697446808536,-115722,4207
1697446808642,-115722,4207
1697446808745,-115722,4207
1697446808847,-115722,4207
1697446808949,-115722,4207
1697446809056,-115722,4207
1697446809161,-115722,4207
1697446809266,-115722,4207
1697446809371,-115722,4207
1697446809476,-115722,4207
1697446809578,-115722,4207
1697446809681,-115722,4207
1697446809783,-115722,4207
1697446809888,-212402,4207
1697446809995,-212402,4207
1697446810099,-212402,4207
1697446810202,-212402,4207
1697446810306,-212402,4207
1697446810409,-212402,4207
1697446810512,-212402,4207
1697446810615,-212402,4207
1697446810720,-212402,4207
1697446810825,-212402,4207
1697446810930,-212402,4207
1697446811033,-212402,4207
1697446811142,-212402,4207
1697446811245,-212402,4207
1697446811347,-169921,4207
1697446811451,-169921,4207
1697446811558,-169921,4207
1697446811665,-169921,4207
1697446811770,-169921,4207
1697446811872,-169921,4207
1697446812381,-169921,4207
1697446812485,-169921,4207
1697446812594,-169921,4207
1697446812696,-169921,4207
1697446812798,-149902,4207
1697446812901,-149902,4207
1697446813004,-149902,4207
1697446813106,-149902,4207
1697446813208,-149902,4207
1697446813311,-149902,4207
1697446813413,-149902,4207
1697446813516,-149902,4207
1697446813619,-149902,4207
1697446813726,-149902,4207
1697446813832,-149902,4207
1697446813936,-149902,4207
1697446814039,-149902,4207
1697446814142,-149902,4207
1697446814244,-171386,4207
1697446814346,-171386,4207
1697446814449,-171386,4207
1697446814555,-171386,4207
1697446814661,-171386,4207
1697446814766,-171386,4207
1697446814871,-171386,4207
1697446814974,-171386,4207
1697446815076,-171386,4207
1697446815179,-171386,4207
1697446815286,-171386,4207
1697446815391,-171386,4207
1697446815493,-171386,4207
1697446815596,-171386,4207
1697446815698,-166503,4207
1697446815801,-166503,4207
1697446815903,-166503,4207
1697446816008,-166503,4207
1697446816115,-166503,4207
1697446816222,-166503,4207
1697446816327,-166503,4207
1697446816432,-166503,4207
1697446816537,-166503,4207
1697446816639,-166503,4207
1697446816742,-166503,4207
1697446816844,-166503,4207
1697446816949,-166503,4207
1697446817056,-166503,4207
1697446817161,-124999,4207
1697446817268,-124999,4207
1697446817375,-124999,4207
1697446817477,-124999,4207
1697446817580,-124999,4207
1697446817683,-124999,4207
1697446817788,-124999,4207
1697446817894,-124999,4207
1697446817996,-124999,4207
1697446818103,-124999,4207
1697446818208,-124999,4207
1697446818311,-124999,4207
1697446818413,-124999,4207
1697446818515,-124999,4207
1697446818618,-124999,4207
1697446818723,-188476,4207
1697446818828,-188476,4207
1697446818933,-188476,4207
1697446819038,-188476,4207
1697446819141,-188476,4207
1697446819243,-188476,4207
1697446819345,-188476,4207
1697446819451,-188476,4207
1697446819558,-188476,4207
1697446819666,-188476,4207
1697446819769,-188476,4207
1697446819871,-188476,4207
1697446819974,-188476,4207
1697446820076,-188476,4207
1697446820179,-200195,4207
1697446820284,-200195,4207
1697446820389,-200195,4207
1697446820494,-200195,4207
1697446820599,-200195,4207
1697446820713,-200195,4207
1697446820818,-200195,4207
1697446820920,-200195,4207
1697446821022,-200195,4207
1697446821125,-200195,4207
1697446821230,-200195,4207
1697446821336,-200195,4207
1697446821441,-200195,4207
1697446821546,-200195,4207
1697446821654,-117187,4207
1697446821766,-117187,4207
1697446821875,-117187,4207
1697446821983,-117187,4207
1697446822094,-117187,4207
1697446822207,-117187,4207
1697446822318,-117187,4207
1697446822428,-117187,4207
1697446822537,-117187,4207
1697446822643,-117187,4207
1697446822748,-117187,4207
1697446822853,-117187,4207
1697446822956,-117187,4207
1697446823059,-161132,4207
1697446823161,-161132,4207
1697446823263,-161132,4207
1697446823369,-161132,4207
1697446823473,-161132,4207
1697446823578,-161132,4207
1697446823683,-161132,4207
1697446823785,-161132,4207
1697446823888,-161132,4207
1697446823991,-161132,4207
1697446824093,-161132,4207
1697446824198,-161132,4207
1697446824303,-161132,4207
1697446824408,-161132,4207
1697446824512,-140624,4207
1697446824614,-140624,4207
1697446824716,-140624,4207
1697446824819,-140624,4207
1697446824924,-140624,4207
1697446825029,-140624,4207
1697446825139,-140624,4207
1697446825242,-140624,4207
1697446825347,-140624,4207
1697446825450,-140624,4207
1697446825552,-140624,4207
1697446825655,-140624,4207
1697446825759,-140624,4207
1697446825864,-140624,4207
1697446825969,-131835,4207
1697446826082,-131835,4207
1697446826184,-131835,4207
1697446826287,-131835,4207
1697446826390,-131835,4207
1697446826496,-131835,4207
1697446826603,-131835,4207
1697446826706,-131835,4207
1697446826812,-131835,4207
1697446826922,-131835,4207
1697446827030,-131835,4207
1697446827141,-131835,4207
1697446827252,-131835,4207
1697446827364,-131835,4207
1697446827476,-27343,4207
1697446827587,-27343,4207
1697446827696,-27343,4207
1697446827806,-27343,4207
1697446827912,-27343,4207
1697446828019,-27343,4207
1697446828129,-27343,4207
1697446828237,-27343,4207
1697446828347,-27343,4207
1697446828458,-27343,4207
1697446828569,-27343,4207
1697446828679,-27343,4207
1697446828787,-27343,4207
1697446828895,-27832,4207
1697446829001,-27832,4207
1697446829105,-27832,4207
1697446829208,-27832,4207
1697446829310,-27832,4207
1697446829413,-27832,4207
1697446829518,-27832,4207
1697446829625,-27832,4207
1697446829730,-27832,4207
1697446829832,-27832,4207
1697446829935,-27832,4207
1697446830038,-27832,4207
1697446830141,-27832,4207
1697446830246,-27832,4207
1697446830351,-27832,4207
1697446830456,-101562,4207
1697446830561,-101562,4207
1697446830663,-101562,4207
1697446830769,-101562,4207
1697446830872,-101562,4207
1697446830974,-101562,4207
1697446831076,-101562,4207
1697446831182,-101562,4207
1697446831287,-101562,4207
1697446831389,-101562,4207
1697446831492,-101562,4207
1697446831598,-101562,4207
1697446831701,-101562,4207
1697446831803,-101562,4207
1697446831906,-201171,4207
1697446832011,-201171,4207
1697446832116,-201171,4207
1697446832221,-201171,4207
1697446832324,-201171,4207
1697446832429,-201171,4207
1697446832531,-201171,4207
1697446832634,-201171,4207
1697446832736,-201171,4207
1697446832841,-201171,4207
1697446832944,-201171,4207
1697446833046,-201171,4207
1697446833148,-201171,4207
1697446833251,-201171,4207
1697446833353,-220214,4207
1697446833456,-220214,4207
1697446833565,-220214,4207
1697446833668,-220214,4207
1697446833770,-220214,4207
1697446833872,-220214,4207
1697446833975,-220214,4207
1697446834077,-220214,4207
1697446834182,-220214,4207
1697446834283,-220214,4207
1697446834386,-220214,4207
1697446834488,-220214,4207
1697446834590,-220214,4207
1697446834692,-220214,4207
1697446834795,-480956,4207
1697446834897,-480956,4207
1697446835000,-480956,4207
1697446835102,-480956,4207
1697446835204,-480956,4207
1697446835307,-480956,4207
1697446835409,-480956,4207
1697446835512,-480956,4207
1697446835614,-480956,4207
1697446835716,-480956,4207
1697446835819,-480956,4207
1697446835923,-480956,4207
1697446836026,-480956,4207
1697446836128,-480956,4207
1697446836231,-295898,4207
1697446836333,-295898,4207
1697446836435,-295898,4207
1697446836537,-295898,4207
1697446836640,-295898,4207
1697446836746,-295898,4207
1697446836848,-295898,4207
1697446836950,-295898,4207
1697446837053,-295898,4207
1697446837157,-295898,4207
1697446837259,-295898,4207
1697446837362,-295898,4207
1697446837464,-295898,4207
1697446837566,-295898,4207
1697446837668,-295898,4207
1697446837771,-245605,4207
1697446837874,-245605,4207
1697446837976,-245605,4207
1697446838078,-245605,4207
1697446838181,-245605,4207
1697446838284,-245605,4207
1697446838386,-245605,4207
1697446838491,-245605,4207
1697446838593,-245605,4207
1697446838697,-245605,4207
1697446838799,-245605,4207
1697446838902,-245605,4207
1697446839005,-245605,4207
1697446839107,-245605,4207
1697446839209,-352538,4207
1697446839313,-352538,4207
1697446839416,-352538,4207
1697446839519,-352538,4207
1697446839621,-352538,4207
1697446839723,-352538,4207
1697446839826,-352538,4207
1697446839928,-352538,4207
1697446840031,-352538,4207
1697446840134,-352538,4207
1697446840236,-352538,4207
1697446840338,-352538,4207
1697446840441,-352538,4207
1697446840543,-352538,4207
1697446840646,-384765,4207
1697446840749,-384765,4207
1697446840851,-384765,4207
1697446840954,-384765,4207
1697446841056,-384765,4207
1697446841159,-384765,4207
1697446841261,-384765,4207
1697446841364,-384765,4207
1697446841466,-384765,4207
1697446841568,-384765,4207
1697446841671,-384765,4207
1697446841775,-384765,4207
1697446841878,-384765,4207
1697446841980,-384765,4207
1697446842086,-384765,4207
1697446842188,-408202,4207
1697446842291,-408202,4207
1697446842393,-408202,4207
1697446842496,-408202,4207
1697446842598,-408202,4207
1697446842701,-408202,4207
1697446842804,-408202,4207
1697446842906,-408202,4207
1697446843009,-408202,4207
1697446843111,-408202,4207
1697446843214,-408202,4207
1697446843316,-408202,4207
1697446843418,-408202,4207
1697446843521,-408202,4207
1697446843624,-281249,4207
1697446843726,-281249,4207
1697446843828,-281249,4207
1697446843931,-281249,4207
1697446844033,-281249,4207
1697446844134,-281249,4207
1697446844237,-281249,4207
1697446844338,-281249,4207
1697446844440,-281249,4207
1697446844542,-281249,4207
1697446844646,-281249,4207
1697446844749,-281249,4207
1697446844851,-281249,4207
1697446844953,-281249,4207
1697446845056,-345702,4207
1697446845160,-345702,4207
1697446845262,-345702,4207
1697446845364,-345702,4207
