Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697329574332,-239745,3834
1697329574435,-239745,3834
1697329574538,-239745,3834
1697329574641,-239745,3834
1697329574747,-239745,3834
1697329574854,-239745,3834
1697329574957,-239745,3834
1697329575064,-239745,3834
1697329575169,-239745,3834
1697329575275,-239745,3834
1697329575378,-239745,3834
1697329575481,-239745,3834
1697329575584,-239745,3834
1697329575687,-305175,3834
1697329575794,-305175,3834
1697329575900,-305175,3834
1697329576005,-305175,3834
1697329576110,-305175,3834
1697329576213,-305175,3834
1697329576316,-305175,3834
1697329576419,-305175,3834
1697329576522,-305175,3834
1697329576626,-305175,3834
1697329576732,-305175,3834
1697329576841,-305175,3834
1697329576944,-305175,3834
1697329577047,-305175,3834
1697329577150,-248046,3834
1697329577253,-248046,3834
1697329577356,-248046,3834
1697329577459,-248046,3834
1697329577565,-248046,3834
1697329577675,-248046,3834
1697329577778,-248046,3834
1697329577881,-248046,3834
1697329577984,-248046,3834
1697329578087,-248046,3834
1697329578193,-248046,3834
1697329578302,-248046,3834
1697329578413,-248046,3834
1697329578519,-248046,3834
1697329578636,-198242,3834
1697329578741,-198242,3834
1697329578845,-198242,3834
1697329578948,-198242,3834
1697329579050,-198242,3834
1697329579155,-198242,3834
1697329579260,-198242,3834
1697329579367,-198242,3834
1697329579471,-198242,3834
1697329579576,-198242,3834
1697329579682,-198242,3834
1697329579785,-198242,3834
1697329579888,-198242,3834
1697329579990,-198242,3834
1697329580097,-295410,3834
1697329580206,-295410,3834
1697329580314,-295410,3834
1697329580417,-295410,3834
1697329580520,-295410,3834
1697329580622,-295410,3834
1697329580725,-295410,3834
1697329580828,-295410,3834
1697329580930,-295410,3834
1697329581037,-295410,3834
1697329581143,-295410,3834
1697329581246,-295410,3834
1697329581351,-295410,3834
1697329581454,-295410,3834
1697329581557,-278320,3834
1697329581659,-278320,3834
1697329581763,-278320,3834
1697329581871,-278320,3834
1697329581976,-278320,3834
1697329582082,-278320,3834
1697329582188,-278320,3834
1697329582291,-278320,3834
1697329582394,-278320,3834
1697329582497,-278320,3834
1697329582600,-278320,3834
1697329582707,-278320,3834
1697329582815,-278320,3834
1697329582922,-278320,3834
1697329583029,-231933,3834
1697329583139,-231933,3834
1697329583242,-231933,3834
1697329583344,-231933,3834
1697329583447,-231933,3834
1697329583553,-231933,3834
1697329583658,-231933,3834
1697329583765,-231933,3834
1697329583868,-231933,3834
1697329583975,-231933,3834
1697329584080,-231933,3834
1697329584183,-231933,3834
1697329584290,-231933,3834
1697329584397,-231933,3834
1697329584502,-196288,3834
1697329584610,-196288,3834
1697329584722,-196288,3834
1697329584833,-196288,3834
1697329584941,-196288,3834
1697329585046,-196288,3834
1697329585149,-196288,3834
1697329585251,-196288,3834
1697329585355,-196288,3834
1697329585461,-196288,3834
1697329585567,-196288,3834
1697329585676,-196288,3834
1697329585784,-196288,3834
1697329585893,-196288,3834
1697329586002,-113769,3834
1697329586113,-113769,3834
1697329586222,-113769,3834
1697329586328,-113769,3834
1697329586438,-113769,3834
1697329586541,-113769,3834
1697329586647,-113769,3834
1697329586754,-113769,3834
1697329586857,-113769,3834
1697329586960,-113769,3834
1697329587063,-113769,3834
1697329587166,-113769,3834
1697329587269,-113769,3834
1697329587372,-113769,3834
1697329587478,-259765,3834
1697329587580,-259765,3834
1697329587684,-259765,3834
1697329587786,-259765,3834
1697329587894,-259765,3834
1697329588001,-259765,3834
1697329588106,-259765,3834
1697329588217,-259765,3834
1697329588323,-259765,3834
1697329588426,-259765,3834
1697329588529,-259765,3834
1697329588631,-259765,3834
1697329588735,-259765,3834
1697329588838,-259765,3834
1697329588946,-261230,3834
1697329589053,-261230,3834
1697329589158,-261230,3834
1697329589264,-261230,3834
1697329589367,-261230,3834
1697329589469,-261230,3834
1697329589573,-261230,3834
1697329589679,-261230,3834
1697329589784,-261230,3834
1697329589890,-261230,3834
1697329589994,-261230,3834
1697329590100,-261230,3834
1697329590203,-261230,3834
1697329590306,-261230,3834
1697329590409,-327636,3834
1697329590515,-327636,3834
1697329590622,-327636,3834
1697329590726,-327636,3834
1697329590831,-327636,3834
1697329590946,-327636,3834
1697329591050,-327636,3834
1697329591152,-327636,3834
1697329591255,-327636,3834
1697329591361,-327636,3834
1697329591468,-327636,3834
1697329591577,-327636,3834
1697329591684,-327636,3834
1697329591789,-327636,3834
1697329591900,-196777,3834
1697329592003,-196777,3834
1697329592105,-196777,3834
1697329592208,-196777,3834
1697329592314,-196777,3834
1697329592420,-196777,3834
1697329592535,-196777,3834
1697329592642,-196777,3834
1697329592754,-196777,3834
1697329592857,-196777,3834
1697329592960,-196777,3834
1697329593063,-196777,3834
1697329593169,-196777,3834
1697329593276,-196777,3834
1697329593380,-195312,3834
1697329593486,-195312,3834
1697329593591,-195312,3834
1697329593694,-195312,3834
1697329593797,-195312,3834
1697329593900,-195312,3834
1697329594006,-195312,3834
1697329594115,-195312,3834
1697329594219,-195312,3834
1697329594325,-195312,3834
1697329594428,-195312,3834
1697329594531,-195312,3834
1697329594634,-195312,3834
1697329594739,-195312,3834
1697329594848,-254394,3834
1697329594957,-254394,3834
1697329595060,-254394,3834
1697329595163,-254394,3834
1697329595266,-254394,3834
1697329595368,-254394,3834
1697329595471,-254394,3834
1697329595576,-254394,3834
1697329595682,-254394,3834
1697329595788,-254394,3834
1697329595891,-254394,3834
1697329595996,-254394,3834
1697329596099,-254394,3834
1697329596202,-254394,3834
1697329596305,-357421,3834
1697329596408,-357421,3834
1697329596516,-357421,3834
1697329596622,-357421,3834
1697329596728,-357421,3834
1697329596834,-357421,3834
1697329596937,-357421,3834
1697329597039,-357421,3834
1697329597142,-357421,3834
1697329597248,-357421,3834
1697329597355,-357421,3834
1697329597460,-357421,3834
1697329597566,-357421,3834
1697329597671,-357421,3834
1697329597775,-249023,3834
1697329597877,-249023,3834
1697329597980,-249023,3834
1697329598087,-249023,3834
1697329598193,-249023,3834
1697329598303,-249023,3834
1697329598414,-249023,3834
1697329598519,-249023,3834
1697329598623,-249023,3834
1697329598726,-249023,3834
1697329598829,-249023,3834
1697329598932,-249023,3834
1697329599039,-249023,3834
1697329599150,-249023,3834
1697329599257,-209960,3834
1697329599363,-209960,3834
1697329599469,-209960,3834
1697329599579,-209960,3834
1697329599682,-209960,3834
1697329599784,-209960,3834
1697329599890,-209960,3834
1697329599996,-209960,3834
1697329600104,-209960,3834
1697329600210,-209960,3834
1697329600315,-209960,3834
1697329600417,-209960,3834
1697329600523,-209960,3834
1697329600626,-209960,3834
1697329600728,-220703,3834
1697329600830,-220703,3834
1697329600933,-220703,3834
1697329601041,-220703,3834
1697329601147,-220703,3834
1697329601252,-220703,3834
1697329601355,-220703,3834
1697329601458,-220703,3834
1697329601560,-220703,3834
1697329601667,-220703,3834
1697329601774,-220703,3834
1697329601877,-220703,3834
1697329601984,-220703,3834
1697329602089,-220703,3834
1697329602192,-234863,3834
1697329602295,-234863,3834
1697329602397,-234863,3834
1697329602500,-234863,3834
1697329602606,-234863,3834
1697329602712,-234863,3834
1697329602818,-234863,3834
1697329602923,-234863,3834
1697329603030,-234863,3834
1697329603133,-234863,3834
1697329603237,-234863,3834
1697329603341,-234863,3834
1697329603447,-234863,3834
1697329603550,-234863,3834
1697329603653,-245605,3834
1697329603756,-245605,3834
1697329603858,-245605,3834
1697329603961,-245605,3834
1697329604066,-245605,3834
1697329604172,-245605,3834
1697329604278,-245605,3834
1697329604382,-245605,3834
1697329604484,-245605,3834
1697329604588,-245605,3834
1697329604691,-245605,3834
1697329604794,-245605,3834
1697329604897,-245605,3834
1697329605003,-245605,3834
1697329605109,-198730,3834
1697329605212,-198730,3834
1697329605315,-198730,3834
1697329605417,-198730,3834
1697329605520,-198730,3834
1697329605623,-198730,3834
1697329605727,-198730,3834
1697329605834,-198730,3834
1697329605937,-198730,3834
1697329606040,-198730,3834
1697329606143,-198730,3834
1697329606246,-198730,3834
1697329606349,-198730,3834
1697329606452,-198730,3834
1697329606560,-270019,3834
1697329606670,-270019,3834
1697329606777,-270019,3834
1697329606882,-270019,3834
1697329606988,-270019,3834
1697329607091,-270019,3834
1697329607195,-270019,3834
1697329607298,-270019,3834
1697329607403,-270019,3834
1697329607509,-270019,3834
1697329607617,-270019,3834
1697329607720,-270019,3834
1697329607825,-270019,3834
1697329607930,-270019,3834
1697329608036,-248046,3834
1697329608139,-248046,3834
1697329608242,-248046,3834
1697329608345,-248046,3834
1697329608449,-248046,3834
1697329608555,-248046,3834
1697329608660,-248046,3834
1697329608763,-248046,3834
1697329608866,-248046,3834
1697329608970,-248046,3834
1697329609073,-248046,3834
1697329609175,-248046,3834
1697329609278,-248046,3834
1697329609384,-248046,3834
1697329609492,-232910,3834
1697329609596,-232910,3834
1697329609699,-232910,3834
1697329609802,-232910,3834
1697329609904,-232910,3834
1697329610007,-232910,3834
1697329610110,-232910,3834
1697329610217,-232910,3834
1697329610321,-232910,3834
1697329610423,-232910,3834
1697329610530,-232910,3834
1697329610634,-232910,3834
1697329610736,-232910,3834
1697329610839,-232910,3834
1697329610942,-263671,3834
1697329611049,-263671,3834
1697329611154,-263671,3834
1697329611258,-263671,3834
1697329611365,-263671,3834
1697329611468,-263671,3834
1697329611570,-263671,3834
1697329611674,-263671,3834
1697329611779,-263671,3834
1697329611885,-263671,3834
1697329611992,-263671,3834
1697329612100,-263671,3834
1697329612208,-263671,3834
1697329612320,-263671,3834
1697329612429,-110839,3834
1697329612535,-110839,3834
1697329612646,-110839,3834
1697329612755,-110839,3834
1697329612867,-110839,3834
1697329612970,-110839,3834
1697329613072,-110839,3834
1697329613175,-110839,3834
1697329613277,-110839,3834
1697329613380,-110839,3834
1697329613483,-110839,3834
1697329613591,-110839,3834
1697329613697,-110839,3834
1697329613800,-110839,3834
1697329613902,-245605,3834
1697329614005,-245605,3834
1697329614107,-245605,3834
1697329614210,-245605,3834
1697329614313,-245605,3834
1697329614418,-245605,3834
1697329614526,-245605,3834
1697329614631,-245605,3834
1697329614744,-245605,3834
1697329614847,-245605,3834
1697329614950,-245605,3834
1697329615053,-245605,3834
1697329615158,-245605,3834
1697329615265,-245605,3834
1697329615371,-195800,3834
1697329615477,-195800,3834
1697329615582,-195800,3834
1697329615687,-195800,3834
1697329615789,-195800,3834
1697329615893,-195800,3834
1697329615996,-195800,3834
1697329616101,-195800,3834
1697329616209,-195800,3834
1697329616315,-195800,3834
1697329616426,-195800,3834
1697329616533,-195800,3834
1697329616638,-195800,3834
1697329616741,-195800,3834
1697329616844,-253906,3834
1697329616947,-253906,3834
1697329617050,-253906,3834
1697329617153,-253906,3834
1697329617259,-253906,3834
1697329617369,-253906,3834
1697329617472,-253906,3834
1697329617578,-253906,3834
1697329617683,-253906,3834
1697329617787,-253906,3834
1697329617890,-253906,3834
1697329617993,-253906,3834
1697329618099,-253906,3834
1697329618204,-253906,3834
1697329618307,-248046,3834
1697329618410,-248046,3834
1697329618513,-248046,3834
1697329618616,-248046,3834
1697329618719,-248046,3834
1697329618822,-248046,3834
1697329618928,-248046,3834
1697329619034,-248046,3834
1697329619137,-248046,3834
1697329619239,-248046,3834
1697329619342,-248046,3834
1697329619445,-248046,3834
1697329619548,-248046,3834
1697329619651,-248046,3834
1697329619759,-248046,3834
1697329619868,-216308,3834
1697329619974,-216308,3834
1697329620077,-216308,3834
1697329620180,-216308,3834
1697329620282,-216308,3834
1697329620385,-216308,3834
1697329620491,-216308,3834
1697329620598,-216308,3834
1697329620704,-216308,3834
1697329620810,-216308,3834
1697329620913,-216308,3834
1697329621015,-216308,3834
1697329621118,-216308,3834
1697329621224,-216308,3834
1697329621330,-245117,3834
1697329621434,-245117,3834
1697329621540,-245117,3834
1697329621643,-245117,3834
1697329621748,-245117,3834
1697329621851,-245117,3834
1697329621954,-245117,3834
1697329622057,-245117,3834
1697329622163,-245117,3834
1697329622270,-245117,3834
1697329622373,-245117,3834
1697329622478,-245117,3834
1697329622585,-245117,3834
1697329622688,-245117,3834
1697329622791,-316406,3834
1697329622894,-316406,3834
1697329622999,-316406,3834
1697329623109,-316406,3834
1697329623211,-316406,3834
1697329623318,-316406,3834
1697329623423,-316406,3834
1697329623528,-316406,3834
1697329623631,-316406,3834
1697329623738,-316406,3834
1697329623841,-316406,3834
1697329623944,-316406,3834
1697329624046,-316406,3834
1697329624152,-316406,3834
1697329624257,-289062,3834
1697329624363,-289062,3834
1697329624468,-289062,3834
1697329624575,-289062,3834
1697329624682,-289062,3834
1697329624788,-289062,3834
1697329624894,-289062,3834
1697329624997,-289062,3834
1697329625099,-289062,3834
1697329625202,-289062,3834
1697329625308,-289062,3834
1697329625410,-289062,3834
1697329625514,-289062,3834
1697329625616,-289062,3834
1697329625719,-278320,3834
1697329625821,-278320,3834
1697329625924,-278320,3834
1697329626029,-278320,3834
1697329626135,-278320,3834
1697329626240,-278320,3834
1697329626346,-278320,3834
1697329626451,-278320,3834
1697329626555,-278320,3834
1697329626657,-278320,3834
1697329626760,-278320,3834
1697329626867,-278320,3834
1697329626974,-278320,3834
1697329627078,-278320,3834
1697329627185,-249999,3834
1697329627291,-249999,3834
1697329627394,-249999,3834
1697329627496,-249999,3834
1697329627599,-249999,3834
1697329627705,-249999,3834
1697329627809,-249999,3834
1697329627911,-249999,3834
1697329628017,-249999,3834
1697329628120,-249999,3834
1697329628224,-249999,3834
1697329628327,-249999,3834
1697329628430,-249999,3834
1697329628533,-249999,3834
1697329628638,-267577,3834
1697329628747,-267577,3834
1697329628850,-267577,3834
1697329628954,-267577,3834
1697329629056,-267577,3834
1697329629159,-267577,3834
1697329629262,-267577,3834
1697329629365,-267577,3834
1697329629473,-267577,3834
1697329629579,-267577,3834
1697329629681,-267577,3834
1697329629784,-267577,3834
1697329629889,-267577,3834
1697329629993,-267577,3834
1697329630096,-234374,3834
1697329630199,-234374,3834
1697329630301,-234374,3834
1697329630407,-234374,3834
