Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697369334137,-231933,4003
1697369334239,-231933,4003
1697369334342,-231933,4003
1697369334444,-231933,4003
1697369334548,-231933,4003
1697369334654,-271972,4003
1697369334756,-271972,4003
1697369334865,-271972,4003
1697369334974,-271972,4003
1697369335077,-271972,4003
1697369335179,-271972,4003
1697369335281,-271972,4003
1697369335387,-271972,4003
1697369335493,-271972,4003
1697369335596,-271972,4003
1697369335700,-271972,4003
1697369335802,-271972,4003
1697369335905,-271972,4003
1697369336007,-271972,4003
1697369336110,-258788,4003
1697369336215,-258788,4003
1697369336325,-258788,4003
1697369336429,-258788,4003
1697369336534,-258788,4003
1697369336636,-258788,4003
1697369336739,-258788,4003
1697369336842,-258788,4003
1697369336944,-258788,4003
1697369337050,-258788,4003
1697369337155,-258788,4003
1697369337258,-258788,4003
1697369337360,-258788,4003
1697369337464,-258788,4003
1697369337567,-258788,4003
1697369337669,-229980,4003
1697369337771,-229980,4003
1697369337874,-229980,4003
1697369337979,-229980,4003
1697369338081,-229980,4003
1697369338183,-229980,4003
1697369338286,-229980,4003
1697369338388,-229980,4003
1697369338490,-229980,4003
1697369338592,-229980,4003
1697369338697,-229980,4003
1697369338802,-229980,4003
1697369338909,-229980,4003
1697369339012,-229980,4003
1697369339117,-210449,4003
1697369339221,-210449,4003
1697369339323,-210449,4003
1697369339426,-210449,4003
1697369339528,-210449,4003
1697369339631,-210449,4003
1697369339741,-210449,4003
1697369339845,-210449,4003
1697369339949,-210449,4003
1697369340052,-210449,4003
1697369340155,-210449,4003
1697369340257,-210449,4003
1697369340359,-210449,4003
1697369340462,-210449,4003
1697369340569,-245117,4003
1697369340674,-245117,4003
1697369340779,-245117,4003
1697369340888,-245117,4003
1697369340991,-245117,4003
1697369341094,-245117,4003
1697369341196,-245117,4003
1697369341299,-245117,4003
1697369341404,-245117,4003
1697369341508,-245117,4003
1697369341617,-245117,4003
1697369341726,-245117,4003
1697369341828,-245117,4003
1697369341931,-245117,4003
1697369342033,-277343,4003
1697369342139,-277343,4003
1697369342243,-277343,4003
1697369342346,-277343,4003
1697369342450,-277343,4003
1697369342555,-277343,4003
1697369342658,-277343,4003
1697369342760,-277343,4003
1697369342862,-277343,4003
1697369342967,-277343,4003
1697369343076,-277343,4003
1697369343180,-277343,4003
1697369343285,-277343,4003
1697369343387,-277343,4003
1697369343489,-306152,4003
1697369343591,-306152,4003
1697369343694,-306152,4003
1697369343801,-306152,4003
1697369343906,-306152,4003
1697369344009,-306152,4003
1697369344111,-306152,4003
1697369344216,-306152,4003
1697369344318,-306152,4003
1697369344420,-306152,4003
1697369344523,-306152,4003
1697369344628,-306152,4003
1697369344733,-306152,4003
1697369344836,-306152,4003
1697369344939,-306152,4003
1697369345042,-256835,4003
1697369345143,-256835,4003
1697369345246,-256835,4003
1697369345348,-256835,4003
1697369345453,-256835,4003
1697369345558,-256835,4003
1697369345662,-256835,4003
1697369345765,-256835,4003
1697369345867,-256835,4003
1697369345970,-256835,4003
1697369346072,-256835,4003
1697369346174,-256835,4003
1697369346279,-256835,4003
1697369346384,-256835,4003
1697369346490,-189453,4003
1697369346593,-189453,4003
1697369346696,-189453,4003
1697369346798,-189453,4003
1697369346900,-189453,4003
1697369347008,-189453,4003
1697369347110,-189453,4003
1697369347218,-189453,4003
1697369347322,-189453,4003
1697369347427,-189453,4003
1697369347529,-189453,4003
1697369347631,-189453,4003
1697369347734,-189453,4003
1697369347837,-189453,4003
1697369347940,-317382,4003
1697369348044,-317382,4003
1697369348159,-317382,4003
1697369348265,-317382,4003
1697369348371,-317382,4003
1697369348474,-317382,4003
1697369348576,-317382,4003
1697369348678,-317382,4003
1697369348783,-317382,4003
1697369348888,-317382,4003
1697369348994,-317382,4003
1697369349097,-317382,4003
1697369349201,-317382,4003
1697369349304,-317382,4003
1697369349406,-333007,4003
1697369349508,-333007,4003
1697369349613,-333007,4003
1697369349718,-333007,4003
1697369349820,-333007,4003
1697369349923,-333007,4003
1697369350028,-333007,4003
1697369350131,-333007,4003
1697369350234,-333007,4003
1697369350336,-333007,4003
1697369350441,-333007,4003
1697369350546,-333007,4003
1697369350651,-333007,4003
1697369350754,-333007,4003
1697369350856,-244628,4003
1697369350958,-244628,4003
1697369351060,-244628,4003
1697369351163,-244628,4003
1697369351269,-244628,4003
1697369351374,-244628,4003
1697369351476,-244628,4003
1697369351579,-244628,4003
1697369351681,-244628,4003
1697369351784,-244628,4003
1697369351886,-244628,4003
1697369351988,-244628,4003
1697369352093,-244628,4003
1697369352199,-244628,4003
1697369352302,-244628,4003
1697369352404,-246581,4003
1697369352506,-246581,4003
1697369352608,-246581,4003
1697369352711,-246581,4003
1697369352813,-246581,4003
1697369352918,-246581,4003
1697369353022,-246581,4003
1697369353125,-246581,4003
1697369353227,-246581,4003
1697369353329,-246581,4003
1697369353431,-246581,4003
1697369353534,-246581,4003
1697369353637,-246581,4003
1697369353741,-246581,4003
1697369353847,-202636,4003
1697369353952,-202636,4003
1697369354058,-202636,4003
1697369354160,-202636,4003
1697369354262,-202636,4003
1697369354365,-202636,4003
1697369354470,-202636,4003
1697369354575,-202636,4003
1697369354684,-202636,4003
1697369354788,-202636,4003
1697369354906,-202636,4003
1697369355008,-202636,4003
1697369355110,-202636,4003
1697369355212,-202636,4003
1697369355315,-351562,4003
1697369355420,-351562,4003
1697369355527,-351562,4003
1697369355631,-351562,4003
1697369355737,-351562,4003
1697369355842,-351562,4003
1697369355945,-351562,4003
1697369356047,-351562,4003
1697369356151,-351562,4003
1697369356254,-351562,4003
1697369356358,-351562,4003
1697369356462,-351562,4003
1697369356567,-351562,4003
1697369356671,-351562,4003
1697369356774,-228515,4003
1697369356876,-228515,4003
1697369356978,-228515,4003
1697369357081,-228515,4003
1697369357186,-228515,4003
1697369357290,-228515,4003
1697369357395,-228515,4003
1697369357497,-228515,4003
1697369357600,-228515,4003
1697369357702,-228515,4003
1697369357805,-228515,4003
1697369357907,-228515,4003
1697369358012,-228515,4003
1697369358117,-228515,4003
1697369358219,-208007,4003
1697369358321,-208007,4003
1697369358424,-208007,4003
1697369358526,-208007,4003
1697369358628,-208007,4003
1697369358730,-208007,4003
1697369358836,-208007,4003
1697369358941,-208007,4003
1697369359045,-208007,4003
1697369359148,-208007,4003
1697369359250,-208007,4003
1697369359353,-208007,4003
1697369359455,-208007,4003
1697369359558,-208007,4003
1697369359663,-208007,4003
1697369359766,-254882,4003
1697369359868,-254882,4003
1697369359970,-254882,4003
1697369360072,-254882,4003
1697369360175,-254882,4003
1697369360277,-254882,4003
1697369360382,-254882,4003
1697369360486,-254882,4003
1697369360589,-254882,4003
1697369360691,-254882,4003
1697369360793,-254882,4003
1697369360895,-254882,4003
1697369360998,-254882,4003
1697369361100,-254882,4003
1697369361206,-242675,4003
1697369361312,-242675,4003
1697369361414,-242675,4003
1697369361516,-242675,4003
1697369361618,-242675,4003
1697369361721,-242675,4003
1697369361823,-242675,4003
1697369361927,-242675,4003
1697369362032,-242675,4003
1697369362137,-242675,4003
1697369362239,-242675,4003
1697369362342,-242675,4003
1697369362444,-242675,4003
1697369362546,-242675,4003
1697369362648,-291015,4003
1697369362751,-291015,4003
1697369362855,-291015,4003
1697369362960,-291015,4003
1697369363062,-291015,4003
1697369363167,-291015,4003
1697369363270,-291015,4003
1697369363372,-291015,4003
1697369363475,-291015,4003
1697369363577,-291015,4003
1697369363682,-291015,4003
1697369363787,-291015,4003
1697369363889,-291015,4003
1697369363992,-291015,4003
1697369364094,-291015,4003
1697369364196,-284667,4003
1697369364298,-284667,4003
1697369364401,-284667,4003
1697369364506,-284667,4003
1697369364613,-284667,4003
1697369364716,-284667,4003
1697369364819,-284667,4003
1697369364921,-284667,4003
1697369365023,-284667,4003
1697369365126,-284667,4003
1697369365229,-284667,4003
1697369365335,-284667,4003
1697369365439,-284667,4003
1697369365543,-284667,4003
1697369365648,-245117,4003
1697369365751,-245117,4003
1697369365854,-245117,4003
1697369365956,-245117,4003
1697369366058,-245117,4003
1697369366163,-245117,4003
1697369366270,-245117,4003
1697369366377,-245117,4003
1697369366482,-245117,4003
1697369366587,-245117,4003
1697369366694,-245117,4003
1697369366796,-245117,4003
1697369366898,-245117,4003
1697369367000,-245117,4003
1697369367106,-251952,4003
1697369367211,-251952,4003
1697369367316,-251952,4003
1697369367419,-251952,4003
1697369367523,-251952,4003
1697369367626,-251952,4003
1697369367728,-251952,4003
1697369367830,-251952,4003
1697369367935,-251952,4003
1697369368040,-251952,4003
1697369368142,-251952,4003
1697369368247,-251952,4003
1697369368353,-251952,4003
1697369368456,-251952,4003
1697369368558,-333007,4003
1697369368660,-333007,4003
1697369368764,-333007,4003
1697369368870,-333007,4003
1697369368973,-333007,4003
1697369369077,-333007,4003
1697369369184,-333007,4003
1697369369286,-333007,4003
1697369369388,-333007,4003
1697369369491,-333007,4003
1697369369596,-333007,4003
1697369369701,-333007,4003
1697369369803,-333007,4003
1697369369906,-333007,4003
1697369370010,-333007,4003
1697369370113,-252441,4003
1697369370215,-252441,4003
1697369370318,-252441,4003
1697369370423,-252441,4003
1697369370527,-252441,4003
1697369370630,-252441,4003
1697369370734,-252441,4003
1697369370836,-252441,4003
1697369370938,-252441,4003
1697369371040,-252441,4003
1697369371142,-252441,4003
1697369371246,-252441,4003
1697369371356,-252441,4003
1697369371463,-252441,4003
1697369371568,-257324,4003
1697369371671,-257324,4003
1697369371773,-257324,4003
1697369371876,-257324,4003
1697369371979,-257324,4003
1697369372083,-257324,4003
1697369372188,-257324,4003
1697369372291,-257324,4003
1697369372393,-257324,4003
1697369372496,-257324,4003
1697369372598,-257324,4003
1697369372700,-257324,4003
1697369372803,-257324,4003
1697369372908,-257324,4003
1697369373013,-192870,4003
1697369373119,-192870,4003
1697369373221,-192870,4003
1697369373323,-192870,4003
1697369373426,-192870,4003
1697369373528,-192870,4003
1697369373631,-192870,4003
1697369373738,-192870,4003
1697369373842,-192870,4003
1697369373947,-192870,4003
1697369374052,-192870,4003
1697369374154,-192870,4003
1697369374256,-192870,4003
1697369374359,-192870,4003
1697369374462,-273925,4003
1697369374567,-273925,4003
1697369374672,-273925,4003
1697369374777,-273925,4003
1697369374885,-273925,4003
1697369374988,-273925,4003
1697369375090,-273925,4003
1697369375192,-273925,4003
1697369375299,-273925,4003
1697369375404,-273925,4003
1697369375509,-273925,4003
1697369375614,-273925,4003
1697369375718,-273925,4003
1697369375820,-273925,4003
1697369375923,-298827,4003
1697369376026,-298827,4003
1697369376130,-298827,4003
1697369376235,-298827,4003
1697369376338,-298827,4003
1697369376442,-298827,4003
1697369376545,-298827,4003
1697369376649,-298827,4003
1697369376751,-298827,4003
1697369376853,-298827,4003
1697369376956,-298827,4003
1697369377060,-298827,4003
1697369377167,-298827,4003
1697369377269,-298827,4003
1697369377373,-298827,4003
1697369377479,-249511,4003
1697369377582,-249511,4003
1697369377684,-249511,4003
1697369377786,-249511,4003
1697369377891,-249511,4003
1697369377996,-249511,4003
1697369378104,-249511,4003
1697369378208,-249511,4003
1697369378314,-249511,4003
1697369378422,-249511,4003
1697369378531,-249511,4003
1697369378634,-249511,4003
1697369378738,-249511,4003
1697369378841,-249511,4003
1697369378943,-263671,4003
1697369379046,-263671,4003
1697369379149,-263671,4003
1697369379254,-263671,4003
1697369379356,-263671,4003
1697369379460,-263671,4003
1697369379563,-263671,4003
1697369379665,-263671,4003
1697369379768,-263671,4003
1697369379870,-263671,4003
1697369379980,-263671,4003
1697369380085,-263671,4003
1697369380190,-263671,4003
1697369380293,-263671,4003
1697369380395,-225097,4003
1697369380497,-225097,4003
1697369380599,-225097,4003
1697369380702,-225097,4003
1697369380807,-225097,4003
1697369380912,-225097,4003
1697369381018,-225097,4003
1697369381122,-225097,4003
1697369381224,-225097,4003
1697369381326,-225097,4003
1697369381429,-225097,4003
1697369381533,-225097,4003
1697369381639,-225097,4003
1697369381746,-225097,4003
1697369381853,-241699,4003
1697369381961,-241699,4003
1697369382064,-241699,4003
1697369382166,-241699,4003
1697369382269,-241699,4003
1697369382373,-241699,4003
1697369382479,-241699,4003
1697369382582,-241699,4003
1697369382684,-241699,4003
1697369382788,-241699,4003
1697369382891,-241699,4003
1697369382993,-241699,4003
1697369383095,-241699,4003
1697369383201,-241699,4003
1697369383306,-198242,4003
1697369383410,-198242,4003
1697369383513,-198242,4003
1697369383616,-198242,4003
1697369383718,-198242,4003
1697369383821,-198242,4003
1697369383923,-198242,4003
1697369384030,-198242,4003
1697369384135,-198242,4003
1697369384244,-198242,4003
1697369384348,-198242,4003
1697369384450,-198242,4003
1697369384555,-198242,4003
1697369384659,-198242,4003
1697369384761,-198242,4003
1697369384863,-247070,4003
1697369384966,-247070,4003
1697369385068,-247070,4003
1697369385173,-247070,4003
1697369385279,-247070,4003
1697369385382,-247070,4003
1697369385486,-247070,4003
1697369385591,-247070,4003
1697369385693,-247070,4003
1697369385798,-247070,4003
1697369385902,-247070,4003
1697369386008,-247070,4003
1697369386115,-247070,4003
1697369386218,-247070,4003
1697369386320,-240234,4003
1697369386423,-240234,4003
1697369386527,-240234,4003
1697369386633,-240234,4003
1697369386741,-240234,4003
1697369386846,-240234,4003
1697369386950,-240234,4003
1697369387054,-240234,4003
1697369387160,-240234,4003
1697369387263,-240234,4003
1697369387369,-240234,4003
1697369387474,-240234,4003
1697369387579,-240234,4003
1697369387682,-240234,4003
1697369387784,-276367,4003
1697369387886,-276367,4003
1697369387991,-276367,4003
1697369388098,-276367,4003
1697369388202,-276367,4003
1697369388307,-276367,4003
1697369388409,-276367,4003
1697369388512,-276367,4003
1697369388614,-276367,4003
1697369388719,-276367,4003
1697369388825,-276367,4003
1697369388935,-276367,4003
1697369389038,-276367,4003
1697369389142,-276367,4003
1697369389247,-249511,4003
1697369389349,-249511,4003
1697369389451,-249511,4003
1697369389554,-249511,4003
1697369389660,-249511,4003
1697369389764,-249511,4003
1697369389872,-249511,4003
1697369389976,-249511,4003
1697369390078,-249511,4003
1697369390180,-249511,4003
1697369390283,-249511,4003
1697369390385,-249511,4003
1697369390492,-249511,4003
1697369390596,-249511,4003
1697369390699,-186523,4003
1697369390803,-186523,4003
1697369390906,-186523,4003
1697369391008,-186523,4003
1697369391110,-186523,4003
1697369391212,-186523,4003
1697369391316,-186523,4003
1697369391422,-186523,4003
1697369391525,-186523,4003
1697369391627,-186523,4003
1697369391729,-186523,4003
1697369391831,-186523,4003
1697369391934,-186523,4003
1697369392037,-186523,4003
1697369392143,-250488,4003
1697369392247,-250488,4003
1697369392349,-250488,4003
1697369392453,-250488,4003
1697369392556,-250488,4003
1697369392658,-250488,4003
1697369392770,-250488,4003
1697369392872,-250488,4003
1697369392979,-250488,4003
1697369393087,-250488,4003
1697369393191,-250488,4003
1697369393294,-250488,4003
1697369393396,-250488,4003
1697369393498,-250488,4003
1697369393601,-250488,4003
1697369393704,-279296,4003
1697369393808,-279296,4003
1697369393913,-279296,4003
1697369394017,-279296,4003
1697369394121,-279296,4003
1697369394224,-279296,4003
1697369394326,-279296,4003
1697369394428,-279296,4003
1697369394531,-279296,4003
1697369394636,-279296,4003
1697369394743,-279296,4003
1697369394848,-279296,4003
1697369394953,-279296,4003
1697369395055,-279296,4003
1697369395157,-261230,4003
1697369395260,-261230,4003
1697369395365,-261230,4003
1697369395470,-261230,4003
1697369395575,-261230,4003
1697369395679,-261230,4003
1697369395784,-261230,4003
1697369395886,-261230,4003
1697369395988,-261230,4003
1697369396091,-261230,4003
1697369396194,-261230,4003
1697369396298,-261230,4003
1697369396401,-261230,4003
1697369396506,-261230,4003
1697369396612,-252441,4003
1697369396715,-252441,4003
1697369396817,-252441,4003
1697369396919,-252441,4003
1697369397023,-252441,4003
1697369397129,-252441,4003
1697369397236,-252441,4003
1697369397342,-252441,4003
1697369397447,-252441,4003
1697369397549,-252441,4003
1697369397652,-252441,4003
1697369397754,-252441,4003
1697369397860,-252441,4003
1697369397964,-252441,4003
1697369398067,-198242,4003
1697369398170,-198242,4003
1697369398274,-198242,4003
1697369398376,-198242,4003
1697369398479,-198242,4003
1697369398581,-198242,4003
1697369398687,-198242,4003
1697369398791,-198242,4003
1697369398900,-198242,4003
1697369399005,-198242,4003
1697369399107,-198242,4003
1697369399209,-198242,4003
1697369399312,-198242,4003
1697369399415,-198242,4003
1697369399519,-223144,4003
1697369399624,-223144,4003
1697369399726,-223144,4003
1697369399829,-223144,4003
1697369399932,-223144,4003
1697369400035,-223144,4003
1697369400138,-223144,4003
1697369400240,-223144,4003
1697369400345,-223144,4003
1697369400449,-223144,4003
1697369400552,-223144,4003
1697369400658,-223144,4003
1697369400760,-223144,4003
1697369400862,-223144,4003
1697369400965,-223144,4003
1697369401068,-278808,4003
1697369401174,-278808,4003
1697369401279,-278808,4003
1697369401384,-278808,4003
1697369401486,-278808,4003
1697369401588,-278808,4003
1697369401691,-278808,4003
1697369401793,-278808,4003
1697369401897,-278808,4003
1697369402003,-278808,4003
1697369402108,-278808,4003
1697369402214,-278808,4003
1697369402318,-278808,4003
1697369402420,-278808,4003
1697369402523,-281738,4003
1697369402625,-281738,4003
1697369402728,-281738,4003
1697369402834,-281738,4003
1697369402945,-281738,4003
1697369403050,-281738,4003
1697369403156,-281738,4003
1697369403258,-281738,4003
1697369403361,-281738,4003
1697369403494,-281738,4003
1697369403601,-281738,4003
1697369403707,-281738,4003
1697369403809,-281738,4003
1697369403912,-281738,4003
1697369404014,-248046,4003
1697369404116,-248046,4003
1697369404219,-248046,4003
1697369404321,-248046,4003
1697369404428,-248046,4003
1697369404532,-248046,4003
1697369404638,-248046,4003
1697369404743,-248046,4003
1697369404846,-248046,4003
1697369404948,-248046,4003
1697369405050,-248046,4003
1697369405155,-248046,4003
1697369405260,-248046,4003
1697369405364,-248046,4003
1697369405467,-223144,4003
1697369405569,-223144,4003
1697369405675,-223144,4003
1697369405778,-223144,4003
1697369405880,-223144,4003
1697369405985,-223144,4003
1697369406090,-223144,4003
1697369406193,-223144,4003
1697369406298,-223144,4003
1697369406411,-223144,4003
1697369406514,-223144,4003
1697369406616,-223144,4003
1697369406718,-223144,4003
1697369406820,-223144,4003
1697369406924,-369628,4003
1697369407031,-369628,4003
1697369407134,-369628,4003
1697369407242,-369628,4003
1697369407344,-369628,4003
1697369407447,-369628,4003
1697369407549,-369628,4003
1697369407655,-369628,4003
1697369407757,-369628,4003
1697369407864,-369628,4003
1697369407969,-369628,4003
1697369408071,-369628,4003
1697369408173,-369628,4003
1697369408276,-369628,4003
1697369408380,-273437,4003
1697369408485,-273437,4003
1697369408590,-273437,4003
1697369408695,-273437,4003
1697369408798,-273437,4003
1697369408901,-273437,4003
1697369409003,-273437,4003
1697369409106,-273437,4003
1697369409211,-273437,4003
1697369409316,-273437,4003
1697369409421,-273437,4003
1697369409526,-273437,4003
1697369409628,-273437,4003
1697369409730,-273437,4003
1697369409833,-273437,4003
1697369409936,-305663,4003
1697369410039,-305663,4003
1697369410145,-305663,4003
1697369410247,-305663,4003
1697369410352,-305663,4003
1697369410455,-305663,4003
1697369410557,-305663,4003
1697369410660,-305663,4003
1697369410765,-305663,4003
1697369410869,-305663,4003
1697369410973,-305663,4003
1697369411076,-305663,4003
1697369411179,-305663,4003
1697369411281,-305663,4003
1697369411383,-323730,4003
1697369411486,-323730,4003
1697369411589,-323730,4003
1697369411695,-323730,4003
1697369411797,-323730,4003
1697369411899,-323730,4003
1697369412002,-323730,4003
1697369412104,-323730,4003
1697369412206,-323730,4003
1697369412311,-323730,4003
1697369412416,-323730,4003
1697369412518,-323730,4003
1697369412621,-323730,4003
1697369412733,-323730,4003
1697369412836,-253906,4003
1697369412938,-253906,4003
1697369413040,-253906,4003
1697369413143,-253906,4003
1697369413248,-253906,4003
1697369413350,-253906,4003
1697369413453,-253906,4003
1697369413557,-253906,4003
1697369413660,-253906,4003
1697369413762,-253906,4003
1697369413865,-253906,4003
1697369413970,-253906,4003
1697369414078,-253906,4003
1697369414183,-253906,4003
1697369414287,-237304,4003
1697369414389,-237304,4003
1697369414491,-237304,4003
1697369414594,-237304,4003
1697369414699,-237304,4003
1697369414802,-237304,4003
1697369414905,-237304,4003
1697369415008,-237304,4003
1697369415111,-237304,4003
1697369415213,-237304,4003
1697369415316,-237304,4003
1697369415418,-237304,4003
1697369415521,-237304,4003
1697369415629,-237304,4003
1697369415733,-237304,4003
1697369415838,-201171,4003
1697369415942,-201171,4003
1697369416046,-201171,4003
1697369416148,-201171,4003
1697369416250,-201171,4003
1697369416356,-201171,4003
1697369416461,-201171,4003
1697369416565,-201171,4003
1697369416669,-201171,4003
1697369416776,-201171,4003
1697369416878,-201171,4003
1697369416980,-201171,4003
1697369417083,-201171,4003
1697369417185,-201171,4003
1697369417289,-394042,4003
1697369417391,-394042,4003
1697369417500,-394042,4003
1697369417602,-394042,4003
1697369417704,-394042,4003
1697369417807,-394042,4003
1697369417911,-394042,4003
1697369418033,-394042,4003
1697369418135,-394042,4003
1697369418237,-394042,4003
1697369418340,-394042,4003
1697369418442,-394042,4003
1697369418551,-394042,4003
1697369418655,-394042,4003
1697369418761,-386718,4003
1697369418865,-386718,4003
1697369418968,-386718,4003
1697369419072,-386718,4003
1697369419178,-386718,4003
1697369419281,-386718,4003
1697369419383,-386718,4003
1697369419485,-386718,4003
1697369419588,-386718,4003
1697369419691,-386718,4003
1697369419799,-386718,4003
1697369419903,-386718,4003
1697369420008,-386718,4003
1697369420111,-386718,4003
1697369420213,-363769,4003
1697369420316,-363769,4003
1697369420421,-363769,4003
1697369420529,-363769,4003
1697369420632,-363769,4003
1697369420734,-363769,4003
1697369420837,-363769,4003
1697369420939,-363769,4003
1697369421042,-363769,4003
1697369421145,-363769,4003
1697369421250,-363769,4003
1697369421355,-363769,4003
1697369421459,-363769,4003
1697369421568,-363769,4003
1697369421670,-288574,4003
1697369421772,-288574,4003
1697369421875,-288574,4003
1697369421978,-288574,4003
1697369422082,-288574,4003
1697369422185,-288574,4003
1697369422289,-288574,4003
1697369422393,-288574,4003
1697369422496,-288574,4003
1697369422598,-288574,4003
1697369422700,-288574,4003
1697369422805,-288574,4003
1697369422911,-288574,4003
1697369423016,-288574,4003
1697369423119,-288574,4003
1697369423221,-223632,4003
1697369423326,-223632,4003
1697369423428,-223632,4003
1697369423530,-223632,4003
1697369423633,-223632,4003
1697369423738,-223632,4003
1697369423845,-223632,4003
1697369423949,-223632,4003
1697369424054,-223632,4003
1697369424165,-223632,4003
1697369424268,-223632,4003
1697369424370,-223632,4003
1697369424472,-223632,4003
1697369424577,-223632,4003
1697369424680,-389159,4003
1697369424785,-389159,4003
1697369424887,-389159,4003
1697369424992,-389159,4003
1697369425095,-389159,4003
1697369425197,-389159,4003
1697369425299,-389159,4003
1697369425404,-389159,4003
1697369425509,-389159,4003
1697369425611,-389159,4003
1697369425714,-389159,4003
1697369425817,-389159,4003
1697369425922,-389159,4003
1697369426024,-389159,4003
1697369426126,-409179,4003
1697369426231,-409179,4003
1697369426336,-409179,4003
1697369426439,-409179,4003
1697369426541,-409179,4003
1697369426643,-409179,4003
1697369426745,-409179,4003
1697369426848,-409179,4003
1697369426950,-409179,4003
1697369427054,-409179,4003
1697369427157,-409179,4003
1697369427259,-409179,4003
1697369427362,-409179,4003
1697369427472,-409179,4003
1697369427575,-263671,4003
1697369427677,-263671,4003
1697369427779,-263671,4003
1697369427882,-263671,4003
1697369427987,-263671,4003
1697369428089,-263671,4003
1697369428192,-263671,4003
1697369428295,-263671,4003
1697369428400,-263671,4003
1697369428502,-263671,4003
1697369428605,-263671,4003
1697369428709,-263671,4003
1697369428814,-263671,4003
1697369428916,-263671,4003
1697369429020,-263671,4003
1697369429125,-242675,4003
1697369429227,-242675,4003
1697369429331,-242675,4003
1697369429433,-242675,4003
1697369429535,-242675,4003
1697369429638,-242675,4003
1697369429741,-242675,4003
1697369429844,-242675,4003
1697369429954,-242675,4003
1697369430056,-242675,4003
1697369430159,-242675,4003
1697369430261,-242675,4003
1697369430363,-242675,4003
1697369430470,-242675,4003
1697369430573,-212890,4003
1697369430677,-212890,4003
1697369430780,-212890,4003
1697369430882,-212890,4003
1697369430985,-212890,4003
1697369431093,-212890,4003
1697369431196,-212890,4003
1697369431300,-212890,4003
1697369431406,-212890,4003
1697369431510,-212890,4003
1697369431615,-212890,4003
1697369431718,-212890,4003
1697369431820,-212890,4003
1697369431923,-212890,4003
1697369432026,-262695,4003
1697369432130,-262695,4003
1697369432234,-262695,4003
1697369432339,-262695,4003
1697369432442,-262695,4003
1697369432546,-262695,4003
1697369432649,-262695,4003
1697369432751,-262695,4003
1697369432856,-262695,4003
1697369432965,-262695,4003
1697369433068,-262695,4003
1697369433171,-262695,4003
1697369433275,-262695,4003
1697369433378,-262695,4003
1697369433479,-336913,4003
1697369433582,-336913,4003
1697369433685,-336913,4003
1697369433787,-336913,4003
1697369433893,-336913,4003
1697369433997,-336913,4003
1697369434100,-336913,4003
1697369434202,-336913,4003
1697369434304,-336913,4003
1697369434408,-336913,4003
1697369434513,-336913,4003
1697369434616,-336913,4003
1697369434718,-336913,4003
1697369434821,-336913,4003
1697369434923,-336913,4003
1697369435026,-392089,4003
1697369435128,-392089,4003
1697369435233,-392089,4003
1697369435337,-392089,4003
1697369435439,-392089,4003
1697369435544,-392089,4003
1697369435647,-392089,4003
1697369435749,-392089,4003
1697369435851,-392089,4003
1697369435954,-392089,4003
1697369436060,-392089,4003
1697369436163,-392089,4003
1697369436265,-392089,4003
1697369436368,-392089,4003
1697369436471,-268554,4003
1697369436573,-268554,4003
1697369436677,-268554,4003
1697369436781,-268554,4003
1697369436886,-268554,4003
1697369436991,-268554,4003
1697369437093,-268554,4003
1697369437197,-268554,4003
1697369437302,-268554,4003
1697369437404,-268554,4003
1697369437507,-268554,4003
1697369437609,-268554,4003
1697369437713,-268554,4003
1697369437816,-268554,4003
1697369437920,-396972,4003
1697369438023,-396972,4003
1697369438125,-396972,4003
1697369438227,-396972,4003
1697369438329,-396972,4003
1697369438435,-396972,4003
1697369438539,-396972,4003
1697369438642,-396972,4003
1697369438744,-396972,4003
1697369438846,-396972,4003
1697369438949,-396972,4003
1697369439054,-396972,4003
1697369439158,-396972,4003
1697369439265,-396972,4003
1697369439370,-230468,4003
1697369439472,-230468,4003
1697369439574,-230468,4003
1697369439677,-230468,4003
1697369439780,-230468,4003
1697369439882,-230468,4003
1697369439985,-230468,4003
1697369440087,-230468,4003
1697369440191,-230468,4003
1697369440294,-230468,4003
1697369440397,-230468,4003
1697369440499,-230468,4003
1697369440601,-230468,4003
1697369440704,-230468,4003
1697369440807,-230468,4003
1697369440912,-266113,4003
1697369441016,-266113,4003
1697369441121,-266113,4003
1697369441223,-266113,4003
1697369441327,-266113,4003
1697369441430,-266113,4003
1697369441533,-266113,4003
1697369441635,-266113,4003
1697369441739,-266113,4003
1697369441842,-266113,4003
1697369441945,-266113,4003
1697369442047,-266113,4003
1697369442149,-266113,4003
1697369442252,-266113,4003
1697369442354,-295898,4003
1697369442458,-295898,4003
1697369442567,-295898,4003
1697369442670,-295898,4003
1697369442776,-295898,4003
1697369442878,-295898,4003
1697369442980,-295898,4003
1697369443083,-295898,4003
1697369443191,-295898,4003
1697369443296,-295898,4003
1697369443400,-295898,4003
1697369443505,-295898,4003
1697369443609,-295898,4003
1697369443712,-295898,4003
1697369443814,-337890,4003
1697369443917,-337890,4003
1697369444030,-337890,4003
1697369444132,-337890,4003
1697369444234,-337890,4003
1697369444339,-337890,4003
1697369444441,-337890,4003
1697369444546,-337890,4003
1697369444651,-337890,4003
1697369444765,-337890,4003
1697369444867,-337890,4003
1697369444976,-337890,4003
1697369445079,-337890,4003
1697369445183,-337890,4003
1697369445285,-310546,4003
1697369445389,-310546,4003
