Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697366569176,-221191,4086
1697366569282,-221191,4086
1697366569389,-221191,4086
1697366569498,-221191,4086
1697366569604,-221191,4086
1697366569707,-221191,4086
1697366569810,-221191,4086
1697366569913,-221191,4086
1697366570019,-344238,4086
1697366570126,-344238,4086
1697366570231,-344238,4086
1697366570340,-344238,4086
1697366570450,-344238,4086
1697366570556,-344238,4086
1697366570663,-344238,4086
1697366570766,-344238,4086
1697366570868,-344238,4086
1697366570971,-344238,4086
1697366571077,-344238,4086
1697366571184,-344238,4086
1697366571288,-344238,4086
1697366571390,-344238,4086
1697366571497,-227050,4086
1697366571601,-227050,4086
1697366571703,-227050,4086
1697366571807,-227050,4086
1697366571913,-227050,4086
1697366572021,-227050,4086
1697366572124,-227050,4086
1697366572227,-227050,4086
1697366572332,-227050,4086
1697366572436,-227050,4086
1697366572538,-227050,4086
1697366572641,-227050,4086
1697366572747,-227050,4086
1697366572858,-227050,4086
1697366572963,-232910,4086
1697366573066,-232910,4086
1697366573175,-232910,4086
1697366573278,-232910,4086
1697366573381,-232910,4086
1697366573484,-232910,4086
1697366573587,-232910,4086
1697366573696,-232910,4086
1697366573803,-232910,4086
1697366573909,-232910,4086
1697366574012,-232910,4086
1697366574115,-232910,4086
1697366574218,-232910,4086
1697366574321,-232910,4086
1697366574429,-242675,4086
1697366574534,-242675,4086
1697366574642,-242675,4086
1697366574758,-242675,4086
1697366574863,-242675,4086
1697366574968,-242675,4086
1697366575071,-242675,4086
1697366575174,-242675,4086
1697366575278,-242675,4086
1697366575383,-242675,4086
1697366575492,-242675,4086
1697366575597,-242675,4086
1697366575699,-242675,4086
1697366575802,-242675,4086
1697366575905,-271484,4086
1697366576007,-271484,4086
1697366576110,-271484,4086
1697366576220,-271484,4086
1697366576326,-271484,4086
1697366576430,-271484,4086
1697366576534,-271484,4086
1697366576637,-271484,4086
1697366576739,-271484,4086
1697366576842,-271484,4086
1697366576945,-271484,4086
1697366577051,-271484,4086
1697366577159,-271484,4086
1697366577262,-271484,4086
1697366577366,-271484,4086
1697366577469,-246581,4086
1697366577571,-246581,4086
1697366577674,-246581,4086
1697366577778,-246581,4086
1697366577883,-246581,4086
1697366577989,-246581,4086
1697366578092,-246581,4086
1697366578196,-246581,4086
1697366578300,-246581,4086
1697366578402,-246581,4086
1697366578506,-246581,4086
1697366578609,-246581,4086
1697366578719,-246581,4086
1697366578825,-246581,4086
1697366578930,-205566,4086
1697366579036,-205566,4086
1697366579141,-205566,4086
1697366579247,-205566,4086
1697366579352,-205566,4086
1697366579455,-205566,4086
1697366579558,-205566,4086
1697366579664,-205566,4086
1697366579770,-205566,4086
1697366579876,-205566,4086
1697366579983,-205566,4086
1697366580089,-205566,4086
1697366580192,-205566,4086
1697366580294,-205566,4086
1697366580397,-331054,4086
1697366580503,-331054,4086
1697366580609,-331054,4086
1697366580715,-331054,4086
1697366580823,-331054,4086
1697366580926,-331054,4086
1697366581029,-331054,4086
1697366581132,-331054,4086
1697366581235,-331054,4086
1697366581343,-331054,4086
1697366581450,-331054,4086
1697366581553,-331054,4086
1697366581656,-331054,4086
1697366581767,-331054,4086
1697366581869,-264648,4086
1697366581973,-264648,4086
1697366582076,-264648,4086
1697366582181,-264648,4086
1697366582287,-264648,4086
1697366582392,-264648,4086
1697366582498,-264648,4086
1697366582601,-264648,4086
1697366582703,-264648,4086
1697366582807,-264648,4086
1697366582913,-264648,4086
1697366583022,-264648,4086
1697366583128,-264648,4086
1697366583232,-264648,4086
1697366583338,-215331,4086
1697366583441,-215331,4086
1697366583543,-215331,4086
1697366583646,-215331,4086
1697366583752,-215331,4086
1697366583858,-215331,4086
1697366583963,-215331,4086
1697366584071,-215331,4086
1697366584174,-215331,4086
1697366584277,-215331,4086
1697366584379,-215331,4086
1697366584485,-215331,4086
1697366584592,-215331,4086
1697366584697,-215331,4086
1697366584802,-239745,4086
1697366584908,-239745,4086
1697366585011,-239745,4086
1697366585113,-239745,4086
1697366585216,-239745,4086
1697366585322,-239745,4086
1697366585429,-239745,4086
1697366585532,-239745,4086
1697366585635,-239745,4086
1697366585738,-239745,4086
1697366585841,-239745,4086
1697366585944,-239745,4086
1697366586047,-239745,4086
1697366586153,-239745,4086
1697366586259,-194335,4086
1697366586362,-194335,4086
1697366586464,-194335,4086
1697366586570,-194335,4086
1697366586673,-194335,4086
1697366586776,-194335,4086
1697366586879,-194335,4086
1697366586985,-194335,4086
1697366587091,-194335,4086
1697366587195,-194335,4086
1697366587300,-194335,4086
1697366587407,-194335,4086
1697366587510,-194335,4086
1697366587612,-194335,4086
1697366587716,-307617,4086
1697366587820,-307617,4086
1697366587926,-307617,4086
1697366588034,-307617,4086
1697366588139,-307617,4086
1697366588245,-307617,4086
1697366588348,-307617,4086
1697366588451,-307617,4086
1697366588554,-307617,4086
1697366588660,-307617,4086
1697366588766,-307617,4086
1697366588876,-307617,4086
1697366588981,-307617,4086
1697366589087,-307617,4086
1697366589196,-228515,4086
1697366589300,-228515,4086
1697366589403,-228515,4086
1697366589506,-228515,4086
1697366589612,-228515,4086
1697366589718,-228515,4086
1697366589822,-228515,4086
1697366589928,-228515,4086
1697366590036,-228515,4086
1697366590139,-228515,4086
1697366590241,-228515,4086
1697366590344,-228515,4086
1697366590451,-228515,4086
1697366590559,-228515,4086
1697366590662,-201660,4086
1697366590769,-201660,4086
1697366590873,-201660,4086
1697366590976,-201660,4086
1697366591079,-201660,4086
1697366591183,-201660,4086
1697366591288,-201660,4086
1697366591394,-201660,4086
1697366591509,-201660,4086
1697366591612,-201660,4086
1697366591717,-201660,4086
1697366591820,-201660,4086
1697366591923,-201660,4086
1697366592026,-201660,4086
1697366592132,-269042,4086
1697366592240,-269042,4086
1697366592345,-269042,4086
1697366592451,-269042,4086
1697366592554,-269042,4086
1697366592656,-269042,4086
1697366592759,-269042,4086
1697366592862,-269042,4086
1697366592968,-269042,4086
1697366593073,-269042,4086
1697366593179,-269042,4086
1697366593287,-269042,4086
1697366593393,-269042,4086
1697366593497,-269042,4086
1697366593600,-395507,4086
1697366593703,-395507,4086
1697366593809,-395507,4086
1697366593916,-395507,4086
1697366594023,-395507,4086
1697366594128,-395507,4086
1697366594231,-395507,4086
1697366594334,-395507,4086
1697366594438,-395507,4086
1697366594542,-395507,4086
1697366594647,-395507,4086
1697366594753,-395507,4086
1697366594857,-395507,4086
1697366594966,-395507,4086
1697366595069,-365234,4086
1697366595172,-365234,4086
1697366595275,-365234,4086
1697366595378,-365234,4086
1697366595481,-365234,4086
1697366595584,-365234,4086
1697366595686,-365234,4086
1697366595789,-365234,4086
1697366595892,-365234,4086
1697366595995,-365234,4086
1697366596099,-365234,4086
1697366596202,-365234,4086
1697366596305,-365234,4086
1697366596409,-365234,4086
1697366596515,-365234,4086
1697366596619,-235351,4086
1697366596727,-235351,4086
1697366596830,-235351,4086
1697366596935,-235351,4086
1697366597043,-235351,4086
1697366597148,-235351,4086
1697366597251,-235351,4086
1697366597353,-235351,4086
1697366597456,-235351,4086
1697366597559,-235351,4086
1697366597663,-235351,4086
1697366597770,-235351,4086
1697366597876,-235351,4086
1697366597981,-235351,4086
1697366598087,-211425,4086
1697366598192,-211425,4086
1697366598295,-211425,4086
1697366598398,-211425,4086
1697366598502,-211425,4086
1697366598607,-211425,4086
1697366598713,-211425,4086
1697366598819,-211425,4086
1697366598923,-211425,4086
1697366599028,-211425,4086
1697366599132,-211425,4086
1697366599235,-211425,4086
1697366599340,-211425,4086
1697366599446,-211425,4086
1697366599552,-242187,4086
1697366599657,-242187,4086
1697366599760,-242187,4086
1697366599866,-242187,4086
1697366599969,-242187,4086
1697366600072,-242187,4086
1697366600175,-242187,4086
1697366600281,-242187,4086
1697366600388,-242187,4086
1697366600491,-242187,4086
1697366600595,-242187,4086
1697366600699,-242187,4086
1697366600802,-242187,4086
1697366600905,-242187,4086
1697366601008,-274902,4086
1697366601113,-274902,4086
1697366601219,-274902,4086
1697366601322,-274902,4086
1697366601425,-274902,4086
1697366601530,-274902,4086
1697366601633,-274902,4086
1697366601736,-274902,4086
1697366601839,-274902,4086
1697366601946,-274902,4086
1697366602052,-274902,4086
1697366602155,-274902,4086
1697366602258,-274902,4086
1697366602361,-274902,4086
1697366602463,-261230,4086
1697366602566,-261230,4086
1697366602670,-261230,4086
1697366602778,-261230,4086
1697366602884,-261230,4086
1697366602990,-261230,4086
1697366603095,-261230,4086
1697366603198,-261230,4086
1697366603302,-261230,4086
1697366603405,-261230,4086
1697366603511,-261230,4086
1697366603618,-261230,4086
1697366603724,-261230,4086
1697366603830,-261230,4086
1697366603936,-252441,4086
1697366604039,-252441,4086
1697366604141,-252441,4086
1697366604244,-252441,4086
1697366604351,-252441,4086
1697366604458,-252441,4086
1697366604564,-252441,4086
1697366604670,-252441,4086
1697366604776,-252441,4086
1697366604878,-252441,4086
1697366604981,-252441,4086
1697366605084,-252441,4086
1697366605190,-252441,4086
1697366605296,-252441,4086
1697366605398,-205566,4086
1697366605501,-205566,4086
1697366605604,-205566,4086
1697366605708,-205566,4086
1697366605810,-205566,4086
1697366605914,-205566,4086
1697366606021,-205566,4086
1697366606129,-205566,4086
1697366606232,-205566,4086
1697366606336,-205566,4086
1697366606439,-205566,4086
1697366606541,-205566,4086
1697366606644,-205566,4086
1697366606747,-205566,4086
1697366606854,-266113,4086
1697366606960,-266113,4086
1697366607062,-266113,4086
1697366607165,-266113,4086
1697366607268,-266113,4086
1697366607370,-266113,4086
1697366607473,-266113,4086
1697366607577,-266113,4086
1697366607682,-266113,4086
1697366607788,-266113,4086
1697366607890,-266113,4086
1697366607993,-266113,4086
1697366608096,-266113,4086
1697366608198,-266113,4086
1697366608301,-266113,4086
1697366608404,-345702,4086
1697366608511,-345702,4086
1697366608619,-345702,4086
1697366608725,-345702,4086
1697366608830,-345702,4086
1697366608933,-345702,4086
1697366609037,-345702,4086
1697366609140,-345702,4086
1697366609243,-345702,4086
1697366609349,-345702,4086
1697366609454,-345702,4086
1697366609560,-345702,4086
1697366609666,-345702,4086
1697366609769,-345702,4086
1697366609871,-269531,4086
1697366609974,-269531,4086
1697366610081,-269531,4086
1697366610187,-269531,4086
1697366610292,-269531,4086
1697366610398,-269531,4086
1697366610503,-269531,4086
1697366610606,-269531,4086
1697366610708,-269531,4086
1697366610811,-269531,4086
1697366610917,-269531,4086
1697366611023,-269531,4086
1697366611127,-269531,4086
1697366611231,-269531,4086
1697366611338,-237304,4086
1697366611441,-237304,4086
1697366611545,-237304,4086
1697366611648,-237304,4086
1697366611753,-237304,4086
1697366611860,-237304,4086
1697366611963,-237304,4086
1697366612067,-237304,4086
1697366612169,-237304,4086
1697366612271,-237304,4086
1697366612374,-237304,4086
1697366612477,-237304,4086
1697366612587,-237304,4086
1697366612698,-237304,4086
1697366612804,-152831,4086
1697366612911,-152831,4086
1697366613019,-152831,4086
1697366613123,-152831,4086
1697366613225,-152831,4086
1697366613328,-152831,4086
1697366613433,-152831,4086
1697366613540,-152831,4086
1697366613646,-152831,4086
1697366613753,-152831,4086
1697366613859,-152831,4086
1697366613970,-152831,4086
1697366614073,-152831,4086
1697366614177,-152831,4086
1697366614280,-404296,4086
1697366614386,-404296,4086
1697366614493,-404296,4086
1697366614599,-404296,4086
1697366614704,-404296,4086
1697366614807,-404296,4086
1697366614910,-404296,4086
1697366615013,-404296,4086
1697366615119,-404296,4086
1697366615225,-404296,4086
1697366615329,-404296,4086
1697366615435,-404296,4086
1697366615538,-404296,4086
1697366615643,-404296,4086
1697366615746,-234863,4086
1697366615848,-234863,4086
1697366615951,-234863,4086
1697366616057,-234863,4086
1697366616165,-234863,4086
1697366616270,-234863,4086
1697366616377,-234863,4086
1697366616480,-234863,4086
1697366616582,-234863,4086
1697366616685,-234863,4086
1697366616791,-234863,4086
1697366616900,-234863,4086
1697366617010,-234863,4086
1697366617116,-234863,4086
1697366617220,-203613,4086
1697366617325,-203613,4086
1697366617428,-203613,4086
1697366617533,-203613,4086
1697366617635,-203613,4086
1697366617740,-203613,4086
1697366617848,-203613,4086
1697366617957,-203613,4086
1697366618062,-203613,4086
1697366618167,-203613,4086
1697366618270,-203613,4086
1697366618373,-203613,4086
1697366618476,-203613,4086
1697366618580,-203613,4086
1697366618686,-252441,4086
1697366618791,-252441,4086
1697366618898,-252441,4086
1697366619006,-252441,4086
1697366619109,-252441,4086
1697366619211,-252441,4086
1697366619314,-252441,4086
1697366619421,-252441,4086
1697366619528,-252441,4086
1697366619632,-252441,4086
1697366619735,-252441,4086
1697366619840,-252441,4086
1697366619943,-252441,4086
1697366620046,-252441,4086
1697366620149,-293945,4086
1697366620252,-293945,4086
1697366620359,-293945,4086
1697366620462,-293945,4086
1697366620568,-293945,4086
1697366620671,-293945,4086
1697366620775,-293945,4086
1697366620878,-293945,4086
1697366620981,-293945,4086
1697366621084,-293945,4086
1697366621191,-293945,4086
1697366621297,-293945,4086
1697366621402,-293945,4086
1697366621505,-293945,4086
1697366621607,-226074,4086
1697366621710,-226074,4086
1697366621812,-226074,4086
1697366621915,-226074,4086
1697366622020,-226074,4086
1697366622127,-226074,4086
1697366622233,-226074,4086
1697366622339,-226074,4086
1697366622442,-226074,4086
1697366622545,-226074,4086
1697366622647,-226074,4086
1697366622750,-226074,4086
1697366622859,-226074,4086
1697366622964,-226074,4086
1697366623070,-266601,4086
1697366623175,-266601,4086
1697366623277,-266601,4086
1697366623380,-266601,4086
1697366623486,-266601,4086
1697366623592,-266601,4086
1697366623697,-266601,4086
1697366623802,-266601,4086
1697366623915,-266601,4086
1697366624018,-266601,4086
1697366624120,-266601,4086
1697366624223,-266601,4086
1697366624329,-266601,4086
1697366624435,-266601,4086
1697366624545,-137206,4086
1697366624650,-137206,4086
1697366624757,-137206,4086
1697366624863,-137206,4086
1697366624966,-137206,4086
1697366625071,-137206,4086
1697366625175,-137206,4086
