Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697380194465,-304199,3806
1697380194568,-260253,3806
1697380194670,-260253,3806
1697380194773,-260253,3806
1697380194875,-260253,3806
1697380194980,-260253,3806
1697380195085,-260253,3806
1697380195188,-260253,3806
1697380195292,-260253,3806
1697380195394,-260253,3806
1697380195497,-260253,3806
1697380195599,-260253,3806
1697380195702,-260253,3806
1697380195808,-260253,3806
1697380195912,-260253,3806
1697380196015,-212890,3806
1697380196120,-212890,3806
1697380196222,-212890,3806
1697380196325,-212890,3806
1697380196427,-212890,3806
1697380196533,-212890,3806
1697380196638,-212890,3806
1697380196742,-212890,3806
1697380196847,-212890,3806
1697380196949,-212890,3806
1697380197054,-212890,3806
1697380197156,-212890,3806
1697380197259,-212890,3806
1697380197361,-212890,3806
1697380197463,-271484,3806
1697380197569,-271484,3806
1697380197673,-271484,3806
1697380197778,-271484,3806
1697380197886,-271484,3806
1697380197988,-271484,3806
1697380198090,-271484,3806
1697380198193,-271484,3806
1697380198298,-271484,3806
1697380198402,-271484,3806
1697380198508,-271484,3806
1697380198610,-271484,3806
1697380198715,-271484,3806
1697380198817,-271484,3806
1697380198919,-347656,3806
1697380199021,-347656,3806
1697380199126,-347656,3806
1697380199232,-347656,3806
1697380199335,-347656,3806
1697380199449,-347656,3806
1697380199552,-347656,3806
1697380199654,-347656,3806
1697380199757,-347656,3806
1697380199859,-347656,3806
1697380199964,-347656,3806
1697380200068,-347656,3806
1697380200172,-347656,3806
1697380200274,-347656,3806
1697380200377,-347656,3806
1697380200479,-274413,3806
1697380200581,-274413,3806
1697380200684,-274413,3806
1697380200788,-274413,3806
1697380200894,-274413,3806
1697380200998,-274413,3806
1697380201102,-274413,3806
1697380201204,-274413,3806
1697380201306,-274413,3806
1697380201409,-274413,3806
1697380201513,-274413,3806
1697380201618,-274413,3806
1697380201722,-274413,3806
1697380201825,-274413,3806
1697380201928,-250488,3806
1697380202030,-250488,3806
1697380202132,-250488,3806
1697380202234,-250488,3806
1697380202336,-250488,3806
1697380202441,-250488,3806
1697380202549,-250488,3806
1697380202651,-250488,3806
1697380202755,-250488,3806
1697380202858,-250488,3806
1697380202960,-250488,3806
1697380203062,-250488,3806
1697380203164,-250488,3806
1697380203269,-250488,3806
1697380203374,-199218,3806
1697380203477,-199218,3806
1697380203580,-199218,3806
1697380203685,-199218,3806
1697380203787,-199218,3806
1697380203890,-199218,3806
1697380203992,-199218,3806
1697380204095,-199218,3806
1697380204201,-199218,3806
1697380204305,-199218,3806
1697380204411,-199218,3806
1697380204516,-199218,3806
1697380204618,-199218,3806
1697380204720,-199218,3806
1697380204823,-241699,3806
1697380204925,-241699,3806
1697380205028,-241699,3806
1697380205130,-241699,3806
1697380205235,-241699,3806
1697380205341,-241699,3806
1697380205445,-241699,3806
1697380205549,-241699,3806
1697380205652,-241699,3806
1697380205754,-241699,3806
1697380205857,-241699,3806
1697380205960,-241699,3806
1697380206065,-241699,3806
1697380206172,-241699,3806
1697380206277,-241699,3806
1697380206382,-237304,3806
1697380206484,-237304,3806
1697380206586,-237304,3806
1697380206689,-237304,3806
1697380206792,-237304,3806
1697380206897,-237304,3806
1697380207002,-237304,3806
1697380207107,-237304,3806
1697380207215,-237304,3806
1697380207317,-237304,3806
1697380207419,-237304,3806
1697380207522,-237304,3806
1697380207624,-237304,3806
1697380207730,-237304,3806
1697380207834,-234863,3806
1697380207939,-234863,3806
1697380208044,-234863,3806
1697380208147,-234863,3806
1697380208249,-234863,3806
1697380208351,-234863,3806
1697380208454,-234863,3806
1697380208559,-234863,3806
1697380208668,-234863,3806
1697380208780,-234863,3806
1697380208883,-234863,3806
1697380208996,-234863,3806
1697380209099,-234863,3806
1697380209201,-234863,3806
1697380209303,-286132,3806
1697380209408,-286132,3806
1697380209512,-286132,3806
1697380209617,-286132,3806
1697380209721,-286132,3806
1697380209824,-286132,3806
1697380209926,-286132,3806
1697380210029,-286132,3806
1697380210132,-286132,3806
1697380210237,-286132,3806
1697380210339,-286132,3806
1697380210442,-286132,3806
1697380210544,-286132,3806
1697380210648,-286132,3806
1697380210750,-308593,3806
1697380210853,-308593,3806
1697380210958,-308593,3806
1697380211064,-308593,3806
1697380211168,-308593,3806
1697380211271,-308593,3806
1697380211373,-308593,3806
1697380211475,-308593,3806
1697380211578,-308593,3806
1697380211681,-308593,3806
1697380211784,-308593,3806
1697380211891,-308593,3806
1697380211996,-308593,3806
1697380212098,-308593,3806
1697380212201,-278320,3806
1697380212303,-278320,3806
1697380212406,-278320,3806
1697380212509,-278320,3806
1697380212613,-278320,3806
1697380212718,-278320,3806
1697380212820,-278320,3806
1697380212925,-278320,3806
1697380213027,-278320,3806
1697380213129,-278320,3806
1697380213232,-278320,3806
1697380213336,-278320,3806
1697380213441,-278320,3806
1697380213548,-278320,3806
1697380213654,-278320,3806
1697380213764,-224609,3806
1697380213866,-224609,3806
1697380213969,-224609,3806
1697380214071,-224609,3806
1697380214176,-224609,3806
1697380214281,-224609,3806
1697380214386,-224609,3806
1697380214491,-224609,3806
1697380214597,-224609,3806
1697380214699,-224609,3806
1697380214803,-224609,3806
1697380214905,-224609,3806
1697380215012,-224609,3806
1697380215117,-224609,3806
1697380215219,-212402,3806
1697380215325,-212402,3806
1697380215429,-212402,3806
1697380215531,-212402,3806
1697380215634,-212402,3806
1697380215736,-212402,3806
1697380215842,-212402,3806
1697380215947,-212402,3806
1697380216050,-212402,3806
1697380216152,-212402,3806
1697380216254,-212402,3806
1697380216357,-212402,3806
1697380216459,-212402,3806
1697380216561,-212402,3806
1697380216667,-270995,3806
1697380216771,-270995,3806
1697380216874,-270995,3806
1697380216981,-270995,3806
1697380217083,-270995,3806
1697380217185,-270995,3806
1697380217288,-270995,3806
1697380217390,-270995,3806
1697380217492,-270995,3806
1697380217597,-270995,3806
1697380217702,-270995,3806
1697380217805,-270995,3806
1697380217908,-270995,3806
1697380218010,-270995,3806
1697380218112,-284179,3806
1697380218214,-284179,3806
1697380218317,-284179,3806
1697380218422,-284179,3806
1697380218527,-284179,3806
1697380218629,-284179,3806
1697380218732,-284179,3806
1697380218834,-284179,3806
1697380218936,-284179,3806
1697380219039,-284179,3806
1697380219142,-284179,3806
1697380219249,-284179,3806
1697380219354,-284179,3806
1697380219456,-284179,3806
1697380219560,-243163,3806
1697380219664,-243163,3806
1697380219767,-243163,3806
1697380219869,-243163,3806
1697380219971,-243163,3806
1697380220073,-243163,3806
1697380220179,-243163,3806
1697380220283,-243163,3806
1697380220389,-243163,3806
1697380220493,-243163,3806
1697380220596,-243163,3806
1697380220698,-243163,3806
1697380220800,-243163,3806
1697380220903,-243163,3806
1697380221010,-243163,3806
1697380221115,-250488,3806
1697380221221,-250488,3806
1697380221323,-250488,3806
1697380221426,-250488,3806
1697380221528,-250488,3806
1697380221631,-250488,3806
1697380221734,-250488,3806
1697380221838,-250488,3806
1697380221942,-250488,3806
1697380222046,-250488,3806
1697380222151,-250488,3806
1697380222253,-250488,3806
1697380222356,-250488,3806
1697380222458,-250488,3806
1697380222561,-328124,3806
1697380222666,-328124,3806
1697380222771,-328124,3806
1697380222876,-328124,3806
1697380222985,-328124,3806
1697380223088,-328124,3806
1697380223190,-328124,3806
1697380223292,-328124,3806
1697380223395,-328124,3806
1697380223501,-328124,3806
1697380223606,-328124,3806
1697380223710,-328124,3806
1697380223814,-328124,3806
1697380223917,-328124,3806
1697380224019,-330566,3806
1697380224122,-330566,3806
1697380224227,-330566,3806
1697380224333,-330566,3806
1697380224435,-330566,3806
1697380224538,-330566,3806
1697380224646,-330566,3806
1697380224749,-330566,3806
1697380224852,-330566,3806
1697380224954,-330566,3806
1697380225059,-330566,3806
1697380225167,-330566,3806
1697380225271,-330566,3806
1697380225380,-330566,3806
1697380225483,-273437,3806
1697380225585,-273437,3806
1697380225688,-273437,3806
1697380225792,-273437,3806
1697380225898,-273437,3806
1697380226008,-273437,3806
1697380226111,-273437,3806
1697380226215,-273437,3806
1697380226320,-273437,3806
1697380226422,-273437,3806
1697380226525,-273437,3806
1697380226627,-273437,3806
1697380226729,-273437,3806
1697380226834,-273437,3806
1697380226943,-212402,3806
1697380227046,-212402,3806
1697380227150,-212402,3806
1697380227252,-212402,3806
1697380227354,-212402,3806
1697380227457,-212402,3806
1697380227560,-212402,3806
1697380227666,-212402,3806
1697380227770,-212402,3806
1697380227875,-212402,3806
1697380227980,-212402,3806
1697380228083,-212402,3806
1697380228185,-212402,3806
1697380228287,-212402,3806
1697380228392,-212402,3806
1697380228499,-274413,3806
1697380228607,-274413,3806
1697380228711,-274413,3806
1697380228816,-274413,3806
1697380228919,-274413,3806
1697380229021,-274413,3806
1697380229124,-274413,3806
1697380229230,-274413,3806
1697380229335,-274413,3806
1697380229440,-274413,3806
1697380229544,-274413,3806
1697380229648,-274413,3806
1697380229750,-274413,3806
1697380229853,-274413,3806
1697380229955,-311034,3806
1697380230060,-311034,3806
1697380230165,-311034,3806
1697380230267,-311034,3806
1697380230370,-311034,3806
1697380230473,-311034,3806
1697380230575,-311034,3806
1697380230677,-311034,3806
1697380230781,-311034,3806
1697380230885,-311034,3806
1697380230992,-311034,3806
1697380231095,-311034,3806
1697380231197,-311034,3806
1697380231301,-311034,3806
1697380231404,-251952,3806
1697380231506,-251952,3806
1697380231608,-251952,3806
1697380231713,-251952,3806
1697380231818,-251952,3806
1697380231926,-251952,3806
1697380232029,-251952,3806
1697380232133,-251952,3806
1697380232238,-251952,3806
1697380232347,-251952,3806
1697380232449,-251952,3806
1697380232551,-251952,3806
1697380232654,-251952,3806
1697380232759,-251952,3806
1697380232864,-195312,3806
1697380232967,-195312,3806
1697380233071,-195312,3806
1697380233175,-195312,3806
1697380233278,-195312,3806
1697380233380,-195312,3806
1697380233482,-195312,3806
1697380233584,-195312,3806
1697380233689,-195312,3806
1697380233794,-195312,3806
1697380233896,-195312,3806
1697380233999,-195312,3806
1697380234101,-195312,3806
1697380234203,-195312,3806
1697380234306,-296386,3806
1697380234409,-296386,3806
1697380234513,-296386,3806
1697380234619,-296386,3806
1697380234724,-296386,3806
1697380234826,-296386,3806
1697380234929,-296386,3806
1697380235032,-296386,3806
1697380235134,-296386,3806
1697380235237,-296386,3806
1697380235341,-296386,3806
1697380235450,-296386,3806
1697380235554,-296386,3806
1697380235659,-296386,3806
1697380235761,-296386,3806
1697380235864,-284179,3806
1697380235966,-284179,3806
1697380236069,-284179,3806
1697380236174,-284179,3806
1697380236280,-284179,3806
1697380236386,-284179,3806
1697380236490,-284179,3806
1697380236593,-284179,3806
1697380236695,-284179,3806
1697380236798,-284179,3806
1697380236902,-284179,3806
1697380237007,-284179,3806
1697380237111,-284179,3806
1697380237215,-284179,3806
1697380237320,-249511,3806
1697380237422,-249511,3806
1697380237525,-249511,3806
1697380237627,-249511,3806
1697380237734,-249511,3806
1697380237842,-249511,3806
1697380237946,-249511,3806
1697380238049,-249511,3806
1697380238151,-249511,3806
1697380238254,-249511,3806
1697380238357,-249511,3806
1697380238459,-249511,3806
1697380238564,-249511,3806
1697380238669,-249511,3806
1697380238771,-227538,3806
1697380238873,-227538,3806
1697380238976,-227538,3806
1697380239078,-227538,3806
1697380239181,-227538,3806
1697380239283,-227538,3806
1697380239388,-227538,3806
1697380239494,-227538,3806
1697380239597,-227538,3806
1697380239701,-227538,3806
1697380239804,-227538,3806
1697380239907,-227538,3806
1697380240010,-227538,3806
1697380240112,-227538,3806
1697380240217,-320312,3806
1697380240322,-320312,3806
1697380240424,-320312,3806
1697380240527,-320312,3806
1697380240631,-320312,3806
1697380240733,-320312,3806
1697380240835,-320312,3806
1697380240938,-320312,3806
1697380241043,-320312,3806
1697380241147,-320312,3806
1697380241251,-320312,3806
1697380241357,-320312,3806
1697380241460,-320312,3806
1697380241562,-320312,3806
1697380241664,-320312,3806
1697380241768,-296874,3806
1697380241873,-296874,3806
1697380241983,-296874,3806
1697380242085,-296874,3806
1697380242188,-296874,3806
1697380242291,-296874,3806
1697380242394,-296874,3806
1697380242496,-296874,3806
1697380242598,-296874,3806
1697380242703,-296874,3806
1697380242808,-296874,3806
1697380242912,-296874,3806
1697380243015,-296874,3806
1697380243117,-296874,3806
1697380243220,-292968,3806
1697380243322,-292968,3806
1697380243424,-292968,3806
1697380243531,-292968,3806
1697380243637,-292968,3806
1697380243741,-292968,3806
1697380243843,-292968,3806
1697380243946,-292968,3806
1697380244048,-292968,3806
1697380244150,-292968,3806
1697380244253,-292968,3806
1697380244359,-292968,3806
1697380244464,-292968,3806
1697380244569,-292968,3806
1697380244673,-223632,3806
1697380244778,-223632,3806
1697380244887,-223632,3806
1697380244992,-223632,3806
1697380245096,-223632,3806
1697380245201,-223632,3806
1697380245306,-223632,3806
1697380245411,-223632,3806
1697380245514,-223632,3806
1697380245616,-223632,3806
1697380245718,-223632,3806
1697380245822,-223632,3806
1697380245927,-223632,3806
1697380246032,-223632,3806
1697380246136,-208984,3806
1697380246243,-208984,3806
1697380246349,-208984,3806
1697380246454,-208984,3806
1697380246559,-208984,3806
1697380246665,-208984,3806
1697380246772,-208984,3806
1697380246876,-208984,3806
1697380246979,-208984,3806
1697380247081,-208984,3806
1697380247183,-208984,3806
1697380247288,-208984,3806
1697380247393,-208984,3806
1697380247498,-208984,3806
1697380247602,-206542,3806
1697380247707,-206542,3806
1697380247813,-206542,3806
1697380247917,-206542,3806
1697380248021,-206542,3806
1697380248123,-206542,3806
1697380248225,-206542,3806
1697380248328,-206542,3806
1697380248435,-206542,3806
1697380248538,-206542,3806
1697380248640,-206542,3806
1697380248742,-206542,3806
1697380248844,-206542,3806
1697380248947,-206542,3806
1697380249051,-260253,3806
1697380249154,-260253,3806
1697380249259,-260253,3806
1697380249362,-260253,3806
1697380249464,-260253,3806
1697380249566,-260253,3806
1697380249669,-260253,3806
1697380249772,-260253,3806
1697380249878,-260253,3806
1697380249984,-260253,3806
1697380250089,-260253,3806
1697380250192,-260253,3806
1697380250294,-260253,3806
1697380250396,-260253,3806
1697380250499,-260253,3806
1697380250602,-324706,3806
1697380250711,-324706,3806
1697380250818,-324706,3806
1697380250923,-324706,3806
1697380251027,-324706,3806
1697380251132,-324706,3806
1697380251234,-324706,3806
1697380251336,-324706,3806
1697380251438,-324706,3806
1697380251541,-324706,3806
1697380251645,-324706,3806
1697380251750,-324706,3806
1697380251856,-324706,3806
1697380251960,-324706,3806
1697380252063,-267089,3806
1697380252165,-267089,3806
1697380252267,-267089,3806
1697380252373,-267089,3806
1697380252478,-267089,3806
1697380252582,-267089,3806
1697380252687,-267089,3806
1697380252791,-267089,3806
1697380252894,-267089,3806
1697380252996,-267089,3806
1697380253099,-267089,3806
1697380253203,-267089,3806
1697380253308,-267089,3806
1697380253417,-267089,3806
1697380253523,-228027,3806
1697380253628,-228027,3806
1697380253730,-228027,3806
1697380253832,-228027,3806
1697380253934,-228027,3806
1697380254037,-228027,3806
1697380254143,-228027,3806
1697380254247,-228027,3806
1697380254350,-228027,3806
1697380254452,-228027,3806
1697380254556,-228027,3806
1697380254658,-228027,3806
1697380254761,-228027,3806
1697380254863,-228027,3806
1697380254968,-281738,3806
1697380255073,-281738,3806
1697380255175,-281738,3806
1697380255279,-281738,3806
1697380255385,-281738,3806
1697380255488,-281738,3806
1697380255590,-281738,3806
1697380255693,-281738,3806
1697380255798,-281738,3806
1697380255902,-281738,3806
1697380256008,-281738,3806
1697380256113,-281738,3806
1697380256215,-281738,3806
1697380256318,-281738,3806
1697380256420,-305663,3806
1697380256525,-305663,3806
1697380256631,-305663,3806
1697380256738,-305663,3806
1697380256840,-305663,3806
1697380256943,-305663,3806
1697380257045,-305663,3806
1697380257147,-305663,3806
1697380257250,-305663,3806
1697380257353,-305663,3806
1697380257458,-305663,3806
1697380257564,-305663,3806
1697380257666,-305663,3806
1697380257770,-305663,3806
1697380257872,-305663,3806
1697380257975,-284179,3806
1697380258077,-284179,3806
1697380258179,-284179,3806
1697380258287,-284179,3806
1697380258391,-284179,3806
1697380258496,-284179,3806
1697380258600,-284179,3806
1697380258705,-284179,3806
1697380258807,-284179,3806
1697380258909,-284179,3806
1697380259012,-284179,3806
1697380259117,-284179,3806
1697380259221,-284179,3806
1697380259326,-284179,3806
1697380259431,-240722,3806
1697380259536,-240722,3806
1697380259638,-240722,3806
1697380259741,-240722,3806
1697380259843,-240722,3806
1697380259947,-240722,3806
1697380260052,-240722,3806
1697380260156,-240722,3806
1697380260261,-240722,3806
1697380260366,-240722,3806
1697380260468,-240722,3806
1697380260570,-240722,3806
1697380260673,-240722,3806
1697380260778,-240722,3806
1697380260883,-300292,3806
1697380260988,-300292,3806
1697380261097,-300292,3806
1697380261203,-300292,3806
1697380261306,-300292,3806
1697380261408,-300292,3806
1697380261510,-300292,3806
1697380261615,-300292,3806
1697380261719,-300292,3806
1697380261822,-300292,3806
1697380261924,-300292,3806
1697380262027,-300292,3806
1697380262129,-300292,3806
1697380262231,-300292,3806
1697380262334,-270995,3806
1697380262439,-270995,3806
1697380262545,-270995,3806
1697380262648,-270995,3806
1697380262750,-270995,3806
1697380262853,-270995,3806
1697380262955,-270995,3806
1697380263058,-270995,3806
1697380263160,-270995,3806
1697380263265,-270995,3806
1697380263370,-270995,3806
1697380263473,-270995,3806
1697380263575,-270995,3806
1697380263678,-270995,3806
1697380263780,-270995,3806
1697380263882,-315917,3806
1697380263984,-315917,3806
1697380264089,-315917,3806
1697380264194,-315917,3806
1697380264297,-315917,3806
1697380264399,-315917,3806
1697380264502,-315917,3806
1697380264604,-315917,3806
1697380264707,-315917,3806
1697380264810,-315917,3806
1697380264915,-315917,3806
1697380265019,-315917,3806
1697380265122,-315917,3806
1697380265224,-315917,3806
1697380265327,-258788,3806
1697380265429,-258788,3806
1697380265531,-258788,3806
1697380265634,-258788,3806
1697380265739,-258788,3806
1697380265844,-258788,3806
1697380265947,-258788,3806
1697380266051,-258788,3806
1697380266154,-258788,3806
1697380266256,-258788,3806
1697380266358,-258788,3806
1697380266461,-258788,3806
1697380266567,-258788,3806
1697380266677,-258788,3806
1697380266782,-172363,3806
1697380266884,-172363,3806
1697380266986,-172363,3806
1697380267089,-172363,3806
1697380267191,-172363,3806
1697380267293,-172363,3806
1697380267396,-172363,3806
1697380267502,-172363,3806
1697380267607,-172363,3806
1697380267711,-172363,3806
1697380267815,-172363,3806
1697380267918,-172363,3806
1697380268020,-172363,3806
1697380268122,-172363,3806
1697380268225,-262695,3806
1697380268330,-262695,3806
1697380268435,-262695,3806
1697380268540,-262695,3806
1697380268645,-262695,3806
1697380268748,-262695,3806
1697380268850,-262695,3806
1697380268953,-262695,3806
1697380269058,-262695,3806
1697380269162,-262695,3806
1697380269266,-262695,3806
1697380269369,-262695,3806
1697380269474,-262695,3806
1697380269580,-262695,3806
1697380269683,-271484,3806
1697380269785,-271484,3806
1697380269887,-271484,3806
1697380269992,-271484,3806
1697380270097,-271484,3806
1697380270200,-271484,3806
1697380270304,-271484,3806
1697380270408,-271484,3806
1697380270511,-271484,3806
1697380270614,-271484,3806
1697380270716,-271484,3806
1697380270822,-271484,3806
1697380270928,-271484,3806
1697380271030,-271484,3806
1697380271132,-271484,3806
1697380271235,-263671,3806
1697380271337,-263671,3806
1697380271440,-263671,3806
1697380271542,-263671,3806
1697380271647,-263671,3806
1697380271752,-263671,3806
1697380271859,-263671,3806
1697380271961,-263671,3806
1697380272069,-263671,3806
1697380272173,-263671,3806
1697380272278,-263671,3806
1697380272381,-263671,3806
1697380272484,-263671,3806
1697380272586,-263671,3806
1697380272692,-265136,3806
1697380272796,-265136,3806
1697380272899,-265136,3806
1697380273003,-265136,3806
1697380273106,-265136,3806
1697380273208,-265136,3806
1697380273311,-265136,3806
1697380273413,-265136,3806
1697380273518,-265136,3806
1697380273623,-265136,3806
1697380273725,-265136,3806
1697380273828,-265136,3806
1697380273930,-265136,3806
1697380274032,-265136,3806
1697380274134,-337890,3806
1697380274236,-337890,3806
1697380274342,-337890,3806
1697380274447,-337890,3806
1697380274551,-337890,3806
1697380274654,-337890,3806
1697380274756,-337890,3806
1697380274858,-337890,3806
1697380274960,-337890,3806
1697380275063,-337890,3806
1697380275168,-337890,3806
1697380275272,-337890,3806
1697380275377,-337890,3806
1697380275481,-337890,3806
1697380275584,-301269,3806
1697380275686,-301269,3806
1697380275789,-301269,3806
1697380275891,-301269,3806
1697380275997,-301269,3806
1697380276101,-301269,3806
1697380276204,-301269,3806
1697380276309,-301269,3806
1697380276411,-301269,3806
1697380276513,-301269,3806
1697380276616,-301269,3806
1697380276721,-301269,3806
1697380276826,-301269,3806
1697380276936,-301269,3806
1697380277040,-301269,3806
1697380277144,-252929,3806
1697380277247,-252929,3806
1697380277349,-252929,3806
1697380277454,-252929,3806
1697380277558,-252929,3806
1697380277663,-252929,3806
1697380277767,-252929,3806
1697380277871,-252929,3806
1697380277975,-252929,3806
1697380278078,-252929,3806
1697380278180,-252929,3806
1697380278283,-252929,3806
1697380278386,-252929,3806
1697380278489,-252929,3806
1697380278591,-428222,3806
1697380278694,-428222,3806
1697380278797,-428222,3806
1697380278899,-428222,3806
1697380279001,-428222,3806
1697380279104,-428222,3806
1697380279208,-428222,3806
1697380279311,-428222,3806
1697380279414,-428222,3806
1697380279518,-428222,3806
1697380279620,-428222,3806
1697380279723,-428222,3806
1697380279827,-428222,3806
1697380279933,-428222,3806
1697380280038,-218261,3806
1697380280142,-218261,3806
1697380280258,-218261,3806
1697380280360,-218261,3806
1697380280463,-218261,3806
1697380280565,-218261,3806
1697380280669,-218261,3806
1697380280773,-218261,3806
1697380280875,-218261,3806
1697380280978,-218261,3806
1697380281081,-218261,3806
1697380281183,-218261,3806
1697380281286,-218261,3806
1697380281388,-218261,3806
1697380281490,-333495,3806
1697380281595,-333495,3806
1697380281698,-333495,3806
1697380281801,-333495,3806
1697380281904,-333495,3806
1697380282011,-333495,3806
1697380282113,-333495,3806
1697380282215,-333495,3806
1697380282318,-333495,3806
1697380282420,-333495,3806
1697380282525,-333495,3806
1697380282628,-333495,3806
1697380282730,-333495,3806
1697380282832,-333495,3806
1697380282938,-333495,3806
1697380283040,-398437,3806
1697380283145,-398437,3806
1697380283253,-398437,3806
1697380283355,-398437,3806
1697380283460,-398437,3806
1697380283562,-398437,3806
1697380283665,-398437,3806
1697380283767,-398437,3806
1697380283870,-398437,3806
1697380283980,-398437,3806
1697380284092,-398437,3806
1697380284194,-398437,3806
1697380284297,-398437,3806
1697380284400,-398437,3806
1697380284502,-297851,3806
1697380284604,-297851,3806
1697380284709,-297851,3806
1697380284814,-297851,3806
1697380284926,-297851,3806
1697380285030,-297851,3806
1697380285134,-297851,3806
1697380285239,-297851,3806
1697380285343,-297851,3806
1697380285447,-297851,3806
1697380285550,-297851,3806
1697380285654,-297851,3806
1697380285760,-297851,3806
1697380285862,-297851,3806
1697380285965,-323730,3806
1697380286067,-323730,3806
1697380286170,-323730,3806
1697380286274,-323730,3806
1697380286377,-323730,3806
1697380286480,-323730,3806
1697380286582,-323730,3806
1697380286691,-323730,3806
1697380286793,-323730,3806
1697380286895,-323730,3806
1697380287009,-323730,3806
1697380287111,-323730,3806
1697380287214,-323730,3806
1697380287316,-323730,3806
1697380287419,-257812,3806
1697380287521,-257812,3806
1697380287623,-257812,3806
1697380287726,-257812,3806
1697380287828,-257812,3806
1697380287933,-257812,3806
1697380288041,-257812,3806
1697380288146,-257812,3806
1697380288250,-257812,3806
1697380288352,-257812,3806
1697380288454,-257812,3806
1697380288559,-257812,3806
1697380288664,-257812,3806
1697380288768,-257812,3806
1697380288873,-265136,3806
1697380288975,-265136,3806
1697380289078,-265136,3806
1697380289181,-265136,3806
1697380289284,-265136,3806
1697380289390,-265136,3806
1697380289494,-265136,3806
1697380289596,-265136,3806
1697380289698,-265136,3806
1697380289801,-265136,3806
1697380289903,-265136,3806
1697380290005,-265136,3806
1697380290108,-265136,3806
1697380290214,-265136,3806
1697380290317,-265136,3806
1697380290421,-218261,3806
1697380290524,-218261,3806
1697380290628,-218261,3806
1697380290731,-218261,3806
1697380290835,-218261,3806
1697380290937,-218261,3806
1697380291041,-218261,3806
1697380291146,-218261,3806
1697380291250,-218261,3806
1697380291355,-218261,3806
1697380291458,-218261,3806
1697380291560,-218261,3806
1697380291663,-218261,3806
1697380291766,-218261,3806
1697380291872,-304199,3806
1697380291978,-304199,3806
1697380292082,-304199,3806
1697380292187,-304199,3806
1697380292290,-304199,3806
1697380292392,-304199,3806
1697380292494,-304199,3806
1697380292597,-304199,3806
1697380292700,-304199,3806
1697380292808,-304199,3806
1697380292913,-304199,3806
1697380293017,-304199,3806
1697380293120,-304199,3806
1697380293222,-304199,3806
1697380293327,-350585,3806
1697380293431,-350585,3806
1697380293534,-350585,3806
1697380293637,-350585,3806
1697380293740,-350585,3806
1697380293847,-350585,3806
1697380293953,-350585,3806
1697380294058,-350585,3806
1697380294161,-350585,3806
1697380294264,-350585,3806
1697380294369,-350585,3806
1697380294475,-350585,3806
1697380294577,-350585,3806
1697380294679,-350585,3806
1697380294782,-320312,3806
1697380294884,-320312,3806
1697380294988,-320312,3806
1697380295091,-320312,3806
1697380295193,-320312,3806
1697380295295,-320312,3806
1697380295403,-320312,3806
1697380295512,-320312,3806
1697380295614,-320312,3806
1697380295716,-320312,3806
1697380295821,-320312,3806
1697380295925,-320312,3806
1697380296028,-320312,3806
1697380296130,-320312,3806
1697380296233,-260253,3806
1697380296336,-260253,3806
1697380296438,-260253,3806
1697380296540,-260253,3806
1697380296648,-260253,3806
1697380296755,-260253,3806
1697380296858,-260253,3806
1697380296966,-260253,3806
1697380297068,-260253,3806
1697380297170,-260253,3806
1697380297273,-260253,3806
1697380297375,-260253,3806
1697380297480,-260253,3806
1697380297584,-260253,3806
1697380297688,-260253,3806
1697380297790,-300292,3806
1697380297893,-300292,3806
1697380297996,-300292,3806
1697380298099,-300292,3806
1697380298202,-300292,3806
1697380298307,-300292,3806
1697380298411,-300292,3806
1697380298516,-300292,3806
1697380298618,-300292,3806
1697380298720,-300292,3806
1697380298823,-300292,3806
1697380298925,-300292,3806
1697380299030,-300292,3806
1697380299133,-300292,3806
1697380299236,-393554,3806
1697380299339,-393554,3806
1697380299441,-393554,3806
1697380299544,-393554,3806
1697380299646,-393554,3806
1697380299753,-393554,3806
1697380299857,-393554,3806
1697380299965,-393554,3806
1697380300068,-393554,3806
1697380300170,-393554,3806
1697380300272,-393554,3806
1697380300375,-393554,3806
1697380300478,-393554,3806
1697380300583,-393554,3806
1697380300687,-483886,3806
1697380300791,-483886,3806
1697380300897,-483886,3806
1697380301002,-483886,3806
1697380301120,-483886,3806
1697380301224,-483886,3806
1697380301329,-483886,3806
1697380301431,-483886,3806
1697380301533,-483886,3806
1697380301637,-483886,3806
1697380301740,-483886,3806
1697380301843,-483886,3806
1697380301948,-483886,3806
1697380302052,-483886,3806
1697380302154,-339843,3806
1697380302257,-339843,3806
1697380302359,-339843,3806
1697380302464,-339843,3806
1697380302568,-339843,3806
1697380302671,-339843,3806
1697380302775,-339843,3806
1697380302877,-339843,3806
1697380302980,-339843,3806
1697380303083,-339843,3806
1697380303188,-339843,3806
1697380303291,-339843,3806
1697380303398,-339843,3806
1697380303500,-339843,3806
1697380303602,-339843,3806
1697380303705,-308593,3806
1697380303808,-308593,3806
1697380303910,-308593,3806
1697380304012,-308593,3806
1697380304115,-308593,3806
1697380304218,-308593,3806
1697380304323,-308593,3806
1697380304430,-308593,3806
1697380304536,-308593,3806
1697380304640,-308593,3806
1697380304742,-308593,3806
1697380304844,-308593,3806
1697380304946,-308593,3806
1697380305048,-308593,3806
1697380305153,-373534,3806
1697380305265,-373534,3806
1697380305371,-373534,3806
1697380305475,-373534,3806
1697380305581,-373534,3806
1697380305684,-373534,3806
