Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697794023864,-370116,3787
1697794023879,-370116,3787
1697794023967,-370116,3787
1697794023982,-370116,3787
1697794024070,-370116,3787
1697794024084,-370116,3787
1697794024172,-370116,3787
1697794024187,-370116,3787
1697794024275,-370116,3787
1697794024290,-370116,3787
1697794024381,-370116,3787
1697794024393,-370116,3787
1697794024487,-370116,3787
1697794024502,-370116,3787
1697794024589,-370116,3787
1697794024604,-370116,3787
1697794024691,-370116,3787
1697794024706,-370116,3787
1697794024802,-370116,3787
1697794024809,-370116,3787
1697794024906,-551757,3787
1697794024911,-551757,3787
1697794025009,-551757,3787
1697794025014,-551757,3787
1697794025111,-551757,3787
1697794025116,-551757,3787
1697794025212,-551757,3787
1697794025219,-551757,3787
1697794025314,-551757,3787
1697794025327,-551757,3787
1697794025417,-551757,3787
1697794025429,-551757,3787
1697794025521,-551757,3787
1697794025531,-551757,3787
1697794025623,-551757,3787
1697794025635,-551757,3787
1697794025726,-551757,3787
1697794025737,-551757,3787
1697794025832,-551757,3787
1697794025842,-551757,3787
1697794025938,-551757,3787
1697794025949,-551757,3787
1697794026040,-551757,3787
1697794026051,-551757,3787
1697794026142,-551757,3787
1697794026156,-551757,3787
1697794026244,-551757,3787
1697794026258,-551757,3787
1697794026347,-551757,3787
1697794026360,-551757,3787
1697794026450,-348144,3787
1697794026463,-348144,3787
1697794026552,-348144,3787
1697794026565,-348144,3787
1697794026655,-348144,3787
1697794026667,-348144,3787
1697794026759,-348144,3787
1697794026771,-348144,3787
1697794026862,-348144,3787
1697794026874,-348144,3787
1697794026965,-348144,3787
1697794026976,-348144,3787
1697794027069,-348144,3787
1697794027080,-348144,3787
1697794027176,-348144,3787
1697794027189,-348144,3787
1697794027280,-348144,3787
1697794027291,-348144,3787
1697794027383,-348144,3787
1697794027393,-348144,3787
1697794027485,-348144,3787
1697794027495,-348144,3787
1697794027587,-348144,3787
1697794027597,-348144,3787
1697794027692,-348144,3787
1697794027701,-348144,3787
1697794027797,-348144,3787
1697794027805,-348144,3787
1697794027904,-208007,3787
1697794027909,-208007,3787
1697794028006,-208007,3787
1697794028011,-208007,3787
1697794028108,-208007,3787
1697794028115,-208007,3787
1697794028211,-208007,3787
1697794028219,-208007,3787
1697794028313,-208007,3787
1697794028324,-208007,3787
1697794028415,-208007,3787
1697794028426,-208007,3787
1697794028518,-208007,3787
1697794028529,-208007,3787
1697794028621,-208007,3787
1697794028632,-208007,3787
1697794028724,-208007,3787
1697794028734,-208007,3787
1697794028827,-208007,3787
1697794028836,-208007,3787
1697794028929,-208007,3787
1697794028939,-208007,3787
1697794029031,-208007,3787
1697794029040,-208007,3787
1697794029134,-208007,3787
1697794029143,-208007,3787
1697794029236,-208007,3787
1697794029245,-208007,3787
1697794029339,-401366,3787
1697794029348,-401366,3787
1697794029441,-401366,3787
1697794029450,-401366,3787
1697794029544,-401366,3787
1697794029552,-401366,3787
1697794029649,-401366,3787
1697794029657,-401366,3787
1697794029750,-401366,3787
1697794029759,-401366,3787
1697794029853,-401366,3787
1697794029865,-401366,3787
1697794029955,-401366,3787
1697794029968,-401366,3787
1697794030061,-401366,3787
1697794030073,-401366,3787
1697794030167,-401366,3787
1697794030177,-401366,3787
1697794030273,-401366,3787
1697794030280,-401366,3787
1697794030377,-401366,3787
1697794030386,-401366,3787
1697794030482,-401366,3787
1697794030491,-401366,3787
1697794030585,-401366,3787
1697794030593,-401366,3787
1697794030687,-401366,3787
1697794030695,-401366,3787
1697794030790,-401366,3787
1697794030798,-354980,3787
1697794030892,-354980,3787
1697794030900,-354980,3787
1697794030995,-354980,3787
1697794031002,-354980,3787
1697794031100,-354980,3787
1697794031105,-354980,3787
1697794031203,-354980,3787
1697794031208,-354980,3787
1697794031309,-354980,3787
1697794031311,-354980,3787
1697794031413,-354980,3787
1697794031418,-354980,3787
1697794031521,-354980,3787
1697794031524,-354980,3787
1697794031625,-354980,3787
1697794031628,-354980,3787
1697794031729,-354980,3787
1697794031730,-354980,3787
1697794031832,-354980,3787
1697794031833,-354980,3787
1697794031936,-354980,3787
1697794031937,-354980,3787
1697794032039,-354980,3787
1697794032040,-354980,3787
1697794032141,-354980,3787
1697794032142,-354980,3787
1697794032244,-354980,3787
1697794032244,-354980,3787
1697794032347,-467773,3787
1697794032348,-467773,3787
1697794032450,-467773,3787
1697794032451,-467773,3787
1697794032552,-467773,3787
1697794032553,-467773,3787
1697794032655,-467773,3787
1697794032656,-467773,3787
1697794032758,-467773,3787
1697794032759,-467773,3787
1697794032860,-467773,3787
1697794032862,-467773,3787
1697794032964,-467773,3787
1697794032964,-467773,3787
1697794033066,-467773,3787
1697794033067,-467773,3787
1697794033169,-467773,3787
1697794033169,-467773,3787
1697794033272,-467773,3787
1697794033273,-467773,3787
1697794033375,-467773,3787
1697794033375,-467773,3787
1697794033479,-467773,3787
1697794033482,-467773,3787
1697794033582,-467773,3787
1697794033585,-467773,3787
1697794033685,-467773,3787
1697794033687,-467773,3787
1697794033789,-429687,3787
1697794033794,-429687,3787
1697794033891,-429687,3787
1697794033897,-429687,3787
1697794033995,-429687,3787
1697794034002,-429687,3787
1697794034097,-429687,3787
1697794034104,-429687,3787
1697794034205,-429687,3787
1697794034206,-429687,3787
1697794034308,-429687,3787
1697794034308,-429687,3787
1697794034412,-429687,3787
1697794034413,-429687,3787
1697794034515,-429687,3787
1697794034515,-429687,3787
1697794034617,-429687,3787
1697794034620,-429687,3787
1697794034720,-429687,3787
1697794034722,-429687,3787
1697794034825,-429687,3787
1697794034826,-429687,3787
1697794034929,-429687,3787
1697794034930,-429687,3787
1697794035032,-429687,3787
1697794035032,-429687,3787
1697794035134,-429687,3787
1697794035135,-429687,3787
1697794035237,-356933,3787
1697794035238,-356933,3787
1697794035339,-356933,3787
1697794035340,-356933,3787
1697794035442,-356933,3787
1697794035442,-356933,3787
1697794035544,-356933,3787
1697794035544,-356933,3787
1697794035647,-356933,3787
1697794035647,-356933,3787
1697794035750,-356933,3787
1697794035751,-356933,3787
1697794035853,-356933,3787
1697794035853,-356933,3787
1697794035955,-356933,3787
1697794035956,-356933,3787
1697794036059,-356933,3787
1697794036060,-356933,3787
1697794036163,-356933,3787
1697794036165,-356933,3787
1697794036265,-356933,3787
1697794036268,-356933,3787
1697794036368,-356933,3787
1697794036370,-356933,3787
1697794036472,-356933,3787
1697794036474,-356933,3787
1697794036575,-356933,3787
1697794036575,-356933,3787
1697794036677,-356933,3787
1697794036677,-356933,3787
1697794036780,-351562,3787
1697794036780,-351562,3787
1697794036885,-351562,3787
1697794036887,-351562,3787
1697794036988,-351562,3787
1697794036989,-351562,3787
1697794037090,-351562,3787
1697794037091,-351562,3787
1697794037193,-351562,3787
1697794037193,-351562,3787
1697794037296,-351562,3787
1697794037300,-351562,3787
1697794037398,-351562,3787
1697794037402,-351562,3787
1697794037501,-351562,3787
1697794037504,-351562,3787
1697794037603,-351562,3787
1697794037606,-351562,3787
1697794037705,-351562,3787
1697794037708,-351562,3787
1697794037808,-351562,3787
1697794037813,-351562,3787
1697794037912,-351562,3787
1697794037915,-351562,3787
1697794038014,-351562,3787
1697794038018,-351562,3787
1697794038116,-351562,3787
1697794038122,-351562,3787
1697794038220,-537109,3787
1697794038224,-537109,3787
1697794038322,-537109,3787
1697794038326,-537109,3787
1697794038424,-537109,3787
1697794038428,-537109,3787
1697794038529,-537109,3787
1697794038531,-537109,3787
1697794038631,-537109,3787
1697794038634,-537109,3787
1697794038736,-537109,3787
1697794038736,-537109,3787
1697794038838,-537109,3787
1697794038840,-537109,3787
1697794038943,-537109,3787
1697794038945,-537109,3787
1697794039047,-537109,3787
1697794039047,-537109,3787
1697794039150,-537109,3787
1697794039150,-537109,3787
1697794039255,-537109,3787
1697794039255,-537109,3787
1697794039360,-537109,3787
1697794039361,-537109,3787
1697794039463,-537109,3787
1697794039465,-537109,3787
1697794039565,-537109,3787
1697794039566,-537109,3787
1697794039668,-444823,3787
1697794039669,-444823,3787
1697794039770,-444823,3787
1697794039771,-444823,3787
1697794039874,-444823,3787
1697794039874,-444823,3787
1697794039978,-444823,3787
1697794039982,-444823,3787
1697794040084,-444823,3787
1697794040090,-444823,3787
1697794040191,-444823,3787
1697794040194,-444823,3787
1697794040296,-444823,3787
1697794040298,-444823,3787
1697794040399,-444823,3787
1697794040400,-444823,3787
1697794040501,-444823,3787
1697794040502,-444823,3787
1697794040609,-444823,3787
1697794040610,-444823,3787
1697794040712,-444823,3787
1697794040713,-444823,3787
1697794040815,-444823,3787
1697794040817,-444823,3787
1697794040919,-444823,3787
1697794040919,-444823,3787
1697794041020,-444823,3787
1697794041024,-444823,3787
1697794041123,-504394,3787
1697794041127,-504394,3787
1697794041234,-504394,3787
1697794041239,-504394,3787
1697794041336,-504394,3787
1697794041341,-504394,3787
1697794041439,-504394,3787
1697794041444,-504394,3787
1697794041541,-504394,3787
1697794041546,-504394,3787
1697794041644,-504394,3787
1697794041649,-504394,3787
1697794041747,-504394,3787
1697794041752,-504394,3787
1697794041854,-504394,3787
1697794041854,-504394,3787
1697794041956,-504394,3787
1697794041957,-504394,3787
1697794042059,-504394,3787
1697794042060,-504394,3787
1697794042161,-504394,3787
1697794042162,-504394,3787
1697794042264,-504394,3787
1697794042264,-504394,3787
1697794042366,-504394,3787
1697794042367,-504394,3787
1697794042469,-504394,3787
1697794042470,-504394,3787
1697794042572,-504394,3787
1697794042572,-504394,3787
1697794042674,-503417,3787
1697794042676,-503417,3787
1697794042777,-503417,3787
1697794042780,-503417,3787
1697794042882,-503417,3787
1697794042883,-503417,3787
1697794042990,-503417,3787
1697794042997,-503417,3787
1697794043092,-503417,3787
1697794043101,-503417,3787
1697794043194,-503417,3787
1697794043203,-503417,3787
1697794043297,-503417,3787
1697794043305,-503417,3787
1697794043400,-503417,3787
1697794043410,-503417,3787
1697794043502,-503417,3787
1697794043512,-503417,3787
1697794043606,-503417,3787
1697794043614,-503417,3787
1697794043708,-503417,3787
1697794043716,-503417,3787
1697794043812,-503417,3787
1697794043819,-503417,3787
1697794043916,-503417,3787
1697794043936,-503417,3787
1697794044023,-503417,3787
1697794044042,-503417,3787
1697794044126,-645995,3787
1697794044144,-645995,3787
1697794044228,-645995,3787
1697794044246,-645995,3787
1697794044330,-645995,3787
1697794044349,-645995,3787
1697794044432,-645995,3787
1697794044451,-645995,3787
1697794044537,-645995,3787
1697794044555,-645995,3787
1697794044642,-645995,3787
1697794044660,-645995,3787
1697794044745,-645995,3787
1697794044762,-645995,3787
1697794044847,-645995,3787
1697794044865,-645995,3787
1697794044950,-645995,3787
1697794044968,-645995,3787
1697794045052,-645995,3787
1697794045070,-645995,3787
1697794045154,-645995,3787
1697794045173,-645995,3787
1697794045257,-645995,3787
1697794045275,-645995,3787
1697794045359,-645995,3787
1697794045377,-645995,3787
1697794045461,-645995,3787
1697794045480,-645995,3787
1697794045563,-393554,3787
1697794045582,-393554,3787
1697794045665,-393554,3787
1697794045684,-393554,3787
1697794045767,-393554,3787
1697794045787,-393554,3787
1697794045869,-393554,3787
1697794045889,-393554,3787
1697794045972,-393554,3787
1697794045993,-393554,3787
1697794046074,-393554,3787
1697794046100,-393554,3787
1697794046176,-393554,3787
1697794046202,-393554,3787
1697794046283,-393554,3787
1697794046308,-393554,3787
1697794046386,-393554,3787
1697794046410,-393554,3787
1697794046493,-393554,3787
1697794046512,-393554,3787
1697794046598,-393554,3787
1697794046614,-393554,3787
1697794046701,-393554,3787
1697794046721,-393554,3787
1697794046803,-393554,3787
1697794046824,-393554,3787
1697794046906,-393554,3787
1697794046926,-393554,3787
1697794047009,-416015,3787
1697794047031,-416015,3787
1697794047111,-416015,3787
1697794047148,-416015,3787
1697794047214,-416015,3787
1697794047250,-416015,3787
1697794047318,-416015,3787
1697794047355,-416015,3787
1697794047420,-416015,3787
1697794047457,-416015,3787
1697794047526,-416015,3787
1697794047568,-416015,3787
1697794047630,-416015,3787
1697794047673,-416015,3787
1697794047736,-416015,3787
1697794047775,-416015,3787
1697794047838,-416015,3787
1697794047878,-416015,3787
1697794047944,-416015,3787
1697794047982,-416015,3787
1697794048046,-416015,3787
1697794048084,-416015,3787
1697794048148,-416015,3787
1697794048187,-416015,3787
1697794048250,-416015,3787
1697794048289,-416015,3787
1697794048356,-416015,3787
1697794048392,-416015,3787
1697794048459,-416015,3787
1697794048494,-513671,3787
1697794048563,-513671,3787
1697794048600,-513671,3787
1697794048666,-513671,3787
1697794048702,-513671,3787
1697794048768,-513671,3787
1697794048805,-513671,3787
1697794048870,-513671,3787
1697794048907,-513671,3787
1697794048972,-513671,3787
1697794049009,-513671,3787
1697794049075,-513671,3787
1697794049112,-513671,3787
1697794049177,-513671,3787
1697794049215,-513671,3787
1697794049279,-513671,3787
1697794049317,-513671,3787
1697794049383,-513671,3787
1697794049419,-513671,3787
1697794049485,-513671,3787
1697794049521,-513671,3787
1697794049588,-513671,3787
1697794049624,-513671,3787
1697794049691,-513671,3787
1697794049726,-513671,3787
1697794049794,-513671,3787
1697794049830,-513671,3787
1697794049896,-513671,3787
1697794049932,-513671,3787
1697794049999,-394531,3787
1697794050036,-394531,3787
1697794050102,-394531,3787
1697794050139,-394531,3787
1697794050213,-394531,3787
1697794050241,-394531,3787
1697794050315,-394531,3787
1697794050348,-394531,3787
1697794050418,-394531,3787
1697794050450,-394531,3787
1697794050520,-394531,3787
1697794050553,-394531,3787
1697794050625,-394531,3787
1697794050656,-394531,3787
1697794050727,-394531,3787
1697794050760,-394531,3787
1697794050833,-394531,3787
1697794050870,-394531,3787
1697794050952,-394531,3787
1697794050973,-394531,3787
1697794051054,-394531,3787
1697794051082,-394531,3787
1697794051157,-394531,3787
1697794051184,-394531,3787
1697794051259,-394531,3787
1697794051287,-394531,3787
1697794051365,-394531,3787
1697794051391,-394531,3787
1697794051469,-271484,3787
1697794051497,-271484,3787
1697794051571,-271484,3787
1697794051602,-271484,3787
1697794051674,-271484,3787
1697794051705,-271484,3787
1697794051776,-271484,3787
1697794051811,-271484,3787
1697794051880,-271484,3787
1697794051914,-271484,3787
1697794051982,-271484,3787
1697794052016,-271484,3787
1697794052085,-271484,3787
1697794052124,-271484,3787
1697794052187,-271484,3787
1697794052226,-271484,3787
1697794052289,-271484,3787
1697794052330,-271484,3787
1697794052392,-271484,3787
1697794052433,-271484,3787
1697794052494,-271484,3787
1697794052537,-271484,3787
1697794052596,-271484,3787
1697794052640,-271484,3787
1697794052699,-271484,3787
1697794052742,-271484,3787
1697794052801,-271484,3787
1697794052844,-271484,3787
1697794052903,-316406,3787
1697794052946,-316406,3787
1697794053005,-316406,3787
1697794053048,-316406,3787
1697794053110,-316406,3787
1697794053151,-316406,3787
1697794053212,-316406,3787
1697794053252,-316406,3787
1697794053314,-316406,3787
1697794053355,-316406,3787
1697794053417,-316406,3787
1697794053457,-316406,3787
1697794053521,-316406,3787
1697794053559,-316406,3787
1697794053626,-316406,3787
1697794053662,-316406,3787
1697794053728,-316406,3787
1697794053766,-316406,3787
1697794053832,-316406,3787
1697794053870,-316406,3787
1697794053937,-316406,3787
1697794053973,-316406,3787
1697794054046,-316406,3787
1697794054075,-316406,3787
1697794054149,-316406,3787
1697794054180,-316406,3787
1697794054252,-316406,3787
1697794054283,-316406,3787
1697794054355,-316406,3787
1697794054385,-423827,3787
1697794054458,-423827,3787
1697794054490,-423827,3787
1697794054565,-423827,3787
1697794054599,-423827,3787
1697794054668,-423827,3787
1697794054701,-423827,3787
1697794054770,-423827,3787
1697794054804,-423827,3787
1697794054874,-423827,3787
1697794054906,-423827,3787
1697794054977,-423827,3787
1697794055010,-423827,3787
1697794055079,-423827,3787
1697794055112,-423827,3787
1697794055181,-423827,3787
1697794055214,-423827,3787
1697794055284,-423827,3787
1697794055316,-423827,3787
1697794055386,-423827,3787
1697794055418,-423827,3787
1697794055488,-423827,3787
1697794055520,-423827,3787
1697794055590,-423827,3787
1697794055622,-423827,3787
1697794055693,-423827,3787
1697794055724,-423827,3787
1697794055795,-423827,3787
1697794055829,-423827,3787
1697794055902,-469726,3787
1697794055940,-469726,3787
1697794056004,-469726,3787
1697794056042,-469726,3787
1697794056108,-469726,3787
1697794056145,-469726,3787
1697794056210,-469726,3787
1697794056247,-469726,3787
1697794056312,-469726,3787
1697794056349,-469726,3787
1697794056415,-469726,3787
1697794056452,-469726,3787
1697794056517,-469726,3787
1697794056556,-469726,3787
1697794056620,-469726,3787
1697794056658,-469726,3787
1697794056723,-469726,3787
1697794056760,-469726,3787
1697794056825,-469726,3787
1697794056863,-469726,3787
1697794056928,-469726,3787
1697794056965,-469726,3787
1697794057030,-469726,3787
1697794057068,-469726,3787
1697794057134,-469726,3787
1697794057170,-469726,3787
1697794057239,-469726,3787
1697794057273,-469726,3787
1697794057344,-296874,3787
1697794057378,-296874,3787
1697794057448,-296874,3787
1697794057481,-296874,3787
1697794057551,-296874,3787
1697794057583,-296874,3787
1697794057654,-296874,3787
1697794057685,-296874,3787
1697794057759,-296874,3787
1697794057791,-296874,3787
1697794057865,-296874,3787
1697794057893,-296874,3787
1697794057969,-296874,3787
1697794057996,-296874,3787
1697794058072,-296874,3787
1697794058100,-296874,3787
1697794058175,-296874,3787
1697794058202,-296874,3787
1697794058277,-296874,3787
1697794058308,-296874,3787
1697794058380,-296874,3787
1697794058411,-296874,3787
1697794058483,-296874,3787
1697794058513,-296874,3787
1697794058585,-296874,3787
1697794058615,-296874,3787
1697794058687,-296874,3787
1697794058717,-296874,3787
1697794058789,-364257,3787
1697794058821,-364257,3787
1697794058891,-364257,3787
1697794058923,-364257,3787
1697794058994,-364257,3787
1697794059025,-364257,3787
1697794059096,-364257,3787
1697794059129,-364257,3787
1697794059199,-364257,3787
1697794059232,-364257,3787
1697794059302,-364257,3787
1697794059335,-364257,3787
1697794059404,-364257,3787
1697794059438,-364257,3787
1697794059507,-364257,3787
1697794059541,-364257,3787
1697794059612,-364257,3787
1697794059644,-364257,3787
1697794059715,-364257,3787
1697794059748,-364257,3787
1697794059819,-364257,3787
1697794059850,-364257,3787
1697794059925,-364257,3787
1697794059953,-364257,3787
1697794060028,-364257,3787
1697794060056,-364257,3787
1697794060130,-364257,3787
1697794060159,-364257,3787
1697794060232,-364257,3787
1697794060261,-364257,3787
1697794060334,-440429,3787
1697794060369,-440429,3787
1697794060440,-440429,3787
1697794060473,-440429,3787
1697794060543,-440429,3787
1697794060576,-440429,3787
1697794060648,-440429,3787
1697794060679,-440429,3787
1697794060751,-440429,3787
1697794060782,-440429,3787
1697794060857,-440429,3787
1697794060884,-440429,3787
1697794060963,-440429,3787
1697794060987,-440429,3787
1697794061067,-440429,3787
1697794061095,-440429,3787
1697794061170,-440429,3787
1697794061197,-440429,3787
1697794061272,-440429,3787
1697794061299,-440429,3787
1697794061375,-440429,3787
1697794061402,-440429,3787
1697794061477,-440429,3787
1697794061504,-440429,3787
1697794061582,-440429,3787
1697794061607,-440429,3787
1697794061684,-440429,3787
1697794061712,-440429,3787
1697794061788,-433105,3787
1697794061816,-433105,3787
1697794061892,-433105,3787
1697794061918,-433105,3787
1697794061995,-433105,3787
1697794062021,-433105,3787
1697794062098,-433105,3787
1697794062126,-433105,3787
1697794062202,-433105,3787
1697794062235,-433105,3787
1697794062305,-433105,3787
1697794062337,-433105,3787
1697794062409,-433105,3787
1697794062440,-433105,3787
1697794062513,-433105,3787
1697794062544,-433105,3787
1697794062617,-433105,3787
1697794062647,-433105,3787
1697794062721,-433105,3787
1697794062755,-433105,3787
1697794062825,-433105,3787
1697794062857,-433105,3787
1697794062930,-433105,3787
1697794062960,-433105,3787
1697794063032,-433105,3787
1697794063062,-433105,3787
1697794063134,-433105,3787
1697794063164,-433105,3787
1697794063238,-301757,3787
1697794063268,-301757,3787
1697794063344,-301757,3787
1697794063378,-301757,3787
1697794063446,-301757,3787
1697794063481,-301757,3787
1697794063548,-301757,3787
1697794063583,-301757,3787
1697794063652,-301757,3787
1697794063686,-301757,3787
1697794063755,-301757,3787
1697794063791,-301757,3787
1697794063858,-301757,3787
1697794063897,-301757,3787
1697794063961,-301757,3787
1697794064000,-301757,3787
1697794064062,-301757,3787
1697794064102,-301757,3787
1697794064165,-301757,3787
1697794064205,-301757,3787
1697794064271,-301757,3787
1697794064308,-301757,3787
1697794064373,-301757,3787
1697794064410,-301757,3787
1697794064476,-301757,3787
1697794064512,-301757,3787
1697794064578,-301757,3787
1697794064614,-301757,3787
1697794064681,-301757,3787
1697794064716,-363769,3787
1697794064783,-363769,3787
1697794064819,-363769,3787
1697794064885,-363769,3787
1697794064922,-363769,3787
1697794064993,-363769,3787
1697794065026,-363769,3787
1697794065095,-363769,3787
1697794065130,-363769,3787
1697794065202,-363769,3787
1697794065236,-363769,3787
1697794065304,-363769,3787
1697794065339,-363769,3787
1697794065407,-363769,3787
1697794065441,-363769,3787
1697794065509,-363769,3787
1697794065545,-363769,3787
1697794065614,-363769,3787
1697794065647,-363769,3787
1697794065716,-363769,3787
1697794065751,-363769,3787
1697794065822,-363769,3787
1697794065854,-363769,3787
1697794065924,-363769,3787
1697794065957,-363769,3787
1697794066027,-363769,3787
1697794066060,-363769,3787
1697794066129,-363769,3787
1697794066162,-345702,3787
1697794066234,-345702,3787
1697794066267,-345702,3787
1697794066339,-345702,3787
1697794066371,-345702,3787
1697794066441,-345702,3787
1697794066474,-345702,3787
1697794066545,-345702,3787
1697794066576,-345702,3787
1697794066647,-345702,3787
1697794066678,-345702,3787
1697794066749,-345702,3787
1697794066780,-345702,3787
1697794066855,-345702,3787
1697794066882,-345702,3787
1697794066959,-345702,3787
1697794066984,-345702,3787
1697794067064,-345702,3787
1697794067087,-345702,3787
1697794067167,-345702,3787
1697794067190,-345702,3787
1697794067270,-345702,3787
1697794067293,-345702,3787
1697794067373,-345702,3787
1697794067397,-345702,3787
1697794067475,-345702,3787
1697794067500,-345702,3787
1697794067577,-345702,3787
1697794067602,-345702,3787
1697794067679,-367187,3787
1697794067704,-367187,3787
1697794067782,-367187,3787
1697794067806,-367187,3787
1697794067884,-367187,3787
1697794067908,-367187,3787
1697794067986,-367187,3787
1697794068011,-367187,3787
1697794068089,-367187,3787
1697794068113,-367187,3787
1697794068191,-367187,3787
1697794068215,-367187,3787
1697794068293,-367187,3787
1697794068318,-367187,3787
1697794068395,-367187,3787
1697794068421,-367187,3787
1697794068498,-367187,3787
1697794068524,-367187,3787
1697794068600,-367187,3787
1697794068626,-367187,3787
1697794068703,-367187,3787
1697794068730,-367187,3787
1697794068816,-367187,3787
1697794068836,-367187,3787
1697794068918,-367187,3787
1697794068938,-367187,3787
1697794069020,-367187,3787
1697794069040,-367187,3787
1697794069122,-308105,3787
1697794069142,-308105,3787
1697794069227,-308105,3787
1697794069246,-308105,3787
1697794069332,-308105,3787
1697794069351,-308105,3787
1697794069439,-308105,3787
1697794069456,-308105,3787
1697794069542,-308105,3787
1697794069558,-308105,3787
1697794069644,-308105,3787
1697794069662,-308105,3787
1697794069749,-308105,3787
1697794069769,-308105,3787
1697794069855,-308105,3787
1697794069871,-308105,3787
1697794069957,-308105,3787
1697794069974,-308105,3787
1697794070059,-308105,3787
1697794070076,-308105,3787
1697794070161,-308105,3787
1697794070179,-308105,3787
1697794070264,-308105,3787
1697794070281,-308105,3787
1697794070366,-308105,3787
1697794070383,-308105,3787
1697794070470,-308105,3787
1697794070488,-308105,3787
1697794070576,-308105,3787
1697794070593,-317870,3787
1697794070685,-317870,3787
1697794070698,-317870,3787
1697794070787,-317870,3787
1697794070800,-317870,3787
1697794070890,-317870,3787
1697794070902,-317870,3787
1697794070993,-317870,3787
1697794071005,-317870,3787
1697794071095,-317870,3787
1697794071110,-317870,3787
1697794071198,-317870,3787
1697794071214,-317870,3787
1697794071300,-317870,3787
1697794071316,-317870,3787
1697794071403,-317870,3787
1697794071419,-317870,3787
1697794071509,-317870,3787
1697794071522,-317870,3787
1697794071613,-317870,3787
1697794071627,-317870,3787
1697794071721,-317870,3787
1697794071732,-317870,3787
1697794071825,-317870,3787
1697794071840,-317870,3787
1697794071930,-317870,3787
1697794071944,-317870,3787
1697794072036,-317870,3787
1697794072051,-317870,3787
1697794072140,-300292,3787
1697794072154,-300292,3787
1697794072247,-300292,3787
1697794072258,-300292,3787
1697794072352,-300292,3787
1697794072362,-300292,3787
1697794072454,-300292,3787
1697794072464,-300292,3787
1697794072556,-300292,3787
1697794072567,-300292,3787
1697794072658,-300292,3787
1697794072669,-300292,3787
1697794072763,-300292,3787
1697794072774,-300292,3787
1697794072868,-300292,3787
1697794072880,-300292,3787
1697794072974,-300292,3787
1697794072984,-300292,3787
1697794073083,-300292,3787
1697794073089,-300292,3787
1697794073188,-300292,3787
1697794073192,-300292,3787
1697794073296,-300292,3787
1697794073296,-300292,3787
1697794073403,-300292,3787
1697794073404,-300292,3787
1697794073508,-300292,3787
1697794073510,-300292,3787
1697794073615,-281249,3787
1697794073617,-281249,3787
1697794073719,-281249,3787
1697794073720,-281249,3787
1697794073823,-281249,3787
1697794073823,-281249,3787
1697794073925,-281249,3787
1697794073926,-281249,3787
1697794074027,-281249,3787
1697794074027,-281249,3787
1697794074132,-281249,3787
1697794074132,-281249,3787
1697794074237,-281249,3787
1697794074237,-281249,3787
1697794074347,-281249,3787
1697794074347,-281249,3787
1697794074454,-281249,3787
1697794074461,-281249,3787
1697794074558,-281249,3787
1697794074564,-281249,3787
1697794074663,-281249,3787
1697794074667,-281249,3787
1697794074768,-281249,3787
1697794074771,-281249,3787
1697794074870,-281249,3787
1697794074873,-281249,3787
1697794074973,-281249,3787
1697794074974,-281249,3787
1697794075075,-300781,3787
1697794075077,-300781,3787
1697794075180,-300781,3787
1697794075181,-300781,3787
1697794075287,-300781,3787
1697794075287,-300781,3787
1697794075393,-300781,3787
1697794075394,-300781,3787
1697794075500,-300781,3787
1697794075502,-300781,3787
1697794075606,-300781,3787
1697794075607,-300781,3787
1697794075712,-300781,3787
1697794075712,-300781,3787
1697794075814,-300781,3787
1697794075815,-300781,3787
1697794075917,-300781,3787
1697794075917,-300781,3787
1697794076019,-300781,3787
1697794076020,-300781,3787
1697794076122,-300781,3787
1697794076123,-300781,3787
1697794076225,-300781,3787
1697794076225,-300781,3787
1697794076329,-300781,3787
1697794076329,-300781,3787
1697794076438,-300781,3787
1697794076438,-300781,3787
1697794076541,-188964,3787
1697794076542,-188964,3787
1697794076650,-188964,3787
1697794076650,-188964,3787
1697794076755,-188964,3787
1697794076755,-188964,3787
1697794076861,-188964,3787
1697794076862,-188964,3787
1697794076969,-188964,3787
1697794076969,-188964,3787
1697794077077,-188964,3787
1697794077079,-188964,3787
1697794077184,-188964,3787
1697794077186,-188964,3787
1697794077293,-188964,3787
1697794077296,-188964,3787
1697794077400,-188964,3787
1697794077403,-188964,3787
1697794077507,-188964,3787
1697794077508,-188964,3787
1697794077615,-188964,3787
1697794077615,-188964,3787
1697794077725,-188964,3787
1697794077726,-188964,3787
1697794077831,-188964,3787
1697794077831,-188964,3787
1697794077938,-188964,3787
1697794077939,-188964,3787
1697794078044,-261230,3787
1697794078044,-261230,3787
1697794078151,-261230,3787
1697794078152,-261230,3787
1697794078256,-261230,3787
1697794078256,-261230,3787
1697794078363,-261230,3787
1697794078364,-261230,3787
1697794078473,-261230,3787
1697794078475,-261230,3787
1697794078581,-261230,3787
1697794078582,-261230,3787
1697794078690,-261230,3787
1697794078690,-261230,3787
1697794078799,-261230,3787
1697794078801,-261230,3787
1697794078906,-261230,3787
1697794078909,-261230,3787
1697794079014,-261230,3787
1697794079016,-261230,3787
1697794079126,-261230,3787
1697794079126,-261230,3787
1697794079236,-261230,3787
1697794079237,-261230,3787
1697794079342,-261230,3787
1697794079342,-261230,3787
1697794079445,-227538,3787
