Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697381387482,-220214,3767
1697381387587,-220214,3767
1697381387692,-220214,3767
1697381387796,-220214,3767
1697381387899,-214843,3767
1697381388001,-214843,3767
1697381388105,-214843,3767
1697381388208,-214843,3767
1697381388310,-214843,3767
1697381388412,-214843,3767
1697381388516,-214843,3767
1697381388621,-214843,3767
1697381388728,-214843,3767
1697381388833,-214843,3767
1697381388935,-214843,3767
1697381389037,-214843,3767
1697381389140,-214843,3767
1697381389245,-214843,3767
1697381389351,-214843,3767
1697381389461,-217285,3767
1697381389564,-217285,3767
1697381389668,-217285,3767
1697381389772,-217285,3767
1697381389875,-217285,3767
1697381389977,-217285,3767
1697381390079,-217285,3767
1697381390184,-217285,3767
1697381390289,-217285,3767
1697381390396,-217285,3767
1697381390499,-217285,3767
1697381390601,-217285,3767
1697381390703,-217285,3767
1697381390806,-217285,3767
1697381390908,-315429,3767
1697381391010,-315429,3767
1697381391116,-315429,3767
1697381391221,-315429,3767
1697381391323,-315429,3767
1697381391425,-315429,3767
1697381391528,-315429,3767
1697381391629,-315429,3767
1697381391732,-315429,3767
1697381391834,-315429,3767
1697381391941,-315429,3767
1697381392047,-315429,3767
1697381392151,-315429,3767
1697381392254,-315429,3767
1697381392357,-260253,3767
1697381392459,-260253,3767
1697381392561,-260253,3767
1697381392664,-260253,3767
1697381392769,-260253,3767
1697381392874,-260253,3767
1697381392978,-260253,3767
1697381393081,-260253,3767
1697381393183,-260253,3767
1697381393285,-260253,3767
1697381393388,-260253,3767
1697381393490,-260253,3767
1697381393595,-260253,3767
1697381393700,-260253,3767
1697381393805,-260253,3767
1697381393908,-260253,3767
1697381394011,-260253,3767
1697381394113,-260253,3767
1697381394215,-260253,3767
1697381394319,-260253,3767
1697381394423,-260253,3767
1697381394529,-260253,3767
1697381394634,-260253,3767
1697381394738,-260253,3767
1697381394841,-260253,3767
1697381394943,-260253,3767
1697381395045,-260253,3767
1697381395149,-260253,3767
1697381395254,-260253,3767
1697381395359,-206054,3767
1697381395463,-206054,3767
1697381395568,-206054,3767
1697381395670,-206054,3767
1697381395773,-206054,3767
1697381395875,-206054,3767
1697381395980,-206054,3767
1697381396086,-206054,3767
1697381396189,-206054,3767
1697381396292,-206054,3767
1697381396396,-206054,3767
1697381396499,-206054,3767
1697381396601,-206054,3767
1697381396703,-206054,3767
1697381396808,-307617,3767
1697381396913,-307617,3767
1697381397015,-307617,3767
1697381397118,-307617,3767
1697381397225,-307617,3767
1697381397329,-307617,3767
1697381397431,-307617,3767
1697381397533,-307617,3767
1697381397635,-307617,3767
1697381397740,-307617,3767
1697381397847,-307617,3767
1697381397950,-307617,3767
1697381398052,-307617,3767
1697381398157,-307617,3767
1697381398260,-218749,3767
1697381398362,-218749,3767
1697381398465,-218749,3767
1697381398568,-218749,3767
1697381398674,-218749,3767
1697381398781,-218749,3767
1697381398884,-218749,3767
1697381398990,-218749,3767
1697381399095,-218749,3767
1697381399197,-218749,3767
1697381399300,-218749,3767
1697381399402,-218749,3767
1697381399505,-218749,3767
1697381399611,-218749,3767
1697381399718,-170898,3767
1697381399820,-170898,3767
1697381399923,-170898,3767
1697381400028,-170898,3767
1697381400130,-170898,3767
1697381400233,-170898,3767
1697381400335,-170898,3767
1697381400441,-170898,3767
1697381400545,-170898,3767
1697381400650,-170898,3767
1697381400755,-170898,3767
1697381400858,-170898,3767
1697381400960,-170898,3767
1697381401062,-170898,3767
1697381401164,-170898,3767
1697381401270,-267577,3767
1697381401377,-267577,3767
1697381401482,-267577,3767
1697381401589,-267577,3767
1697381401691,-267577,3767
1697381401793,-267577,3767
1697381401896,-267577,3767
1697381401999,-267577,3767
1697381402105,-267577,3767
1697381402213,-267577,3767
1697381402322,-267577,3767
1697381402426,-267577,3767
1697381402529,-267577,3767
1697381402631,-267577,3767
1697381402733,-323242,3767
1697381402836,-323242,3767
1697381402940,-323242,3767
1697381403043,-323242,3767
1697381403145,-323242,3767
1697381403247,-323242,3767
1697381403350,-323242,3767
1697381403452,-323242,3767
1697381403554,-323242,3767
1697381403659,-323242,3767
1697381403765,-323242,3767
1697381403869,-323242,3767
1697381403978,-323242,3767
1697381404083,-323242,3767
1697381404189,-279785,3767
1697381404294,-279785,3767
1697381404398,-279785,3767
1697381404500,-279785,3767
1697381404602,-279785,3767
1697381404707,-279785,3767
1697381404812,-279785,3767
1697381404915,-279785,3767
1697381405019,-279785,3767
1697381405125,-279785,3767
1697381405232,-279785,3767
1697381405336,-279785,3767
1697381405441,-279785,3767
1697381405544,-279785,3767
1697381405646,-296386,3767
1697381405748,-296386,3767
1697381405852,-296386,3767
1697381405955,-296386,3767
1697381406057,-296386,3767
1697381406162,-296386,3767
1697381406269,-296386,3767
1697381406371,-296386,3767
1697381406473,-296386,3767
1697381406575,-296386,3767
1697381406680,-296386,3767
1697381406785,-296386,3767
1697381406888,-296386,3767
1697381406990,-296386,3767
1697381407092,-249023,3767
1697381407194,-249023,3767
1697381407297,-249023,3767
1697381407399,-249023,3767
1697381407504,-249023,3767
1697381407609,-249023,3767
1697381407713,-249023,3767
1697381407819,-249023,3767
1697381407924,-249023,3767
1697381408028,-249023,3767
1697381408131,-249023,3767
1697381408233,-249023,3767
1697381408335,-249023,3767
1697381408438,-249023,3767
1697381408545,-249023,3767
1697381408651,-217773,3767
1697381408756,-217773,3767
1697381408864,-217773,3767
1697381408973,-217773,3767
1697381409075,-217773,3767
1697381409178,-217773,3767
1697381409280,-217773,3767
1697381409383,-217773,3767
1697381409488,-217773,3767
1697381409592,-217773,3767
1697381409697,-217773,3767
1697381409801,-217773,3767
1697381409904,-217773,3767
1697381410006,-217773,3767
1697381410108,-305663,3767
1697381410210,-305663,3767
1697381410315,-305663,3767
1697381410420,-305663,3767
1697381410524,-305663,3767
1697381410629,-305663,3767
1697381410734,-305663,3767
1697381410837,-305663,3767
1697381410940,-305663,3767
1697381411042,-305663,3767
1697381411145,-305663,3767
1697381411249,-305663,3767
1697381411351,-305663,3767
1697381411456,-305663,3767
1697381411565,-247070,3767
1697381411668,-247070,3767
1697381411770,-247070,3767
1697381411872,-247070,3767
1697381411975,-247070,3767
1697381412079,-247070,3767
1697381412182,-247070,3767
1697381412287,-247070,3767
1697381412392,-247070,3767
1697381412494,-247070,3767
1697381412597,-247070,3767
1697381412699,-247070,3767
1697381412801,-247070,3767
1697381412904,-247070,3767
1697381413008,-256347,3767
1697381413113,-256347,3767
1697381413215,-256347,3767
1697381413322,-256347,3767
1697381413425,-256347,3767
1697381413527,-256347,3767
1697381413629,-256347,3767
1697381413734,-256347,3767
1697381413839,-256347,3767
1697381413941,-256347,3767
1697381414044,-256347,3767
1697381414146,-256347,3767
1697381414248,-256347,3767
1697381414350,-256347,3767
1697381414453,-278808,3767
1697381414558,-278808,3767
1697381414663,-278808,3767
1697381414766,-278808,3767
1697381414868,-278808,3767
1697381414971,-278808,3767
1697381415074,-278808,3767
1697381415176,-278808,3767
1697381415278,-278808,3767
1697381415383,-278808,3767
1697381415488,-278808,3767
1697381415598,-278808,3767
1697381415700,-278808,3767
1697381415802,-278808,3767
1697381415905,-278808,3767
1697381416007,-291992,3767
1697381416109,-291992,3767
1697381416212,-291992,3767
1697381416318,-291992,3767
1697381416424,-291992,3767
1697381416526,-291992,3767
1697381416631,-291992,3767
1697381416734,-291992,3767
1697381416837,-291992,3767
1697381416939,-291992,3767
1697381417042,-291992,3767
1697381417149,-291992,3767
1697381417254,-291992,3767
1697381417359,-291992,3767
1697381417470,-245605,3767
1697381417573,-245605,3767
1697381417675,-245605,3767
1697381417777,-245605,3767
1697381417880,-245605,3767
1697381417984,-245605,3767
1697381418088,-245605,3767
1697381418192,-245605,3767
1697381418297,-245605,3767
1697381418399,-245605,3767
1697381418502,-245605,3767
1697381418604,-245605,3767
1697381418707,-245605,3767
1697381418811,-245605,3767
1697381418916,-217773,3767
1697381419020,-217773,3767
1697381419125,-217773,3767
1697381419228,-217773,3767
1697381419330,-217773,3767
1697381419432,-217773,3767
1697381419537,-217773,3767
1697381419644,-217773,3767
1697381419748,-217773,3767
1697381419858,-217773,3767
1697381419964,-217773,3767
1697381420067,-217773,3767
1697381420169,-217773,3767
1697381420271,-217773,3767
1697381420376,-253906,3767
1697381420480,-253906,3767
1697381420584,-253906,3767
1697381420688,-253906,3767
1697381420791,-253906,3767
1697381420893,-253906,3767
1697381420996,-253906,3767
1697381421098,-253906,3767
1697381421203,-253906,3767
1697381421309,-253906,3767
1697381421414,-253906,3767
1697381421517,-253906,3767
1697381421619,-253906,3767
1697381421721,-253906,3767
1697381421824,-306152,3767
1697381421926,-306152,3767
1697381422033,-306152,3767
1697381422138,-306152,3767
1697381422240,-306152,3767
1697381422343,-306152,3767
1697381422445,-306152,3767
1697381422547,-306152,3767
1697381422650,-306152,3767
1697381422752,-306152,3767
1697381422857,-306152,3767
1697381422961,-306152,3767
1697381423064,-306152,3767
1697381423166,-306152,3767
1697381423268,-306152,3767
1697381423371,-287109,3767
1697381423473,-287109,3767
1697381423575,-287109,3767
1697381423681,-287109,3767
1697381423785,-287109,3767
1697381423888,-287109,3767
1697381423992,-287109,3767
1697381424094,-287109,3767
1697381424197,-287109,3767
1697381424299,-287109,3767
1697381424401,-287109,3767
1697381424508,-287109,3767
1697381424614,-287109,3767
1697381424719,-287109,3767
1697381424821,-239745,3767
1697381424924,-239745,3767
1697381425026,-239745,3767
1697381425128,-239745,3767
1697381425231,-239745,3767
1697381425334,-239745,3767
1697381425436,-239745,3767
1697381425542,-239745,3767
1697381425645,-239745,3767
1697381425747,-239745,3767
1697381425849,-239745,3767
1697381425951,-239745,3767
1697381426054,-239745,3767
1697381426158,-239745,3767
1697381426262,-239745,3767
1697381426365,-239745,3767
1697381426468,-239745,3767
1697381426571,-239745,3767
1697381426673,-239745,3767
1697381426776,-239745,3767
1697381426879,-239745,3767
1697381426984,-239745,3767
1697381427089,-239745,3767
1697381427193,-239745,3767
1697381427296,-239745,3767
1697381427398,-239745,3767
1697381427500,-239745,3767
1697381427603,-239745,3767
1697381427705,-239745,3767
1697381427811,-271972,3767
1697381427929,-271972,3767
1697381428032,-271972,3767
1697381428136,-271972,3767
1697381428238,-271972,3767
1697381428340,-271972,3767
1697381428442,-271972,3767
1697381428547,-271972,3767
1697381428653,-271972,3767
1697381428758,-271972,3767
1697381428864,-271972,3767
1697381428968,-271972,3767
1697381429071,-271972,3767
1697381429173,-271972,3767
1697381429276,-304199,3767
1697381429381,-304199,3767
1697381429487,-304199,3767
1697381429589,-304199,3767
1697381429691,-304199,3767
1697381429796,-304199,3767
1697381429898,-304199,3767
1697381430001,-304199,3767
1697381430103,-304199,3767
1697381430208,-304199,3767
1697381430316,-304199,3767
1697381430419,-304199,3767
1697381430521,-304199,3767
1697381430623,-304199,3767
1697381430725,-377441,3767
1697381430828,-377441,3767
1697381430932,-377441,3767
1697381431037,-377441,3767
1697381431142,-377441,3767
1697381431244,-377441,3767
1697381431347,-377441,3767
1697381431449,-377441,3767
1697381431551,-377441,3767
1697381431653,-377441,3767
1697381431755,-377441,3767
1697381431861,-377441,3767
1697381431967,-377441,3767
1697381432073,-377441,3767
1697381432178,-265136,3767
1697381432280,-265136,3767
1697381432382,-265136,3767
1697381432485,-265136,3767
1697381432590,-265136,3767
1697381432694,-265136,3767
1697381432799,-265136,3767
1697381432901,-265136,3767
1697381433003,-265136,3767
1697381433106,-265136,3767
1697381433209,-265136,3767
1697381433311,-265136,3767
1697381433416,-265136,3767
1697381433520,-265136,3767
1697381433625,-231933,3767
1697381433731,-231933,3767
1697381433833,-231933,3767
1697381433935,-231933,3767
1697381434038,-231933,3767
1697381434143,-231933,3767
1697381434250,-231933,3767
1697381434355,-231933,3767
1697381434460,-231933,3767
1697381434565,-231933,3767
1697381434667,-231933,3767
1697381434770,-231933,3767
1697381434872,-231933,3767
1697381434977,-231933,3767
1697381435081,-231933,3767
1697381435190,-222167,3767
1697381435297,-222167,3767
1697381435402,-222167,3767
1697381435505,-222167,3767
1697381435607,-222167,3767
1697381435709,-222167,3767
1697381435814,-222167,3767
1697381435921,-222167,3767
1697381436025,-222167,3767
1697381436130,-222167,3767
1697381436234,-222167,3767
1697381436337,-222167,3767
1697381436439,-222167,3767
1697381436541,-222167,3767
1697381436644,-363769,3767
1697381436750,-363769,3767
1697381436855,-363769,3767
1697381436959,-363769,3767
1697381437064,-363769,3767
1697381437169,-363769,3767
1697381437271,-363769,3767
1697381437373,-363769,3767
1697381437475,-363769,3767
1697381437580,-363769,3767
1697381437688,-363769,3767
1697381437792,-363769,3767
1697381437897,-363769,3767
1697381438000,-363769,3767
1697381438102,-305663,3767
1697381438204,-305663,3767
1697381438308,-305663,3767
1697381438414,-305663,3767
1697381438523,-305663,3767
1697381438626,-305663,3767
1697381438729,-305663,3767
1697381438831,-305663,3767
1697381438933,-305663,3767
1697381439036,-305663,3767
1697381439138,-305663,3767
1697381439243,-305663,3767
1697381439348,-305663,3767
1697381439451,-305663,3767
1697381439555,-288085,3767
1697381439657,-288085,3767
1697381439759,-288085,3767
1697381439861,-288085,3767
1697381439964,-288085,3767
1697381440069,-288085,3767
1697381440175,-288085,3767
1697381440279,-288085,3767
1697381440383,-288085,3767
1697381440486,-288085,3767
1697381440588,-288085,3767
1697381440690,-288085,3767
1697381440796,-288085,3767
1697381440903,-288085,3767
1697381441006,-230956,3767
1697381441110,-230956,3767
1697381441212,-230956,3767
1697381441314,-230956,3767
1697381441417,-230956,3767
1697381441520,-230956,3767
1697381441627,-230956,3767
1697381441732,-230956,3767
1697381441836,-230956,3767
1697381441942,-230956,3767
1697381442046,-230956,3767
1697381442148,-230956,3767
1697381442250,-230956,3767
1697381442353,-230956,3767
1697381442458,-230956,3767
1697381442562,-234374,3767
1697381442672,-234374,3767
1697381442781,-234374,3767
1697381442888,-234374,3767
1697381442996,-234374,3767
