Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697288887987,-205078,3900
1697288888090,-205078,3900
1697288888197,-205078,3900
1697288888304,-205078,3900
1697288888408,-205078,3900
1697288888514,-205078,3900
1697288888617,-217285,3900
1697288888723,-217285,3900
1697288888827,-217285,3900
1697288888930,-217285,3900
1697288889032,-217285,3900
1697288889135,-217285,3900
1697288889238,-217285,3900
1697288889342,-217285,3900
1697288889448,-217285,3900
1697288889554,-217285,3900
1697288889657,-217285,3900
1697288889763,-217285,3900
1697288889866,-217285,3900
1697288889969,-217285,3900
1697288890072,-217285,3900
1697288890175,-330077,3900
1697288890278,-330077,3900
1697288890382,-330077,3900
1697288890487,-330077,3900
1697288890591,-330077,3900
1697288890696,-330077,3900
1697288890802,-330077,3900
1697288890905,-330077,3900
1697288891007,-330077,3900
1697288891111,-330077,3900
1697288891213,-330077,3900
1697288891316,-330077,3900
1697288891419,-330077,3900
1697288891525,-330077,3900
1697288891629,-214843,3900
1697288891734,-214843,3900
1697288891837,-214843,3900
1697288891940,-214843,3900
1697288892043,-214843,3900
1697288892146,-214843,3900
1697288892249,-214843,3900
1697288892352,-214843,3900
1697288892455,-214843,3900
1697288892563,-214843,3900
1697288892666,-214843,3900
1697288892768,-214843,3900
1697288892871,-214843,3900
1697288892974,-214843,3900
1697288893077,-340820,3900
1697288893180,-340820,3900
1697288893283,-340820,3900
1697288893386,-340820,3900
1697288893489,-340820,3900
1697288893595,-340820,3900
1697288893700,-340820,3900
1697288893806,-340820,3900
1697288893912,-340820,3900
1697288894015,-340820,3900
1697288894118,-340820,3900
1697288894222,-340820,3900
1697288894326,-340820,3900
1697288894429,-340820,3900
1697288894532,-255370,3900
1697288894639,-255370,3900
1697288894746,-255370,3900
1697288894851,-255370,3900
1697288894954,-255370,3900
1697288895057,-255370,3900
1697288895160,-255370,3900
1697288895263,-255370,3900
1697288895366,-255370,3900
1697288895469,-255370,3900
1697288895572,-255370,3900
1697288895674,-255370,3900
1697288895778,-255370,3900
1697288895892,-255370,3900
1697288895998,-229492,3900
1697288896104,-229492,3900
1697288896207,-229492,3900
1697288896310,-229492,3900
1697288896413,-229492,3900
1697288896516,-229492,3900
1697288896619,-229492,3900
1697288896722,-229492,3900
1697288896828,-229492,3900
1697288896931,-229492,3900
1697288897034,-229492,3900
1697288897137,-229492,3900
1697288897239,-229492,3900
1697288897342,-229492,3900
1697288897445,-371093,3900
1697288897548,-371093,3900
1697288897651,-371093,3900
1697288897757,-371093,3900
1697288897863,-371093,3900
1697288897969,-371093,3900
1697288898073,-371093,3900
1697288898176,-371093,3900
1697288898278,-371093,3900
1697288898381,-371093,3900
1697288898483,-371093,3900
1697288898586,-371093,3900
1697288898689,-371093,3900
1697288898795,-371093,3900
1697288898900,-371093,3900
1697288899006,-232910,3900
1697288899112,-232910,3900
1697288899218,-232910,3900
1697288899321,-232910,3900
1697288899423,-232910,3900
1697288899526,-232910,3900
1697288899629,-232910,3900
1697288899733,-232910,3900
1697288899836,-232910,3900
1697288899942,-232910,3900
1697288900045,-232910,3900
1697288900147,-232910,3900
1697288900254,-232910,3900
1697288900356,-232910,3900
1697288900459,-264160,3900
1697288900562,-264160,3900
1697288900665,-264160,3900
1697288900768,-264160,3900
1697288900871,-264160,3900
1697288900977,-264160,3900
1697288901082,-264160,3900
1697288901186,-264160,3900
1697288901293,-264160,3900
1697288901396,-264160,3900
1697288901499,-264160,3900
1697288901602,-264160,3900
1697288901705,-264160,3900
1697288901808,-264160,3900
1697288901911,-254882,3900
1697288902019,-254882,3900
1697288902126,-254882,3900
1697288902229,-254882,3900
1697288902335,-254882,3900
1697288902438,-254882,3900
1697288902541,-254882,3900
1697288902644,-254882,3900
1697288902747,-254882,3900
1697288902850,-254882,3900
1697288902953,-254882,3900
1697288903056,-254882,3900
1697288903162,-254882,3900
1697288903268,-254882,3900
1697288903372,-222167,3900
1697288903478,-222167,3900
1697288903584,-222167,3900
1697288903690,-222167,3900
1697288903793,-222167,3900
1697288903896,-222167,3900
1697288903999,-222167,3900
1697288904102,-222167,3900
1697288904205,-222167,3900
1697288904308,-222167,3900
1697288904421,-222167,3900
1697288904527,-222167,3900
1697288904636,-222167,3900
1697288904742,-222167,3900
1697288904853,-208984,3900
1697288904956,-208984,3900
1697288905060,-208984,3900
1697288905163,-208984,3900
1697288905266,-208984,3900
1697288905369,-208984,3900
1697288905473,-208984,3900
1697288905576,-208984,3900
1697288905679,-208984,3900
1697288905785,-208984,3900
1697288905890,-208984,3900
1697288905993,-208984,3900
1697288906096,-208984,3900
1697288906199,-208984,3900
1697288906302,-344726,3900
1697288906405,-344726,3900
1697288906508,-344726,3900
1697288906614,-344726,3900
1697288906719,-344726,3900
1697288906826,-344726,3900
1697288906932,-344726,3900
1697288907037,-344726,3900
1697288907141,-344726,3900
1697288907244,-344726,3900
1697288907347,-344726,3900
1697288907451,-344726,3900
1697288907554,-344726,3900
1697288907656,-344726,3900
1697288907760,-253906,3900
1697288907867,-253906,3900
1697288907971,-253906,3900
1697288908074,-253906,3900
1697288908178,-253906,3900
1697288908282,-253906,3900
1697288908384,-253906,3900
1697288908488,-253906,3900
1697288908591,-253906,3900
1697288908694,-253906,3900
1697288908797,-253906,3900
1697288908904,-253906,3900
1697288909010,-253906,3900
1697288909115,-253906,3900
1697288909218,-298827,3900
1697288909322,-298827,3900
1697288909424,-298827,3900
1697288909527,-298827,3900
1697288909630,-298827,3900
1697288909733,-298827,3900
1697288909840,-298827,3900
1697288909946,-298827,3900
1697288910053,-298827,3900
1697288910159,-298827,3900
1697288910262,-298827,3900
1697288910365,-298827,3900
1697288910468,-298827,3900
1697288910571,-298827,3900
1697288910674,-298827,3900
1697288910777,-256835,3900
1697288910886,-256835,3900
1697288910991,-256835,3900
1697288911098,-256835,3900
1697288911204,-256835,3900
1697288911307,-256835,3900
1697288911410,-256835,3900
1697288911513,-256835,3900
1697288911616,-256835,3900
1697288911719,-256835,3900
1697288911822,-256835,3900
1697288911930,-256835,3900
1697288912036,-256835,3900
1697288912144,-256835,3900
1697288912248,-217285,3900
1697288912352,-217285,3900
1697288912454,-217285,3900
1697288912557,-217285,3900
1697288912660,-217285,3900
1697288912763,-217285,3900
1697288912866,-217285,3900
1697288912972,-217285,3900
1697288913076,-217285,3900
1697288913182,-217285,3900
1697288913285,-217285,3900
1697288913389,-217285,3900
1697288913493,-217285,3900
1697288913598,-217285,3900
1697288913701,-330566,3900
1697288913804,-330566,3900
1697288913907,-330566,3900
1697288914010,-330566,3900
1697288914115,-330566,3900
1697288914221,-330566,3900
1697288914324,-330566,3900
1697288914429,-330566,3900
1697288914535,-330566,3900
1697288914642,-330566,3900
1697288914745,-330566,3900
1697288914848,-330566,3900
1697288914951,-330566,3900
1697288915054,-330566,3900
1697288915157,-283202,3900
1697288915260,-283202,3900
1697288915366,-283202,3900
1697288915472,-283202,3900
1697288915580,-283202,3900
1697288915686,-283202,3900
1697288915789,-283202,3900
1697288915892,-283202,3900
1697288915995,-283202,3900
1697288916097,-283202,3900
1697288916200,-283202,3900
1697288916304,-283202,3900
1697288916413,-283202,3900
1697288916516,-283202,3900
1697288916619,-221191,3900
1697288916726,-221191,3900
1697288916828,-221191,3900
1697288916931,-221191,3900
1697288917034,-221191,3900
1697288917137,-221191,3900
1697288917240,-221191,3900
1697288917343,-221191,3900
1697288917449,-221191,3900
1697288917555,-221191,3900
1697288917660,-221191,3900
1697288917766,-221191,3900
1697288917869,-221191,3900
1697288917972,-221191,3900
1697288918081,-362792,3900
1697288918183,-362792,3900
1697288918286,-362792,3900
1697288918391,-362792,3900
1697288918497,-362792,3900
1697288918600,-362792,3900
1697288918703,-362792,3900
1697288918812,-362792,3900
1697288918915,-362792,3900
1697288919018,-362792,3900
1697288919120,-362792,3900
1697288919223,-362792,3900
1697288919326,-362792,3900
1697288919429,-362792,3900
1697288919535,-235351,3900
1697288919641,-235351,3900
1697288919743,-235351,3900
1697288919846,-235351,3900
1697288919949,-235351,3900
1697288920052,-235351,3900
1697288920154,-235351,3900
1697288920257,-235351,3900
1697288920360,-235351,3900
1697288920463,-235351,3900
1697288920568,-235351,3900
1697288920672,-235351,3900
1697288920777,-235351,3900
1697288920882,-235351,3900
1697288920988,-223632,3900
1697288921091,-223632,3900
1697288921194,-223632,3900
1697288921297,-223632,3900
1697288921400,-223632,3900
1697288921503,-223632,3900
1697288921605,-223632,3900
1697288921712,-223632,3900
1697288921818,-223632,3900
1697288921924,-223632,3900
1697288922027,-223632,3900
1697288922130,-223632,3900
1697288922233,-223632,3900
1697288922336,-223632,3900
1697288922438,-223632,3900
1697288922542,-254882,3900
1697288922650,-254882,3900
1697288922755,-254882,3900
1697288922860,-254882,3900
1697288922967,-254882,3900
1697288923073,-254882,3900
1697288923180,-254882,3900
1697288923283,-254882,3900
1697288923386,-254882,3900
1697288923488,-254882,3900
1697288923592,-254882,3900
1697288923696,-254882,3900
1697288923799,-254882,3900
1697288923906,-254882,3900
1697288924008,-235839,3900
1697288924111,-235839,3900
1697288924216,-235839,3900
1697288924318,-235839,3900
1697288924421,-235839,3900
1697288924524,-235839,3900
1697288924627,-235839,3900
1697288924730,-235839,3900
1697288924833,-235839,3900
1697288924938,-235839,3900
1697288925044,-235839,3900
1697288925150,-235839,3900
1697288925253,-235839,3900
1697288925355,-235839,3900
1697288925458,-300292,3900
1697288925561,-300292,3900
1697288925664,-300292,3900
1697288925767,-300292,3900
1697288925873,-300292,3900
1697288925979,-300292,3900
1697288926084,-300292,3900
1697288926192,-300292,3900
1697288926295,-300292,3900
1697288926401,-300292,3900
1697288926508,-300292,3900
1697288926611,-300292,3900
1697288926714,-300292,3900
1697288926816,-300292,3900
1697288926919,-317870,3900
1697288927022,-317870,3900
1697288927125,-317870,3900
1697288927231,-317870,3900
1697288927339,-317870,3900
1697288927449,-317870,3900
1697288927555,-317870,3900
1697288927660,-317870,3900
1697288927767,-317870,3900
1697288927873,-317870,3900
1697288927976,-317870,3900
1697288928081,-317870,3900
1697288928187,-317870,3900
1697288928291,-317870,3900
1697288928395,-259277,3900
1697288928497,-259277,3900
1697288928602,-259277,3900
1697288928705,-259277,3900
1697288928808,-259277,3900
1697288928911,-259277,3900
1697288929018,-259277,3900
1697288929127,-259277,3900
1697288929232,-259277,3900
1697288929337,-259277,3900
1697288929442,-259277,3900
1697288929545,-259277,3900
1697288929647,-259277,3900
1697288929750,-259277,3900
1697288929853,-303710,3900
1697288929957,-303710,3900
1697288930060,-303710,3900
1697288930163,-303710,3900
1697288930265,-303710,3900
1697288930371,-303710,3900
1697288930477,-303710,3900
1697288930582,-303710,3900
1697288930685,-303710,3900
1697288930788,-303710,3900
1697288930892,-303710,3900
1697288930996,-303710,3900
1697288931098,-303710,3900
1697288931202,-303710,3900
1697288931305,-252929,3900
1697288931409,-252929,3900
1697288931512,-252929,3900
1697288931615,-252929,3900
1697288931718,-252929,3900
1697288931821,-252929,3900
1697288931924,-252929,3900
1697288932027,-252929,3900
1697288932129,-252929,3900
1697288932233,-252929,3900
1697288932337,-252929,3900
1697288932446,-252929,3900
1697288932551,-252929,3900
1697288932654,-252929,3900
1697288932762,-246581,3900
1697288932864,-246581,3900
1697288932968,-246581,3900
1697288933071,-246581,3900
1697288933174,-246581,3900
1697288933279,-246581,3900
1697288933384,-246581,3900
1697288933489,-246581,3900
1697288933594,-246581,3900
1697288933697,-246581,3900
1697288933803,-246581,3900
1697288933906,-246581,3900
1697288934008,-246581,3900
1697288934111,-246581,3900
1697288934214,-246581,3900
1697288934316,-312988,3900
1697288934419,-312988,3900
1697288934525,-312988,3900
1697288934630,-312988,3900
1697288934737,-312988,3900
1697288934842,-312988,3900
1697288934945,-312988,3900
1697288935048,-312988,3900
1697288935150,-312988,3900
1697288935252,-312988,3900
1697288935355,-312988,3900
1697288935458,-312988,3900
1697288935563,-312988,3900
1697288935669,-312988,3900
1697288935774,-193847,3900
1697288935879,-193847,3900
1697288935982,-193847,3900
1697288936085,-193847,3900
1697288936188,-193847,3900
1697288936290,-193847,3900
1697288936393,-193847,3900
1697288936496,-193847,3900
1697288936603,-193847,3900
1697288936709,-193847,3900
1697288936813,-193847,3900
1697288936916,-193847,3900
1697288937018,-193847,3900
1697288937122,-193847,3900
1697288937225,-386230,3900
1697288937328,-386230,3900
1697288937431,-386230,3900
1697288937534,-386230,3900
1697288937641,-386230,3900
1697288937751,-386230,3900
1697288937857,-386230,3900
1697288937964,-386230,3900
1697288938067,-386230,3900
1697288938169,-386230,3900
1697288938272,-386230,3900
1697288938375,-386230,3900
1697288938477,-386230,3900
1697288938580,-386230,3900
1697288938686,-255370,3900
1697288938793,-255370,3900
1697288938896,-255370,3900
1697288939001,-255370,3900
1697288939109,-255370,3900
1697288939212,-255370,3900
1697288939314,-255370,3900
1697288939417,-255370,3900
1697288939521,-255370,3900
1697288939624,-255370,3900
1697288939726,-255370,3900
1697288939832,-255370,3900
1697288939937,-255370,3900
1697288940046,-255370,3900
1697288940149,-242187,3900
1697288940252,-242187,3900
1697288940355,-242187,3900
1697288940457,-242187,3900
1697288940560,-242187,3900
1697288940663,-242187,3900
1697288940769,-242187,3900
1697288940874,-242187,3900
1697288940977,-242187,3900
1697288941079,-242187,3900
1697288941182,-242187,3900
1697288941284,-242187,3900
1697288941387,-242187,3900
1697288941489,-242187,3900
1697288941592,-252441,3900
1697288941695,-252441,3900
1697288941800,-252441,3900
1697288941907,-252441,3900
1697288942012,-252441,3900
1697288942117,-252441,3900
1697288942220,-252441,3900
1697288942323,-252441,3900
1697288942426,-252441,3900
1697288942529,-252441,3900
1697288942632,-252441,3900
1697288942734,-252441,3900
1697288942837,-252441,3900
1697288942940,-252441,3900
1697288943047,-252441,3900
1697288943153,-243163,3900
1697288943258,-243163,3900
1697288943369,-243163,3900
1697288943473,-243163,3900
1697288943576,-243163,3900
1697288943679,-243163,3900
