Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697385525804,-335,3715
1697385525805,-335,3715
1697385525895,-335,3715
1697385525896,-335,3715
1697385525910,-335,3715
1697385525910,-335,3715
1697385525998,-335,3715
1697385526000,-335,3715
1697385526012,-335,3715
1697385526012,-335,3715
1697385526101,-335,3715
1697385526104,-335,3715
1697385526116,-335,3715
1697385526116,-335,3715
1697385526210,-335,3715
1697385526211,-335,3715
1697385526224,-335,3715
1697385526226,-335,3715
1697385526315,-335,3715
1697385526316,-335,3715
1697385526327,-335,3715
1697385526329,-335,3715
1697385526420,-335,3715
1697385526420,-335,3715
1697385526432,-335,3715
1697385526432,-335,3715
1697385526524,-335,3715
1697385526524,-335,3715
1697385526537,-335,3715
1697385526539,-335,3715
1697385526633,-335,3715
1697385526639,-335,3715
1697385526646,-335,3715
1697385526648,-335,3715
1697385526742,-335,3715
1697385526752,-335,3715
1697385526755,-335,3715
1697385526757,-335,3715
1697385526849,-335,3715
1697385526865,-335,3715
1697385526885,-335,3715
1697385526888,-335,3715
1697385526961,-335,3715
1697385526989,-335,3715
1697385527002,-335,3715
1697385527004,-335,3715
1697385527065,-335,3715
1697385527092,-335,3715
1697385527105,-335,3715
1697385527107,-335,3715
1697385527168,-335,3715
1697385527194,-335,3715
1697385527206,-335,3715
1697385527209,-335,3715
1697385527270,-335,3715
1697385527295,-335,3715
1697385527316,-335,3715
1697385527318,-335,3715
1697385527373,-335,3715
1697385527397,-335,3715
1697385527420,-335,3715
1697385527420,-335,3715
1697385527477,-335,3715
1697385527501,-335,3715
1697385527525,-335,3715
1697385527527,-335,3715
1697385527582,-335,3715
1697385527603,-335,3715
1697385527628,-335,3715
1697385527630,-335,3715
1697385527685,-335,3715
1697385527707,-335,3715
1697385527731,-335,3715
1697385527732,-335,3715
1697385527789,-335,3715
1697385527814,-335,3715
1697385527836,-335,3715
1697385527836,-335,3715
1697385527895,-335,3715
1697385527916,-335,3715
1697385527939,-335,3715
1697385527939,-335,3715
1697385527997,-335,3715
1697385528019,-335,3715
1697385528040,-335,3715
1697385528043,-335,3715
1697385528099,-335,3715
1697385528121,-335,3715
1697385528143,-335,3715
1697385528145,-335,3715
1697385528201,-335,3715
1697385528224,-335,3715
1697385528247,-335,3715
1697385528254,-335,3715
1697385528304,-335,3715
1697385528327,-335,3715
1697385528349,-335,3715
1697385528356,-335,3715
1697385528407,-335,3715
1697385528429,-335,3715
1697385528453,-335,3715
1697385528458,-335,3715
1697385528512,-335,3715
1697385528533,-335,3715
1697385528558,-335,3715
1697385528561,-335,3715
1697385528616,-335,3715
1697385528637,-335,3715
1697385528666,-335,3715
1697385528666,-335,3715
1697385528721,-335,3715
1697385528741,-335,3715
1697385528770,-335,3715
1697385528770,-335,3715
1697385528827,-335,3715
1697385528865,-335,3715
1697385528877,-335,3715
1697385528879,-335,3715
1697385528930,-335,3715
1697385528968,-335,3715
1697385528980,-335,3715
1697385528982,-335,3715
1697385529032,-335,3715
1697385529071,-335,3715
1697385529086,-335,3715
1697385529087,-335,3715
1697385529133,-335,3715
1697385529173,-335,3715
1697385529192,-335,3715
1697385529192,-335,3715
1697385529236,-335,3715
1697385529277,-335,3715
1697385529295,-335,3715
1697385529296,-335,3715
1697385529340,-335,3715
1697385529384,-335,3715
1697385529401,-335,3715
1697385529404,-335,3715
1697385529447,-335,3715
1697385529487,-335,3715
1697385529503,-335,3715
1697385529506,-335,3715
1697385529550,-335,3715
1697385529598,-335,3715
1697385529605,-335,3715
1697385529608,-335,3715
1697385529653,-335,3715
1697385529700,-335,3715
1697385529707,-335,3715
1697385529712,-335,3715
1697385529763,-335,3715
1697385529808,-335,3715
1697385529811,-335,3715
1697385529816,-335,3715
1697385529868,-335,3715
1697385529912,-335,3715
1697385529914,-335,3715
1697385529919,-335,3715
1697385529970,-335,3715
1697385530016,-335,3715
1697385530019,-335,3715
1697385530022,-335,3715
1697385530073,-335,3715
1697385530119,-335,3715
1697385530121,-335,3715
1697385530124,-335,3715
1697385530178,-335,3715
1697385530232,-335,3715
1697385530234,-335,3715
1697385530252,-335,3715
1697385530284,-335,3715
1697385530340,-335,3715
1697385530345,-335,3715
1697385530362,-335,3715
1697385530388,-335,3715
1697385530445,-335,3715
1697385530449,-335,3715
1697385530465,-335,3715
1697385530493,-335,3715
1697385530547,-335,3715
1697385530553,-335,3715
1697385530569,-335,3715
1697385530598,-335,3715
1697385530651,-335,3715
1697385530657,-335,3715
1697385530672,-335,3715
1697385530701,-335,3715
1697385530754,-335,3715
1697385530759,-335,3715
1697385530774,-335,3715
1697385530803,-335,3715
1697385530857,-335,3715
1697385530863,-335,3715
1697385530878,-335,3715
1697385530906,-335,3715
1697385530961,-335,3715
1697385530966,-335,3715
1697385530981,-335,3715
1697385531011,-335,3715
1697385531069,-335,3715
1697385531073,-335,3715
1697385531088,-335,3715
1697385531119,-335,3715
1697385531179,-335,3715
1697385531182,-335,3715
1697385531198,-335,3715
1697385531225,-335,3715
1697385531290,-335,3715
1697385531294,-335,3715
1697385531308,-335,3715
1697385531332,-335,3715
1697385531399,-335,3715
1697385531412,-335,3715
1697385531418,-335,3715
1697385531437,-335,3715
1697385531502,-335,3715
1697385531517,-335,3715
1697385531523,-335,3715
1697385531545,-335,3715
1697385531607,-335,3715
1697385531622,-335,3715
1697385531627,-335,3715
1697385531656,-335,3715
1697385531712,-335,3715
1697385531729,-335,3715
1697385531734,-335,3715
1697385531764,-335,3715
1697385531821,-335,3715
1697385531840,-335,3715
1697385531842,-335,3715
1697385531874,-335,3715
1697385531930,-335,3715
1697385531947,-335,3715
1697385531948,-335,3715
1697385531983,-335,3715
1697385532035,-335,3715
1697385532054,-335,3715
1697385532054,-335,3715
1697385532086,-335,3715
1697385532140,-335,3715
1697385532160,-335,3715
1697385532160,-335,3715
1697385532190,-335,3715
1697385532245,-335,3715
1697385532265,-335,3715
1697385532267,-335,3715
1697385532294,-335,3715
1697385532348,-335,3715
1697385532368,-335,3715
1697385532371,-335,3715
1697385532398,-335,3715
1697385532452,-335,3715
1697385532473,-335,3715
1697385532478,-335,3715
1697385532504,-335,3715
1697385532560,-335,3715
1697385532579,-335,3715
1697385532585,-335,3715
1697385532610,-335,3715
1697385532663,-335,3715
1697385532682,-335,3715
1697385532694,-335,3715
1697385532715,-335,3715
1697385532768,-335,3715
1697385532787,-335,3715
1697385532799,-335,3715
1697385532820,-335,3715
1697385532873,-335,3715
1697385532892,-335,3715
1697385532904,-335,3715
1697385532925,-335,3715
1697385532982,-335,3715
1697385533000,-335,3715
1697385533014,-335,3715
1697385533035,-335,3715
1697385533091,-335,3715
1697385533111,-335,3715
1697385533125,-335,3715
1697385533142,-335,3715
1697385533196,-335,3715
1697385533217,-335,3715
1697385533228,-335,3715
1697385533249,-335,3715
1697385533301,-335,3715
1697385533322,-335,3715
1697385533331,-335,3715
1697385533351,-335,3715
1697385533405,-335,3715
1697385533425,-335,3715
1697385533444,-335,3715
1697385533454,-335,3715
1697385533512,-335,3715
1697385533531,-335,3715
1697385533549,-335,3715
1697385533559,-335,3715
1697385533617,-335,3715
1697385533636,-335,3715
1697385533654,-335,3715
1697385533664,-335,3715
1697385533722,-335,3715
1697385533741,-335,3715
1697385533763,-335,3715
1697385533770,-335,3715
1697385533830,-335,3715
1697385533848,-335,3715
1697385533872,-335,3715
1697385533879,-335,3715
1697385533934,-335,3715
1697385533956,-335,3715
1697385533987,-335,3715
1697385533989,-335,3715
1697385534037,-335,3715
1697385534059,-335,3715
1697385534090,-335,3715
1697385534091,-335,3715
1697385534142,-335,3715
1697385534164,-335,3715
1697385534195,-335,3715
1697385534196,-335,3715
1697385534247,-335,3715
1697385534269,-335,3715
1697385534301,-335,3715
1697385534304,-335,3715
1697385534355,-335,3715
1697385534379,-335,3715
1697385534414,-335,3715
1697385534414,-335,3715
1697385534466,-335,3715
1697385534490,-335,3715
1697385534522,-335,3715
1697385534522,-335,3715
1697385534575,-335,3715
1697385534596,-335,3715
1697385534625,-335,3715
1697385534625,-335,3715
1697385534683,-335,3715
1697385534703,-335,3715
1697385534728,-335,3715
1697385534729,-335,3715
1697385534786,-335,3715
1697385534808,-335,3715
1697385534833,-335,3715
1697385534835,-335,3715
1697385534891,-335,3715
1697385534913,-335,3715
1697385534938,-335,3715
1697385534940,-335,3715
1697385534999,-335,3715
1697385535021,-335,3715
1697385535048,-335,3715
1697385535048,-335,3715
1697385535108,-335,3715
1697385535131,-335,3715
1697385535154,-335,3715
1697385535156,-335,3715
1697385535221,-335,3715
1697385535241,-335,3715
1697385535260,-335,3715
1697385535264,-335,3715
1697385535330,-335,3715
1697385535349,-335,3715
1697385535371,-335,3715
1697385535376,-335,3715
1697385535440,-335,3715
1697385535458,-335,3715
1697385535484,-335,3715
1697385535493,-335,3715
1697385535548,-335,3715
1697385535567,-335,3715
1697385535594,-335,3715
1697385535604,-335,3715
1697385535654,-335,3715
1697385535675,-335,3715
1697385535703,-335,3715
1697385535712,-335,3715
1697385535763,-335,3715
1697385535783,-335,3715
1697385535811,-335,3715
1697385535821,-335,3715
1697385535868,-335,3715
1697385535885,-335,3715
1697385535913,-335,3715
1697385535926,-335,3715
1697385535973,-335,3715
1697385535990,-335,3715
1697385536020,-335,3715
1697385536031,-335,3715
1697385536078,-335,3715
1697385536095,-335,3715
1697385536125,-335,3715
1697385536136,-335,3715
1697385536183,-335,3715
1697385536205,-335,3715
1697385536231,-335,3715
1697385536241,-335,3715
1697385536290,-335,3715
1697385536312,-335,3715
1697385536336,-335,3715
1697385536344,-335,3715
1697385536393,-335,3715
1697385536414,-335,3715
1697385536439,-335,3715
1697385536447,-335,3715
1697385536496,-335,3715
1697385536518,-335,3715
1697385536542,-335,3715
1697385536552,-335,3715
1697385536602,-335,3715
1697385536623,-335,3715
1697385536668,-335,3715
1697385536669,-335,3715
1697385536708,-335,3715
1697385536732,-335,3715
1697385536777,-335,3715
1697385536782,-335,3715
1697385536812,-335,3715
1697385536844,-335,3715
1697385536885,-335,3715
1697385536890,-335,3715
1697385536918,-335,3715
1697385536952,-335,3715
1697385536992,-335,3715
1697385536998,-335,3715
1697385537023,-335,3715
1697385537055,-335,3715
1697385537096,-335,3715
1697385537102,-335,3715
1697385537128,-335,3715
1697385537159,-335,3715
1697385537201,-335,3715
1697385537207,-335,3715
1697385537233,-335,3715
1697385537264,-335,3715
1697385537306,-335,3715
1697385537312,-335,3715
1697385537340,-335,3715
1697385537373,-335,3715
1697385537419,-335,3715
1697385537420,-335,3715
1697385537456,-335,3715
1697385537480,-335,3715
1697385537529,-335,3715
1697385537531,-335,3715
1697385537563,-335,3715
1697385537584,-335,3715
1697385537639,-335,3715
1697385537640,-335,3715
1697385537670,-335,3715
1697385537688,-335,3715
1697385537742,-335,3715
1697385537742,-335,3715
1697385537775,-335,3715
1697385537793,-335,3715
1697385537847,-335,3715
1697385537850,-335,3715
1697385537880,-335,3715
1697385537898,-335,3715
1697385537954,-335,3715
1697385537958,-335,3715
1697385537986,-335,3715
1697385538003,-335,3715
1697385538064,-335,3715
1697385538071,-335,3715
1697385538092,-335,3715
1697385538110,-335,3715
1697385538176,-335,3715
1697385538177,-335,3715
1697385538195,-335,3715
1697385538217,-335,3715
1697385538281,-335,3715
1697385538281,-335,3715
1697385538299,-335,3715
1697385538322,-335,3715
1697385538383,-335,3715
1697385538388,-335,3715
1697385538402,-335,3715
1697385538425,-335,3715
1697385538492,-335,3715
1697385538493,-335,3715
1697385538507,-335,3715
1697385538529,-335,3715
1697385538600,-335,3715
1697385538602,-335,3715
1697385538615,-335,3715
1697385538638,-335,3715
1697385538708,-335,3715
1697385538709,-335,3715
1697385538723,-335,3715
1697385538747,-335,3715
1697385538815,-335,3715
1697385538815,-335,3715
1697385538827,-335,3715
1697385538855,-335,3715
1697385538921,-335,3715
1697385538922,-335,3715
1697385538929,-335,3715
1697385538962,-335,3715
1697385539023,-335,3715
1697385539024,-335,3715
1697385539033,-335,3715
1697385539064,-335,3715
1697385539127,-335,3715
1697385539128,-335,3715
1697385539136,-335,3715
1697385539170,-335,3715
1697385539233,-335,3715
1697385539233,-335,3715
1697385539239,-335,3715
1697385539275,-335,3715
1697385539337,-335,3715
1697385539337,-335,3715
1697385539342,-335,3715
1697385539379,-335,3715
1697385539444,-335,3715
1697385539445,-335,3715
1697385539449,-335,3715
1697385539483,-335,3715
1697385539554,-335,3715
1697385539555,-335,3715
1697385539558,-335,3715
1697385539592,-335,3715
1697385539657,-335,3715
1697385539658,-335,3715
1697385539660,-335,3715
1697385539694,-335,3715
1697385539759,-335,3715
1697385539760,-335,3715
1697385539763,-335,3715
1697385539796,-335,3715
1697385539862,-335,3715
1697385539862,-335,3715
1697385539865,-335,3715
1697385539899,-335,3715
1697385539966,-335,3715
1697385539966,-335,3715
1697385539969,-335,3715
1697385540002,-335,3715
1697385540072,-335,3715
1697385540072,-335,3715
1697385540073,-335,3715
1697385540108,-335,3715
1697385540176,-335,3715
1697385540177,-335,3715
1697385540178,-335,3715
1697385540213,-335,3715
1697385540281,-335,3715
1697385540283,-335,3715
1697385540284,-335,3715
1697385540315,-335,3715
1697385540384,-335,3715
1697385540385,-335,3715
1697385540385,-335,3715
1697385540417,-335,3715
1697385540485,-335,3715
1697385540486,-335,3715
1697385540486,-335,3715
1697385540519,-335,3715
1697385540590,-335,3715
1697385540590,-335,3715
1697385540590,-335,3715
1697385540622,-335,3715
1697385540693,-335,3715
1697385540694,-335,3715
1697385540695,-335,3715
1697385540730,-335,3715
1697385540795,-335,3715
1697385540796,-335,3715
1697385540798,-335,3715
1697385540832,-335,3715
1697385540900,-335,3715
1697385540900,-335,3715
1697385540900,-335,3715
1697385540935,-335,3715
1697385541002,-335,3715
1697385541002,-335,3715
1697385541003,-335,3715
1697385541044,-335,3715
1697385541107,-335,3715
1697385541107,-335,3715
1697385541108,-335,3715
1697385541148,-335,3715
1697385541212,-335,3715
1697385541213,-335,3715
1697385541214,-335,3715
1697385541256,-335,3715
1697385541316,-335,3715
1697385541316,-335,3715
1697385541318,-335,3715
1697385541358,-335,3715
1697385541422,-335,3715
1697385541425,-335,3715
1697385541425,-335,3715
1697385541462,-335,3715
1697385541526,-335,3715
1697385541529,-335,3715
1697385541529,-335,3715
1697385541567,-335,3715
1697385541628,-335,3715
1697385541631,-335,3715
1697385541631,-335,3715
1697385541670,-335,3715
1697385541731,-335,3715
1697385541734,-335,3715
1697385541735,-335,3715
1697385541773,-335,3715
1697385541835,-335,3715
1697385541837,-335,3715
1697385541838,-335,3715
1697385541875,-335,3715
1697385541937,-335,3715
1697385541939,-335,3715
1697385541940,-335,3715
1697385541982,-335,3715
1697385542041,-335,3715
1697385542042,-335,3715
1697385542044,-335,3715
1697385542084,-335,3715
1697385542147,-335,3715
1697385542151,-335,3715
1697385542152,-335,3715
1697385542190,-335,3715
1697385542255,-335,3715
1697385542256,-335,3715
1697385542258,-335,3715
1697385542294,-335,3715
1697385542365,-335,3715
1697385542366,-335,3715
1697385542367,-335,3715
1697385542397,-335,3715
1697385542467,-335,3715
1697385542469,-335,3715
1697385542469,-335,3715
1697385542501,-335,3715
1697385542569,-335,3715
1697385542572,-335,3715
1697385542573,-335,3715
1697385542603,-335,3715
1697385542675,-335,3715
1697385542676,-335,3715
