Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697110425974,-355,4033
1697110426075,-355,4033
1697110426079,-355,4033
1697110426187,-355,4033
1697110426189,-355,4033
1697110426298,-355,4033
1697110426300,-355,4033
1697110426405,-355,4033
1697110426405,-355,4033
1697110426509,-205,4033
1697110426511,-205,4033
1697110426615,-205,4033
1697110426616,-205,4033
1697110426721,-205,4033
1697110426724,-205,4033
1697110426831,-205,4033
1697110426836,-205,4033
1697110426940,-205,4033
1697110426945,-205,4033
1697110427052,-205,4033
1697110427054,-205,4033
1697110427154,-205,4033
1697110427157,-205,4033
1697110427260,-205,4033
1697110427261,-205,4033
1697110427366,-205,4033
1697110427370,-205,4033
1697110427478,-205,4033
1697110427480,-205,4033
1697110427589,-205,4033
1697110427589,-205,4033
1697110427694,-205,4033
1697110427695,-205,4033
1697110427800,-205,4033
1697110427800,-205,4033
1697110427906,-205,4033
1697110427907,-205,4033
1697110428014,-205,4033
1697110428017,-205,4033
1697110428124,-205,4033
1697110428126,-205,4033
1697110428239,-205,4033
1697110428242,-205,4033
1697110428352,-205,4033
1697110428355,-205,4033
1697110428457,-205,4033
1697110428459,-205,4033
1697110428563,-205,4033
1697110428564,-205,4033
1697110428668,-205,4033
1697110428692,-205,4033
1697110428778,-205,4033
1697110428801,-205,4033
1697110428887,-205,4033
1697110428910,-205,4033
1697110428997,-205,4033
1697110429018,-205,4033
1697110429101,-205,4033
1697110429121,-205,4033
1697110429206,-205,4033
1697110429225,-205,4033
1697110429311,-205,4033
1697110429332,-205,4033
1697110429420,-205,4033
1697110429441,-205,4033
1697110429534,-205,4033
1697110429550,-205,4033
1697110429643,-205,4033
1697110429658,-205,4033
1697110429746,-205,4033
1697110429761,-205,4033
1697110429851,-205,4033
1697110429866,-205,4033
1697110429957,-205,4033
1697110429974,-205,4033
1697110430066,-205,4033
1697110430081,-205,4033
1697110430172,-205,4033
1697110430186,-205,4033
1697110430280,-205,4033
1697110430290,-205,4033
1697110430385,-205,4033
1697110430394,-205,4033
1697110430490,-205,4033
1697110430499,-205,4033
1697110430598,-205,4033
1697110430608,-205,4033
1697110430708,-205,4033
1697110430715,-205,4033
1697110430813,-205,4033
1697110430819,-205,4033
1697110430917,-205,4033
1697110430923,-205,4033
1697110431021,-205,4033
1697110431028,-205,4033
1697110431126,-205,4033
1697110431132,-205,4033
1697110431239,-205,4033
1697110431242,-205,4033
1697110431349,-205,4033
1697110431354,-205,4033
1697110431461,-205,4033
1697110431465,-205,4033
1697110431568,-205,4033
1697110431572,-205,4033
1697110431673,-205,4033
1697110431678,-205,4033
1697110431777,-205,4033
1697110431784,-205,4033
1697110431886,-205,4033
1697110431890,-205,4033
1697110431997,-205,4033
1697110431998,-205,4033
1697110432104,-205,4033
1697110432105,-205,4033
1697110432210,-205,4033
1697110432211,-205,4033
1697110432315,-205,4033
1697110432316,-205,4033
1697110432424,-205,4033
1697110432427,-205,4033
1697110432529,-205,4033
1697110432532,-205,4033
1697110432642,-205,4033
1697110432646,-205,4033
1697110432751,-205,4033
1697110432752,-205,4033
1697110432857,-205,4033
1697110432859,-205,4033
1697110432960,-205,4033
1697110432961,-205,4033
1697110433067,-205,4033
1697110433068,-205,4033
1697110433173,-205,4033
1697110433174,-205,4033
1697110433280,-205,4033
1697110433281,-205,4033
1697110433388,-205,4033
1697110433389,-205,4033
1697110433496,-205,4033
1697110433496,-205,4033
1697110433600,-205,4033
1697110433601,-205,4033
1697110433705,-205,4033
1697110433706,-205,4033
1697110433811,-205,4033
1697110433811,-205,4033
1697110433919,-205,4033
1697110433921,-205,4033
1697110434031,-205,4033
1697110434034,-205,4033
1697110434140,-205,4033
1697110434142,-205,4033
1697110434249,-205,4033
1697110434250,-205,4033
1697110434357,-205,4033
1697110434358,-205,4033
1697110434461,-205,4033
1697110434462,-205,4033
1697110434567,-205,4033
1697110434568,-205,4033
1697110434673,-205,4033
1697110434675,-205,4033
1697110434782,-205,4033
1697110434787,-205,4033
1697110434895,-205,4033
1697110434895,-205,4033
1697110435008,-205,4033
1697110435010,-205,4033
1697110435120,-205,4033
1697110435121,-205,4033
1697110435228,-205,4033
1697110435229,-205,4033
1697110435337,-205,4033
1697110435337,-205,4033
1697110435441,-205,4033
1697110435441,-205,4033
1697110435543,-205,4033
1697110435545,-205,4033
1697110435650,-205,4033
1697110435652,-205,4033
1697110435760,-205,4033
1697110435761,-205,4033
1697110435871,-205,4033
1697110435871,-205,4033
1697110435980,-205,4033
1697110435980,-205,4033
1697110436089,-205,4033
1697110436089,-205,4033
1697110436197,-205,4033
1697110436198,-205,4033
1697110436306,-205,4033
1697110436306,-205,4033
1697110436411,-205,4033
1697110436414,-205,4033
1697110436519,-205,4033
1697110436520,-205,4033
1697110436624,-205,4033
1697110436625,-205,4033
1697110436733,-205,4033
1697110436733,-205,4033
1697110436841,-205,4033
1697110436841,-205,4033
1697110436947,-205,4033
1697110436948,-205,4033
1697110437055,-205,4033
1697110437056,-205,4033
1697110437164,-205,4033
1697110437165,-205,4033
1697110437273,-205,4033
1697110437276,-205,4033
1697110437381,-205,4033
1697110437384,-205,4033
1697110437484,-205,4033
1697110437486,-205,4033
1697110437593,-205,4033
1697110437595,-205,4033
1697110437702,-205,4033
1697110437702,-205,4033
1697110437811,-205,4033
1697110437812,-205,4033
1697110437917,-205,4033
1697110437917,-205,4033
1697110438022,-205,4033
1697110438022,-205,4033
1697110438130,-205,4033
1697110438130,-205,4033
1697110438236,-205,4033
1697110438236,-205,4033
1697110438343,-205,4033
1697110438343,-205,4033
1697110438446,-205,4033
1697110438446,-205,4033
1697110438552,-205,4033
1697110438556,-205,4033
1697110438661,-205,4033
1697110438664,-205,4033
1697110438770,-205,4033
1697110438774,-205,4033
1697110438881,-205,4033
1697110438881,-205,4033
1697110438986,-205,4033
1697110438987,-205,4033
1697110439092,-205,4033
1697110439093,-205,4033
1697110439199,-205,4033
1697110439202,-205,4033
1697110439311,-205,4033
1697110439313,-205,4033
1697110439422,-205,4033
1697110439425,-205,4033
1697110439527,-205,4033
1697110439531,-205,4033
1697110439631,-205,4033
1697110439634,-205,4033
1697110439738,-205,4033
1697110439739,-205,4033
1697110439844,-205,4033
1697110439848,-205,4033
1697110439956,-205,4033
1697110439958,-205,4033
1697110440063,-205,4033
1697110440068,-205,4033
1697110440168,-205,4033
1697110440177,-205,4033
1697110440271,-205,4033
1697110440279,-205,4033
1697110440375,-205,4033
1697110440383,-205,4033
1697110440480,-205,4033
1697110440488,-205,4033
1697110440589,-205,4033
1697110440596,-205,4033
1697110440699,-205,4033
1697110440706,-205,4033
1697110440807,-205,4033
1697110440814,-205,4033
1697110440926,-205,4033
1697110440929,-205,4033
1697110441028,-205,4033
1697110441031,-205,4033
1697110441133,-205,4033
1697110441136,-205,4033
1697110441242,-205,4033
1697110441242,-205,4033
1697110441350,-205,4033
1697110441350,-205,4033
1697110441458,-205,4033
1697110441458,-205,4033
1697110441562,-205,4033
1697110441563,-205,4033
1697110441668,-205,4033
1697110441671,-205,4033
1697110441774,-205,4033
1697110441778,-205,4033
1697110441883,-205,4033
1697110441883,-205,4033
1697110441989,-205,4033
1697110441991,-205,4033
1697110442106,-205,4033
1697110442108,-205,4033
1697110442209,-205,4033
1697110442210,-205,4033
1697110442314,-205,4033
1697110442315,-205,4033
1697110442425,-205,4033
1697110442427,-205,4033
1697110442534,-205,4033
1697110442535,-205,4033
1697110442642,-205,4033
1697110442651,-205,4033
1697110442754,-205,4033
1697110442760,-205,4033
1697110442859,-205,4033
1697110442866,-205,4033
1697110442964,-205,4033
1697110442971,-205,4033
1697110443069,-205,4033
1697110443077,-205,4033
1697110443177,-205,4033
1697110443184,-205,4033
1697110443282,-205,4033
1697110443288,-205,4033
1697110443389,-205,4033
1697110443394,-205,4033
1697110443493,-205,4033
1697110443498,-205,4033
1697110443599,-205,4033
1697110443603,-205,4033
1697110443706,-205,4033
1697110443710,-205,4033
1697110443820,-205,4033
1697110443821,-205,4033
1697110443934,-205,4033
1697110443936,-205,4033
1697110444044,-205,4033
1697110444046,-205,4033
1697110444149,-205,4033
1697110444150,-205,4033
1697110444255,-205,4033
1697110444256,-205,4033
1697110444363,-205,4033
1697110444363,-205,4033
1697110444469,-205,4033
1697110444469,-205,4033
1697110444576,-205,4033
1697110444578,-205,4033
1697110444681,-205,4033
1697110444685,-205,4033
1697110444786,-205,4033
1697110444790,-205,4033
1697110444891,-205,4033
1697110444895,-205,4033
1697110444999,-205,4033
1697110445002,-205,4033
1697110445107,-205,4033
1697110445110,-205,4033
1697110445210,-205,4033
1697110445214,-205,4033
1697110445314,-205,4033
1697110445318,-205,4033
1697110445418,-205,4033
1697110445423,-205,4033
1697110445528,-205,4033
1697110445530,-205,4033
1697110445637,-205,4033
1697110445644,-205,4033
1697110445751,-205,4033
1697110445753,-205,4033
1697110445860,-205,4033
1697110445863,-205,4033
1697110445966,-205,4033
1697110445968,-205,4033
1697110446071,-205,4033
1697110446072,-205,4033
1697110446176,-205,4033
1697110446177,-205,4033
1697110446286,-205,4033
1697110446286,-205,4033
1697110446396,-205,4033
1697110446396,-205,4033
1697110446504,-205,4033
1697110446504,-205,4033
1697110446610,-205,4033
1697110446610,-205,4033
1697110446715,-205,4033
1697110446716,-205,4033
1697110446822,-205,4033
1697110446823,-205,4033
1697110446932,-205,4033
1697110446933,-205,4033
1697110447042,-205,4033
1697110447044,-205,4033
1697110447151,-205,4033
1697110447151,-205,4033
1697110447256,-205,4033
1697110447256,-205,4033
1697110447361,-205,4033
1697110447363,-205,4033
1697110447469,-205,4033
1697110447469,-205,4033
1697110447579,-205,4033
1697110447581,-205,4033
1697110447685,-205,4033
1697110447686,-205,4033
1697110447793,-205,4033
1697110447795,-205,4033
1697110447897,-205,4033
1697110447898,-205,4033
1697110448002,-205,4033
1697110448003,-205,4033
1697110448110,-205,4033
1697110448111,-205,4033
1697110448220,-205,4033
1697110448222,-205,4033
1697110448325,-205,4033
1697110448325,-205,4033
1697110448429,-205,4033
1697110448429,-205,4033
1697110448535,-205,4033
1697110448537,-205,4033
1697110448641,-205,4033
1697110448641,-205,4033
1697110448745,-205,4033
1697110448746,-205,4033
1697110448854,-205,4033
1697110448856,-205,4033
1697110448960,-205,4033
1697110448965,-205,4033
1697110449066,-205,4033
1697110449072,-205,4033
1697110449171,-205,4033
1697110449177,-205,4033
1697110449278,-205,4033
1697110449282,-205,4033
1697110449383,-205,4033
1697110449388,-205,4033
1697110449496,-205,4033
1697110449500,-205,4033
1697110449612,-205,4033
1697110449612,-205,4033
1697110449720,-205,4033
1697110449721,-205,4033
1697110449824,-205,4033
1697110449825,-205,4033
1697110449932,-205,4033
1697110449933,-205,4033
1697110450037,-205,4033
1697110450038,-205,4033
1697110450142,-205,4033
1697110450142,-205,4033
1697110450247,-205,4033
1697110450247,-205,4033
1697110450351,-205,4033
1697110450352,-205,4033
1697110450458,-205,4033
1697110450458,-205,4033
1697110450561,-205,4033
1697110450562,-205,4033
1697110450667,-205,4033
1697110450668,-205,4033
1697110450778,-205,4033
1697110450780,-205,4033
1697110450889,-205,4033
1697110450894,-205,4033
1697110451001,-205,4033
1697110451005,-205,4033
1697110451105,-205,4033
1697110451108,-205,4033
1697110451210,-205,4033
1697110451213,-205,4033
1697110451319,-205,4033
1697110451321,-205,4033
1697110451432,-205,4033
1697110451432,-205,4033
1697110451537,-205,4033
1697110451537,-205,4033
1697110451642,-205,4033
1697110451643,-205,4033
1697110451746,-205,4033
1697110451747,-205,4033
1697110451851,-205,4033
1697110451852,-205,4033
1697110451959,-205,4033
1697110451964,-205,4033
1697110452063,-205,4033
1697110452074,-205,4033
1697110452169,-205,4033
1697110452178,-205,4033
1697110452272,-205,4033
1697110452282,-205,4033
1697110452377,-205,4033
1697110452387,-205,4033
1697110452484,-205,4033
1697110452496,-205,4033
1697110452593,-205,4033
1697110452603,-205,4033
1697110452706,-205,4033
1697110452712,-205,4033
1697110452812,-205,4033
1697110452818,-205,4033
1697110452917,-205,4033
1697110452922,-205,4033
1697110453021,-205,4033
1697110453027,-205,4033
1697110453134,-205,4033
1697110453138,-205,4033
1697110453246,-205,4033
1697110453250,-205,4033
1697110453356,-205,4033
1697110453358,-205,4033
1697110453458,-205,4033
1697110453462,-205,4033
1697110453563,-205,4033
1697110453567,-205,4033
1697110453674,-205,4033
1697110453676,-205,4033
1697110453784,-205,4033
1697110453785,-205,4033
1697110453894,-205,4033
1697110453895,-205,4033
1697110454004,-205,4033
1697110454004,-205,4033
1697110454106,-205,4033
1697110454107,-205,4033
1697110454212,-205,4033
1697110454212,-205,4033
1697110454321,-205,4033
1697110454323,-205,4033
1697110454430,-205,4033
1697110454436,-205,4033
1697110454535,-205,4033
1697110454540,-205,4033
1697110454640,-205,4033
1697110454642,-205,4033
1697110454746,-205,4033
1697110454749,-205,4033
1697110454851,-205,4033
1697110454858,-205,4033
1697110454960,-205,4033
1697110454968,-205,4033
1697110455070,-205,4033
1697110455076,-205,4033
1697110455183,-205,4033
1697110455187,-205,4033
1697110455286,-205,4033
1697110455289,-205,4033
1697110455391,-205,4033
1697110455394,-205,4033
1697110455499,-205,4033
1697110455500,-205,4033
1697110455608,-205,4033
1697110455611,-205,4033
1697110455718,-205,4033
1697110455719,-205,4033
1697110455826,-205,4033
1697110455829,-205,4033
1697110455929,-205,4033
1697110455931,-205,4033
1697110456035,-205,4033
1697110456038,-205,4033
1697110456142,-205,4033
1697110456144,-205,4033
1697110456256,-205,4033
1697110456256,-205,4033
1697110456366,-205,4033
1697110456366,-205,4033
1697110456475,-205,4033
1697110456476,-205,4033
1697110456578,-205,4033
1697110456579,-205,4033
1697110456682,-546,4033
1697110456682,-546,4033
1697110456791,-546,4033
1697110456792,-546,4033
1697110456899,-546,4033
1697110456899,-546,4033
1697110457003,-546,4033
1697110457003,-546,4033
1697110457108,-546,4033
1697110457109,-546,4033
1697110457214,-546,4033
1697110457215,-546,4033
1697110457319,-546,4033
1697110457319,-546,4033
1697110457429,-546,4033
1697110457431,-546,4033
1697110457541,-546,4033
1697110457542,-546,4033
1697110457643,-546,4033
1697110457644,-546,4033
1697110457747,-546,4033
1697110457748,-546,4033
1697110457849,-546,4033
1697110457850,-546,4033
1697110457953,-546,4033
1697110457956,-546,4033
1697110458060,-546,4033
1697110458063,-546,4033
1697110458168,-546,4033
1697110458175,-546,4033
1697110458276,-546,4033
1697110458282,-546,4033
1697110458380,-546,4033
1697110458387,-546,4033
1697110458487,-546,4033
1697110458493,-546,4033
1697110458594,-546,4033
1697110458599,-546,4033
1697110458708,-546,4033
1697110458712,-546,4033
1697110458815,-546,4033
1697110458821,-546,4033
1697110458925,-546,4033
1697110458932,-546,4033
1697110459033,-546,4033
1697110459044,-546,4033
1697110459141,-546,4033
1697110459148,-546,4033
1697110459245,-546,4033
1697110459253,-546,4033
1697110459351,-546,4033
1697110459359,-546,4033
1697110459460,-546,4033
1697110459467,-546,4033
1697110459568,-546,4033
1697110459572,-546,4033
1697110459673,-546,4033
1697110459676,-546,4033
1697110459775,-546,4033
1697110459778,-546,4033
1697110459879,-546,4033
1697110459882,-546,4033
1697110459987,-546,4033
1697110459991,-546,4033
1697110460098,-546,4033
1697110460101,-546,4033
1697110460206,-546,4033
1697110460206,-546,4033
1697110460309,-546,4033
1697110460309,-546,4033
1697110460417,-546,4033
1697110460418,-546,4033
1697110460523,-546,4033
1697110460524,-546,4033
1697110460632,-546,4033
1697110460634,-546,4033
1697110460742,-546,4033
1697110460748,-546,4033
1697110460850,-546,4033
1697110460855,-546,4033
1697110460953,-546,4033
1697110460958,-546,4033
1697110461058,-546,4033
1697110461062,-546,4033
1697110461165,-546,4033
1697110461169,-546,4033
1697110461274,-546,4033
1697110461276,-546,4033
1697110461384,-546,4033
1697110461389,-546,4033
1697110461493,-546,4033
1697110461501,-546,4033
1697110461599,-546,4033
1697110461606,-546,4033
1697110461703,-546,4033
1697110461711,-546,4033
1697110461817,-546,4033
1697110461817,-546,4033
1697110461925,-546,4033
1697110461925,-546,4033
1697110462033,-546,4033
1697110462033,-546,4033
1697110462137,-546,4033
1697110462139,-546,4033
1697110462243,-546,4033
1697110462245,-546,4033
1697110462348,-546,4033
1697110462350,-546,4033
1697110462459,-546,4033
1697110462462,-546,4033
1697110462569,-546,4033
1697110462570,-546,4033
1697110462679,-546,4033
1697110462680,-546,4033
1697110462789,-546,4033
1697110462789,-546,4033
1697110462897,-546,4033
1697110462897,-546,4033
1697110463008,-546,4033
1697110463010,-546,4033
1697110463116,-546,4033
1697110463117,-546,4033
1697110463226,-546,4033
1697110463226,-546,4033
1697110463336,-546,4033
1697110463336,-546,4033
1697110463444,-546,4033
1697110463444,-546,4033
1697110463553,-546,4033
1697110463553,-546,4033
1697110463662,-546,4033
1697110463662,-546,4033
1697110463771,-546,4033
1697110463771,-546,4033
1697110463874,-546,4033
1697110463874,-546,4033
1697110463982,-546,4033
1697110463982,-546,4033
1697110464087,-546,4033
1697110464092,-546,4033
1697110464192,-546,4033
1697110464197,-546,4033
1697110464300,-546,4033
1697110464306,-546,4033
1697110464407,-546,4033
1697110464413,-546,4033
1697110464511,-546,4033
1697110464515,-546,4033
1697110464617,-546,4033
1697110464620,-546,4033
1697110464721,-546,4033
1697110464725,-546,4033
1697110464830,-546,4033
1697110464834,-546,4033
1697110464937,-546,4033
1697110464938,-546,4033
1697110465039,-546,4033
1697110465040,-546,4033
1697110465145,-546,4033
1697110465145,-546,4033
1697110465250,-546,4033
1697110465250,-546,4033
1697110465359,-546,4033
1697110465360,-546,4033
1697110465468,-546,4033
1697110465477,-546,4033
1697110465576,-546,4033
1697110465585,-546,4033
1697110465685,-546,4033
1697110465693,-546,4033
1697110465789,-546,4033
1697110465798,-546,4033
1697110465894,-546,4033
1697110465903,-546,4033
1697110466002,-546,4033
1697110466010,-546,4033
1697110466111,-546,4033
1697110466116,-546,4033
1697110466218,-546,4033
1697110466222,-546,4033
1697110466326,-546,4033
1697110466329,-546,4033
1697110466431,-546,4033
1697110466434,-546,4033
1697110466536,-546,4033
1697110466540,-546,4033
1697110466648,-546,4033
1697110466650,-546,4033
1697110466755,-546,4033
1697110466759,-546,4033
1697110466859,-546,4033
1697110466867,-546,4033
1697110466963,-546,4033
1697110466970,-546,4033
1697110467066,-546,4033
1697110467073,-546,4033
1697110467189,-546,4033
1697110467190,-546,4033
1697110467301,-546,4033
1697110467303,-546,4033
1697110467410,-546,4033
1697110467410,-546,4033
1697110467517,-546,4033
1697110467520,-546,4033
1697110467620,-546,4033
1697110467623,-546,4033
1697110467725,-546,4033
1697110467728,-546,4033
1697110467833,-546,4033
1697110467839,-546,4033
1697110467947,-546,4033
1697110467950,-546,4033
1697110468055,-546,4033
1697110468056,-546,4033
1697110468164,-546,4033
1697110468166,-546,4033
1697110468267,-546,4033
1697110468270,-546,4033
1697110468372,-546,4033
1697110468375,-546,4033
1697110468477,-546,4033
1697110468485,-546,4033
1697110468588,-546,4033
1697110468595,-546,4033
1697110468700,-546,4033
1697110468705,-546,4033
1697110468808,-546,4033
1697110468813,-546,4033
1697110468912,-546,4033
1697110468918,-546,4033
1697110469016,-546,4033
1697110469021,-546,4033
1697110469121,-546,4033
1697110469126,-546,4033
1697110469226,-546,4033
1697110469232,-546,4033
1697110469335,-546,4033
1697110469341,-546,4033
1697110469443,-546,4033
1697110469452,-546,4033
1697110469548,-546,4033
1697110469558,-546,4033
1697110469651,-546,4033
1697110469661,-546,4033
1697110469756,-546,4033
1697110469765,-546,4033
1697110469861,-546,4033
1697110469870,-546,4033
1697110469970,-546,4033
1697110469978,-546,4033
1697110470080,-546,4033
1697110470086,-546,4033
1697110470200,-546,4033
1697110470202,-546,4033
1697110470305,-546,4033
1697110470307,-546,4033
1697110470410,-546,4033
1697110470411,-546,4033
1697110470516,-546,4033
1697110470516,-546,4033
1697110470621,-546,4033
1697110470623,-546,4033
1697110470730,-546,4033
1697110470731,-546,4033
1697110470834,-546,4033
1697110470835,-546,4033
1697110470937,-546,4033
1697110470937,-546,4033
1697110471042,-546,4033
1697110471043,-546,4033
1697110471150,-546,4033
1697110471151,-546,4033
1697110471257,-546,4033
1697110471259,-546,4033
1697110471362,-546,4033
1697110471363,-546,4033
1697110471468,-546,4033
1697110471469,-546,4033
1697110471572,-546,4033
1697110471573,-546,4033
1697110471677,-546,4033
1697110471678,-546,4033
1697110471785,-546,4033
1697110471786,-546,4033
1697110471899,-546,4033
1697110471901,-546,4033
1697110472004,-546,4033
1697110472005,-546,4033
1697110472107,-546,4033
1697110472108,-546,4033
1697110472211,-546,4033
1697110472212,-546,4033
1697110472318,-546,4033
1697110472326,-546,4033
1697110472426,-546,4033
1697110472433,-546,4033
1697110472537,-546,4033
1697110472541,-546,4033
1697110472645,-546,4033
1697110472648,-546,4033
1697110472748,-546,4033
1697110472751,-546,4033
1697110472853,-546,4033
1697110472855,-546,4033
1697110472959,-546,4033
1697110472966,-546,4033
1697110473069,-546,4033
1697110473075,-546,4033
1697110473175,-546,4033
1697110473181,-546,4033
1697110473283,-546,4033
1697110473287,-546,4033
1697110473387,-546,4033
1697110473393,-546,4033
1697110473492,-546,4033
1697110473498,-546,4033
1697110473601,-546,4033
1697110473609,-546,4033
1697110473706,-546,4033
1697110473716,-546,4033
1697110473811,-546,4033
1697110473820,-546,4033
1697110473916,-546,4033
1697110473922,-546,4033
1697110474018,-546,4033
1697110474024,-546,4033
1697110474125,-546,4033
1697110474128,-546,4033
1697110474231,-546,4033
1697110474233,-546,4033
1697110474339,-546,4033
1697110474340,-546,4033
1697110474442,-546,4033
1697110474443,-546,4033
1697110474546,-546,4033
1697110474546,-546,4033
1697110474651,-546,4033
1697110474652,-546,4033
1697110474756,-546,4033
1697110474757,-546,4033
1697110474866,-546,4033
1697110474870,-546,4033
1697110474975,-546,4033
1697110474979,-546,4033
1697110475085,-546,4033
1697110475088,-546,4033
1697110475187,-546,4033
1697110475190,-546,4033
1697110475290,-546,4033
1697110475293,-546,4033
1697110475395,-546,4033
1697110475397,-546,4033
1697110475502,-546,4033
1697110475505,-546,4033
1697110475615,-546,4033
1697110475618,-546,4033
1697110475729,-546,4033
1697110475734,-546,4033
1697110475837,-546,4033
1697110475842,-546,4033
1697110475942,-546,4033
1697110475947,-546,4033
1697110476048,-546,4033
1697110476052,-546,4033
1697110476154,-546,4033
1697110476158,-546,4033
1697110476259,-546,4033
1697110476261,-546,4033
1697110476367,-546,4033
1697110476369,-546,4033
1697110476469,-546,4033
1697110476471,-546,4033
1697110476576,-546,4033
1697110476577,-546,4033
1697110476681,-546,4033
1697110476682,-546,4033
1697110476790,-546,4033
1697110476790,-546,4033
1697110476899,-546,4033
1697110476901,-546,4033
1697110477006,-546,4033
1697110477006,-546,4033
1697110477108,-546,4033
1697110477108,-546,4033
1697110477214,-546,4033
1697110477215,-546,4033
1697110477323,-546,4033
1697110477324,-546,4033
1697110477433,-546,4033
1697110477434,-546,4033
1697110477543,-546,4033
1697110477545,-546,4033
1697110477652,-546,4033
1697110477652,-546,4033
1697110477757,-546,4033
1697110477759,-546,4033
1697110477863,-546,4033
1697110477864,-546,4033
1697110477975,-546,4033
1697110477976,-546,4033
1697110478084,-546,4033
1697110478085,-546,4033
1697110478190,-546,4033
1697110478191,-546,4033
1697110478300,-546,4033
1697110478300,-546,4033
1697110478406,-546,4033
1697110478406,-546,4033
1697110478511,-546,4033
1697110478512,-546,4033
1697110478620,-546,4033
1697110478620,-546,4033
1697110478725,-546,4033
1697110478727,-546,4033
1697110478830,-546,4033
1697110478830,-546,4033
1697110478936,-546,4033
1697110478937,-546,4033
1697110479043,-546,4033
1697110479044,-546,4033
1697110479150,-546,4033
1697110479152,-546,4033
1697110479261,-546,4033
1697110479262,-546,4033
1697110479370,-546,4033
1697110479370,-546,4033
1697110479476,-546,4033
1697110479477,-546,4033
1697110479578,-546,4033
1697110479579,-546,4033
1697110479684,-546,4033
1697110479684,-546,4033
1697110479790,-546,4033
1697110479791,-546,4033
1697110479903,-546,4033
1697110479905,-546,4033
1697110480017,-546,4033
1697110480019,-546,4033
1697110480128,-546,4033
1697110480130,-546,4033
1697110480231,-546,4033
1697110480233,-546,4033
1697110480335,-546,4033
1697110480339,-546,4033
1697110480442,-546,4033
1697110480446,-546,4033
1697110480551,-546,4033
1697110480553,-546,4033
1697110480656,-546,4033
1697110480659,-546,4033
1697110480760,-546,4033
1697110480763,-546,4033
1697110480869,-546,4033
1697110480870,-546,4033
1697110480976,-546,4033
1697110480977,-546,4033
1697110481085,-546,4033
1697110481085,-546,4033
1697110481199,-546,4033
1697110481201,-546,4033
1697110481314,-546,4033
1697110481317,-546,4033
1697110481425,-546,4033
1697110481425,-546,4033
1697110481528,-546,4033
1697110481528,-546,4033
1697110481634,-546,4033
1697110481635,-546,4033
1697110481739,-546,4033
1697110481743,-546,4033
1697110481849,-546,4033
1697110481852,-546,4033
1697110481958,-546,4033
1697110481960,-546,4033
1697110482068,-546,4033
1697110482068,-546,4033
1697110482171,-546,4033
1697110482171,-546,4033
1697110482276,-546,4033
1697110482278,-546,4033
1697110482383,-546,4033
1697110482387,-546,4033
1697110482493,-546,4033
1697110482494,-546,4033
1697110482599,-546,4033
1697110482602,-546,4033
1697110482705,-546,4033
1697110482708,-546,4033
1697110482812,-546,4033
1697110482813,-546,4033
1697110482920,-546,4033
1697110482924,-546,4033
1697110483024,-546,4033
1697110483033,-546,4033
1697110483132,-546,4033
1697110483141,-546,4033
1697110483238,-546,4033
1697110483248,-546,4033
1697110483343,-546,4033
1697110483352,-546,4033
1697110483448,-546,4033
1697110483454,-546,4033
1697110483557,-546,4033
1697110483558,-546,4033
1697110483662,-546,4033
1697110483664,-546,4033
1697110483772,-546,4033
1697110483772,-546,4033
1697110483884,-546,4033
1697110483884,-546,4033
1697110483993,-546,4033
1697110483993,-546,4033
1697110484098,-546,4033
1697110484099,-546,4033
1697110484204,-546,4033
1697110484204,-546,4033
1697110484312,-546,4033
1697110484318,-546,4033
1697110484419,-546,4033
1697110484425,-546,4033
1697110484532,-546,4033
1697110484537,-546,4033
1697110484635,-546,4033
1697110484640,-546,4033
1697110484740,-546,4033
1697110484744,-546,4033
1697110484845,-546,4033
1697110484851,-546,4033
1697110484952,-546,4033
1697110484955,-546,4033
1697110485056,-546,4033
1697110485059,-546,4033
1697110485158,-546,4033
1697110485161,-546,4033
1697110485261,-546,4033
1697110485263,-546,4033
1697110485365,-546,4033
1697110485368,-546,4033
1697110485473,-546,4033
1697110485475,-546,4033
1697110485583,-546,4033
1697110485587,-546,4033
1697110485690,-546,4033
1697110485694,-546,4033
1697110485797,-546,4033
1697110485799,-546,4033
1697110485903,-546,4033
1697110485904,-546,4033
1697110486009,-546,4033
1697110486012,-546,4033
1697110486120,-546,4033
1697110486122,-546,4033
1697110486226,-546,4033
1697110486226,-546,4033
1697110486329,-546,4033
1697110486329,-546,4033
1697110486433,-546,4033
1697110486433,-546,4033
1697110486538,-546,4033
1697110486539,-546,4033
1697110486647,-546,4033
1697110486650,-546,4033
1697110486757,-546,4033
1697110486760,-546,4033
1697110486865,-179,4033
1697110486868,-179,4033
1697110486967,-179,4033
1697110486970,-179,4033
1697110487072,-179,4033
1697110487075,-179,4033
1697110487179,-179,4033
1697110487181,-179,4033
1697110487289,-179,4033
1697110487295,-179,4033
1697110487404,-179,4033
1697110487407,-179,4033
1697110487513,-179,4033
1697110487517,-179,4033
1697110487624,-179,4033
1697110487626,-179,4033
1697110487732,-179,4033
1697110487733,-179,4033
1697110487838,-179,4033
1697110487839,-179,4033
1697110487944,-179,4033
1697110487944,-179,4033
1697110488053,-179,4033
1697110488058,-179,4033
1697110488164,-179,4033
1697110488164,-179,4033
1697110488268,-179,4033
1697110488268,-179,4033
