Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697217041580,-765,3776
1697217041678,-765,3776
1697217041686,-765,3776
1697217041781,-765,3776
1697217041789,-765,3776
1697217041884,-765,3776
1697217041892,-765,3776
1697217041990,-765,3776
1697217041996,-765,3776
1697217042093,-765,3776
1697217042101,-765,3776
1697217042199,-765,3776
1697217042207,-765,3776
1697217042308,-765,3776
1697217042315,-765,3776
1697217042411,-765,3776
1697217042419,-765,3776
1697217042516,-765,3776
1697217042525,-765,3776
1697217042622,-765,3776
1697217042628,-765,3776
1697217042727,-765,3776
1697217042734,-765,3776
1697217042832,-765,3776
1697217042843,-765,3776
1697217042937,-765,3776
1697217042948,-765,3776
1697217043043,-765,3776
1697217043054,-765,3776
1697217043151,-765,3776
1697217043158,-765,3776
1697217043259,-765,3776
1697217043264,-765,3776
1697217043362,-765,3776
1697217043367,-765,3776
1697217043468,-765,3776
1697217043471,-765,3776
1697217043577,-765,3776
1697217043583,-765,3776
1697217043682,-765,3776
1697217043738,-765,3776
1697217043785,-765,3776
1697217043843,-765,3776
1697217043888,-765,3776
1697217043946,-765,3776
1697217043991,-765,3776
1697217044049,-765,3776
1697217044094,-765,3776
1697217044152,-765,3776
1697217044197,-765,3776
1697217044258,-765,3776
1697217044301,-765,3776
1697217044363,-765,3776
1697217044404,-765,3776
1697217044468,-765,3776
1697217044506,-765,3776
1697217044571,-765,3776
1697217044608,-765,3776
1697217044675,-765,3776
1697217044713,-765,3776
1697217044781,-765,3776
1697217044820,-765,3776
1697217044887,-765,3776
1697217044936,-765,3776
1697217044991,-765,3776
1697217045040,-765,3776
1697217045095,-765,3776
1697217045143,-765,3776
1697217045198,-765,3776
1697217045248,-765,3776
1697217045305,-765,3776
1697217045352,-765,3776
1697217045410,-765,3776
1697217045458,-765,3776
1697217045518,-765,3776
1697217045563,-765,3776
1697217045627,-765,3776
1697217045671,-765,3776
1697217045736,-765,3776
1697217045778,-765,3776
1697217045840,-765,3776
1697217045883,-765,3776
1697217045944,-765,3776
1697217046000,-765,3776
1697217046048,-765,3776
1697217046109,-765,3776
1697217046151,-765,3776
1697217046214,-765,3776
1697217046254,-765,3776
1697217046318,-765,3776
1697217046356,-765,3776
1697217046426,-765,3776
1697217046458,-765,3776
1697217046528,-765,3776
1697217046562,-765,3776
1697217046633,-765,3776
1697217046665,-765,3776
1697217046738,-765,3776
1697217046771,-765,3776
1697217046845,-765,3776
1697217046878,-765,3776
1697217046951,-765,3776
1697217046986,-765,3776
1697217047056,-765,3776
1697217047092,-765,3776
1697217047159,-765,3776
1697217047202,-765,3776
1697217047265,-765,3776
1697217047306,-765,3776
1697217047370,-765,3776
1697217047415,-765,3776
1697217047475,-765,3776
1697217047521,-765,3776
1697217047578,-765,3776
1697217047627,-765,3776
1697217047680,-765,3776
1697217047732,-765,3776
1697217047785,-765,3776
1697217047837,-765,3776
1697217047891,-765,3776
1697217047942,-765,3776
1697217048008,-765,3776
1697217048045,-765,3776
1697217048125,-765,3776
1697217048148,-765,3776
1697217048228,-765,3776
1697217048250,-765,3776
1697217048331,-765,3776
1697217048352,-765,3776
1697217048435,-765,3776
1697217048457,-765,3776
1697217048539,-765,3776
1697217048560,-765,3776
1697217048645,-765,3776
1697217048667,-765,3776
1697217048750,-765,3776
1697217048771,-765,3776
1697217048855,-765,3776
1697217048877,-765,3776
1697217048959,-765,3776
1697217048979,-765,3776
1697217049061,-765,3776
1697217049082,-765,3776
1697217049167,-765,3776
1697217049188,-765,3776
1697217049276,-765,3776
1697217049297,-765,3776
1697217049384,-765,3776
1697217049408,-765,3776
1697217049511,-765,3776
1697217049529,-765,3776
1697217049616,-765,3776
1697217049634,-765,3776
1697217049719,-765,3776
1697217049740,-765,3776
1697217049825,-765,3776
1697217049846,-765,3776
1697217049954,-765,3776
1697217049957,-765,3776
1697217050058,-765,3776
1697217050061,-765,3776
1697217050163,-765,3776
1697217050168,-765,3776
1697217050265,-765,3776
1697217050271,-765,3776
1697217050370,-765,3776
1697217050374,-765,3776
1697217050479,-765,3776
1697217050484,-765,3776
1697217050587,-765,3776
1697217050591,-765,3776
1697217050701,-765,3776
1697217050705,-765,3776
1697217050803,-765,3776
1697217050808,-765,3776
1697217050905,-765,3776
1697217050910,-765,3776
1697217051013,-765,3776
1697217051014,-765,3776
1697217051118,-765,3776
1697217051119,-765,3776
1697217051227,-765,3776
1697217051227,-765,3776
1697217051330,-765,3776
1697217051331,-765,3776
1697217051434,-765,3776
1697217051436,-765,3776
1697217051539,-765,3776
1697217051541,-765,3776
1697217051649,-765,3776
1697217051652,-765,3776
1697217051758,-765,3776
1697217051759,-765,3776
1697217051862,-765,3776
1697217051863,-765,3776
1697217051965,-765,3776
1697217051966,-765,3776
1697217052072,-765,3776
1697217052072,-765,3776
1697217052177,-765,3776
1697217052177,-765,3776
1697217052280,-765,3776
1697217052281,-765,3776
1697217052388,-765,3776
1697217052388,-765,3776
1697217052494,-765,3776
1697217052494,-765,3776
1697217052599,-765,3776
1697217052599,-765,3776
1697217052702,-765,3776
1697217052702,-765,3776
1697217052805,-765,3776
1697217052805,-765,3776
1697217052911,-765,3776
1697217052911,-765,3776
1697217053015,-765,3776
1697217053016,-765,3776
1697217053120,-765,3776
1697217053121,-765,3776
1697217053227,-765,3776
1697217053228,-765,3776
1697217053332,-765,3776
1697217053337,-765,3776
1697217053435,-765,3776
1697217053440,-765,3776
1697217053538,-765,3776
1697217053543,-765,3776
1697217053647,-765,3776
1697217053652,-765,3776
1697217053752,-765,3776
1697217053759,-765,3776
1697217053863,-765,3776
1697217053867,-765,3776
1697217053970,-765,3776
1697217053970,-765,3776
1697217054073,-765,3776
1697217054075,-765,3776
1697217054179,-765,3776
1697217054181,-765,3776
1697217054286,-765,3776
1697217054287,-765,3776
1697217054391,-765,3776
1697217054391,-765,3776
1697217054495,-765,3776
1697217054495,-765,3776
1697217054598,-765,3776
1697217054598,-765,3776
1697217054705,-765,3776
1697217054705,-765,3776
1697217054812,-765,3776
1697217054812,-765,3776
1697217054919,-765,3776
1697217054920,-765,3776
1697217055024,-765,3776
1697217055025,-765,3776
1697217055128,-765,3776
1697217055130,-765,3776
1697217055234,-765,3776
1697217055237,-765,3776
1697217055339,-765,3776
1697217055340,-765,3776
1697217055444,-765,3776
1697217055447,-765,3776
1697217055550,-765,3776
1697217055555,-765,3776
1697217055655,-765,3776
1697217055660,-765,3776
1697217055760,-765,3776
1697217055768,-765,3776
1697217055866,-765,3776
1697217055872,-765,3776
1697217055972,-765,3776
1697217055977,-765,3776
1697217056082,-765,3776
1697217056082,-765,3776
1697217056197,-765,3776
1697217056220,-765,3776
1697217056304,-765,3776
1697217056325,-765,3776
1697217056408,-765,3776
1697217056431,-765,3776
1697217056513,-765,3776
1697217056536,-765,3776
1697217056616,-765,3776
1697217056641,-765,3776
1697217056721,-765,3776
1697217056745,-765,3776
1697217056825,-765,3776
1697217056849,-765,3776
1697217056933,-765,3776
1697217056958,-765,3776
1697217057041,-765,3776
1697217057065,-765,3776
1697217057151,-765,3776
1697217057173,-765,3776
1697217057260,-765,3776
1697217057280,-765,3776
1697217057371,-765,3776
1697217057384,-765,3776
1697217057474,-765,3776
1697217057487,-765,3776
1697217057577,-765,3776
1697217057590,-765,3776
1697217057687,-765,3776
1697217057701,-765,3776
1697217057791,-765,3776
1697217057806,-765,3776
1697217057896,-765,3776
1697217057910,-765,3776
1697217058000,-765,3776
1697217058012,-765,3776
1697217058104,-765,3776
1697217058115,-765,3776
1697217058210,-765,3776
1697217058218,-765,3776
1697217058319,-765,3776
1697217058327,-765,3776
1697217058428,-765,3776
1697217058436,-765,3776
1697217058537,-765,3776
1697217058543,-765,3776
1697217058642,-765,3776
1697217058648,-765,3776
1697217058747,-765,3776
1697217058755,-765,3776
1697217058850,-517,3776
1697217058859,-517,3776
1697217058954,-517,3776
1697217058961,-517,3776
1697217059059,-517,3776
1697217059065,-517,3776
1697217059166,-517,3776
1697217059173,-517,3776
1697217059276,-517,3776
1697217059280,-517,3776
1697217059378,-517,3776
1697217059383,-517,3776
1697217059483,-517,3776
1697217059489,-517,3776
1697217059589,-517,3776
1697217059594,-517,3776
1697217059694,-517,3776
1697217059698,-517,3776
1697217059802,-517,3776
1697217059804,-517,3776
1697217059908,-517,3776
1697217059910,-517,3776
1697217060012,-517,3776
1697217060013,-517,3776
1697217060118,-517,3776
1697217060119,-517,3776
1697217060224,-517,3776
1697217060228,-517,3776
1697217060329,-517,3776
1697217060331,-517,3776
1697217060431,-517,3776
1697217060433,-517,3776
1697217060535,-517,3776
1697217060537,-517,3776
1697217060641,-517,3776
1697217060645,-517,3776
1697217060747,-517,3776
1697217060750,-517,3776
1697217060854,-517,3776
1697217060856,-517,3776
1697217060959,-517,3776
1697217060960,-517,3776
1697217061064,-517,3776
1697217061066,-517,3776
1697217061168,-517,3776
1697217061169,-517,3776
1697217061275,-517,3776
1697217061277,-517,3776
1697217061381,-517,3776
1697217061387,-517,3776
1697217061490,-517,3776
1697217061493,-517,3776
1697217061600,-517,3776
1697217061604,-517,3776
1697217061707,-517,3776
1697217061709,-517,3776
1697217061816,-517,3776
1697217061821,-517,3776
1697217061919,-517,3776
1697217061924,-517,3776
1697217062025,-517,3776
1697217062029,-517,3776
1697217062130,-517,3776
1697217062135,-517,3776
1697217062236,-517,3776
1697217062247,-517,3776
1697217062345,-517,3776
1697217062354,-517,3776
1697217062448,-517,3776
1697217062460,-517,3776
1697217062552,-517,3776
1697217062573,-517,3776
1697217062657,-517,3776
1697217062677,-517,3776
1697217062764,-517,3776
1697217062785,-517,3776
1697217062870,-517,3776
1697217062892,-517,3776
1697217062981,-517,3776
1697217062996,-517,3776
1697217063084,-517,3776
1697217063100,-517,3776
1697217063189,-517,3776
1697217063203,-517,3776
1697217063295,-517,3776
1697217063310,-517,3776
1697217063401,-517,3776
1697217063416,-517,3776
1697217063510,-517,3776
1697217063520,-517,3776
1697217063616,-517,3776
1697217063628,-517,3776
1697217063722,-517,3776
1697217063740,-517,3776
1697217063825,-517,3776
1697217063846,-517,3776
1697217063928,-517,3776
1697217063958,-517,3776
1697217064038,-517,3776
1697217064063,-517,3776
1697217064156,-517,3776
1697217064172,-517,3776
1697217064266,-517,3776
1697217064281,-517,3776
1697217064374,-517,3776
1697217064389,-517,3776
1697217064477,-517,3776
1697217064495,-517,3776
1697217064580,-517,3776
1697217064601,-517,3776
1697217064685,-517,3776
1697217064706,-517,3776
1697217064793,-517,3776
1697217064815,-517,3776
1697217064900,-517,3776
1697217064926,-517,3776
1697217065012,-517,3776
1697217065029,-517,3776
1697217065120,-517,3776
1697217065137,-517,3776
1697217065227,-517,3776
1697217065242,-517,3776
1697217065331,-517,3776
1697217065346,-517,3776
1697217065437,-517,3776
1697217065452,-517,3776
1697217065544,-517,3776
1697217065559,-517,3776
1697217065653,-517,3776
1697217065667,-517,3776
1697217065762,-517,3776
1697217065776,-517,3776
1697217065871,-517,3776
1697217065882,-517,3776
1697217065975,-517,3776
1697217065986,-517,3776
1697217066083,-517,3776
1697217066090,-517,3776
1697217066189,-517,3776
1697217066195,-517,3776
1697217066293,-517,3776
1697217066298,-517,3776
1697217066400,-517,3776
1697217066405,-517,3776
1697217066502,-517,3776
1697217066507,-517,3776
1697217066605,-517,3776
1697217066611,-517,3776
1697217066710,-517,3776
1697217066715,-517,3776
1697217066817,-517,3776
1697217066822,-517,3776
1697217066925,-517,3776
1697217066932,-517,3776
1697217067035,-517,3776
1697217067041,-517,3776
1697217067149,-517,3776
1697217067152,-517,3776
1697217067259,-517,3776
1697217067266,-517,3776
1697217067373,-517,3776
1697217067375,-517,3776
1697217067486,-517,3776
1697217067491,-517,3776
1697217067596,-517,3776
1697217067600,-517,3776
1697217067700,-517,3776
1697217067705,-517,3776
1697217067806,-517,3776
1697217067810,-517,3776
1697217067914,-517,3776
1697217067922,-517,3776
1697217068023,-517,3776
1697217068030,-517,3776
1697217068136,-517,3776
1697217068137,-517,3776
1697217068247,-517,3776
1697217068249,-517,3776
1697217068350,-517,3776
1697217068351,-517,3776
1697217068459,-517,3776
1697217068460,-517,3776
1697217068568,-517,3776
1697217068570,-517,3776
1697217068682,-517,3776
1697217068684,-517,3776
1697217068793,-517,3776
1697217068801,-517,3776
1697217068900,-517,3776
1697217068907,-517,3776
1697217069006,-517,3776
1697217069011,-517,3776
1697217069110,-517,3776
1697217069120,-517,3776
1697217069219,-517,3776
1697217069234,-517,3776
1697217069328,-517,3776
1697217069342,-517,3776
1697217069436,-517,3776
1697217069449,-517,3776
1697217069541,-517,3776
1697217069555,-517,3776
1697217069647,-517,3776
1697217069659,-517,3776
1697217069752,-517,3776
1697217069763,-517,3776
1697217069858,-517,3776
1697217069868,-517,3776
1697217069962,-517,3776
1697217069973,-517,3776
1697217070066,-517,3776
1697217070076,-517,3776
1697217070169,-517,3776
1697217070179,-517,3776
1697217070274,-517,3776
1697217070284,-517,3776
1697217070380,-517,3776
1697217070395,-517,3776
1697217070500,-517,3776
1697217070501,-517,3776
1697217070604,-517,3776
1697217070605,-517,3776
1697217070715,-517,3776
1697217070719,-517,3776
1697217070823,-517,3776
1697217070823,-517,3776
1697217070932,-517,3776
1697217070933,-517,3776
1697217071041,-517,3776
1697217071043,-517,3776
1697217071151,-517,3776
1697217071151,-517,3776
1697217071256,-517,3776
1697217071256,-517,3776
1697217071365,-517,3776
1697217071365,-517,3776
1697217071469,-517,3776
1697217071469,-517,3776
1697217071574,-517,3776
1697217071575,-517,3776
1697217071684,-517,3776
1697217071686,-517,3776
1697217071792,-517,3776
1697217071794,-517,3776
1697217071899,-517,3776
1697217071901,-517,3776
1697217072005,-517,3776
1697217072006,-517,3776
1697217072113,-517,3776
1697217072113,-517,3776
1697217072222,-517,3776
1697217072222,-517,3776
1697217072331,-517,3776
1697217072332,-517,3776
1697217072440,-517,3776
1697217072445,-517,3776
1697217072549,-517,3776
1697217072553,-517,3776
1697217072658,-517,3776
1697217072662,-517,3776
1697217072761,-517,3776
1697217072766,-517,3776
1697217072867,-517,3776
1697217072873,-517,3776
1697217072974,-517,3776
1697217072978,-517,3776
1697217073078,-517,3776
1697217073081,-517,3776
1697217073186,-517,3776
1697217073188,-517,3776
1697217073294,-517,3776
1697217073294,-517,3776
1697217073400,-517,3776
1697217073400,-517,3776
1697217073505,-517,3776
1697217073507,-517,3776
1697217073615,-517,3776
1697217073616,-517,3776
1697217073723,-517,3776
1697217073724,-517,3776
1697217073831,-517,3776
1697217073832,-517,3776
1697217073936,-517,3776
1697217073937,-517,3776
1697217074040,-517,3776
1697217074042,-517,3776
1697217074146,-517,3776
1697217074150,-517,3776
1697217074256,-517,3776
1697217074262,-517,3776
1697217074364,-517,3776
1697217074370,-517,3776
1697217074472,-517,3776
1697217074478,-517,3776
1697217074579,-517,3776
1697217074584,-517,3776
1697217074683,-517,3776
1697217074688,-517,3776
1697217074788,-517,3776
1697217074793,-517,3776
1697217074895,-517,3776
1697217074900,-517,3776
1697217074999,-517,3776
1697217075003,-517,3776
1697217075107,-517,3776
1697217075108,-517,3776
1697217075212,-517,3776
1697217075214,-517,3776
1697217075318,-517,3776
1697217075319,-517,3776
1697217075424,-517,3776
1697217075429,-517,3776
1697217075537,-517,3776
1697217075539,-517,3776
1697217075649,-517,3776
1697217075651,-517,3776
1697217075760,-517,3776
1697217075763,-517,3776
1697217075866,-517,3776
1697217075868,-517,3776
1697217075976,-517,3776
1697217075978,-517,3776
1697217076087,-517,3776
1697217076092,-517,3776
1697217076196,-517,3776
1697217076202,-517,3776
1697217076305,-517,3776
1697217076311,-517,3776
1697217076408,-517,3776
1697217076413,-517,3776
1697217076513,-517,3776
1697217076518,-517,3776
1697217076625,-517,3776
1697217076628,-517,3776
1697217076736,-517,3776
1697217076738,-517,3776
1697217076844,-517,3776
1697217076844,-517,3776
1697217076948,-517,3776
1697217076948,-517,3776
1697217077053,-517,3776
1697217077057,-517,3776
1697217077160,-517,3776
1697217077165,-517,3776
1697217077270,-517,3776
1697217077276,-517,3776
1697217077379,-517,3776
1697217077385,-517,3776
1697217077490,-517,3776
1697217077494,-517,3776
1697217077599,-517,3776
1697217077602,-517,3776
1697217077704,-517,3776
1697217077706,-517,3776
1697217077809,-517,3776
1697217077811,-517,3776
1697217077916,-517,3776
1697217077917,-517,3776
1697217078024,-517,3776
1697217078024,-517,3776
1697217078127,-517,3776
1697217078127,-517,3776
1697217078234,-517,3776
1697217078234,-517,3776
1697217078339,-517,3776
1697217078340,-517,3776
1697217078445,-517,3776
1697217078446,-517,3776
1697217078554,-517,3776
1697217078554,-517,3776
1697217078664,-517,3776
1697217078664,-517,3776
1697217078771,-517,3776
1697217078772,-517,3776
1697217078876,-517,3776
1697217078877,-517,3776
1697217078980,-517,3776
1697217078981,-517,3776
1697217079089,-517,3776
1697217079089,-517,3776
1697217079198,-517,3776
1697217079198,-517,3776
1697217079306,-517,3776
1697217079308,-517,3776
1697217079409,-517,3776
1697217079410,-517,3776
1697217079514,-517,3776
1697217079515,-517,3776
1697217079625,-517,3776
1697217079627,-517,3776
1697217079744,-517,3776
1697217079750,-517,3776
1697217079849,-517,3776
1697217079855,-517,3776
1697217079951,-517,3776
1697217079957,-517,3776
1697217080056,-517,3776
1697217080062,-517,3776
1697217080160,-517,3776
1697217080167,-517,3776
1697217080271,-517,3776
1697217080275,-517,3776
1697217080380,-517,3776
1697217080394,-517,3776
1697217080489,-517,3776
1697217080503,-517,3776
1697217080592,-517,3776
1697217080611,-517,3776
1697217080695,-517,3776
1697217080714,-517,3776
1697217080798,-517,3776
1697217080820,-517,3776
1697217080903,-517,3776
1697217080925,-517,3776
1697217081011,-517,3776
1697217081035,-517,3776
1697217081121,-517,3776
1697217081145,-517,3776
1697217081242,-517,3776
1697217081262,-517,3776
1697217081347,-517,3776
1697217081367,-517,3776
1697217081457,-517,3776
1697217081476,-517,3776
1697217081566,-517,3776
1697217081584,-517,3776
1697217081675,-517,3776
1697217081688,-517,3776
1697217081784,-517,3776
1697217081793,-517,3776
1697217081891,-517,3776
1697217081898,-517,3776
1697217082000,-517,3776
1697217082007,-517,3776
1697217082109,-517,3776
1697217082116,-517,3776
1697217082216,-517,3776
1697217082225,-517,3776
1697217082325,-517,3776
1697217082333,-517,3776
1697217082434,-517,3776
1697217082442,-517,3776
1697217082538,-517,3776
1697217082545,-517,3776
1697217082642,-517,3776
1697217082649,-517,3776
1697217082747,-517,3776
1697217082753,-517,3776
1697217082854,-517,3776
1697217082860,-517,3776
1697217082963,-517,3776
1697217082970,-517,3776
1697217083073,-517,3776
1697217083078,-517,3776
1697217083177,-517,3776
1697217083183,-517,3776
1697217083287,-517,3776
1697217083291,-517,3776
1697217083396,-517,3776
1697217083399,-517,3776
1697217083506,-517,3776
1697217083507,-517,3776
1697217083614,-517,3776
1697217083615,-517,3776
1697217083726,-517,3776
1697217083726,-517,3776
1697217083836,-517,3776
1697217083838,-517,3776
1697217083940,-517,3776
1697217083941,-517,3776
1697217084042,-517,3776
1697217084045,-517,3776
1697217084148,-517,3776
1697217084151,-517,3776
1697217084254,-517,3776
1697217084257,-517,3776
1697217084364,-517,3776
1697217084365,-517,3776
1697217084472,-517,3776
1697217084472,-517,3776
1697217084580,-517,3776
1697217084580,-517,3776
1697217084689,-517,3776
1697217084689,-517,3776
1697217084793,-517,3776
1697217084793,-517,3776
1697217084898,-517,3776
1697217084899,-517,3776
1697217085008,-517,3776
1697217085010,-517,3776
1697217085117,-517,3776
1697217085119,-517,3776
1697217085220,-517,3776
1697217085224,-517,3776
1697217085324,-517,3776
1697217085327,-517,3776
1697217085430,-517,3776
1697217085434,-517,3776
1697217085539,-517,3776
1697217085540,-517,3776
1697217085646,-517,3776
1697217085646,-517,3776
1697217085751,-517,3776
1697217085752,-517,3776
1697217085856,-517,3776
1697217085860,-517,3776
1697217085958,-517,3776
1697217085963,-517,3776
1697217086063,-517,3776
1697217086068,-517,3776
1697217086176,-517,3776
1697217086178,-517,3776
1697217086283,-517,3776
1697217086283,-517,3776
1697217086392,-517,3776
1697217086395,-517,3776
1697217086497,-517,3776
1697217086500,-517,3776
1697217086602,-517,3776
1697217086604,-517,3776
1697217086712,-517,3776
1697217086713,-517,3776
1697217086820,-517,3776
1697217086821,-517,3776
1697217086928,-517,3776
1697217086929,-517,3776
1697217087031,-517,3776
1697217087032,-517,3776
1697217087137,-517,3776
1697217087137,-517,3776
1697217087243,-517,3776
1697217087243,-517,3776
1697217087351,-517,3776
1697217087356,-517,3776
1697217087461,-517,3776
1697217087463,-517,3776
1697217087566,-517,3776
1697217087568,-517,3776
1697217087670,-517,3776
1697217087670,-517,3776
1697217087775,-517,3776
1697217087775,-517,3776
1697217087883,-517,3776
1697217087887,-517,3776
1697217087995,-517,3776
1697217088000,-517,3776
1697217088108,-517,3776
1697217088111,-517,3776
1697217088214,-517,3776
1697217088216,-517,3776
1697217088321,-517,3776
1697217088323,-517,3776
1697217088425,-517,3776
1697217088426,-517,3776
1697217088530,-517,3776
1697217088531,-517,3776
1697217088639,-517,3776
1697217088641,-517,3776
1697217088748,-517,3776
1697217088751,-517,3776
1697217088860,-517,3776
1697217088862,-517,3776
1697217088973,-517,3776
1697217088976,-517,3776
1697217089085,-216,3776
1697217089088,-216,3776
1697217089191,-216,3776
1697217089194,-216,3776
1697217089305,-216,3776
1697217089309,-216,3776
1697217089411,-216,3776
1697217089413,-216,3776
1697217089515,-216,3776
1697217089518,-216,3776
1697217089622,-216,3776
1697217089624,-216,3776
1697217089731,-216,3776
1697217089731,-216,3776
1697217089843,-216,3776
1697217089844,-216,3776
1697217089949,-216,3776
1697217089951,-216,3776
1697217090054,-216,3776
1697217090055,-216,3776
1697217090157,-216,3776
1697217090159,-216,3776
1697217090265,-216,3776
1697217090265,-216,3776
1697217090372,-216,3776
1697217090374,-216,3776
1697217090482,-216,3776
1697217090487,-216,3776
1697217090594,-216,3776
1697217090596,-216,3776
1697217090703,-216,3776
1697217090709,-216,3776
1697217090806,-216,3776
1697217090813,-216,3776
1697217090910,-216,3776
1697217090918,-216,3776
1697217091018,-216,3776
1697217091026,-216,3776
1697217091127,-216,3776
1697217091135,-216,3776
1697217091236,-216,3776
1697217091243,-216,3776
1697217091339,-216,3776
1697217091346,-216,3776
1697217091444,-216,3776
1697217091450,-216,3776
1697217091549,-216,3776
1697217091555,-216,3776
1697217091654,-216,3776
1697217091662,-216,3776
1697217091759,-216,3776
1697217091767,-216,3776
1697217091865,-216,3776
1697217091871,-216,3776
1697217091970,-216,3776
1697217091976,-216,3776
1697217092081,-216,3776
1697217092088,-216,3776
1697217092190,-216,3776
1697217092194,-216,3776
1697217092295,-216,3776
1697217092301,-216,3776
1697217092402,-216,3776
1697217092408,-216,3776
1697217092507,-216,3776
1697217092513,-216,3776
1697217092612,-216,3776
1697217092618,-216,3776
1697217092721,-216,3776
1697217092727,-216,3776
1697217092834,-216,3776
1697217092836,-216,3776
1697217092941,-216,3776
1697217092943,-216,3776
1697217093045,-216,3776
1697217093047,-216,3776
1697217093148,-216,3776
1697217093149,-216,3776
1697217093253,-216,3776
1697217093254,-216,3776
1697217093361,-216,3776
1697217093363,-216,3776
1697217093468,-216,3776
1697217093471,-216,3776
1697217093577,-216,3776
1697217093583,-216,3776
1697217093685,-216,3776
1697217093691,-216,3776
1697217093792,-216,3776
1697217093797,-216,3776
1697217093897,-216,3776
1697217093903,-216,3776
1697217094001,-216,3776
1697217094006,-216,3776
1697217094106,-216,3776
1697217094109,-216,3776
1697217094216,-216,3776
1697217094222,-216,3776
1697217094325,-216,3776
1697217094331,-216,3776
1697217094431,-216,3776
1697217094436,-216,3776
1697217094534,-216,3776
1697217094540,-216,3776
1697217094646,-216,3776
1697217094648,-216,3776
1697217094758,-216,3776
1697217094761,-216,3776
1697217094861,-216,3776
1697217094866,-216,3776
1697217094963,-216,3776
1697217094968,-216,3776
1697217095069,-216,3776
1697217095073,-216,3776
1697217095174,-216,3776
1697217095178,-216,3776
1697217095281,-216,3776
1697217095284,-216,3776
1697217095386,-216,3776
1697217095389,-216,3776
1697217095491,-216,3776
1697217095494,-216,3776
1697217095597,-216,3776
1697217095600,-216,3776
1697217095704,-216,3776
1697217095708,-216,3776
1697217095813,-216,3776
1697217095816,-216,3776
1697217095921,-216,3776
1697217095924,-216,3776
1697217096029,-216,3776
1697217096031,-216,3776
1697217096137,-216,3776
1697217096139,-216,3776
1697217096239,-216,3776
1697217096241,-216,3776
1697217096345,-216,3776
1697217096346,-216,3776
1697217096451,-216,3776
1697217096457,-216,3776
1697217096559,-216,3776
1697217096564,-216,3776
1697217096668,-216,3776
1697217096676,-216,3776
1697217096776,-216,3776
1697217096783,-216,3776
1697217096885,-216,3776
1697217096892,-216,3776
1697217097000,-216,3776
1697217097007,-216,3776
1697217097103,-216,3776
1697217097109,-216,3776
1697217097209,-216,3776
1697217097215,-216,3776
1697217097318,-216,3776
1697217097323,-216,3776
1697217097423,-216,3776
1697217097429,-216,3776
1697217097529,-216,3776
1697217097535,-216,3776
1697217097632,-216,3776
1697217097638,-216,3776
1697217097736,-216,3776
1697217097743,-216,3776
1697217097850,-216,3776
1697217097852,-216,3776
1697217097959,-216,3776
1697217097966,-216,3776
1697217098067,-216,3776
1697217098074,-216,3776
1697217098173,-216,3776
1697217098179,-216,3776
1697217098277,-216,3776
1697217098283,-216,3776
1697217098388,-216,3776
1697217098390,-216,3776
1697217098502,-216,3776
1697217098503,-216,3776
1697217098612,-216,3776
1697217098614,-216,3776
1697217098717,-216,3776
1697217098719,-216,3776
1697217098822,-216,3776
1697217098824,-216,3776
1697217098930,-216,3776
1697217098932,-216,3776
1697217099040,-216,3776
1697217099044,-216,3776
1697217099149,-216,3776
1697217099152,-216,3776
1697217099257,-216,3776
1697217099259,-216,3776
1697217099367,-216,3776
1697217099367,-216,3776
1697217099470,-216,3776
1697217099470,-216,3776
1697217099578,-216,3776
1697217099578,-216,3776
1697217099688,-216,3776
1697217099688,-216,3776
1697217099797,-216,3776
1697217099797,-216,3776
1697217099906,-216,3776
1697217099906,-216,3776
1697217100009,-216,3776
1697217100009,-216,3776
1697217100114,-216,3776
1697217100114,-216,3776
1697217100224,-216,3776
1697217100224,-216,3776
1697217100333,-216,3776
1697217100337,-216,3776
1697217100442,-216,3776
1697217100445,-216,3776
1697217100546,-216,3776
1697217100553,-216,3776
1697217100658,-216,3776
1697217100658,-216,3776
1697217100764,-216,3776
1697217100764,-216,3776
1697217100873,-216,3776
1697217100873,-216,3776
1697217100982,-216,3776
1697217100982,-216,3776
1697217101092,-216,3776
1697217101092,-216,3776
1697217101198,-216,3776
1697217101199,-216,3776
1697217101305,-216,3776
1697217101306,-216,3776
1697217101414,-216,3776
1697217101414,-216,3776
1697217101524,-216,3776
1697217101526,-216,3776
1697217101633,-216,3776
1697217101633,-216,3776
1697217101736,-216,3776
1697217101736,-216,3776
1697217101841,-216,3776
1697217101841,-216,3776
1697217101950,-216,3776
1697217101951,-216,3776
1697217102058,-216,3776
1697217102059,-216,3776
1697217102170,-216,3776
1697217102172,-216,3776
1697217102283,-216,3776
1697217102285,-216,3776
1697217102391,-216,3776
1697217102392,-216,3776
1697217102493,-216,3776
1697217102494,-216,3776
1697217102599,-216,3776
1697217102602,-216,3776
1697217102707,-216,3776
1697217102709,-216,3776
1697217102815,-216,3776
1697217102821,-216,3776
1697217102925,-216,3776
1697217102928,-216,3776
1697217103030,-216,3776
1697217103034,-216,3776
1697217103135,-216,3776
1697217103137,-216,3776
1697217103245,-216,3776
1697217103245,-216,3776
1697217103356,-216,3776
1697217103356,-216,3776
1697217103465,-216,3776
1697217103465,-216,3776
1697217103575,-216,3776
1697217103575,-216,3776
1697217103685,-216,3776
1697217103685,-216,3776
