Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697362300496,-186523,4159
1697362300599,-186523,4159
1697362300704,-186523,4159
1697362300807,-186523,4159
1697362300910,-186523,4159
1697362301013,-186523,4159
1697362301116,-186523,4159
1697362301219,-263671,4159
1697362301330,-263671,4159
1697362301435,-263671,4159
1697362301538,-263671,4159
1697362301641,-263671,4159
1697362301744,-263671,4159
1697362301847,-263671,4159
1697362301950,-263671,4159
1697362302052,-263671,4159
1697362302159,-263671,4159
1697362302265,-263671,4159
1697362302371,-263671,4159
1697362302475,-263671,4159
1697362302578,-263671,4159
1697362302680,-235839,4159
1697362302785,-235839,4159
1697362302888,-235839,4159
1697362302995,-235839,4159
1697362303098,-235839,4159
1697362303201,-235839,4159
1697362303304,-235839,4159
1697362303407,-235839,4159
1697362303510,-235839,4159
1697362303613,-235839,4159
1697362303720,-235839,4159
1697362303830,-235839,4159
1697362303939,-235839,4159
1697362304047,-235839,4159
1697362304154,-221191,4159
1697362304259,-221191,4159
1697362304365,-221191,4159
1697362304471,-221191,4159
1697362304576,-221191,4159
1697362304679,-221191,4159
1697362304782,-221191,4159
1697362304888,-221191,4159
1697362304994,-221191,4159
1697362305097,-221191,4159
1697362305203,-221191,4159
1697362305311,-221191,4159
1697362305416,-221191,4159
1697362305522,-221191,4159
1697362305628,-195312,4159
1697362305738,-195312,4159
1697362305844,-195312,4159
1697362305946,-195312,4159
1697362306049,-195312,4159
1697362306152,-195312,4159
1697362306255,-195312,4159
1697362306361,-195312,4159
1697362306467,-195312,4159
1697362306574,-195312,4159
1697362306680,-195312,4159
1697362306785,-195312,4159
1697362306893,-195312,4159
1697362306999,-195312,4159
1697362307115,-186035,4159
1697362307221,-186035,4159
1697362307327,-186035,4159
1697362307433,-186035,4159
1697362307552,-186035,4159
1697362307655,-186035,4159
1697362307758,-186035,4159
1697362307861,-186035,4159
1697362307964,-186035,4159
1697362308069,-186035,4159
1697362308173,-186035,4159
1697362308278,-186035,4159
1697362308385,-186035,4159
1697362308495,-186035,4159
1697362308597,-295410,4159
1697362308700,-295410,4159
1697362308806,-295410,4159
1697362308912,-295410,4159
1697362309017,-295410,4159
1697362309124,-295410,4159
1697362309227,-295410,4159
1697362309329,-295410,4159
1697362309432,-295410,4159
1697362309536,-295410,4159
1697362309647,-295410,4159
1697362309753,-295410,4159
1697362309858,-295410,4159
1697362309965,-295410,4159
1697362310069,-221191,4159
1697362310172,-221191,4159
1697362310275,-221191,4159
1697362310381,-221191,4159
1697362310487,-221191,4159
1697362310593,-221191,4159
1697362310699,-221191,4159
1697362310805,-221191,4159
1697362310910,-221191,4159
1697362311013,-221191,4159
1697362311116,-221191,4159
1697362311219,-221191,4159
1697362311326,-221191,4159
1697362311432,-221191,4159
1697362311545,-194335,4159
1697362311648,-194335,4159
1697362311751,-194335,4159
1697362311855,-194335,4159
1697362311957,-194335,4159
1697362312060,-194335,4159
1697362312166,-194335,4159
1697362312272,-194335,4159
1697362312377,-194335,4159
1697362312479,-194335,4159
1697362312582,-194335,4159
1697362312685,-194335,4159
1697362312788,-194335,4159
1697362312891,-194335,4159
1697362312999,-229492,4159
1697362313105,-229492,4159
1697362313208,-229492,4159
1697362313313,-229492,4159
1697362313416,-229492,4159
1697362313519,-229492,4159
1697362313622,-229492,4159
1697362313725,-229492,4159
1697362313831,-229492,4159
1697362313937,-229492,4159
1697362314040,-229492,4159
1697362314143,-229492,4159
1697362314246,-229492,4159
1697362314348,-229492,4159
1697362314451,-289062,4159
1697362314554,-289062,4159
1697362314662,-289062,4159
1697362314770,-289062,4159
1697362314875,-289062,4159
1697362314981,-289062,4159
1697362315084,-289062,4159
1697362315186,-289062,4159
1697362315289,-289062,4159
1697362315395,-289062,4159
1697362315501,-289062,4159
1697362315608,-289062,4159
1697362315718,-289062,4159
1697362315825,-289062,4159
1697362315927,-227050,4159
1697362316030,-227050,4159
1697362316133,-227050,4159
1697362316238,-227050,4159
1697362316344,-227050,4159
1697362316447,-227050,4159
1697362316553,-227050,4159
1697362316663,-227050,4159
1697362316770,-227050,4159
1697362316879,-227050,4159
1697362316991,-227050,4159
1697362317103,-227050,4159
1697362317211,-227050,4159
1697362317315,-227050,4159
1697362317419,-188964,4159
1697362317521,-188964,4159
1697362317624,-188964,4159
1697362317727,-188964,4159
1697362317832,-188964,4159
1697362317939,-188964,4159
1697362318044,-188964,4159
1697362318147,-188964,4159
1697362318250,-188964,4159
1697362318353,-188964,4159
1697362318461,-188964,4159
1697362318567,-188964,4159
1697362318673,-188964,4159
1697362318780,-188964,4159
1697362318887,-213867,4159
1697362318990,-213867,4159
1697362319092,-213867,4159
1697362319196,-213867,4159
1697362319302,-213867,4159
1697362319408,-213867,4159
1697362319513,-213867,4159
1697362319620,-213867,4159
1697362319723,-213867,4159
1697362319826,-213867,4159
1697362319929,-213867,4159
1697362320031,-213867,4159
1697362320137,-213867,4159
1697362320246,-213867,4159
1697362320349,-219726,4159
1697362320453,-219726,4159
1697362320557,-219726,4159
1697362320660,-219726,4159
1697362320764,-219726,4159
1697362320866,-219726,4159
1697362320974,-219726,4159
1697362321078,-219726,4159
1697362321181,-219726,4159
1697362321286,-219726,4159
1697362321389,-219726,4159
1697362321492,-219726,4159
1697362321596,-219726,4159
1697362321703,-219726,4159
1697362321809,-220214,4159
1697362321921,-220214,4159
1697362322025,-220214,4159
1697362322127,-220214,4159
1697362322230,-220214,4159
1697362322333,-220214,4159
1697362322436,-220214,4159
1697362322539,-220214,4159
1697362322645,-220214,4159
1697362322752,-220214,4159
1697362322859,-220214,4159
1697362322964,-220214,4159
1697362323067,-220214,4159
1697362323170,-220214,4159
1697362323272,-279785,4159
1697362323379,-279785,4159
1697362323485,-279785,4159
1697362323595,-279785,4159
1697362323700,-279785,4159
1697362323806,-279785,4159
1697362323909,-279785,4159
1697362324011,-279785,4159
1697362324114,-279785,4159
1697362324217,-279785,4159
1697362324322,-279785,4159
1697362324426,-279785,4159
1697362324535,-279785,4159
1697362324638,-279785,4159
1697362324741,-268554,4159
1697362324844,-268554,4159
1697362324947,-268554,4159
1697362325052,-268554,4159
1697362325157,-268554,4159
1697362325260,-268554,4159
1697362325365,-268554,4159
1697362325468,-268554,4159
1697362325571,-268554,4159
1697362325674,-268554,4159
1697362325779,-268554,4159
1697362325885,-268554,4159
1697362325990,-268554,4159
1697362326093,-268554,4159
1697362326197,-208495,4159
1697362326305,-208495,4159
1697362326408,-208495,4159
1697362326511,-208495,4159
1697362326623,-208495,4159
1697362326728,-208495,4159
1697362326833,-208495,4159
1697362326938,-208495,4159
1697362327043,-208495,4159
1697362327146,-208495,4159
1697362327249,-208495,4159
1697362327352,-208495,4159
1697362327459,-208495,4159
1697362327567,-208495,4159
1697362327673,-149413,4159
1697362327779,-149413,4159
1697362327888,-149413,4159
1697362327992,-149413,4159
1697362328095,-149413,4159
1697362328197,-149413,4159
1697362328302,-149413,4159
1697362328408,-149413,4159
1697362328514,-149413,4159
1697362328620,-149413,4159
1697362328725,-149413,4159
1697362328828,-149413,4159
1697362328931,-149413,4159
1697362329033,-149413,4159
1697362329139,-296874,4159
1697362329245,-296874,4159
1697362329354,-296874,4159
1697362329459,-296874,4159
1697362329564,-296874,4159
1697362329670,-296874,4159
1697362329773,-296874,4159
1697362329876,-296874,4159
1697362329978,-296874,4159
1697362330086,-296874,4159
1697362330193,-296874,4159
1697362330296,-296874,4159
1697362330399,-296874,4159
1697362330501,-296874,4159
1697362330604,-260253,4159
1697362330707,-260253,4159
1697362330810,-260253,4159
1697362330918,-260253,4159
1697362331023,-260253,4159
1697362331126,-260253,4159
1697362331229,-260253,4159
1697362331334,-260253,4159
1697362331437,-260253,4159
1697362331540,-260253,4159
1697362331643,-260253,4159
1697362331748,-260253,4159
1697362331854,-260253,4159
1697362331960,-260253,4159
1697362332063,-257812,4159
1697362332167,-257812,4159
1697362332269,-257812,4159
1697362332372,-257812,4159
1697362332475,-257812,4159
1697362332581,-257812,4159
1697362332687,-257812,4159
1697362332791,-257812,4159
1697362332897,-257812,4159
1697362333001,-257812,4159
1697362333103,-257812,4159
1697362333206,-257812,4159
1697362333313,-257812,4159
1697362333419,-257812,4159
1697362333526,-257812,4159
1697362333631,-139648,4159
1697362333736,-139648,4159
1697362333839,-139648,4159
1697362333942,-139648,4159
1697362334045,-139648,4159
1697362334151,-139648,4159
1697362334257,-139648,4159
1697362334362,-139648,4159
1697362334473,-139648,4159
1697362334579,-139648,4159
1697362334683,-139648,4159
1697362334786,-139648,4159
1697362334889,-139648,4159
1697362334992,-139648,4159
1697362335100,-242675,4159
1697362335207,-242675,4159
1697362335310,-242675,4159
1697362335413,-242675,4159
1697362335516,-242675,4159
1697362335618,-242675,4159
1697362335721,-242675,4159
1697362335824,-242675,4159
1697362335929,-242675,4159
1697362336040,-242675,4159
1697362336143,-242675,4159
1697362336246,-242675,4159
1697362336349,-242675,4159
1697362336451,-242675,4159
1697362336554,-318847,4159
1697362336658,-318847,4159
1697362336763,-318847,4159
1697362336870,-318847,4159
1697362336976,-318847,4159
1697362337082,-318847,4159
1697362337185,-318847,4159
1697362337287,-318847,4159
1697362337390,-318847,4159
1697362337496,-318847,4159
1697362337603,-318847,4159
1697362337710,-318847,4159
1697362337815,-318847,4159
1697362337925,-318847,4159
1697362338035,-200683,4159
1697362338139,-200683,4159
1697362338241,-200683,4159
1697362338344,-200683,4159
1697362338452,-200683,4159
1697362338561,-200683,4159
1697362338677,-200683,4159
1697362338782,-200683,4159
1697362338888,-200683,4159
1697362338991,-200683,4159
1697362339093,-200683,4159
1697362339196,-200683,4159
1697362339302,-200683,4159
1697362339407,-200683,4159
1697362339510,-192870,4159
1697362339613,-192870,4159
1697362339716,-192870,4159
1697362339818,-192870,4159
1697362339921,-192870,4159
1697362340024,-192870,4159
1697362340130,-192870,4159
1697362340238,-192870,4159
1697362340343,-192870,4159
1697362340447,-192870,4159
1697362340549,-192870,4159
1697362340652,-192870,4159
1697362340755,-192870,4159
1697362340858,-192870,4159
1697362340963,-237792,4159
1697362341069,-237792,4159
1697362341176,-237792,4159
1697362341281,-237792,4159
1697362341384,-237792,4159
1697362341487,-237792,4159
1697362341589,-237792,4159
1697362341693,-237792,4159
1697362341799,-237792,4159
1697362341905,-237792,4159
1697362342010,-237792,4159
1697362342116,-237792,4159
1697362342219,-237792,4159
1697362342321,-237792,4159
1697362342425,-301757,4159
1697362342531,-301757,4159
1697362342637,-301757,4159
1697362342742,-301757,4159
1697362342846,-301757,4159
1697362342952,-301757,4159
1697362343055,-301757,4159
1697362343158,-301757,4159
1697362343261,-301757,4159
1697362343367,-301757,4159
1697362343473,-301757,4159
1697362343577,-301757,4159
1697362343682,-301757,4159
1697362343789,-301757,4159
1697362343892,-232910,4159
1697362343995,-232910,4159
1697362344101,-232910,4159
1697362344206,-232910,4159
1697362344311,-232910,4159
1697362344419,-232910,4159
1697362344522,-232910,4159
1697362344624,-232910,4159
1697362344727,-232910,4159
1697362344829,-232910,4159
1697362344932,-232910,4159
1697362345035,-232910,4159
1697362345143,-232910,4159
1697362345249,-232910,4159
1697362345354,-209960,4159
1697362345457,-209960,4159
1697362345560,-209960,4159
1697362345663,-209960,4159
1697362345766,-209960,4159
1697362345868,-209960,4159
1697362345975,-209960,4159
1697362346080,-209960,4159
1697362346183,-209960,4159
1697362346285,-209960,4159
1697362346388,-209960,4159
1697362346491,-209960,4159
1697362346593,-209960,4159
1697362346698,-209960,4159
1697362346803,-225097,4159
1697362346909,-225097,4159
1697362347012,-225097,4159
1697362347118,-225097,4159
1697362347221,-225097,4159
1697362347324,-225097,4159
1697362347426,-225097,4159
1697362347530,-225097,4159
1697362347635,-225097,4159
1697362347741,-225097,4159
1697362347847,-225097,4159
1697362347950,-225097,4159
1697362348053,-225097,4159
1697362348155,-225097,4159
1697362348259,-313476,4159
1697362348362,-313476,4159
1697362348468,-313476,4159
1697362348579,-313476,4159
1697362348685,-313476,4159
1697362348790,-313476,4159
1697362348895,-313476,4159
1697362348997,-313476,4159
1697362349100,-313476,4159
1697362349206,-313476,4159
1697362349311,-313476,4159
1697362349421,-313476,4159
1697362349532,-313476,4159
1697362349637,-313476,4159
1697362349740,-262695,4159
1697362349842,-262695,4159
1697362349945,-262695,4159
1697362350051,-262695,4159
1697362350159,-262695,4159
1697362350262,-262695,4159
1697362350367,-262695,4159
1697362350470,-262695,4159
1697362350573,-262695,4159
1697362350676,-262695,4159
1697362350780,-262695,4159
1697362350886,-262695,4159
1697362350991,-262695,4159
1697362351094,-262695,4159
1697362351197,-222656,4159
1697362351299,-222656,4159
1697362351402,-222656,4159
1697362351505,-222656,4159
1697362351608,-222656,4159
1697362351712,-222656,4159
1697362351818,-222656,4159
1697362351921,-222656,4159
1697362352026,-222656,4159
1697362352129,-222656,4159
1697362352232,-222656,4159
1697362352335,-222656,4159
1697362352440,-222656,4159
1697362352546,-222656,4159
1697362352653,-137206,4159
1697362352758,-137206,4159
1697362352861,-137206,4159
1697362352964,-137206,4159
1697362353070,-137206,4159
1697362353173,-137206,4159
1697362353276,-137206,4159
1697362353381,-137206,4159
1697362353496,-137206,4159
1697362353602,-137206,4159
1697362353710,-137206,4159
1697362353813,-137206,4159
1697362353916,-137206,4159
1697362354018,-137206,4159
1697362354124,-137206,4159
1697362354229,-229492,4159
1697362354335,-229492,4159
1697362354440,-229492,4159
1697362354542,-229492,4159
1697362354645,-229492,4159
1697362354749,-229492,4159
1697362354852,-229492,4159
1697362354958,-229492,4159
1697362355064,-229492,4159
1697362355168,-229492,4159
1697362355273,-229492,4159
1697362355377,-229492,4159
1697362355479,-229492,4159
1697362355582,-229492,4159
1697362355688,-250488,4159
1697362355796,-250488,4159
1697362355898,-250488,4159
1697362356006,-250488,4159
1697362356112,-250488,4159
1697362356214,-250488,4159
1697362356317,-250488,4159
1697362356420,-250488,4159
1697362356523,-250488,4159
