Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697333438024,-210449,3751
1697333438127,-210449,3751
1697333438229,-210449,3751
1697333438334,-268554,3751
1697333438439,-268554,3751
1697333438542,-268554,3751
1697333438645,-268554,3751
1697333438748,-268554,3751
1697333438851,-268554,3751
1697333438954,-268554,3751
1697333439056,-268554,3751
1697333439161,-268554,3751
1697333439267,-268554,3751
1697333439369,-268554,3751
1697333439476,-268554,3751
1697333439581,-268554,3751
1697333439685,-268554,3751
1697333439791,-191894,3751
1697333439913,-191894,3751
1697333440015,-191894,3751
1697333440118,-191894,3751
1697333440220,-191894,3751
1697333440325,-191894,3751
1697333440430,-191894,3751
1697333440536,-191894,3751
1697333440642,-191894,3751
1697333440745,-191894,3751
1697333440847,-191894,3751
1697333440950,-191894,3751
1697333441054,-191894,3751
1697333441160,-191894,3751
1697333441265,-248046,3751
1697333441369,-248046,3751
1697333441472,-248046,3751
1697333441574,-248046,3751
1697333441676,-248046,3751
1697333441781,-248046,3751
1697333441886,-248046,3751
1697333441990,-248046,3751
1697333442094,-248046,3751
1697333442199,-248046,3751
1697333442302,-248046,3751
1697333442405,-248046,3751
1697333442507,-248046,3751
1697333442612,-248046,3751
1697333442718,-200195,3751
1697333442834,-200195,3751
1697333442936,-200195,3751
1697333443038,-200195,3751
1697333443140,-200195,3751
1697333443243,-200195,3751
1697333443345,-200195,3751
1697333443450,-200195,3751
1697333443554,-200195,3751
1697333443656,-200195,3751
1697333443759,-200195,3751
1697333443861,-200195,3751
1697333443964,-200195,3751
1697333444066,-200195,3751
1697333444171,-245605,3751
1697333444278,-245605,3751
1697333444380,-245605,3751
1697333444484,-245605,3751
1697333444586,-245605,3751
1697333444688,-245605,3751
1697333444790,-245605,3751
1697333444893,-245605,3751
1697333444998,-245605,3751
1697333445103,-245605,3751
1697333445208,-245605,3751
1697333445313,-245605,3751
1697333445416,-245605,3751
1697333445518,-245605,3751
1697333445621,-245605,3751
1697333445724,-298339,3751
1697333445828,-298339,3751
1697333445934,-298339,3751
1697333446038,-298339,3751
1697333446141,-298339,3751
1697333446243,-298339,3751
1697333446345,-298339,3751
1697333446447,-298339,3751
1697333446550,-298339,3751
1697333446655,-298339,3751
1697333446760,-298339,3751
1697333446865,-298339,3751
1697333446967,-298339,3751
1697333447072,-298339,3751
1697333447174,-238281,3751
1697333447277,-238281,3751
1697333447379,-238281,3751
1697333447486,-238281,3751
1697333447592,-238281,3751
1697333447697,-238281,3751
1697333447800,-238281,3751
1697333447902,-238281,3751
1697333448004,-238281,3751
1697333448107,-238281,3751
1697333448209,-238281,3751
1697333448311,-238281,3751
1697333448418,-238281,3751
1697333448523,-238281,3751
1697333448627,-169921,3751
1697333448732,-169921,3751
1697333448838,-169921,3751
1697333448941,-169921,3751
1697333449043,-169921,3751
1697333449145,-169921,3751
1697333449250,-169921,3751
1697333449355,-169921,3751
1697333449459,-169921,3751
1697333449565,-169921,3751
1697333449670,-169921,3751
1697333449774,-169921,3751
1697333449876,-169921,3751
1697333449979,-169921,3751
1697333450081,-293456,3751
1697333450187,-293456,3751
1697333450292,-293456,3751
1697333450395,-293456,3751
1697333450498,-293456,3751
1697333450601,-293456,3751
1697333450703,-293456,3751
1697333450805,-293456,3751
1697333450908,-293456,3751
1697333451013,-293456,3751
1697333451118,-293456,3751
1697333451220,-293456,3751
1697333451324,-293456,3751
1697333451426,-293456,3751
1697333451528,-289550,3751
1697333451630,-289550,3751
1697333451733,-289550,3751
1697333451839,-289550,3751
1697333451945,-289550,3751
1697333452048,-289550,3751
1697333452150,-289550,3751
1697333452252,-289550,3751
1697333452362,-289550,3751
1697333452464,-289550,3751
1697333452567,-289550,3751
1697333452672,-289550,3751
1697333452776,-289550,3751
1697333452884,-289550,3751
1697333452989,-289550,3751
1697333453092,-269531,3751
1697333453195,-269531,3751
1697333453297,-269531,3751
1697333453402,-269531,3751
1697333453507,-269531,3751
1697333453614,-269531,3751
1697333453719,-269531,3751
1697333453825,-269531,3751
1697333453929,-269531,3751
1697333454035,-269531,3751
1697333454137,-269531,3751
1697333454240,-269531,3751
1697333454342,-269531,3751
1697333454448,-269531,3751
1697333454553,-265136,3751
1697333454658,-265136,3751
1697333454763,-265136,3751
1697333454866,-265136,3751
1697333454971,-265136,3751
1697333455074,-265136,3751
1697333455176,-265136,3751
1697333455278,-265136,3751
1697333455381,-265136,3751
1697333455487,-265136,3751
1697333455592,-265136,3751
1697333455697,-265136,3751
1697333455801,-265136,3751
1697333455909,-265136,3751
1697333456011,-218749,3751
1697333456116,-218749,3751
1697333456218,-218749,3751
1697333456320,-218749,3751
1697333456423,-218749,3751
1697333456526,-218749,3751
1697333456631,-218749,3751
1697333456734,-218749,3751
1697333456839,-218749,3751
1697333456941,-218749,3751
1697333457043,-218749,3751
1697333457146,-218749,3751
1697333457251,-218749,3751
1697333457356,-218749,3751
1697333457461,-217285,3751
1697333457563,-217285,3751
1697333457667,-217285,3751
1697333457770,-217285,3751
1697333457872,-217285,3751
1697333457975,-217285,3751
1697333458079,-217285,3751
1697333458185,-217285,3751
1697333458288,-217285,3751
1697333458390,-217285,3751
1697333458495,-217285,3751
1697333458597,-217285,3751
1697333458700,-217285,3751
1697333458803,-217285,3751
1697333458908,-258788,3751
1697333459011,-258788,3751
1697333459115,-258788,3751
1697333459217,-258788,3751
1697333459320,-258788,3751
1697333459423,-258788,3751
1697333459525,-258788,3751
1697333459628,-258788,3751
1697333459732,-258788,3751
1697333459840,-258788,3751
1697333459943,-258788,3751
1697333460056,-258788,3751
1697333460159,-258788,3751
1697333460261,-258788,3751
1697333460364,-378417,3751
1697333460469,-378417,3751
1697333460574,-378417,3751
1697333460683,-378417,3751
1697333460786,-378417,3751
1697333460888,-378417,3751
1697333460990,-378417,3751
1697333461093,-378417,3751
1697333461195,-378417,3751
1697333461298,-378417,3751
1697333461402,-378417,3751
1697333461510,-378417,3751
1697333461614,-378417,3751
1697333461718,-378417,3751
1697333461821,-378417,3751
1697333461923,-278808,3751
1697333462025,-278808,3751
1697333462131,-278808,3751
1697333462238,-278808,3751
1697333462343,-278808,3751
1697333462447,-278808,3751
1697333462550,-278808,3751
1697333462655,-278808,3751
1697333462758,-278808,3751
1697333462860,-278808,3751
1697333462962,-278808,3751
1697333463065,-278808,3751
1697333463171,-278808,3751
1697333463276,-278808,3751
1697333463380,-206542,3751
1697333463483,-206542,3751
1697333463587,-206542,3751
1697333463692,-206542,3751
1697333463796,-206542,3751
1697333463899,-206542,3751
1697333464002,-206542,3751
1697333464104,-206542,3751
1697333464209,-206542,3751
1697333464315,-206542,3751
1697333464417,-206542,3751
1697333464519,-206542,3751
1697333464622,-206542,3751
1697333464724,-206542,3751
1697333464827,-302734,3751
1697333464931,-302734,3751
1697333465039,-302734,3751
1697333465143,-302734,3751
1697333465247,-302734,3751
1697333465354,-302734,3751
1697333465457,-302734,3751
1697333465559,-302734,3751
1697333465662,-302734,3751
1697333465767,-302734,3751
1697333465872,-302734,3751
1697333465975,-302734,3751
1697333466078,-302734,3751
1697333466180,-302734,3751
1697333466282,-300292,3751
1697333466385,-300292,3751
1697333466487,-300292,3751
1697333466592,-300292,3751
1697333466695,-300292,3751
1697333466797,-300292,3751
1697333466899,-300292,3751
1697333467001,-300292,3751
1697333467104,-300292,3751
1697333467206,-300292,3751
1697333467311,-300292,3751
1697333467416,-300292,3751
1697333467519,-300292,3751
1697333467624,-300292,3751
1697333467735,-225097,3751
1697333467837,-225097,3751
1697333467940,-225097,3751
1697333468042,-225097,3751
1697333468149,-225097,3751
1697333468255,-225097,3751
1697333468357,-225097,3751
1697333468459,-225097,3751
1697333468564,-225097,3751
1697333468666,-225097,3751
1697333468769,-225097,3751
1697333468871,-225097,3751
1697333468976,-225097,3751
1697333469081,-225097,3751
1697333469184,-225097,3751
1697333469286,-237304,3751
1697333469389,-237304,3751
1697333469491,-237304,3751
1697333469593,-237304,3751
1697333469696,-237304,3751
1697333469801,-237304,3751
1697333469909,-237304,3751
1697333470013,-237304,3751
1697333470118,-237304,3751
1697333470221,-237304,3751
1697333470323,-237304,3751
1697333470426,-237304,3751
1697333470528,-237304,3751
1697333470635,-237304,3751
1697333470739,-213867,3751
1697333470844,-213867,3751
1697333470948,-213867,3751
1697333471051,-213867,3751
1697333471153,-213867,3751
1697333471256,-213867,3751
1697333471361,-213867,3751
1697333471466,-213867,3751
1697333471569,-213867,3751
1697333471673,-213867,3751
1697333471776,-213867,3751
1697333471880,-213867,3751
1697333471984,-213867,3751
1697333472086,-213867,3751
1697333472190,-334472,3751
1697333472296,-334472,3751
1697333472400,-334472,3751
1697333472505,-334472,3751
1697333472610,-334472,3751
1697333472715,-334472,3751
1697333472819,-334472,3751
1697333472922,-334472,3751
1697333473029,-334472,3751
1697333473131,-334472,3751
1697333473236,-334472,3751
1697333473340,-334472,3751
1697333473443,-334472,3751
1697333473545,-334472,3751
1697333473648,-271484,3751
1697333473750,-271484,3751
1697333473852,-271484,3751
1697333473954,-271484,3751
1697333474059,-271484,3751
1697333474161,-271484,3751
1697333474265,-271484,3751
1697333474367,-271484,3751
1697333474470,-271484,3751
1697333474572,-271484,3751
1697333474675,-271484,3751
1697333474780,-271484,3751
1697333474885,-271484,3751
1697333474988,-271484,3751
1697333475090,-356445,3751
1697333475195,-356445,3751
1697333475297,-356445,3751
1697333475400,-356445,3751
1697333475505,-356445,3751
1697333475611,-356445,3751
1697333475713,-356445,3751
1697333475815,-356445,3751
1697333475918,-356445,3751
1697333476020,-356445,3751
1697333476122,-356445,3751
1697333476226,-356445,3751
1697333476329,-356445,3751
1697333476433,-356445,3751
1697333476535,-356445,3751
1697333476639,-458007,3751
1697333476741,-458007,3751
1697333476845,-458007,3751
1697333476948,-458007,3751
1697333477054,-458007,3751
1697333477159,-458007,3751
1697333477268,-458007,3751
1697333477373,-458007,3751
1697333477475,-458007,3751
1697333477578,-458007,3751
1697333477680,-458007,3751
1697333477782,-458007,3751
1697333477887,-458007,3751
1697333477991,-458007,3751
1697333478096,-184081,3751
1697333478198,-184081,3751
1697333478302,-184081,3751
1697333478406,-184081,3751
1697333478509,-184081,3751
1697333478611,-184081,3751
1697333478715,-184081,3751
1697333478819,-184081,3751
1697333478922,-184081,3751
1697333479026,-184081,3751
1697333479129,-184081,3751
1697333479234,-184081,3751
1697333479339,-184081,3751
1697333479441,-184081,3751
1697333479546,-352538,3751
1697333479649,-352538,3751
1697333479753,-352538,3751
1697333479857,-352538,3751
1697333479960,-352538,3751
1697333480065,-352538,3751
1697333480170,-352538,3751
1697333480275,-352538,3751
1697333480380,-352538,3751
1697333480482,-352538,3751
1697333480585,-352538,3751
1697333480687,-352538,3751
1697333480790,-352538,3751
1697333480894,-352538,3751
1697333480998,-304199,3751
1697333481106,-304199,3751
1697333481208,-304199,3751
1697333481311,-304199,3751
1697333481413,-304199,3751
1697333481515,-304199,3751
1697333481618,-304199,3751
1697333481723,-304199,3751
1697333481828,-304199,3751
1697333481930,-304199,3751
1697333482032,-304199,3751
1697333482139,-304199,3751
1697333482242,-304199,3751
1697333482344,-304199,3751
1697333482447,-304199,3751
1697333482552,-318359,3751
1697333482657,-318359,3751
1697333482760,-318359,3751
1697333482862,-318359,3751
1697333482966,-318359,3751
1697333483068,-318359,3751
1697333483170,-318359,3751
1697333483276,-318359,3751
1697333483383,-318359,3751
1697333483487,-318359,3751
1697333483591,-318359,3751
1697333483695,-318359,3751
1697333483800,-318359,3751
1697333483907,-318359,3751
1697333484009,-207519,3751
1697333484112,-207519,3751
1697333484215,-207519,3751
1697333484320,-207519,3751
1697333484424,-207519,3751
1697333484534,-207519,3751
1697333484638,-207519,3751
1697333484744,-207519,3751
1697333484848,-207519,3751
1697333484953,-207519,3751
1697333485059,-207519,3751
1697333485162,-207519,3751
1697333485268,-207519,3751
1697333485376,-207519,3751
1697333485478,-207519,3751
1697333485581,-207519,3751
1697333485684,-207519,3751
1697333485787,-207519,3751
1697333485891,-207519,3751
1697333485993,-207519,3751
1697333486100,-207519,3751
1697333486204,-207519,3751
1697333486312,-207519,3751
1697333486418,-207519,3751
1697333486523,-207519,3751
1697333486633,-207519,3751
1697333486737,-207519,3751
1697333486841,-207519,3751
1697333486946,-222167,3751
1697333487048,-222167,3751
1697333487152,-222167,3751
1697333487255,-222167,3751
1697333487358,-222167,3751
1697333487461,-222167,3751
1697333487567,-222167,3751
1697333487672,-222167,3751
1697333487775,-222167,3751
1697333487877,-222167,3751
1697333487979,-222167,3751
1697333488084,-222167,3751
1697333488190,-222167,3751
1697333488296,-222167,3751
1697333488400,-293456,3751
1697333488502,-293456,3751
1697333488606,-293456,3751
1697333488709,-293456,3751
1697333488812,-293456,3751
1697333488917,-293456,3751
1697333489023,-293456,3751
1697333489126,-293456,3751
1697333489228,-293456,3751
1697333489331,-293456,3751
1697333489433,-293456,3751
1697333489535,-293456,3751
1697333489638,-293456,3751
1697333489743,-293456,3751
1697333489848,-223632,3751
1697333489950,-223632,3751
1697333490054,-223632,3751
1697333490156,-223632,3751
1697333490259,-223632,3751
1697333490361,-223632,3751
1697333490464,-223632,3751
1697333490569,-223632,3751
1697333490672,-223632,3751
1697333490775,-223632,3751
1697333490887,-223632,3751
1697333490993,-223632,3751
1697333491095,-223632,3751
1697333491197,-223632,3751
1697333491302,-299316,3751
1697333491407,-299316,3751
1697333491511,-299316,3751
1697333491618,-299316,3751
1697333491724,-299316,3751
1697333491837,-299316,3751
1697333491939,-299316,3751
1697333492042,-299316,3751
1697333492144,-299316,3751
1697333492247,-299316,3751
1697333492351,-299316,3751
1697333492457,-299316,3751
1697333492562,-299316,3751
1697333492675,-299316,3751
1697333492785,-312988,3751
1697333492887,-312988,3751
1697333492990,-312988,3751
1697333493093,-312988,3751
1697333493198,-312988,3751
1697333493304,-312988,3751
1697333493409,-312988,3751
1697333493511,-312988,3751
1697333493614,-312988,3751
1697333493716,-312988,3751
1697333493818,-312988,3751
1697333493920,-312988,3751
1697333494024,-312988,3751
1697333494129,-312988,3751
1697333494236,-312988,3751
1697333494339,-360351,3751
1697333494445,-360351,3751
1697333494553,-360351,3751
1697333494655,-360351,3751
1697333494758,-360351,3751
1697333494860,-360351,3751
1697333494966,-360351,3751
1697333495069,-360351,3751
1697333495172,-360351,3751
1697333495276,-360351,3751
1697333495381,-360351,3751
1697333495485,-360351,3751
1697333495590,-360351,3751
1697333495693,-360351,3751
1697333495796,-271484,3751
1697333495898,-271484,3751
1697333496000,-271484,3751
1697333496103,-271484,3751
1697333496207,-271484,3751
1697333496310,-271484,3751
1697333496414,-271484,3751
1697333496524,-271484,3751
1697333496631,-271484,3751
1697333496733,-271484,3751
1697333496835,-271484,3751
1697333496938,-271484,3751
1697333497040,-271484,3751
1697333497145,-271484,3751
1697333497247,-288574,3751
1697333497351,-288574,3751
1697333497456,-288574,3751
1697333497559,-288574,3751
1697333497661,-288574,3751
1697333497764,-288574,3751
1697333497872,-288574,3751
1697333497977,-288574,3751
1697333498086,-288574,3751
1697333498191,-288574,3751
1697333498295,-288574,3751
1697333498404,-288574,3751
1697333498507,-288574,3751
1697333498611,-288574,3751
1697333498716,-329589,3751
1697333498821,-329589,3751
1697333498926,-329589,3751
1697333499028,-329589,3751
1697333499133,-329589,3751
1697333499235,-329589,3751
1697333499337,-329589,3751
1697333499439,-329589,3751
1697333499541,-329589,3751
1697333499643,-329589,3751
1697333499745,-329589,3751
1697333499849,-329589,3751
1697333499952,-329589,3751
1697333500054,-329589,3751
1697333500156,-376952,3751
1697333500258,-376952,3751
1697333500363,-376952,3751
1697333500468,-376952,3751
1697333500571,-376952,3751
1697333500683,-376952,3751
1697333500785,-376952,3751
1697333500887,-376952,3751
1697333500989,-376952,3751
1697333501094,-376952,3751
1697333501198,-376952,3751
1697333501303,-376952,3751
1697333501405,-376952,3751
1697333501509,-376952,3751
1697333501611,-339355,3751
1697333501714,-339355,3751
1697333501816,-339355,3751
1697333501921,-339355,3751
1697333502024,-339355,3751
1697333502129,-339355,3751
1697333502232,-339355,3751
1697333502334,-339355,3751
1697333502436,-339355,3751
1697333502538,-339355,3751
1697333502640,-339355,3751
1697333502750,-339355,3751
1697333502858,-339355,3751
1697333502960,-339355,3751
1697333503063,-339355,3751
1697333503168,-406738,3751
1697333503274,-406738,3751
1697333503380,-406738,3751
1697333503482,-406738,3751
1697333503584,-406738,3751
1697333503687,-406738,3751
1697333503789,-406738,3751
1697333503894,-406738,3751
1697333504001,-406738,3751
1697333504104,-406738,3751
1697333504206,-406738,3751
1697333504310,-406738,3751
1697333504414,-406738,3751
1697333504516,-406738,3751
1697333504618,-393554,3751
1697333504721,-393554,3751
1697333504833,-393554,3751
1697333504937,-393554,3751
1697333505040,-393554,3751
1697333505143,-393554,3751
1697333505247,-393554,3751
1697333505349,-393554,3751
1697333505451,-393554,3751
1697333505554,-393554,3751
1697333505658,-393554,3751
1697333505763,-393554,3751
1697333505867,-393554,3751
1697333505973,-393554,3751
1697333506075,-417480,3751
1697333506178,-417480,3751
1697333506281,-417480,3751
1697333506386,-417480,3751
1697333506490,-417480,3751
1697333506595,-417480,3751
1697333506700,-417480,3751
1697333506804,-417480,3751
1697333506906,-417480,3751
1697333507009,-417480,3751
1697333507111,-417480,3751
1697333507214,-417480,3751
1697333507320,-417480,3751
1697333507424,-417480,3751
1697333507529,-432128,3751
1697333507632,-432128,3751
1697333507735,-432128,3751
1697333507837,-432128,3751
1697333507940,-432128,3751
1697333508044,-432128,3751
1697333508146,-432128,3751
1697333508249,-432128,3751
1697333508352,-432128,3751
1697333508454,-432128,3751
1697333508556,-432128,3751
1697333508660,-432128,3751
1697333508766,-432128,3751
1697333508869,-432128,3751
1697333508980,-247558,3751
1697333509084,-247558,3751
1697333509187,-247558,3751
1697333509289,-247558,3751
1697333509391,-247558,3751
1697333509494,-247558,3751
1697333509597,-247558,3751
1697333509699,-247558,3751
1697333509803,-247558,3751
1697333509905,-247558,3751
1697333510007,-247558,3751
1697333510110,-247558,3751
1697333510214,-247558,3751
1697333510321,-247558,3751
1697333510425,-247558,3751
1697333510533,-232910,3751
1697333510636,-232910,3751
1697333510738,-232910,3751
1697333510841,-232910,3751
1697333510943,-232910,3751
1697333511054,-232910,3751
1697333511159,-232910,3751
1697333511264,-232910,3751
1697333511368,-232910,3751
1697333511471,-232910,3751
1697333511577,-232910,3751
1697333511680,-232910,3751
1697333511784,-232910,3751
1697333511887,-232910,3751
1697333511991,-418456,3751
1697333512099,-418456,3751
1697333512202,-418456,3751
1697333512304,-418456,3751
1697333512407,-418456,3751
1697333512509,-418456,3751
1697333512612,-418456,3751
1697333512722,-418456,3751
1697333512825,-418456,3751
1697333512928,-418456,3751
1697333513030,-418456,3751
1697333513132,-418456,3751
1697333513234,-418456,3751
1697333513337,-418456,3751
1697333513441,-300292,3751
1697333513546,-300292,3751
1697333513651,-300292,3751
1697333513758,-300292,3751
1697333513861,-300292,3751
1697333513965,-300292,3751
1697333514068,-300292,3751
1697333514171,-300292,3751
1697333514275,-300292,3751
1697333514380,-300292,3751
1697333514485,-300292,3751
1697333514590,-300292,3751
1697333514693,-300292,3751
1697333514796,-300292,3751
1697333514898,-417968,3751
1697333515003,-417968,3751
1697333515106,-417968,3751
1697333515211,-417968,3751
1697333515314,-417968,3751
1697333515417,-417968,3751
1697333515519,-417968,3751
1697333515621,-417968,3751
1697333515724,-417968,3751
1697333515827,-417968,3751
1697333515941,-417968,3751
1697333516044,-417968,3751
1697333516147,-417968,3751
1697333516249,-417968,3751
1697333516351,-343261,3751
1697333516454,-343261,3751
1697333516556,-343261,3751
1697333516662,-343261,3751
1697333516766,-343261,3751
1697333516870,-343261,3751
1697333516974,-343261,3751
1697333517077,-343261,3751
1697333517184,-343261,3751
1697333517287,-343261,3751
1697333517390,-343261,3751
1697333517496,-343261,3751
1697333517600,-343261,3751
1697333517707,-343261,3751
1697333517810,-343261,3751
1697333517912,-213378,3751
1697333518014,-213378,3751
1697333518117,-213378,3751
1697333518219,-213378,3751
1697333518324,-213378,3751
1697333518427,-213378,3751
1697333518530,-213378,3751
1697333518633,-213378,3751
1697333518736,-213378,3751
1697333518838,-213378,3751
1697333518941,-213378,3751
1697333519044,-213378,3751
1697333519148,-213378,3751
1697333519252,-213378,3751
1697333519355,-208007,3751
1697333519461,-208007,3751
1697333519565,-208007,3751
1697333519668,-208007,3751
1697333519774,-208007,3751
1697333519878,-208007,3751
1697333519982,-208007,3751
1697333520085,-208007,3751
1697333520187,-208007,3751
1697333520290,-208007,3751
1697333520396,-208007,3751
1697333520500,-208007,3751
1697333520605,-208007,3751
1697333520708,-208007,3751
1697333520811,-346679,3751
1697333520917,-346679,3751
1697333521019,-346679,3751
1697333521122,-346679,3751
1697333521227,-346679,3751
1697333521332,-346679,3751
1697333521437,-346679,3751
1697333521543,-346679,3751
1697333521645,-346679,3751
1697333521747,-346679,3751
1697333521850,-346679,3751
1697333521955,-346679,3751
1697333522060,-346679,3751
1697333522162,-346679,3751
1697333522265,-301757,3751
1697333522370,-301757,3751
1697333522473,-301757,3751
1697333522575,-301757,3751
1697333522678,-301757,3751
1697333522780,-301757,3751
1697333522884,-301757,3751
1697333522988,-301757,3751
1697333523093,-301757,3751
1697333523198,-301757,3751
1697333523301,-301757,3751
1697333523403,-301757,3751
1697333523505,-301757,3751
1697333523611,-301757,3751
1697333523716,-301757,3751
1697333523818,-207519,3751
1697333523923,-207519,3751
1697333524028,-207519,3751
1697333524132,-207519,3751
1697333524235,-207519,3751
1697333524338,-207519,3751
1697333524442,-207519,3751
1697333524547,-207519,3751
1697333524650,-207519,3751
1697333524753,-207519,3751
1697333524855,-207519,3751
1697333524958,-207519,3751
1697333525060,-207519,3751
1697333525162,-207519,3751
1697333525267,-450683,3751
1697333525371,-450683,3751
1697333525475,-450683,3751
1697333525578,-450683,3751
1697333525680,-450683,3751
1697333525782,-450683,3751
1697333525884,-450683,3751
1697333525987,-450683,3751
1697333526093,-450683,3751
1697333526196,-450683,3751
1697333526299,-450683,3751
1697333526402,-450683,3751
1697333526506,-450683,3751
1697333526608,-450683,3751
1697333526710,-373534,3751
1697333526813,-373534,3751
1697333526921,-373534,3751
1697333527034,-373534,3751
1697333527140,-373534,3751
1697333527245,-373534,3751
1697333527347,-373534,3751
1697333527449,-373534,3751
1697333527552,-373534,3751
1697333527654,-373534,3751
1697333527759,-373534,3751
1697333527863,-373534,3751
1697333527968,-373534,3751
1697333528074,-373534,3751
1697333528177,-267577,3751
1697333528280,-267577,3751
1697333528383,-267577,3751
1697333528485,-267577,3751
1697333528587,-267577,3751
1697333528690,-267577,3751
1697333528795,-267577,3751
1697333528900,-267577,3751
1697333529005,-267577,3751
1697333529109,-267577,3751
1697333529211,-267577,3751
1697333529314,-267577,3751
1697333529417,-267577,3751
1697333529523,-267577,3751
1697333529625,-196777,3751
1697333529729,-196777,3751
1697333529832,-196777,3751
1697333529938,-196777,3751
1697333530046,-196777,3751
1697333530153,-196777,3751
1697333530257,-196777,3751
1697333530362,-196777,3751
1697333530467,-196777,3751
1697333530572,-196777,3751
1697333530677,-196777,3751
1697333530781,-196777,3751
1697333530889,-196777,3751
1697333530991,-196777,3751
1697333531094,-376952,3751
1697333531196,-376952,3751
1697333531300,-376952,3751
1697333531403,-376952,3751
1697333531505,-376952,3751
1697333531607,-376952,3751
1697333531709,-376952,3751
1697333531812,-376952,3751
1697333531915,-376952,3751
1697333532019,-376952,3751
1697333532121,-376952,3751
1697333532226,-376952,3751
1697333532329,-376952,3751
1697333532431,-376952,3751
1697333532533,-376952,3751
1697333532636,-384765,3751
1697333532739,-384765,3751
1697333532844,-384765,3751
1697333532945,-384765,3751
1697333533048,-384765,3751
1697333533153,-384765,3751
1697333533256,-384765,3751
1697333533358,-384765,3751
1697333533461,-384765,3751
1697333533565,-384765,3751
1697333533669,-384765,3751
1697333533771,-384765,3751
1697333533876,-384765,3751
1697333533978,-384765,3751
1697333534086,-368652,3751
1697333534189,-368652,3751
1697333534291,-368652,3751
1697333534395,-368652,3751
1697333534503,-368652,3751
1697333534606,-368652,3751
1697333534711,-368652,3751
1697333534813,-368652,3751
1697333534918,-368652,3751
1697333535022,-368652,3751
1697333535124,-368652,3751
1697333535228,-368652,3751
1697333535332,-368652,3751
1697333535437,-368652,3751
1697333535541,-212890,3751
1697333535644,-212890,3751
1697333535747,-212890,3751
1697333535851,-212890,3751
1697333535954,-212890,3751
1697333536057,-212890,3751
1697333536161,-212890,3751
1697333536264,-212890,3751
1697333536366,-212890,3751
1697333536472,-212890,3751
1697333536576,-212890,3751
1697333536679,-212890,3751
1697333536781,-212890,3751
1697333536883,-212890,3751
1697333536986,-316406,3751
1697333537088,-316406,3751
1697333537190,-316406,3751
1697333537293,-316406,3751
1697333537397,-316406,3751
1697333537501,-316406,3751
1697333537604,-316406,3751
1697333537706,-316406,3751
1697333537809,-316406,3751
1697333537914,-316406,3751
1697333538016,-316406,3751
1697333538120,-316406,3751
1697333538230,-316406,3751
1697333538335,-316406,3751
1697333538437,-316406,3751
1697333538540,-381347,3751
1697333538645,-381347,3751
1697333538751,-381347,3751
1697333538856,-381347,3751
1697333538961,-381347,3751
1697333539064,-381347,3751
1697333539166,-381347,3751
1697333539269,-381347,3751
1697333539371,-381347,3751
1697333539475,-381347,3751
1697333539579,-381347,3751
1697333539683,-381347,3751
1697333539786,-381347,3751
1697333539890,-381347,3751
1697333539994,-374999,3751
1697333540096,-374999,3751
1697333540199,-374999,3751
1697333540303,-374999,3751
1697333540414,-374999,3751
1697333540518,-374999,3751
1697333540621,-374999,3751
1697333540724,-374999,3751
1697333540826,-374999,3751
1697333540929,-374999,3751
1697333541031,-374999,3751
1697333541136,-374999,3751
1697333541241,-374999,3751
1697333541346,-374999,3751
1697333541448,-254394,3751
1697333541550,-254394,3751
1697333541655,-254394,3751
1697333541757,-254394,3751
1697333541860,-254394,3751
1697333541963,-254394,3751
1697333542066,-254394,3751
1697333542170,-254394,3751
1697333542276,-254394,3751
1697333542380,-254394,3751
1697333542483,-254394,3751
1697333542585,-254394,3751
1697333542688,-254394,3751
1697333542790,-254394,3751
1697333542893,-383788,3751
1697333542996,-383788,3751
1697333543098,-383788,3751
1697333543201,-383788,3751
1697333543307,-383788,3751
1697333543411,-383788,3751
1697333543515,-383788,3751
1697333543619,-383788,3751
1697333543726,-383788,3751
1697333543829,-383788,3751
1697333543932,-383788,3751
1697333544034,-383788,3751
1697333544136,-383788,3751
1697333544239,-383788,3751
1697333544347,-383788,3751
1697333544450,-319824,3751
1697333544556,-319824,3751
1697333544658,-319824,3751
1697333544764,-319824,3751
1697333544869,-319824,3751
1697333544974,-319824,3751
1697333545077,-319824,3751
1697333545180,-319824,3751
1697333545283,-319824,3751
1697333545385,-319824,3751
1697333545488,-319824,3751
1697333545591,-319824,3751
1697333545695,-319824,3751
1697333545800,-319824,3751
1697333545907,-307617,3751
1697333546012,-307617,3751
1697333546119,-307617,3751
1697333546223,-307617,3751
1697333546326,-307617,3751
1697333546429,-307617,3751
1697333546531,-307617,3751
1697333546636,-307617,3751
1697333546740,-307617,3751
1697333546843,-307617,3751
1697333546947,-307617,3751
1697333547050,-307617,3751
1697333547152,-307617,3751
1697333547255,-307617,3751
1697333547357,-361327,3751
1697333547465,-361327,3751
1697333547577,-361327,3751
1697333547679,-361327,3751
1697333547782,-361327,3751
1697333547884,-361327,3751
1697333547986,-361327,3751
1697333548088,-361327,3751
1697333548193,-361327,3751
1697333548296,-361327,3751
1697333548403,-361327,3751
1697333548505,-361327,3751
1697333548612,-361327,3751
1697333548714,-361327,3751
1697333548817,-369628,3751
1697333548919,-369628,3751
1697333549025,-369628,3751
1697333549130,-369628,3751
1697333549234,-369628,3751
1697333549339,-369628,3751
