Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697376247275,-273437,3866
1697376247383,-273437,3866
1697376247491,-273437,3866
1697376247598,-273437,3866
1697376247702,-273437,3866
1697376247804,-273437,3866
1697376247907,-273437,3866
1697376248013,-273437,3866
1697376248120,-273437,3866
1697376248228,-273437,3866
1697376248332,-273437,3866
1697376248435,-252441,3866
1697376248539,-252441,3866
1697376248642,-252441,3866
1697376248745,-252441,3866
1697376248852,-252441,3866
1697376248958,-252441,3866
1697376249061,-252441,3866
1697376249163,-252441,3866
1697376249267,-252441,3866
1697376249370,-252441,3866
1697376249472,-252441,3866
1697376249577,-252441,3866
1697376249689,-252441,3866
1697376249794,-252441,3866
1697376249904,-236816,3866
1697376250009,-236816,3866
1697376250112,-236816,3866
1697376250214,-236816,3866
1697376250317,-236816,3866
1697376250421,-236816,3866
1697376250531,-236816,3866
1697376250638,-236816,3866
1697376250744,-236816,3866
1697376250849,-236816,3866
1697376250953,-236816,3866
1697376251056,-236816,3866
1697376251159,-236816,3866
1697376251262,-236816,3866
1697376251368,-308593,3866
1697376251474,-308593,3866
1697376251581,-308593,3866
1697376251690,-308593,3866
1697376251795,-308593,3866
1697376251899,-308593,3866
1697376252001,-308593,3866
1697376252105,-308593,3866
1697376252208,-308593,3866
1697376252313,-308593,3866
1697376252424,-308593,3866
1697376252529,-308593,3866
1697376252635,-308593,3866
1697376252738,-308593,3866
1697376252841,-311523,3866
1697376252944,-311523,3866
1697376253047,-311523,3866
1697376253154,-311523,3866
1697376253262,-311523,3866
1697376253364,-311523,3866
1697376253469,-311523,3866
1697376253572,-311523,3866
1697376253675,-311523,3866
1697376253777,-311523,3866
1697376253880,-311523,3866
1697376253986,-311523,3866
1697376254092,-311523,3866
1697376254195,-311523,3866
1697376254299,-265136,3866
1697376254402,-265136,3866
1697376254504,-265136,3866
1697376254607,-265136,3866
1697376254711,-265136,3866
1697376254833,-265136,3866
1697376254939,-265136,3866
1697376255045,-265136,3866
1697376255150,-265136,3866
1697376255253,-265136,3866
1697376255356,-265136,3866
1697376255459,-265136,3866
1697376255563,-265136,3866
1697376255668,-265136,3866
1697376255775,-201660,3866
1697376255882,-201660,3866
1697376255988,-201660,3866
1697376256091,-201660,3866
1697376256194,-201660,3866
1697376256297,-201660,3866
1697376256402,-201660,3866
1697376256508,-201660,3866
1697376256611,-201660,3866
1697376256714,-201660,3866
1697376256817,-201660,3866
1697376256919,-201660,3866
1697376257022,-201660,3866
1697376257126,-201660,3866
1697376257231,-201660,3866
1697376257341,-245117,3866
1697376257444,-245117,3866
1697376257550,-245117,3866
1697376257655,-245117,3866
1697376257759,-245117,3866
1697376257861,-245117,3866
1697376257964,-245117,3866
1697376258067,-245117,3866
1697376258178,-245117,3866
1697376258285,-245117,3866
1697376258389,-245117,3866
1697376258492,-245117,3866
1697376258597,-245117,3866
1697376258699,-245117,3866
1697376258802,-286620,3866
1697376258905,-286620,3866
1697376259012,-286620,3866
1697376259118,-286620,3866
1697376259224,-286620,3866
1697376259327,-286620,3866
1697376259430,-286620,3866
1697376259533,-286620,3866
1697376259635,-286620,3866
1697376259738,-286620,3866
1697376259846,-286620,3866
1697376259952,-286620,3866
1697376260058,-286620,3866
1697376260164,-286620,3866
1697376260268,-256347,3866
1697376260370,-256347,3866
1697376260473,-256347,3866
1697376260580,-256347,3866
1697376260685,-256347,3866
1697376260793,-256347,3866
1697376260901,-256347,3866
1697376261009,-256347,3866
1697376261114,-256347,3866
1697376261218,-256347,3866
1697376261320,-256347,3866
1697376261423,-256347,3866
1697376261531,-256347,3866
1697376261637,-256347,3866
1697376261743,-208495,3866
1697376261846,-208495,3866
1697376261953,-208495,3866
1697376262056,-208495,3866
1697376262159,-208495,3866
1697376262261,-208495,3866
1697376262367,-208495,3866
1697376262474,-208495,3866
1697376262580,-208495,3866
1697376262689,-208495,3866
1697376262792,-208495,3866
1697376262895,-208495,3866
1697376262998,-208495,3866
1697376263104,-208495,3866
1697376263210,-252441,3866
1697376263319,-252441,3866
1697376263423,-252441,3866
1697376263529,-252441,3866
1697376263635,-252441,3866
1697376263738,-252441,3866
1697376263841,-252441,3866
1697376263944,-252441,3866
1697376264047,-252441,3866
1697376264155,-252441,3866
1697376264262,-252441,3866
1697376264368,-252441,3866
1697376264474,-252441,3866
1697376264578,-252441,3866
1697376264681,-292968,3866
1697376264784,-292968,3866
1697376264889,-292968,3866
1697376264996,-292968,3866
1697376265099,-292968,3866
1697376265204,-292968,3866
1697376265310,-292968,3866
1697376265414,-292968,3866
1697376265517,-292968,3866
1697376265620,-292968,3866
1697376265726,-292968,3866
1697376265833,-292968,3866
1697376265936,-292968,3866
1697376266043,-292968,3866
1697376266149,-236816,3866
1697376266254,-236816,3866
1697376266359,-236816,3866
1697376266463,-236816,3866
1697376266566,-236816,3866
1697376266669,-236816,3866
1697376266774,-236816,3866
1697376266881,-236816,3866
1697376266985,-236816,3866
1697376267088,-236816,3866
1697376267191,-236816,3866
1697376267295,-236816,3866
1697376267398,-236816,3866
1697376267501,-236816,3866
1697376267607,-254882,3866
1697376267713,-254882,3866
1697376267816,-254882,3866
1697376267919,-254882,3866
1697376268022,-254882,3866
1697376268125,-254882,3866
1697376268228,-254882,3866
1697376268334,-254882,3866
1697376268440,-254882,3866
1697376268545,-254882,3866
1697376268651,-254882,3866
1697376268755,-254882,3866
1697376268859,-254882,3866
1697376268961,-254882,3866
1697376269064,-356445,3866
1697376269168,-356445,3866
1697376269276,-356445,3866
1697376269381,-356445,3866
1697376269485,-356445,3866
1697376269587,-356445,3866
1697376269690,-356445,3866
1697376269793,-356445,3866
1697376269899,-356445,3866
1697376270006,-356445,3866
1697376270112,-356445,3866
1697376270217,-356445,3866
1697376270328,-356445,3866
1697376270431,-356445,3866
1697376270534,-318847,3866
1697376270636,-318847,3866
1697376270742,-318847,3866
1697376270848,-318847,3866
1697376270951,-318847,3866
1697376271055,-318847,3866
1697376271158,-318847,3866
1697376271260,-318847,3866
1697376271363,-318847,3866
1697376271466,-318847,3866
1697376271572,-318847,3866
1697376271677,-318847,3866
1697376271780,-318847,3866
1697376271886,-318847,3866
1697376271990,-318847,3866
1697376272093,-244140,3866
1697376272196,-244140,3866
1697376272299,-244140,3866
1697376272406,-244140,3866
1697376272513,-244140,3866
1697376272617,-244140,3866
1697376272722,-244140,3866
1697376272828,-244140,3866
1697376272932,-244140,3866
1697376273037,-244140,3866
1697376273140,-244140,3866
1697376273243,-244140,3866
1697376273349,-244140,3866
1697376273455,-244140,3866
1697376273558,-220703,3866
1697376273661,-220703,3866
1697376273763,-220703,3866
1697376273866,-220703,3866
1697376273970,-220703,3866
1697376274073,-220703,3866
1697376274179,-220703,3866
1697376274286,-220703,3866
1697376274392,-220703,3866
1697376274498,-220703,3866
1697376274601,-220703,3866
1697376274705,-220703,3866
1697376274808,-220703,3866
1697376274914,-220703,3866
1697376275020,-237792,3866
1697376275126,-237792,3866
1697376275233,-237792,3866
1697376275340,-237792,3866
1697376275443,-237792,3866
1697376275545,-237792,3866
1697376275649,-237792,3866
1697376275754,-237792,3866
1697376275860,-237792,3866
1697376275963,-237792,3866
1697376276066,-237792,3866
1697376276169,-237792,3866
1697376276271,-237792,3866
1697376276374,-237792,3866
1697376276478,-313964,3866
1697376276583,-313964,3866
1697376276692,-313964,3866
1697376276795,-313964,3866
1697376276901,-313964,3866
1697376277004,-313964,3866
1697376277109,-313964,3866
1697376277212,-313964,3866
1697376277315,-313964,3866
1697376277418,-313964,3866
1697376277525,-313964,3866
1697376277632,-313964,3866
1697376277735,-313964,3866
1697376277838,-313964,3866
1697376277942,-251464,3866
1697376278045,-251464,3866
1697376278148,-251464,3866
1697376278251,-251464,3866
1697376278356,-251464,3866
1697376278461,-251464,3866
1697376278564,-251464,3866
1697376278667,-251464,3866
1697376278770,-251464,3866
1697376278873,-251464,3866
1697376278975,-251464,3866
1697376279080,-251464,3866
1697376279186,-251464,3866
1697376279293,-251464,3866
1697376279397,-228027,3866
1697376279500,-228027,3866
1697376279606,-228027,3866
1697376279710,-228027,3866
1697376279812,-228027,3866
1697376279915,-228027,3866
1697376280021,-228027,3866
1697376280133,-228027,3866
1697376280239,-228027,3866
1697376280345,-228027,3866
1697376280452,-228027,3866
1697376280554,-228027,3866
1697376280657,-228027,3866
1697376280760,-228027,3866
1697376280866,-288574,3866
1697376280972,-288574,3866
1697376281077,-288574,3866
1697376281182,-288574,3866
1697376281286,-288574,3866
1697376281389,-288574,3866
1697376281491,-288574,3866
1697376281594,-288574,3866
1697376281697,-288574,3866
1697376281802,-288574,3866
1697376281918,-288574,3866
1697376282024,-288574,3866
1697376282130,-288574,3866
1697376282233,-288574,3866
1697376282335,-323242,3866
1697376282438,-323242,3866
1697376282544,-323242,3866
1697376282651,-323242,3866
1697376282764,-323242,3866
1697376282867,-323242,3866
1697376282970,-323242,3866
1697376283072,-323242,3866
1697376283175,-323242,3866
1697376283278,-323242,3866
1697376283381,-323242,3866
1697376283487,-323242,3866
1697376283593,-323242,3866
1697376283697,-323242,3866
1697376283800,-256347,3866
1697376283904,-256347,3866
1697376284008,-256347,3866
1697376284111,-256347,3866
1697376284213,-256347,3866
1697376284319,-256347,3866
1697376284431,-256347,3866
1697376284534,-256347,3866
1697376284639,-256347,3866
1697376284745,-256347,3866
1697376284851,-256347,3866
1697376284956,-256347,3866
1697376285066,-256347,3866
1697376285169,-256347,3866
1697376285272,-256347,3866
1697376285375,-316406,3866
1697376285481,-316406,3866
1697376285588,-316406,3866
1697376285693,-316406,3866
1697376285799,-316406,3866
1697376285907,-316406,3866
1697376286012,-316406,3866
1697376286117,-316406,3866
1697376286224,-316406,3866
1697376286330,-316406,3866
1697376286437,-316406,3866
1697376286542,-316406,3866
1697376286645,-316406,3866
1697376286748,-316406,3866
1697376286851,-347656,3866
1697376286957,-347656,3866
1697376287063,-347656,3866
1697376287168,-347656,3866
1697376287271,-347656,3866
1697376287378,-347656,3866
1697376287485,-347656,3866
1697376287591,-347656,3866
1697376287697,-347656,3866
1697376287803,-347656,3866
1697376287906,-347656,3866
1697376288009,-347656,3866
1697376288112,-347656,3866
1697376288219,-347656,3866
1697376288325,-260253,3866
1697376288431,-260253,3866
1697376288534,-260253,3866
1697376288637,-260253,3866
1697376288740,-260253,3866
1697376288845,-260253,3866
1697376288951,-260253,3866
1697376289057,-260253,3866
1697376289169,-260253,3866
1697376289274,-260253,3866
1697376289378,-260253,3866
1697376289481,-260253,3866
1697376289583,-260253,3866
1697376289690,-260253,3866
1697376289798,-249999,3866
1697376289901,-249999,3866
1697376290007,-249999,3866
1697376290111,-249999,3866
1697376290214,-249999,3866
1697376290317,-249999,3866
1697376290419,-249999,3866
1697376290525,-249999,3866
1697376290631,-249999,3866
1697376290734,-249999,3866
1697376290837,-249999,3866
1697376290941,-249999,3866
1697376291044,-249999,3866
1697376291147,-249999,3866
1697376291249,-284179,3866
1697376291355,-284179,3866
1697376291460,-284179,3866
1697376291563,-284179,3866
1697376291668,-284179,3866
1697376291770,-284179,3866
1697376291874,-284179,3866
1697376291977,-284179,3866
1697376292080,-284179,3866
1697376292186,-284179,3866
1697376292292,-284179,3866
1697376292398,-284179,3866
1697376292501,-284179,3866
1697376292604,-284179,3866
1697376292707,-269042,3866
1697376292810,-269042,3866
1697376292913,-269042,3866
1697376293020,-269042,3866
1697376293128,-269042,3866
1697376293234,-269042,3866
1697376293340,-269042,3866
1697376293443,-269042,3866
1697376293545,-269042,3866
1697376293648,-269042,3866
1697376293753,-269042,3866
1697376293859,-269042,3866
1697376293962,-269042,3866
1697376294068,-269042,3866
1697376294171,-271484,3866
1697376294273,-271484,3866
1697376294375,-271484,3866
1697376294481,-271484,3866
1697376294587,-271484,3866
1697376294692,-271484,3866
1697376294798,-271484,3866
1697376294908,-271484,3866
1697376295012,-271484,3866
1697376295115,-271484,3866
1697376295218,-271484,3866
1697376295323,-271484,3866
1697376295429,-271484,3866
1697376295532,-271484,3866
1697376295636,-257324,3866
1697376295739,-257324,3866
1697376295841,-257324,3866
1697376295944,-257324,3866
1697376296047,-257324,3866
1697376296153,-257324,3866
1697376296261,-257324,3866
1697376296364,-257324,3866
1697376296469,-257324,3866
1697376296573,-257324,3866
1697376296676,-257324,3866
1697376296779,-257324,3866
1697376296882,-257324,3866
1697376296987,-257324,3866
1697376297098,-220214,3866
1697376297206,-220214,3866
1697376297310,-220214,3866
1697376297413,-220214,3866
1697376297518,-220214,3866
1697376297621,-220214,3866
1697376297724,-220214,3866
1697376297827,-220214,3866
1697376297932,-220214,3866
1697376298038,-220214,3866
1697376298148,-220214,3866
1697376298253,-220214,3866
1697376298356,-220214,3866
1697376298459,-220214,3866
1697376298561,-338378,3866
1697376298664,-338378,3866
1697376298768,-338378,3866
1697376298875,-338378,3866
1697376298980,-338378,3866
1697376299086,-338378,3866
1697376299190,-338378,3866
1697376299293,-338378,3866
1697376299396,-338378,3866
1697376299499,-338378,3866
1697376299605,-338378,3866
1697376299710,-338378,3866
1697376299815,-338378,3866
1697376299921,-338378,3866
1697376300028,-338378,3866
1697376300131,-249023,3866
1697376300234,-249023,3866
1697376300337,-249023,3866
1697376300440,-249023,3866
1697376300545,-249023,3866
1697376300654,-249023,3866
1697376300758,-249023,3866
1697376300862,-249023,3866
1697376300968,-249023,3866
1697376301071,-249023,3866
1697376301173,-249023,3866
1697376301276,-249023,3866
1697376301383,-249023,3866
1697376301488,-249023,3866
1697376301594,-208495,3866
1697376301697,-208495,3866
1697376301800,-208495,3866
1697376301902,-208495,3866
1697376302005,-208495,3866
1697376302108,-208495,3866
1697376302214,-208495,3866
1697376302320,-208495,3866
1697376302422,-208495,3866
1697376302525,-208495,3866
1697376302628,-208495,3866
1697376302730,-208495,3866
1697376302833,-208495,3866
1697376302936,-208495,3866
1697376303041,-328124,3866
1697376303147,-328124,3866
1697376303250,-328124,3866
