Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697448056262,-402831,4088
1697448056324,-402831,4088
1697448056370,-402831,4088
1697448056428,-402831,4088
1697448056473,-509277,4088
1697448056531,-509277,4088
1697448056575,-509277,4088
1697448056634,-509277,4088
1697448056679,-509277,4088
1697448056737,-509277,4088
1697448056782,-509277,4088
1697448056839,-509277,4088
1697448056885,-509277,4088
1697448056940,-509277,4088
1697448056988,-509277,4088
1697448057042,-509277,4088
1697448057090,-509277,4088
1697448057145,-509277,4088
1697448057194,-509277,4088
1697448057248,-509277,4088
1697448057296,-509277,4088
1697448057350,-509277,4088
1697448057399,-509277,4088
1697448057452,-509277,4088
1697448057502,-509277,4088
1697448057554,-509277,4088
1697448057605,-509277,4088
1697448057657,-509277,4088
1697448057708,-509277,4088
1697448057759,-509277,4088
1697448057811,-509277,4088
1697448057862,-509277,4088
1697448057915,-509277,4088
1697448057968,-290527,4088
1697448058019,-290527,4088
1697448058070,-290527,4088
1697448058121,-290527,4088
1697448058172,-290527,4088
1697448058223,-290527,4088
1697448058278,-290527,4088
1697448058326,-290527,4088
1697448058382,-290527,4088
1697448058429,-290527,4088
1697448058486,-290527,4088
1697448058532,-290527,4088
1697448058589,-290527,4088
1697448058646,-290527,4088
1697448058694,-290527,4088
1697448058748,-290527,4088
1697448058796,-290527,4088
1697448058851,-290527,4088
1697448058898,-290527,4088
1697448058953,-290527,4088
1697448059001,-290527,4088
1697448059054,-290527,4088
1697448059103,-290527,4088
1697448059157,-290527,4088
1697448059206,-290527,4088
1697448059259,-290527,4088
1697448059308,-290527,4088
1697448059361,-290527,4088
1697448059412,-409179,4088
1697448059464,-409179,4088
1697448059516,-409179,4088
1697448059568,-409179,4088
1697448059619,-409179,4088
1697448059672,-409179,4088
1697448059721,-409179,4088
1697448059775,-409179,4088
1697448059823,-409179,4088
1697448059878,-409179,4088
1697448059926,-409179,4088
1697448059980,-409179,4088
1697448060029,-409179,4088
1697448060083,-409179,4088
1697448060133,-409179,4088
1697448060189,-409179,4088
1697448060237,-409179,4088
1697448060293,-409179,4088
1697448060341,-409179,4088
1697448060395,-409179,4088
1697448060443,-409179,4088
1697448060497,-409179,4088
1697448060545,-409179,4088
1697448060599,-409179,4088
1697448060650,-409179,4088
1697448060702,-409179,4088
1697448060754,-409179,4088
1697448060806,-409179,4088
1697448060856,-409179,4088
1697448060908,-368652,4088
1697448060959,-368652,4088
1697448061013,-368652,4088
1697448061061,-368652,4088
1697448061116,-368652,4088
1697448061164,-368652,4088
1697448061218,-368652,4088
1697448061267,-368652,4088
1697448061320,-368652,4088
1697448061371,-368652,4088
1697448061429,-368652,4088
1697448061476,-368652,4088
1697448061539,-368652,4088
1697448061579,-368652,4088
1697448061643,-368652,4088
1697448061682,-368652,4088
1697448061745,-368652,4088
1697448061784,-368652,4088
1697448061847,-368652,4088
1697448061887,-368652,4088
1697448061951,-368652,4088
1697448061990,-368652,4088
1697448062052,-368652,4088
1697448062092,-368652,4088
1697448062154,-368652,4088
1697448062194,-368652,4088
1697448062258,-368652,4088
1697448062298,-368652,4088
1697448062360,-374023,4088
1697448062400,-374023,4088
1697448062463,-374023,4088
1697448062503,-374023,4088
1697448062566,-374023,4088
1697448062605,-374023,4088
1697448062669,-374023,4088
1697448062708,-374023,4088
1697448062771,-374023,4088
1697448062811,-374023,4088
1697448062873,-374023,4088
1697448062913,-374023,4088
1697448062975,-374023,4088
1697448063016,-374023,4088
1697448063077,-374023,4088
1697448063118,-374023,4088
1697448063180,-374023,4088
1697448063221,-374023,4088
1697448063283,-374023,4088
1697448063324,-374023,4088
1697448063385,-374023,4088
1697448063426,-374023,4088
1697448063487,-374023,4088
1697448063528,-374023,4088
1697448063589,-374023,4088
1697448063630,-374023,4088
1697448063694,-374023,4088
1697448063733,-374023,4088
1697448063803,-374023,4088
1697448063842,-518554,4088
1697448063908,-518554,4088
1697448063946,-518554,4088
1697448064009,-518554,4088
1697448064049,-518554,4088
1697448064116,-518554,4088
1697448064156,-518554,4088
1697448064219,-518554,4088
1697448064259,-518554,4088
1697448064322,-518554,4088
1697448064363,-518554,4088
1697448064424,-518554,4088
1697448064466,-518554,4088
1697448064526,-518554,4088
1697448064568,-518554,4088
1697448064629,-518554,4088
1697448064672,-518554,4088
1697448064731,-518554,4088
1697448064775,-518554,4088
1697448064833,-518554,4088
1697448064877,-518554,4088
1697448064935,-518554,4088
1697448064979,-518554,4088
1697448065037,-518554,4088
1697448065083,-518554,4088
1697448065139,-518554,4088
1697448065187,-518554,4088
1697448065242,-518554,4088
1697448065291,-451659,4088
1697448065349,-451659,4088
1697448065394,-451659,4088
1697448065451,-451659,4088
1697448065496,-451659,4088
1697448065554,-451659,4088
1697448065598,-451659,4088
1697448065656,-451659,4088
1697448065701,-451659,4088
1697448065758,-451659,4088
1697448065804,-451659,4088
1697448065860,-451659,4088
1697448065906,-451659,4088
1697448065963,-451659,4088
1697448066008,-451659,4088
1697448066067,-451659,4088
1697448066111,-451659,4088
1697448066169,-451659,4088
1697448066219,-451659,4088
1697448066284,-451659,4088
1697448066322,-451659,4088
1697448066388,-451659,4088
1697448066425,-451659,4088
1697448066491,-451659,4088
1697448066527,-451659,4088
1697448066597,-451659,4088
1697448066631,-451659,4088
1697448066702,-451659,4088
1697448066734,-451659,4088
1697448066805,-244140,4088
1697448066837,-244140,4088
1697448066910,-244140,4088
1697448066942,-244140,4088
1697448067014,-244140,4088
1697448067046,-244140,4088
1697448067122,-244140,4088
1697448067154,-244140,4088
1697448067230,-244140,4088
1697448067264,-244140,4088
1697448067336,-244140,4088
1697448067368,-244140,4088
1697448067440,-244140,4088
1697448067474,-244140,4088
1697448067542,-244140,4088
1697448067576,-244140,4088
1697448067646,-244140,4088
1697448067678,-244140,4088
1697448067747,-244140,4088
1697448067780,-244140,4088
1697448067850,-244140,4088
1697448067883,-244140,4088
1697448067952,-244140,4088
1697448067985,-244140,4088
1697448068055,-244140,4088
1697448068092,-244140,4088
1697448068157,-244140,4088
1697448068194,-244140,4088
1697448068260,-357421,4088
1697448068297,-357421,4088
1697448068362,-357421,4088
1697448068399,-357421,4088
1697448068464,-357421,4088
1697448068501,-357421,4088
1697448068567,-357421,4088
1697448068603,-357421,4088
1697448068674,-357421,4088
1697448068706,-357421,4088
1697448068778,-357421,4088
1697448068810,-357421,4088
1697448068881,-357421,4088
1697448068913,-357421,4088
1697448068985,-357421,4088
1697448069017,-357421,4088
1697448069091,-357421,4088
1697448069119,-357421,4088
1697448069196,-357421,4088
1697448069221,-357421,4088
1697448069300,-357421,4088
1697448069323,-357421,4088
1697448069403,-357421,4088
1697448069432,-357421,4088
1697448069506,-357421,4088
1697448069534,-357421,4088
1697448069608,-357421,4088
1697448069637,-357421,4088
1697448069715,-397949,4088
1697448069741,-397949,4088
1697448069817,-397949,4088
1697448069843,-397949,4088
1697448069920,-397949,4088
1697448069946,-397949,4088
1697448070022,-397949,4088
1697448070048,-397949,4088
1697448070126,-397949,4088
1697448070150,-397949,4088
1697448070228,-397949,4088
1697448070254,-397949,4088
1697448070330,-397949,4088
1697448070356,-397949,4088
1697448070433,-397949,4088
1697448070458,-397949,4088
1697448070535,-397949,4088
1697448070561,-397949,4088
1697448070637,-397949,4088
1697448070663,-397949,4088
1697448070739,-397949,4088
1697448070765,-397949,4088
1697448070846,-397949,4088
1697448070869,-397949,4088
1697448070948,-397949,4088
1697448070972,-397949,4088
1697448071050,-397949,4088
1697448071076,-397949,4088
1697448071152,-397949,4088
1697448071179,-477050,4088
1697448071254,-477050,4088
1697448071281,-477050,4088
1697448071360,-477050,4088
1697448071386,-477050,4088
1697448071462,-477050,4088
1697448071488,-477050,4088
1697448071565,-477050,4088
1697448071592,-477050,4088
1697448071669,-477050,4088
1697448071696,-477050,4088
1697448071779,-477050,4088
1697448071801,-477050,4088
1697448071881,-477050,4088
1697448071904,-477050,4088
1697448071983,-477050,4088
1697448072006,-477050,4088
1697448072086,-477050,4088
1697448072108,-477050,4088
1697448072190,-477050,4088
1697448072211,-477050,4088
1697448072293,-477050,4088
1697448072314,-477050,4088
1697448072398,-477050,4088
1697448072417,-477050,4088
1697448072500,-477050,4088
1697448072519,-477050,4088
1697448072602,-477050,4088
1697448072621,-477050,4088
1697448072704,-370116,4088
1697448072723,-370116,4088
1697448072807,-370116,4088
1697448072826,-370116,4088
1697448072909,-370116,4088
1697448072935,-370116,4088
1697448073011,-370116,4088
1697448073037,-370116,4088
1697448073114,-370116,4088
1697448073139,-370116,4088
1697448073218,-370116,4088
1697448073246,-370116,4088
1697448073321,-370116,4088
1697448073351,-370116,4088
1697448073423,-370116,4088
1697448073454,-370116,4088
1697448073528,-370116,4088
1697448073558,-370116,4088
1697448073632,-370116,4088
1697448073661,-370116,4088
1697448073736,-370116,4088
1697448073763,-370116,4088
1697448073838,-370116,4088
1697448073866,-370116,4088
1697448073941,-370116,4088
1697448073970,-370116,4088
1697448074045,-370116,4088
1697448074074,-370116,4088
1697448074152,-227050,4088
1697448074177,-227050,4088
1697448074256,-227050,4088
1697448074285,-227050,4088
1697448074360,-227050,4088
1697448074387,-227050,4088
1697448074462,-227050,4088
1697448074489,-227050,4088
1697448074564,-227050,4088
1697448074591,-227050,4088
1697448074668,-227050,4088
1697448074693,-227050,4088
1697448074772,-227050,4088
1697448074795,-227050,4088
1697448074874,-227050,4088
1697448074897,-227050,4088
1697448074976,-227050,4088
1697448074999,-227050,4088
1697448075079,-227050,4088
1697448075102,-227050,4088
1697448075181,-227050,4088
1697448075204,-227050,4088
1697448075285,-227050,4088
1697448075306,-227050,4088
1697448075388,-227050,4088
1697448075408,-227050,4088
1697448075492,-227050,4088
1697448075510,-227050,4088
1697448075594,-354980,4088
1697448075612,-354980,4088
1697448075699,-354980,4088
1697448075714,-354980,4088
1697448075805,-354980,4088
1697448075818,-354980,4088
1697448075908,-354980,4088
1697448075925,-354980,4088
1697448076011,-354980,4088
1697448076028,-354980,4088
1697448076115,-354980,4088
1697448076133,-354980,4088
1697448076217,-354980,4088
1697448076235,-354980,4088
1697448076319,-354980,4088
1697448076338,-354980,4088
1697448076424,-354980,4088
1697448076442,-354980,4088
1697448076529,-354980,4088
1697448076548,-354980,4088
1697448076632,-354980,4088
1697448076651,-354980,4088
1697448076734,-354980,4088
1697448076753,-354980,4088
1697448076837,-354980,4088
1697448076855,-354980,4088
1697448076941,-354980,4088
1697448076957,-354980,4088
1697448077043,-354980,4088
1697448077060,-498046,4088
1697448077146,-498046,4088
1697448077162,-498046,4088
1697448077248,-498046,4088
1697448077265,-498046,4088
1697448077350,-498046,4088
1697448077374,-498046,4088
1697448077452,-498046,4088
1697448077477,-498046,4088
1697448077556,-498046,4088
1697448077579,-498046,4088
1697448077659,-498046,4088
1697448077686,-498046,4088
1697448077764,-498046,4088
1697448077793,-498046,4088
1697448077870,-498046,4088
1697448077895,-498046,4088
1697448077980,-498046,4088
1697448077998,-498046,4088
1697448078083,-498046,4088
1697448078102,-498046,4088
1697448078186,-498046,4088
1697448078206,-498046,4088
1697448078289,-498046,4088
1697448078310,-498046,4088
1697448078390,-498046,4088
1697448078414,-498046,4088
1697448078497,-498046,4088
1697448078519,-498046,4088
1697448078598,-244628,4088
1697448078621,-244628,4088
1697448078702,-244628,4088
1697448078727,-244628,4088
1697448078804,-244628,4088
1697448078830,-244628,4088
1697448078909,-244628,4088
1697448078934,-244628,4088
1697448079011,-244628,4088
1697448079037,-244628,4088
1697448079116,-244628,4088
1697448079140,-244628,4088
1697448079219,-244628,4088
1697448079244,-244628,4088
1697448079321,-244628,4088
1697448079356,-244628,4088
1697448079424,-244628,4088
1697448079458,-244628,4088
1697448079526,-244628,4088
1697448079560,-244628,4088
1697448079628,-244628,4088
1697448079662,-244628,4088
1697448079732,-244628,4088
1697448079766,-244628,4088
1697448079836,-244628,4088
1697448079869,-244628,4088
1697448079939,-244628,4088
1697448079971,-244628,4088
1697448080041,-417480,4088
1697448080074,-417480,4088
1697448080144,-417480,4088
1697448080177,-417480,4088
1697448080246,-417480,4088
1697448080279,-417480,4088
1697448080348,-417480,4088
1697448080383,-417480,4088
1697448080452,-417480,4088
1697448080486,-417480,4088
1697448080555,-417480,4088
1697448080589,-417480,4088
1697448080657,-417480,4088
1697448080691,-417480,4088
1697448080759,-417480,4088
1697448080793,-417480,4088
1697448080861,-417480,4088
1697448080896,-417480,4088
1697448080964,-417480,4088
1697448080998,-417480,4088
1697448081066,-417480,4088
1697448081100,-417480,4088
1697448081169,-417480,4088
1697448081202,-417480,4088
1697448081271,-417480,4088
1697448081306,-417480,4088
1697448081374,-417480,4088
1697448081409,-417480,4088
1697448081476,-473632,4088
1697448081511,-473632,4088
1697448081587,-473632,4088
1697448081616,-473632,4088
1697448081692,-473632,4088
1697448081719,-473632,4088
1697448081798,-473632,4088
1697448081823,-473632,4088
1697448081903,-473632,4088
1697448081930,-473632,4088
1697448082005,-473632,4088
1697448082032,-473632,4088
1697448082108,-473632,4088
1697448082135,-473632,4088
1697448082210,-473632,4088
1697448082237,-473632,4088
1697448082313,-473632,4088
1697448082341,-473632,4088
1697448082416,-473632,4088
1697448082444,-473632,4088
1697448082518,-473632,4088
1697448082553,-473632,4088
1697448082620,-473632,4088
1697448082655,-473632,4088
1697448082723,-473632,4088
1697448082758,-473632,4088
1697448082825,-473632,4088
1697448082863,-473632,4088
1697448082933,-473632,4088
1697448082970,-503905,4088
1697448083035,-503905,4088
1697448083072,-503905,4088
1697448083137,-503905,4088
1697448083174,-503905,4088
1697448083239,-503905,4088
1697448083276,-503905,4088
1697448083342,-503905,4088
1697448083379,-503905,4088
1697448083444,-503905,4088
1697448083483,-503905,4088
1697448083546,-503905,4088
1697448083586,-503905,4088
1697448083648,-503905,4088
1697448083688,-503905,4088
1697448083755,-503905,4088
1697448083790,-503905,4088
1697448083858,-503905,4088
1697448083892,-503905,4088
