Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697325428142,-278320,3791
1697325428151,-278320,3791
1697325428245,-278320,3791
1697325428254,-278320,3791
1697325428351,-278320,3791
1697325428358,-278320,3791
1697325428456,-278320,3791
1697325428462,-278320,3791
1697325428561,-278320,3791
1697325428565,-278320,3791
1697325428668,-278320,3791
1697325428670,-278320,3791
1697325428776,-278320,3791
1697325428777,-278320,3791
1697325428881,-278320,3791
1697325428881,-278320,3791
1697325428983,-278320,3791
1697325428985,-278320,3791
1697325429087,-278320,3791
1697325429087,-278320,3791
1697325429190,-278320,3791
1697325429190,-278320,3791
1697325429297,-278320,3791
1697325429297,-278320,3791
1697325429403,-278320,3791
1697325429405,-278320,3791
1697325429507,-211425,3791
1697325429508,-211425,3791
1697325429611,-211425,3791
1697325429612,-211425,3791
1697325429713,-211425,3791
1697325429714,-211425,3791
1697325429817,-211425,3791
1697325429818,-211425,3791
1697325429921,-211425,3791
1697325429921,-211425,3791
1697325430024,-211425,3791
1697325430024,-211425,3791
1697325430130,-211425,3791
1697325430130,-211425,3791
1697325430233,-211425,3791
1697325430233,-211425,3791
1697325430338,-211425,3791
1697325430338,-211425,3791
1697325430444,-211425,3791
1697325430444,-211425,3791
1697325430550,-211425,3791
1697325430552,-211425,3791
1697325430658,-211425,3791
1697325430660,-211425,3791
1697325430771,-211425,3791
1697325430771,-211425,3791
1697325430883,-211425,3791
1697325430885,-211425,3791
1697325430994,-109863,3791
1697325430994,-109863,3791
1697325431100,-109863,3791
1697325431100,-109863,3791
1697325431203,-109863,3791
1697325431204,-109863,3791
1697325431307,-109863,3791
1697325431307,-109863,3791
1697325431410,-109863,3791
1697325431410,-109863,3791
1697325431516,-109863,3791
1697325431516,-109863,3791
1697325431621,-109863,3791
1697325431624,-109863,3791
1697325431726,-109863,3791
1697325431729,-109863,3791
1697325431834,-109863,3791
1697325431836,-109863,3791
1697325431937,-109863,3791
1697325431938,-109863,3791
1697325432040,-109863,3791
1697325432040,-109863,3791
1697325432143,-109863,3791
1697325432144,-109863,3791
1697325432248,-109863,3791
1697325432248,-109863,3791
1697325432354,-109863,3791
1697325432354,-109863,3791
1697325432460,-227050,3791
1697325432462,-227050,3791
1697325432566,-227050,3791
1697325432567,-227050,3791
1697325432669,-227050,3791
1697325432670,-227050,3791
1697325432772,-227050,3791
1697325432773,-227050,3791
1697325432875,-227050,3791
1697325432876,-227050,3791
1697325432981,-227050,3791
1697325432982,-227050,3791
1697325433087,-227050,3791
1697325433089,-227050,3791
1697325433194,-227050,3791
1697325433195,-227050,3791
1697325433300,-227050,3791
1697325433300,-227050,3791
1697325433403,-227050,3791
1697325433404,-227050,3791
1697325433506,-227050,3791
1697325433507,-227050,3791
1697325433609,-227050,3791
1697325433609,-227050,3791
1697325433715,-227050,3791
1697325433715,-227050,3791
1697325433821,-227050,3791
1697325433821,-227050,3791
1697325433928,-245117,3791
1697325433928,-245117,3791
1697325434033,-245117,3791
1697325434035,-245117,3791
1697325434137,-245117,3791
1697325434138,-245117,3791
1697325434240,-245117,3791
1697325434240,-245117,3791
1697325434343,-245117,3791
1697325434343,-245117,3791
1697325434449,-245117,3791
1697325434449,-245117,3791
1697325434555,-245117,3791
1697325434557,-245117,3791
1697325434661,-245117,3791
1697325434662,-245117,3791
1697325434767,-245117,3791
1697325434769,-245117,3791
1697325434873,-245117,3791
1697325434873,-245117,3791
1697325434976,-245117,3791
1697325434977,-245117,3791
1697325435079,-245117,3791
1697325435079,-245117,3791
1697325435182,-245117,3791
1697325435183,-245117,3791
1697325435288,-245117,3791
1697325435289,-245117,3791
1697325435394,-228027,3791
1697325435395,-228027,3791
1697325435512,-228027,3791
1697325435512,-228027,3791
1697325435617,-228027,3791
1697325435619,-228027,3791
1697325435727,-228027,3791
1697325435729,-228027,3791
1697325435837,-228027,3791
1697325435837,-228027,3791
1697325435948,-228027,3791
1697325435951,-228027,3791
1697325436055,-228027,3791
1697325436058,-228027,3791
1697325436160,-228027,3791
1697325436161,-228027,3791
1697325436263,-228027,3791
1697325436264,-228027,3791
1697325436366,-228027,3791
1697325436367,-228027,3791
1697325436469,-228027,3791
1697325436471,-228027,3791
1697325436576,-228027,3791
1697325436576,-228027,3791
1697325436682,-228027,3791
1697325436692,-228027,3791
1697325436788,-228027,3791
1697325436797,-228027,3791
1697325436891,-232421,3791
1697325436900,-232421,3791
1697325436994,-232421,3791
1697325437003,-232421,3791
1697325437097,-232421,3791
1697325437105,-232421,3791
1697325437200,-232421,3791
1697325437207,-232421,3791
1697325437305,-232421,3791
1697325437311,-232421,3791
1697325437413,-232421,3791
1697325437415,-232421,3791
1697325437524,-232421,3791
1697325437524,-232421,3791
1697325437629,-232421,3791
1697325437631,-232421,3791
1697325437734,-232421,3791
1697325437734,-232421,3791
1697325437836,-232421,3791
1697325437841,-232421,3791
1697325437939,-232421,3791
1697325437944,-232421,3791
1697325438042,-232421,3791
1697325438046,-232421,3791
1697325438147,-232421,3791
1697325438150,-232421,3791
1697325438252,-232421,3791
1697325438254,-232421,3791
1697325438358,-172363,3791
1697325438361,-172363,3791
1697325438467,-172363,3791
1697325438468,-172363,3791
1697325438572,-172363,3791
1697325438574,-172363,3791
1697325438676,-172363,3791
1697325438677,-172363,3791
1697325438780,-172363,3791
1697325438780,-172363,3791
1697325438883,-172363,3791
1697325438884,-172363,3791
1697325438989,-172363,3791
1697325438989,-172363,3791
1697325439095,-172363,3791
1697325439095,-172363,3791
1697325439200,-172363,3791
1697325439202,-172363,3791
1697325439306,-172363,3791
1697325439306,-172363,3791
1697325439412,-172363,3791
1697325439413,-172363,3791
1697325439516,-172363,3791
1697325439516,-172363,3791
1697325439619,-172363,3791
1697325439619,-172363,3791
1697325439721,-172363,3791
1697325439722,-172363,3791
1697325439827,-262695,3791
1697325439827,-262695,3791
1697325439934,-262695,3791
1697325439934,-262695,3791
1697325440038,-262695,3791
1697325440038,-262695,3791
1697325440143,-262695,3791
1697325440144,-262695,3791
1697325440247,-262695,3791
1697325440247,-262695,3791
1697325440350,-262695,3791
1697325440351,-262695,3791
1697325440453,-262695,3791
1697325440454,-262695,3791
1697325440557,-262695,3791
1697325440557,-262695,3791
1697325440662,-262695,3791
1697325440662,-262695,3791
1697325440775,-262695,3791
1697325440775,-262695,3791
1697325440878,-262695,3791
1697325440879,-262695,3791
1697325440981,-262695,3791
1697325440982,-262695,3791
1697325441084,-262695,3791
1697325441085,-262695,3791
1697325441188,-262695,3791
1697325441188,-262695,3791
1697325441291,-296386,3791
1697325441291,-296386,3791
1697325441394,-296386,3791
1697325441394,-296386,3791
1697325441500,-296386,3791
1697325441500,-296386,3791
1697325441605,-296386,3791
1697325441605,-296386,3791
1697325441708,-296386,3791
1697325441709,-296386,3791
1697325441811,-296386,3791
1697325441812,-296386,3791
1697325441914,-296386,3791
1697325441915,-296386,3791
1697325442017,-296386,3791
1697325442018,-296386,3791
1697325442121,-296386,3791
1697325442121,-296386,3791
1697325442226,-296386,3791
1697325442226,-296386,3791
1697325442332,-296386,3791
1697325442332,-296386,3791
1697325442439,-296386,3791
1697325442441,-296386,3791
1697325442545,-296386,3791
1697325442547,-296386,3791
1697325442648,-296386,3791
1697325442649,-296386,3791
1697325442752,-244628,3791
1697325442753,-244628,3791
1697325442855,-244628,3791
1697325442856,-244628,3791
1697325442959,-244628,3791
1697325442960,-244628,3791
1697325443062,-244628,3791
1697325443063,-244628,3791
1697325443168,-244628,3791
1697325443168,-244628,3791
1697325443274,-244628,3791
1697325443274,-244628,3791
1697325443378,-244628,3791
1697325443378,-244628,3791
1697325443483,-244628,3791
1697325443485,-244628,3791
1697325443586,-244628,3791
1697325443587,-244628,3791
1697325443694,-244628,3791
1697325443695,-244628,3791
1697325443800,-244628,3791
1697325443801,-244628,3791
1697325443903,-244628,3791
1697325443904,-244628,3791
1697325444006,-244628,3791
1697325444007,-244628,3791
1697325444109,-244628,3791
1697325444109,-244628,3791
1697325444212,-266113,3791
1697325444213,-266113,3791
1697325444319,-266113,3791
1697325444320,-266113,3791
1697325444427,-266113,3791
1697325444429,-266113,3791
1697325444532,-266113,3791
1697325444533,-266113,3791
1697325444638,-266113,3791
1697325444639,-266113,3791
1697325444743,-266113,3791
1697325444744,-266113,3791
1697325444852,-266113,3791
1697325444852,-266113,3791
1697325444955,-266113,3791
1697325444956,-266113,3791
1697325445061,-266113,3791
1697325445063,-266113,3791
1697325445167,-266113,3791
1697325445167,-266113,3791
1697325445276,-266113,3791
1697325445276,-266113,3791
1697325445379,-266113,3791
1697325445380,-266113,3791
1697325445482,-266113,3791
1697325445483,-266113,3791
1697325445584,-266113,3791
1697325445586,-266113,3791
1697325445687,-325683,3791
1697325445687,-325683,3791
1697325445793,-325683,3791
1697325445796,-325683,3791
1697325445898,-325683,3791
1697325445901,-325683,3791
1697325446003,-325683,3791
1697325446003,-325683,3791
1697325446108,-325683,3791
1697325446111,-325683,3791
1697325446215,-325683,3791
1697325446216,-325683,3791
1697325446321,-325683,3791
1697325446321,-325683,3791
1697325446429,-325683,3791
1697325446430,-325683,3791
1697325446532,-325683,3791
1697325446533,-325683,3791
1697325446638,-325683,3791
1697325446641,-325683,3791
1697325446742,-325683,3791
1697325446743,-325683,3791
1697325446845,-325683,3791
1697325446846,-325683,3791
1697325446948,-325683,3791
1697325446949,-325683,3791
1697325447051,-325683,3791
1697325447052,-325683,3791
1697325447156,-256835,3791
1697325447156,-256835,3791
1697325447263,-256835,3791
1697325447264,-256835,3791
1697325447370,-256835,3791
1697325447370,-256835,3791
1697325447475,-256835,3791
1697325447475,-256835,3791
1697325447579,-256835,3791
1697325447580,-256835,3791
1697325447682,-256835,3791
1697325447683,-256835,3791
1697325447789,-256835,3791
1697325447790,-256835,3791
1697325447895,-256835,3791
1697325447895,-256835,3791
1697325448001,-256835,3791
1697325448001,-256835,3791
1697325448107,-256835,3791
1697325448108,-256835,3791
1697325448212,-256835,3791
1697325448214,-256835,3791
1697325448317,-256835,3791
1697325448318,-256835,3791
1697325448431,-256835,3791
1697325448431,-256835,3791
1697325448534,-256835,3791
1697325448535,-256835,3791
1697325448637,-287109,3791
1697325448638,-287109,3791
1697325448740,-287109,3791
1697325448740,-287109,3791
1697325448846,-287109,3791
1697325448846,-287109,3791
1697325448953,-287109,3791
1697325448955,-287109,3791
1697325449056,-287109,3791
1697325449057,-287109,3791
1697325449159,-287109,3791
1697325449159,-287109,3791
1697325449263,-287109,3791
1697325449264,-287109,3791
1697325449367,-287109,3791
1697325449367,-287109,3791
1697325449470,-287109,3791
1697325449470,-287109,3791
1697325449572,-287109,3791
1697325449572,-287109,3791
1697325449680,-287109,3791
1697325449681,-287109,3791
1697325449785,-287109,3791
1697325449787,-287109,3791
1697325449891,-287109,3791
1697325449892,-287109,3791
1697325449998,-287109,3791
1697325450001,-287109,3791
1697325450101,-274902,3791
1697325450104,-274902,3791
1697325450203,-274902,3791
1697325450205,-274902,3791
1697325450306,-274902,3791
1697325450307,-274902,3791
1697325450412,-274902,3791
1697325450412,-274902,3791
1697325450518,-274902,3791
1697325450518,-274902,3791
1697325450625,-274902,3791
1697325450626,-274902,3791
1697325450732,-274902,3791
1697325450732,-274902,3791
1697325450835,-274902,3791
1697325450836,-274902,3791
1697325450939,-274902,3791
1697325450941,-274902,3791
1697325451043,-274902,3791
1697325451044,-274902,3791
1697325451146,-274902,3791
1697325451146,-274902,3791
1697325451249,-274902,3791
1697325451250,-274902,3791
1697325451354,-274902,3791
1697325451354,-274902,3791
1697325451460,-274902,3791
1697325451462,-274902,3791
1697325451568,-195312,3791
1697325451571,-195312,3791
1697325451674,-195312,3791
1697325451676,-195312,3791
1697325451777,-195312,3791
1697325451778,-195312,3791
1697325451880,-195312,3791
1697325451880,-195312,3791
1697325451983,-195312,3791
1697325451984,-195312,3791
1697325452089,-195312,3791
1697325452089,-195312,3791
1697325452195,-195312,3791
1697325452196,-195312,3791
1697325452301,-195312,3791
1697325452304,-195312,3791
1697325452408,-195312,3791
1697325452412,-195312,3791
1697325452511,-195312,3791
1697325452515,-195312,3791
1697325452614,-195312,3791
1697325452617,-195312,3791
1697325452716,-195312,3791
1697325452719,-195312,3791
1697325452823,-195312,3791
1697325452823,-195312,3791
1697325452928,-195312,3791
1697325452931,-195312,3791
1697325453031,-228515,3791
1697325453033,-228515,3791
1697325453136,-228515,3791
1697325453137,-228515,3791
1697325453239,-228515,3791
1697325453240,-228515,3791
1697325453342,-228515,3791
1697325453343,-228515,3791
1697325453445,-228515,3791
1697325453446,-228515,3791
1697325453548,-228515,3791
1697325453548,-228515,3791
1697325453653,-228515,3791
1697325453653,-228515,3791
1697325453759,-228515,3791
1697325453759,-228515,3791
1697325453862,-228515,3791
1697325453862,-228515,3791
1697325453965,-228515,3791
1697325453965,-228515,3791
1697325454068,-228515,3791
1697325454069,-228515,3791
1697325454171,-228515,3791
1697325454171,-228515,3791
1697325454274,-228515,3791
1697325454275,-228515,3791
1697325454379,-228515,3791
1697325454379,-228515,3791
1697325454487,-206542,3791
1697325454487,-206542,3791
1697325454590,-206542,3791
1697325454590,-206542,3791
1697325454695,-206542,3791
1697325454695,-206542,3791
1697325454801,-206542,3791
1697325454801,-206542,3791
1697325454904,-206542,3791
1697325454905,-206542,3791
1697325455007,-206542,3791
1697325455008,-206542,3791
1697325455111,-206542,3791
1697325455111,-206542,3791
1697325455216,-206542,3791
1697325455216,-206542,3791
1697325455321,-206542,3791
1697325455323,-206542,3791
1697325455430,-206542,3791
1697325455432,-206542,3791
1697325455536,-206542,3791
1697325455536,-206542,3791
1697325455641,-206542,3791
1697325455641,-206542,3791
1697325455743,-206542,3791
1697325455744,-206542,3791
1697325455846,-206542,3791
1697325455846,-206542,3791
1697325455949,-347167,3791
1697325455950,-347167,3791
1697325456052,-347167,3791
1697325456052,-347167,3791
1697325456158,-347167,3791
1697325456158,-347167,3791
