Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697402935432,-266113,3694
1697402935535,-211425,3694
1697402935638,-211425,3694
1697402935741,-211425,3694
1697402935845,-211425,3694
1697402935948,-211425,3694
1697402936053,-211425,3694
1697402936159,-211425,3694
1697402936265,-211425,3694
1697402936369,-211425,3694
1697402936472,-211425,3694
1697402936575,-211425,3694
1697402936678,-211425,3694
1697402936786,-211425,3694
1697402936893,-211425,3694
1697402937002,-199218,3694
1697402937111,-199218,3694
1697402937214,-199218,3694
1697402937317,-199218,3694
1697402937420,-199218,3694
1697402937525,-199218,3694
1697402937633,-199218,3694
1697402937740,-199218,3694
1697402937845,-199218,3694
1697402937948,-199218,3694
1697402938052,-199218,3694
1697402938155,-199218,3694
1697402938261,-199218,3694
1697402938368,-199218,3694
1697402938471,-214843,3694
1697402938574,-214843,3694
1697402938677,-214843,3694
1697402938780,-214843,3694
1697402938884,-214843,3694
1697402938994,-214843,3694
1697402939098,-214843,3694
1697402939202,-214843,3694
1697402939305,-214843,3694
1697402939409,-214843,3694
1697402939512,-214843,3694
1697402939615,-214843,3694
1697402939725,-214843,3694
1697402939829,-214843,3694
1697402939932,-220703,3694
1697402940035,-220703,3694
1697402940139,-220703,3694
1697402940242,-220703,3694
1697402940345,-220703,3694
1697402940451,-220703,3694
1697402940554,-220703,3694
1697402940657,-220703,3694
1697402940759,-220703,3694
1697402940862,-220703,3694
1697402940965,-220703,3694
1697402941071,-220703,3694
1697402941178,-220703,3694
1697402941284,-220703,3694
1697402941389,-245117,3694
1697402941492,-245117,3694
1697402941595,-245117,3694
1697402941698,-245117,3694
1697402941802,-245117,3694
1697402941910,-245117,3694
1697402942016,-245117,3694
1697402942122,-245117,3694
1697402942225,-245117,3694
1697402942328,-245117,3694
1697402942431,-245117,3694
1697402942540,-245117,3694
1697402942655,-245117,3694
1697402942758,-245117,3694
1697402942861,-273925,3694
1697402942964,-273925,3694
1697402943067,-273925,3694
1697402943171,-273925,3694
1697402943276,-273925,3694
1697402943382,-273925,3694
1697402943487,-273925,3694
1697402943592,-273925,3694
1697402943695,-273925,3694
1697402943797,-273925,3694
1697402943900,-273925,3694
1697402944008,-273925,3694
1697402944113,-273925,3694
1697402944220,-273925,3694
1697402944326,-218749,3694
1697402944429,-218749,3694
1697402944531,-218749,3694
1697402944634,-218749,3694
1697402944737,-218749,3694
1697402944843,-218749,3694
1697402944952,-218749,3694
1697402945055,-218749,3694
1697402945158,-218749,3694
1697402945261,-218749,3694
1697402945364,-218749,3694
1697402945467,-218749,3694
1697402945573,-218749,3694
1697402945679,-218749,3694
1697402945784,-208007,3694
1697402945888,-208007,3694
1697402945991,-208007,3694
1697402946094,-208007,3694
1697402946197,-208007,3694
1697402946303,-208007,3694
1697402946413,-208007,3694
1697402946521,-208007,3694
1697402946627,-208007,3694
1697402946730,-208007,3694
1697402946833,-208007,3694
1697402946935,-208007,3694
1697402947042,-208007,3694
1697402947149,-208007,3694
1697402947254,-217285,3694
1697402947361,-217285,3694
1697402947470,-217285,3694
1697402947575,-217285,3694
1697402947688,-217285,3694
1697402947792,-217285,3694
1697402947894,-217285,3694
1697402947997,-217285,3694
1697402948103,-217285,3694
1697402948209,-217285,3694
1697402948313,-217285,3694
1697402948415,-217285,3694
1697402948518,-217285,3694
1697402948622,-217285,3694
1697402948727,-289062,3694
1697402948833,-289062,3694
1697402948936,-289062,3694
1697402949039,-289062,3694
1697402949142,-289062,3694
1697402949244,-289062,3694
1697402949348,-289062,3694
1697402949451,-289062,3694
1697402949557,-289062,3694
1697402949660,-289062,3694
1697402949763,-289062,3694
1697402949865,-289062,3694
1697402949968,-289062,3694
1697402950071,-289062,3694
1697402950177,-278808,3694
1697402950283,-278808,3694
1697402950387,-278808,3694
1697402950492,-278808,3694
1697402950595,-278808,3694
1697402950698,-278808,3694
1697402950801,-278808,3694
1697402950908,-278808,3694
1697402951014,-278808,3694
1697402951120,-278808,3694
1697402951230,-278808,3694
1697402951333,-278808,3694
1697402951436,-278808,3694
1697402951539,-278808,3694
1697402951644,-303222,3694
1697402951749,-303222,3694
1697402951854,-303222,3694
1697402951960,-303222,3694
1697402952063,-303222,3694
1697402952165,-303222,3694
1697402952269,-303222,3694
1697402952375,-303222,3694
1697402952481,-303222,3694
1697402952587,-303222,3694
1697402952696,-303222,3694
1697402952799,-303222,3694
1697402952903,-303222,3694
1697402953006,-303222,3694
1697402953110,-303222,3694
1697402953216,-288085,3694
1697402953319,-288085,3694
1697402953425,-288085,3694
1697402953528,-288085,3694
1697402953630,-288085,3694
1697402953733,-288085,3694
1697402953836,-288085,3694
1697402953941,-288085,3694
1697402954047,-288085,3694
1697402954152,-288085,3694
1697402954255,-288085,3694
1697402954358,-288085,3694
1697402954461,-288085,3694
1697402954565,-288085,3694
1697402954670,-277343,3694
1697402954773,-277343,3694
1697402954876,-277343,3694
1697402954979,-277343,3694
1697402955081,-277343,3694
1697402955185,-277343,3694
1697402955290,-277343,3694
1697402955399,-277343,3694
1697402955504,-277343,3694
1697402955608,-277343,3694
1697402955711,-277343,3694
1697402955814,-277343,3694
1697402955917,-277343,3694
1697402956023,-277343,3694
1697402956129,-254394,3694
1697402956235,-254394,3694
1697402956338,-254394,3694
1697402956441,-254394,3694
1697402956544,-254394,3694
1697402956647,-254394,3694
1697402956753,-254394,3694
1697402956860,-254394,3694
1697402956965,-254394,3694
1697402957075,-254394,3694
1697402957178,-254394,3694
1697402957281,-254394,3694
1697402957384,-254394,3694
1697402957489,-254394,3694
1697402957598,-229980,3694
1697402957703,-229980,3694
1697402957807,-229980,3694
1697402957915,-229980,3694
1697402958019,-229980,3694
1697402958122,-229980,3694
1697402958225,-229980,3694
1697402958332,-229980,3694
1697402958438,-229980,3694
1697402958542,-229980,3694
1697402958644,-229980,3694
1697402958748,-229980,3694
1697402958850,-229980,3694
1697402958953,-229980,3694
1697402959061,-315429,3694
1697402959164,-315429,3694
1697402959268,-315429,3694
1697402959371,-315429,3694
1697402959474,-315429,3694
1697402959577,-315429,3694
1697402959680,-315429,3694
1697402959789,-315429,3694
1697402959891,-315429,3694
1697402959994,-315429,3694
1697402960097,-315429,3694
1697402960200,-315429,3694
1697402960303,-315429,3694
1697402960406,-315429,3694
1697402960511,-236816,3694
1697402960614,-236816,3694
1697402960717,-236816,3694
1697402960822,-236816,3694
1697402960925,-236816,3694
1697402961029,-236816,3694
1697402961138,-236816,3694
1697402961244,-236816,3694
1697402961347,-236816,3694
1697402961453,-236816,3694
1697402961556,-236816,3694
1697402961658,-236816,3694
1697402961761,-236816,3694
1697402961867,-236816,3694
1697402961975,-266601,3694
1697402962078,-266601,3694
1697402962184,-266601,3694
1697402962287,-266601,3694
1697402962390,-266601,3694
1697402962493,-266601,3694
1697402962599,-266601,3694
1697402962706,-266601,3694
1697402962815,-266601,3694
1697402962921,-266601,3694
1697402963024,-266601,3694
1697402963129,-266601,3694
1697402963232,-266601,3694
1697402963338,-266601,3694
1697402963445,-240722,3694
1697402963549,-240722,3694
1697402963652,-240722,3694
1697402963755,-240722,3694
1697402963857,-240722,3694
1697402963960,-240722,3694
1697402964068,-240722,3694
1697402964176,-240722,3694
1697402964285,-240722,3694
1697402964388,-240722,3694
1697402964491,-240722,3694
1697402964594,-240722,3694
1697402964697,-240722,3694
1697402964805,-240722,3694
1697402964909,-202636,3694
1697402965012,-202636,3694
1697402965118,-202636,3694
1697402965221,-202636,3694
1697402965323,-202636,3694
1697402965428,-202636,3694
1697402965535,-202636,3694
1697402965639,-202636,3694
1697402965742,-202636,3694
1697402965846,-202636,3694
1697402965949,-202636,3694
1697402966052,-202636,3694
1697402966158,-202636,3694
1697402966265,-202636,3694
1697402966368,-243163,3694
1697402966473,-243163,3694
1697402966576,-243163,3694
1697402966678,-243163,3694
1697402966781,-243163,3694
1697402966887,-243163,3694
1697402966998,-243163,3694
1697402967104,-243163,3694
1697402967208,-243163,3694
1697402967310,-243163,3694
1697402967413,-243163,3694
1697402967516,-243163,3694
1697402967622,-243163,3694
1697402967735,-243163,3694
1697402967840,-234863,3694
1697402967943,-234863,3694
1697402968046,-234863,3694
1697402968150,-234863,3694
1697402968253,-234863,3694
1697402968359,-234863,3694
1697402968465,-234863,3694
1697402968570,-234863,3694
1697402968672,-234863,3694
1697402968775,-234863,3694
1697402968878,-234863,3694
1697402968980,-234863,3694
1697402969084,-234863,3694
1697402969190,-234863,3694
1697402969293,-234863,3694
1697402969399,-232421,3694
1697402969501,-232421,3694
1697402969604,-232421,3694
1697402969707,-232421,3694
1697402969811,-232421,3694
1697402969919,-232421,3694
1697402970022,-232421,3694
1697402970125,-232421,3694
1697402970229,-232421,3694
1697402970332,-232421,3694
1697402970434,-232421,3694
1697402970538,-232421,3694
1697402970643,-232421,3694
1697402970748,-232421,3694
1697402970851,-240722,3694
1697402970953,-240722,3694
1697402971057,-240722,3694
1697402971160,-240722,3694
1697402971265,-240722,3694
1697402971372,-240722,3694
1697402971474,-240722,3694
1697402971577,-240722,3694
1697402971680,-240722,3694
1697402971783,-240722,3694
1697402971885,-240722,3694
1697402971992,-240722,3694
1697402972098,-240722,3694
1697402972201,-240722,3694
1697402972306,-223632,3694
1697402972409,-223632,3694
1697402972512,-223632,3694
1697402972615,-223632,3694
1697402972721,-223632,3694
1697402972830,-223632,3694
1697402972935,-223632,3694
1697402973049,-223632,3694
1697402973152,-223632,3694
1697402973255,-223632,3694
1697402973358,-223632,3694
1697402973465,-223632,3694
1697402973570,-223632,3694
1697402973676,-223632,3694
1697402973780,-248046,3694
1697402973882,-248046,3694
1697402973985,-248046,3694
1697402974088,-248046,3694
1697402974193,-248046,3694
1697402974299,-248046,3694
1697402974405,-248046,3694
1697402974508,-248046,3694
1697402974612,-248046,3694
1697402974716,-248046,3694
1697402974819,-248046,3694
1697402974922,-248046,3694
1697402975028,-248046,3694
1697402975131,-248046,3694
1697402975235,-225097,3694
1697402975352,-225097,3694
1697402975455,-225097,3694
1697402975558,-225097,3694
1697402975661,-225097,3694
1697402975767,-225097,3694
1697402975870,-225097,3694
1697402975973,-225097,3694
1697402976075,-225097,3694
1697402976178,-225097,3694
1697402976281,-225097,3694
1697402976384,-225097,3694
1697402976490,-225097,3694
1697402976593,-225097,3694
1697402976696,-232421,3694
1697402976799,-232421,3694
1697402976901,-232421,3694
1697402977004,-232421,3694
1697402977109,-232421,3694
1697402977215,-232421,3694
1697402977320,-232421,3694
1697402977423,-232421,3694
1697402977526,-232421,3694
1697402977629,-232421,3694
1697402977732,-232421,3694
1697402977840,-232421,3694
1697402977948,-232421,3694
1697402978054,-232421,3694
1697402978160,-256835,3694
1697402978262,-256835,3694
1697402978365,-256835,3694
1697402978468,-256835,3694
1697402978575,-256835,3694
1697402978682,-256835,3694
1697402978787,-256835,3694
1697402978893,-256835,3694
1697402978996,-256835,3694
1697402979099,-256835,3694
1697402979201,-256835,3694
1697402979310,-256835,3694
1697402979413,-256835,3694
1697402979518,-256835,3694
1697402979623,-208984,3694
1697402979728,-208984,3694
1697402979831,-208984,3694
1697402979933,-208984,3694
1697402980037,-208984,3694
1697402980143,-208984,3694
1697402980248,-208984,3694
1697402980351,-208984,3694
1697402980456,-208984,3694
1697402980559,-208984,3694
1697402980661,-208984,3694
1697402980764,-208984,3694
1697402980871,-208984,3694
1697402980974,-208984,3694
1697402981077,-208984,3694
1697402981180,-318847,3694
1697402981283,-318847,3694
1697402981388,-318847,3694
1697402981491,-318847,3694
1697402981600,-318847,3694
1697402981703,-318847,3694
1697402981806,-318847,3694
1697402981909,-318847,3694
1697402982011,-318847,3694
1697402982114,-318847,3694
1697402982217,-318847,3694
1697402982323,-318847,3694
1697402982425,-318847,3694
1697402982528,-318847,3694
1697402982631,-280761,3694
1697402982734,-280761,3694
1697402982837,-280761,3694
1697402982942,-280761,3694
1697402983050,-280761,3694
1697402983163,-280761,3694
1697402983269,-280761,3694
1697402983375,-280761,3694
1697402983479,-280761,3694
1697402983581,-280761,3694
1697402983686,-280761,3694
1697402983791,-280761,3694
1697402983897,-280761,3694
1697402984003,-280761,3694
1697402984109,-232910,3694
1697402984212,-232910,3694
1697402984315,-232910,3694
1697402984417,-232910,3694
1697402984521,-232910,3694
1697402984626,-232910,3694
1697402984732,-232910,3694
1697402984838,-232910,3694
1697402984943,-232910,3694
1697402985046,-232910,3694
1697402985158,-232910,3694
1697402985262,-232910,3694
1697402985364,-232910,3694
1697402985467,-232910,3694
1697402985571,-304199,3694
1697402985679,-304199,3694
1697402985782,-304199,3694
1697402985891,-304199,3694
1697402986001,-304199,3694
1697402986104,-304199,3694
1697402986210,-304199,3694
1697402986313,-304199,3694
1697402986416,-304199,3694
1697402986519,-304199,3694
1697402986624,-304199,3694
1697402986731,-304199,3694
1697402986836,-304199,3694
1697402986939,-304199,3694
1697402987044,-230956,3694
1697402987149,-230956,3694
1697402987251,-230956,3694
1697402987354,-230956,3694
1697402987456,-230956,3694
1697402987560,-230956,3694
1697402987665,-230956,3694
1697402987773,-230956,3694
1697402987879,-230956,3694
1697402987987,-230956,3694
1697402988092,-230956,3694
1697402988198,-230956,3694
1697402988301,-230956,3694
1697402988403,-230956,3694
1697402988507,-317382,3694
1697402988613,-317382,3694
1697402988719,-317382,3694
1697402988825,-317382,3694
1697402988940,-317382,3694
1697402989042,-317382,3694
1697402989145,-317382,3694
1697402989247,-317382,3694
1697402989353,-317382,3694
1697402989459,-317382,3694
1697402989562,-317382,3694
1697402989665,-317382,3694
1697402989768,-317382,3694
1697402989870,-317382,3694
1697402989974,-313964,3694
1697402990081,-313964,3694
1697402990187,-313964,3694
1697402990292,-313964,3694
1697402990395,-313964,3694
1697402990498,-313964,3694
1697402990600,-313964,3694
1697402990704,-313964,3694
1697402990811,-313964,3694
1697402990914,-313964,3694
1697402991017,-313964,3694
1697402991119,-313964,3694
1697402991222,-313964,3694
1697402991325,-313964,3694
