Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697214187409,-681,3782
1697214187514,-681,3782
1697214187620,-681,3782
1697214187727,-681,3782
1697214187836,-681,3782
1697214187947,-681,3782
1697214188060,-681,3782
1697214188172,-681,3782
1697214188276,-681,3782
1697214188379,-681,3782
1697214188485,-681,3782
1697214188591,-681,3782
1697214188700,-681,3782
1697214188808,-681,3782
1697214188915,-681,3782
1697214189020,-681,3782
1697214189129,-681,3782
1697214189240,-681,3782
1697214189347,-681,3782
1697214189453,-681,3782
1697214189560,-681,3782
1697214189669,-681,3782
1697214189778,-681,3782
1697214189882,-681,3782
1697214189985,-681,3782
1697214190094,-681,3782
1697214190206,-681,3782
1697214190315,-681,3782
1697214190421,-681,3782
1697214190527,-681,3782
1697214190635,-681,3782
1697214190742,-681,3782
1697214190853,-681,3782
1697214190963,-681,3782
1697214191074,-681,3782
1697214191178,-681,3782
1697214191284,-681,3782
1697214191394,-681,3782
1697214191504,-681,3782
1697214191613,-681,3782
1697214191716,-681,3782
1697214191822,-681,3782
1697214191933,-681,3782
1697214192042,-681,3782
1697214192145,-681,3782
1697214192253,-681,3782
1697214192359,-681,3782
1697214192465,-681,3782
1697214192578,-324,3782
1697214192688,-324,3782
1697214192796,-324,3782
1697214192900,-324,3782
1697214193005,-324,3782
1697214193116,-324,3782
1697214193227,-324,3782
1697214193337,-324,3782
1697214193443,-324,3782
1697214193549,-324,3782
1697214193656,-324,3782
1697214193765,-324,3782
1697214193870,-324,3782
1697214193976,-324,3782
1697214194086,-324,3782
1697214194197,-324,3782
1697214194307,-324,3782
1697214194420,-324,3782
1697214194523,-324,3782
1697214194626,-324,3782
1697214194732,-324,3782
1697214194840,-324,3782
1697214194949,-324,3782
1697214195063,-324,3782
1697214195168,-324,3782
1697214195274,-324,3782
1697214195382,-324,3782
1697214195491,-324,3782
1697214195600,-324,3782
1697214195710,-324,3782
1697214195818,-324,3782
1697214195921,-324,3782
1697214196026,-324,3782
1697214196134,-324,3782
1697214196239,-324,3782
1697214196350,-324,3782
1697214196460,-324,3782
1697214196570,-324,3782
1697214196674,-324,3782
1697214196780,-324,3782
1697214196890,-324,3782
1697214197001,-324,3782
1697214197112,-324,3782
1697214197223,-324,3782
1697214197328,-324,3782
1697214197434,-324,3782
1697214197540,-324,3782
1697214197645,-324,3782
1697214197751,-324,3782
1697214197858,-324,3782
1697214197965,-324,3782
1697214198072,-324,3782
1697214198180,-324,3782
1697214198283,-324,3782
1697214198388,-324,3782
1697214198496,-324,3782
1697214198603,-324,3782
1697214198708,-324,3782
1697214198814,-324,3782
1697214198917,-324,3782
1697214199021,-324,3782
1697214199132,-324,3782
1697214199243,-324,3782
1697214199353,-324,3782
1697214199459,-324,3782
1697214199565,-324,3782
1697214199676,-324,3782
1697214199784,-324,3782
1697214199892,-324,3782
1697214199997,-324,3782
1697214200105,-324,3782
1697214200215,-324,3782
1697214200324,-324,3782
1697214200435,-324,3782
1697214200546,-324,3782
1697214200655,-324,3782
1697214200758,-324,3782
1697214200864,-324,3782
1697214200975,-324,3782
1697214201084,-324,3782
1697214201195,-324,3782
1697214201303,-324,3782
1697214201413,-324,3782
1697214201520,-324,3782
1697214201626,-324,3782
1697214201735,-324,3782
1697214201841,-324,3782
1697214201952,-324,3782
1697214202058,-324,3782
1697214202166,-324,3782
1697214202276,-324,3782
1697214202382,-324,3782
1697214202490,-324,3782
1697214202601,-324,3782
1697214202706,-324,3782
1697214202817,-324,3782
1697214202926,-324,3782
1697214203038,-324,3782
1697214203149,-324,3782
1697214203259,-324,3782
1697214203365,-324,3782
1697214203473,-324,3782
1697214203583,-324,3782
1697214203693,-324,3782
1697214203805,-324,3782
1697214203916,-324,3782
1697214204025,-324,3782
1697214204136,-324,3782
1697214204247,-324,3782
1697214204351,-324,3782
1697214204457,-324,3782
1697214204562,-324,3782
1697214204672,-324,3782
1697214204785,-324,3782
1697214204895,-324,3782
1697214205000,-324,3782
1697214205107,-324,3782
1697214205217,-324,3782
1697214205326,-324,3782
1697214205431,-324,3782
1697214205538,-324,3782
1697214205644,-324,3782
1697214205748,-324,3782
1697214205853,-324,3782
1697214205959,-324,3782
1697214206067,-324,3782
1697214206173,-324,3782
1697214206282,-324,3782
1697214206393,-324,3782
1697214206497,-324,3782
1697214206603,-324,3782
1697214206712,-324,3782
1697214206822,-324,3782
1697214206932,-324,3782
1697214207040,-324,3782
1697214207143,-324,3782
1697214207250,-324,3782
1697214207359,-324,3782
1697214207469,-324,3782
1697214207574,-324,3782
1697214207680,-324,3782
1697214207788,-324,3782
1697214207894,-324,3782
1697214207997,-324,3782
1697214208104,-324,3782
1697214208210,-324,3782
1697214208318,-324,3782
1697214208429,-324,3782
1697214208540,-324,3782
1697214208650,-324,3782
1697214208758,-324,3782
1697214208866,-324,3782
1697214208975,-324,3782
1697214209083,-324,3782
1697214209190,-324,3782
1697214209295,-324,3782
1697214209400,-324,3782
1697214209510,-324,3782
1697214209621,-324,3782
1697214209731,-324,3782
1697214209843,-324,3782
1697214209950,-324,3782
1697214210056,-324,3782
1697214210164,-324,3782
1697214210273,-324,3782
1697214210383,-324,3782
1697214210493,-324,3782
1697214210598,-324,3782
1697214210706,-324,3782
1697214210815,-324,3782
1697214210926,-324,3782
1697214211037,-324,3782
1697214211144,-324,3782
1697214211249,-324,3782
1697214211360,-324,3782
1697214211467,-324,3782
1697214211574,-324,3782
1697214211684,-324,3782
1697214211790,-324,3782
1697214211898,-324,3782
1697214212008,-324,3782
1697214212118,-324,3782
1697214212222,-324,3782
1697214212325,-324,3782
1697214212431,-324,3782
1697214212539,-324,3782
1697214212647,-324,3782
1697214212757,-324,3782
1697214212868,-324,3782
1697214212978,-324,3782
1697214213089,-324,3782
1697214213198,-324,3782
1697214213308,-324,3782
1697214213412,-324,3782
1697214213518,-324,3782
1697214213626,-324,3782
1697214213733,-324,3782
1697214213839,-324,3782
1697214213946,-324,3782
1697214214055,-324,3782
1697214214161,-324,3782
1697214214275,-324,3782
1697214214385,-324,3782
1697214214495,-324,3782
1697214214599,-324,3782
1697214214707,-324,3782
1697214214818,-324,3782
1697214214926,-324,3782
1697214215036,-324,3782
1697214215142,-324,3782
1697214215248,-324,3782
1697214215356,-324,3782
1697214215464,-324,3782
1697214215569,-324,3782
1697214215672,-324,3782
1697214215778,-324,3782
1697214215889,-324,3782
1697214216000,-324,3782
1697214216109,-324,3782
1697214216214,-324,3782
1697214216317,-324,3782
1697214216422,-324,3782
1697214216531,-324,3782
1697214216641,-324,3782
1697214216753,-324,3782
1697214216856,-324,3782
1697214216961,-324,3782
1697214217071,-324,3782
1697214217184,-324,3782
1697214217294,-324,3782
1697214217401,-324,3782
1697214217507,-324,3782
1697214217617,-324,3782
1697214217727,-324,3782
1697214217836,-324,3782
1697214217939,-324,3782
1697214218043,-324,3782
1697214218150,-324,3782
1697214218257,-324,3782
1697214218363,-324,3782
1697214218467,-324,3782
1697214218573,-324,3782
1697214218682,-324,3782
1697214218789,-324,3782
1697214218895,-324,3782
1697214218999,-324,3782
1697214219108,-324,3782
1697214219215,-324,3782
1697214219318,-324,3782
1697214219425,-324,3782
1697214219535,-324,3782
1697214219645,-324,3782
1697214219755,-324,3782
1697214219865,-324,3782
1697214219976,-324,3782
1697214220080,-324,3782
1697214220183,-324,3782
1697214220297,-324,3782
1697214220408,-324,3782
1697214220517,-324,3782
1697214220626,-324,3782
1697214220730,-324,3782
1697214220836,-324,3782
1697214220946,-324,3782
1697214221056,-324,3782
1697214221166,-324,3782
1697214221271,-324,3782
1697214221376,-324,3782
1697214221486,-324,3782
1697214221594,-324,3782
1697214221703,-324,3782
1697214221808,-324,3782
1697214221914,-324,3782
1697214222024,-324,3782
1697214222138,-324,3782
1697214222248,-324,3782
1697214222358,-324,3782
1697214222468,-324,3782
1697214222574,-324,3782
1697214222678,-324,3782
1697214222781,-655,3782
1697214222891,-655,3782
1697214222996,-655,3782
1697214223099,-655,3782
1697214223203,-655,3782
1697214223307,-655,3782
1697214223412,-655,3782
1697214223519,-655,3782
1697214223627,-655,3782
1697214223735,-655,3782
1697214223843,-655,3782
1697214223953,-655,3782
1697214224061,-655,3782
1697214224167,-655,3782
1697214224272,-655,3782
1697214224377,-655,3782
1697214224486,-655,3782
1697214224597,-655,3782
1697214224707,-655,3782
1697214224817,-655,3782
1697214224920,-655,3782
1697214225025,-655,3782
1697214225137,-655,3782
1697214225248,-655,3782
1697214225358,-655,3782
1697214225471,-655,3782
1697214225581,-655,3782
1697214225687,-655,3782
1697214225794,-655,3782
1697214225903,-655,3782
1697214226012,-655,3782
1697214226116,-655,3782
1697214226220,-655,3782
1697214226328,-655,3782
1697214226436,-655,3782
1697214226546,-655,3782
1697214226657,-655,3782
1697214226767,-655,3782
1697214226871,-655,3782
1697214226976,-655,3782
1697214227085,-655,3782
1697214227191,-655,3782
1697214227299,-655,3782
1697214227411,-655,3782
1697214227521,-655,3782
1697214227629,-655,3782
1697214227735,-655,3782
1697214227844,-655,3782
1697214227953,-655,3782
1697214228059,-655,3782
1697214228162,-655,3782
1697214228269,-655,3782
1697214228377,-655,3782
1697214228485,-655,3782
1697214228593,-655,3782
1697214228697,-655,3782
1697214228800,-655,3782
1697214228904,-655,3782
1697214229010,-655,3782
1697214229118,-655,3782
1697214229228,-655,3782
1697214229337,-655,3782
1697214229447,-655,3782
1697214229550,-655,3782
1697214229655,-655,3782
1697214229763,-655,3782
1697214229872,-655,3782
1697214229981,-655,3782
1697214230084,-655,3782
1697214230189,-655,3782
1697214230299,-655,3782
1697214230404,-655,3782
1697214230514,-655,3782
1697214230620,-655,3782
1697214230726,-655,3782
1697214230836,-655,3782
1697214230943,-655,3782
1697214231048,-655,3782
1697214231154,-655,3782
1697214231262,-655,3782
1697214231371,-655,3782
1697214231479,-655,3782
1697214231588,-655,3782
1697214231696,-655,3782
1697214231799,-655,3782
1697214231905,-655,3782
1697214232015,-655,3782
1697214232124,-655,3782
1697214232230,-655,3782
1697214232337,-655,3782
1697214232442,-655,3782
1697214232549,-655,3782
1697214232655,-655,3782
1697214232762,-655,3782
1697214232870,-655,3782
1697214232975,-655,3782
1697214233081,-655,3782
1697214233187,-655,3782
1697214233294,-655,3782
1697214233400,-655,3782
1697214233506,-655,3782
1697214233613,-655,3782
1697214233722,-655,3782
1697214233825,-655,3782
1697214233928,-655,3782
1697214234033,-655,3782
1697214234142,-655,3782
1697214234251,-655,3782
1697214234358,-655,3782
1697214234461,-655,3782
1697214234567,-655,3782
1697214234676,-655,3782
1697214234786,-655,3782
1697214234891,-655,3782
1697214235001,-655,3782
1697214235113,-655,3782
1697214235219,-655,3782
1697214235324,-655,3782
1697214235432,-655,3782
1697214235541,-655,3782
1697214235655,-655,3782
1697214235765,-655,3782
1697214235872,-655,3782
1697214235978,-655,3782
1697214236085,-655,3782
1697214236194,-655,3782
1697214236305,-655,3782
1697214236415,-655,3782
1697214236522,-655,3782
1697214236628,-655,3782
1697214236735,-655,3782
1697214236845,-655,3782
1697214236954,-655,3782
1697214237065,-655,3782
1697214237169,-655,3782
1697214237277,-655,3782
1697214237383,-655,3782
1697214237496,-655,3782
1697214237601,-655,3782
1697214237710,-655,3782
1697214237820,-655,3782
1697214237924,-655,3782
1697214238030,-655,3782
1697214238138,-655,3782
1697214238246,-655,3782
1697214238355,-655,3782
1697214238461,-655,3782
1697214238567,-655,3782
1697214238673,-655,3782
1697214238783,-655,3782
1697214238894,-655,3782
1697214239003,-655,3782
1697214239109,-655,3782
1697214239216,-655,3782
1697214239329,-655,3782
1697214239439,-655,3782
1697214239545,-655,3782
1697214239650,-655,3782
1697214239757,-655,3782
1697214239866,-655,3782
1697214239978,-655,3782
1697214240085,-655,3782
1697214240191,-655,3782
1697214240298,-655,3782
1697214240409,-655,3782
1697214240518,-655,3782
1697214240627,-655,3782
1697214240730,-655,3782
1697214240834,-655,3782
1697214240943,-655,3782
1697214241053,-655,3782
1697214241162,-655,3782
1697214241273,-655,3782
1697214241379,-655,3782
1697214241483,-655,3782
1697214241590,-655,3782
1697214241698,-655,3782
1697214241807,-655,3782
1697214241915,-655,3782
1697214242025,-655,3782
1697214242128,-655,3782
1697214242233,-655,3782
1697214242341,-655,3782
1697214242451,-655,3782
1697214242561,-655,3782
1697214242666,-655,3782
1697214242771,-655,3782
1697214242881,-655,3782
1697214242989,-655,3782
1697214243093,-655,3782
1697214243197,-655,3782
1697214243301,-655,3782
1697214243409,-655,3782
1697214243515,-655,3782
1697214243619,-655,3782
1697214243725,-655,3782
1697214243837,-655,3782
1697214243947,-655,3782
1697214244057,-655,3782
1697214244167,-655,3782
1697214244276,-655,3782
1697214244386,-655,3782
1697214244496,-655,3782
1697214244603,-655,3782
1697214244712,-655,3782
1697214244822,-655,3782
1697214244927,-655,3782
1697214245039,-655,3782
1697214245145,-655,3782
1697214245251,-655,3782
1697214245359,-655,3782
1697214245462,-655,3782
1697214245567,-655,3782
1697214245675,-655,3782
1697214245781,-655,3782
1697214245888,-655,3782
1697214245994,-655,3782
1697214246099,-655,3782
1697214246207,-655,3782
1697214246311,-655,3782
1697214246414,-655,3782
1697214246519,-655,3782
1697214246624,-655,3782
1697214246731,-655,3782
1697214246836,-655,3782
1697214246942,-655,3782
1697214247047,-655,3782
1697214247154,-655,3782
1697214247262,-655,3782
1697214247372,-655,3782
1697214247485,-655,3782
1697214247594,-655,3782
1697214247697,-655,3782
1697214247802,-655,3782
1697214247911,-655,3782
1697214248019,-655,3782
1697214248148,-655,3782
1697214248252,-655,3782
1697214248358,-655,3782
1697214248466,-655,3782
1697214248576,-655,3782
1697214248682,-655,3782
1697214248788,-655,3782
1697214248895,-655,3782
1697214249002,-655,3782
1697214249108,-655,3782
1697214249212,-655,3782
1697214249317,-655,3782
1697214249425,-655,3782
1697214249534,-655,3782
1697214249644,-655,3782
1697214249754,-655,3782
1697214249860,-655,3782
1697214249965,-655,3782
1697214250075,-655,3782
1697214250185,-655,3782
1697214250295,-655,3782
1697214250405,-655,3782
1697214250514,-655,3782
1697214250620,-655,3782
1697214250725,-655,3782
1697214250839,-655,3782
1697214250949,-655,3782
1697214251057,-655,3782
1697214251162,-655,3782
1697214251267,-655,3782
1697214251376,-655,3782
1697214251480,-655,3782
1697214251584,-655,3782
1697214251689,-655,3782
1697214251797,-655,3782
1697214251904,-655,3782
1697214252013,-655,3782
1697214252127,-655,3782
1697214252231,-655,3782
1697214252340,-655,3782
1697214252459,-655,3782
1697214252569,-655,3782
1697214252672,-655,3782
1697214252776,-655,3782
1697214252887,-655,3782
1697214252994,-186,3782
1697214253103,-186,3782
1697214253209,-186,3782
1697214253315,-186,3782
1697214253425,-186,3782
1697214253533,-186,3782
1697214253641,-186,3782
1697214253744,-186,3782
1697214253847,-186,3782
1697214253952,-186,3782
1697214254056,-186,3782
1697214254161,-186,3782
1697214254266,-186,3782
1697214254372,-186,3782
1697214254476,-186,3782
1697214254583,-186,3782
1697214254693,-186,3782
1697214254799,-186,3782
1697214254905,-186,3782
1697214255009,-186,3782
1697214255112,-186,3782
1697214255225,-186,3782
1697214255332,-186,3782
1697214255437,-186,3782
1697214255540,-186,3782
1697214255645,-186,3782
1697214255751,-186,3782
1697214255855,-186,3782
1697214255965,-186,3782
1697214256068,-186,3782
