Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697120077982,-219,3731
1697120078087,-219,3731
1697120078190,-219,3731
1697120078296,-219,3731
1697120078401,-219,3731
1697120078509,-219,3731
1697120078618,-219,3731
1697120078727,-219,3731
1697120078835,-219,3731
1697120078937,-219,3731
1697120079042,-219,3731
1697120079150,-219,3731
1697120079257,-219,3731
1697120079365,-219,3731
1697120079473,-219,3731
1697120079577,-219,3731
1697120079681,-219,3731
1697120079788,-219,3731
1697120079896,-219,3731
1697120080004,-219,3731
1697120080110,-219,3731
1697120080215,-219,3731
1697120080320,-219,3731
1697120080427,-219,3731
1697120080535,-219,3731
1697120080640,-219,3731
1697120080743,-219,3731
1697120080846,-219,3731
1697120080951,-219,3731
1697120081061,-219,3731
1697120081166,-219,3731
1697120081270,-219,3731
1697120081375,-219,3731
1697120081478,-219,3731
1697120081582,-219,3731
1697120081687,-219,3731
1697120081791,-219,3731
1697120081898,-219,3731
1697120082002,-219,3731
1697120082105,-219,3731
1697120082208,-219,3731
1697120082312,-219,3731
1697120082419,-219,3731
1697120082529,-219,3731
1697120082639,-219,3731
1697120082742,-219,3731
1697120082845,-219,3731
1697120082949,-219,3731
1697120083056,-219,3731
1697120083164,-219,3731
1697120083273,-219,3731
1697120083376,-219,3731
1697120083481,-219,3731
1697120083591,-219,3731
1697120083700,-219,3731
1697120083808,-219,3731
1697120083913,-219,3731
1697120084020,-219,3731
1697120084124,-219,3731
1697120084234,-219,3731
1697120084343,-219,3731
1697120084452,-219,3731
1697120084561,-219,3731
1697120084666,-219,3731
1697120084770,-219,3731
1697120084879,-219,3731
1697120084984,-219,3731
1697120085090,-219,3731
1697120085197,-219,3731
1697120085300,-219,3731
1697120085404,-219,3731
1697120085513,-219,3731
1697120085620,-219,3731
1697120085724,-219,3731
1697120085827,-219,3731
1697120085932,-219,3731
1697120086040,-219,3731
1697120086146,-219,3731
1697120086251,-219,3731
1697120086355,-219,3731
1697120086459,-219,3731
1697120086561,-219,3731
1697120086665,-219,3731
1697120086771,-219,3731
1697120086876,-219,3731
1697120086978,-219,3731
1697120087081,-219,3731
1697120087186,-219,3731
1697120087291,-219,3731
1697120087396,-219,3731
1697120087499,-219,3731
1697120087602,-219,3731
1697120087705,-219,3731
1697120087808,-219,3731
1697120087911,-219,3731
1697120088019,-219,3731
1697120088127,-219,3731
1697120088235,-219,3731
1697120088341,-219,3731
1697120088446,-219,3731
1697120088553,-219,3731
1697120088663,-219,3731
1697120088772,-219,3731
1697120088880,-219,3731
1697120088985,-219,3731
1697120089090,-219,3731
1697120089197,-219,3731
1697120089303,-219,3731
1697120089408,-219,3731
1697120089510,-219,3731
1697120089615,-219,3731
1697120089720,-219,3731
1697120089830,-219,3731
1697120089936,-219,3731
1697120090042,-219,3731
1697120090144,-219,3731
1697120090248,-219,3731
1697120090353,-219,3731
1697120090460,-219,3731
1697120090568,-219,3731
1697120090676,-219,3731
1697120090785,-219,3731
1697120090888,-219,3731
1697120090997,-219,3731
1697120091104,-219,3731
1697120091210,-219,3731
1697120091324,-219,3731
1697120091429,-219,3731
1697120091538,-219,3731
1697120091640,-219,3731
1697120091743,-219,3731
1697120091846,-219,3731
1697120091952,-219,3731
1697120092057,-219,3731
1697120092162,-219,3731
1697120092266,-219,3731
1697120092369,-219,3731
1697120092472,-219,3731
1697120092576,-219,3731
1697120092686,-219,3731
1697120092792,-219,3731
1697120092895,-219,3731
1697120093000,-219,3731
1697120093108,-219,3731
1697120093214,-219,3731
1697120093319,-219,3731
1697120093430,-219,3731
1697120093539,-219,3731
1697120093642,-219,3731
1697120093748,-219,3731
1697120093853,-219,3731
1697120093962,-219,3731
1697120094069,-219,3731
1697120094174,-219,3731
1697120094278,-219,3731
1697120094383,-219,3731
1697120094493,-219,3731
1697120094601,-219,3731
1697120094708,-219,3731
1697120094817,-219,3731
1697120094920,-219,3731
1697120095028,-219,3731
1697120095149,-219,3731
1697120095254,-219,3731
1697120095359,-219,3731
1697120095462,-219,3731
1697120095567,-219,3731
1697120095673,-219,3731
1697120095781,-219,3731
1697120095887,-219,3731
1697120095992,-219,3731
1697120096095,-219,3731
1697120096200,-219,3731
1697120096310,-219,3731
1697120096422,-219,3731
1697120096528,-219,3731
1697120096634,-219,3731
1697120096737,-219,3731
1697120096848,-219,3731
1697120096953,-219,3731
1697120097057,-219,3731
1697120097164,-219,3731
1697120097266,-219,3731
1697120097373,-219,3731
1697120097479,-219,3731
1697120097584,-219,3731
1697120097688,-219,3731
1697120097795,-219,3731
1697120097900,-219,3731
1697120098005,-219,3731
1697120098109,-219,3731
1697120098216,-219,3731
1697120098324,-219,3731
1697120098431,-219,3731
1697120098537,-219,3731
1697120098639,-219,3731
1697120098744,-219,3731
1697120098853,-219,3731
1697120098961,-219,3731
1697120099068,-219,3731
1697120099173,-219,3731
1697120099276,-219,3731
1697120099382,-219,3731
1697120099490,-219,3731
1697120099599,-219,3731
1697120099709,-219,3731
1697120099811,-219,3731
1697120099914,-219,3731
1697120100020,-219,3731
1697120100124,-219,3731
1697120100234,-219,3731
1697120100343,-219,3731
1697120100449,-219,3731
1697120100553,-219,3731
1697120100659,-219,3731
1697120100764,-219,3731
1697120100872,-219,3731
1697120100978,-219,3731
1697120101085,-219,3731
1697120101190,-219,3731
1697120101293,-219,3731
1697120101396,-219,3731
1697120101506,-219,3731
1697120101608,-219,3731
1697120101713,-219,3731
1697120101818,-219,3731
1697120101921,-219,3731
1697120102023,-219,3731
1697120102127,-219,3731
1697120102231,-219,3731
1697120102334,-219,3731
1697120102437,-219,3731
1697120102546,-219,3731
1697120102651,-535,3731
1697120102757,-535,3731
1697120102864,-535,3731
1697120102972,-535,3731
1697120103082,-535,3731
1697120103185,-535,3731
1697120103290,-535,3731
1697120103401,-535,3731
1697120103510,-535,3731
1697120103620,-535,3731
1697120103731,-535,3731
1697120103835,-535,3731
1697120103939,-535,3731
1697120104047,-535,3731
1697120104154,-535,3731
1697120104261,-535,3731
1697120104376,-535,3731
1697120104483,-535,3731
1697120104591,-535,3731
1697120104698,-535,3731
1697120104806,-535,3731
1697120104916,-535,3731
1697120105024,-535,3731
1697120105127,-535,3731
1697120105232,-535,3731
1697120105337,-535,3731
1697120105442,-535,3731
1697120105550,-535,3731
1697120105659,-535,3731
1697120105762,-535,3731
1697120105865,-535,3731
1697120105969,-535,3731
1697120106075,-535,3731
1697120106184,-535,3731
1697120106288,-535,3731
1697120106393,-535,3731
1697120106496,-535,3731
1697120106599,-535,3731
1697120106703,-535,3731
1697120106806,-535,3731
1697120106910,-535,3731
1697120107019,-535,3731
1697120107126,-535,3731
1697120107229,-535,3731
1697120107334,-535,3731
1697120107439,-535,3731
1697120107544,-535,3731
1697120107646,-535,3731
1697120107749,-535,3731
1697120107857,-535,3731
1697120107963,-535,3731
1697120108070,-535,3731
1697120108179,-535,3731
1697120108282,-535,3731
1697120108389,-535,3731
1697120108493,-535,3731
1697120108601,-535,3731
1697120108708,-535,3731
1697120108816,-535,3731
1697120108921,-535,3731
1697120109027,-535,3731
1697120109132,-535,3731
1697120109242,-535,3731
1697120109353,-535,3731
1697120109459,-535,3731
1697120109564,-535,3731
1697120109669,-535,3731
1697120109779,-535,3731
1697120109888,-535,3731
1697120109995,-535,3731
1697120110106,-535,3731
1697120110210,-535,3731
1697120110314,-535,3731
1697120110419,-535,3731
1697120110523,-535,3731
1697120110630,-535,3731
1697120110734,-535,3731
1697120110837,-535,3731
1697120110942,-535,3731
1697120111045,-535,3731
1697120111148,-535,3731
1697120111257,-535,3731
1697120111363,-535,3731
1697120111467,-535,3731
1697120111569,-535,3731
1697120111672,-535,3731
1697120111777,-535,3731
1697120111884,-535,3731
1697120111990,-535,3731
1697120112097,-535,3731
1697120112202,-535,3731
1697120112305,-535,3731
1697120112410,-535,3731
1697120112513,-535,3731
1697120112622,-535,3731
1697120112734,-535,3731
1697120112842,-535,3731
1697120112945,-535,3731
1697120113050,-535,3731
1697120113153,-535,3731
1697120113262,-535,3731
1697120113367,-535,3731
1697120113471,-535,3731
1697120113576,-535,3731
1697120113685,-535,3731
1697120113789,-535,3731
1697120113894,-535,3731
1697120114002,-535,3731
1697120114104,-535,3731
1697120114209,-535,3731
1697120114319,-535,3731
1697120114424,-535,3731
1697120114529,-535,3731
1697120114631,-535,3731
1697120114734,-535,3731
1697120114837,-535,3731
1697120114942,-535,3731
1697120115049,-535,3731
1697120115153,-535,3731
1697120115258,-535,3731
1697120115364,-535,3731
1697120115466,-535,3731
1697120115569,-535,3731
1697120115672,-535,3731
1697120115779,-535,3731
1697120115883,-535,3731
1697120115989,-535,3731
1697120116094,-535,3731
1697120116199,-535,3731
1697120116304,-535,3731
1697120116414,-535,3731
1697120116523,-535,3731
1697120116633,-535,3731
1697120116737,-535,3731
1697120116842,-535,3731
1697120116951,-535,3731
1697120117062,-535,3731
1697120117169,-535,3731
1697120117276,-535,3731
1697120117380,-535,3731
1697120117484,-535,3731
1697120117590,-535,3731
1697120117702,-535,3731
1697120117807,-535,3731
1697120117910,-535,3731
1697120118016,-535,3731
1697120118124,-535,3731
1697120118234,-535,3731
1697120118342,-535,3731
1697120118451,-535,3731
1697120118559,-535,3731
1697120118666,-535,3731
1697120118774,-535,3731
1697120118882,-535,3731
1697120118985,-535,3731
1697120119090,-535,3731
1697120119195,-535,3731
1697120119302,-535,3731
1697120119407,-535,3731
1697120119511,-535,3731
1697120119616,-535,3731
1697120119720,-535,3731
1697120119824,-535,3731
1697120119927,-535,3731
1697120120028,-535,3731
1697120120134,-535,3731
1697120120237,-535,3731
1697120120342,-535,3731
1697120120451,-535,3731
1697120120557,-535,3731
1697120120659,-535,3731
1697120120764,-535,3731
1697120120872,-535,3731
1697120120978,-535,3731
1697120121082,-535,3731
1697120121185,-535,3731
1697120121290,-535,3731
1697120121395,-535,3731
1697120121501,-535,3731
1697120121609,-535,3731
1697120121717,-535,3731
1697120121825,-535,3731
1697120121928,-535,3731
1697120122034,-535,3731
1697120122143,-535,3731
1697120122249,-535,3731
1697120122356,-535,3731
1697120122462,-535,3731
1697120122566,-535,3731
1697120122670,-535,3731
1697120122777,-535,3731
1697120122884,-535,3731
1697120122990,-535,3731
1697120123096,-535,3731
1697120123201,-535,3731
1697120123305,-535,3731
1697120123412,-535,3731
1697120123521,-535,3731
1697120123627,-535,3731
1697120123731,-535,3731
1697120123835,-535,3731
1697120123940,-535,3731
1697120124050,-535,3731
1697120124155,-535,3731
1697120124258,-535,3731
1697120124361,-535,3731
1697120124463,-535,3731
1697120124565,-535,3731
1697120124669,-535,3731
1697120124775,-535,3731
1697120124884,-535,3731
1697120124993,-535,3731
1697120125102,-535,3731
1697120125204,-535,3731
1697120125309,-535,3731
1697120125424,-535,3731
1697120125530,-535,3731
1697120125637,-535,3731
1697120125742,-535,3731
1697120125844,-535,3731
1697120125947,-535,3731
1697120126054,-535,3731
1697120126162,-535,3731
1697120126266,-535,3731
1697120126369,-535,3731
1697120126476,-535,3731
1697120126581,-535,3731
1697120126689,-535,3731
1697120126797,-535,3731
1697120126904,-535,3731
1697120127011,-535,3731
1697120127114,-535,3731
1697120127217,-535,3731
1697120127324,-535,3731
1697120127429,-535,3731
1697120127532,-535,3731
1697120127634,-535,3731
1697120127737,-535,3731
1697120127842,-535,3731
1697120127950,-535,3731
1697120128057,-535,3731
1697120128163,-535,3731
1697120128266,-535,3731
1697120128370,-535,3731
1697120128474,-535,3731
1697120128586,-535,3731
1697120128695,-535,3731
1697120128802,-535,3731
1697120128905,-535,3731
1697120129009,-535,3731
1697120129112,-535,3731
1697120129217,-535,3731
1697120129323,-535,3731
1697120129426,-535,3731
1697120129532,-535,3731
1697120129634,-535,3731
1697120129738,-535,3731
1697120129847,-535,3731
1697120129956,-535,3731
1697120130065,-535,3731
1697120130171,-535,3731
1697120130275,-535,3731
1697120130379,-535,3731
1697120130483,-535,3731
1697120130587,-535,3731
1697120130699,-535,3731
1697120130802,-535,3731
1697120130907,-535,3731
1697120131010,-535,3731
1697120131120,-535,3731
1697120131226,-535,3731
1697120131334,-535,3731
1697120131437,-535,3731
1697120131540,-535,3731
1697120131645,-535,3731
1697120131754,-535,3731
1697120131861,-535,3731
1697120131966,-535,3731
1697120132077,-535,3731
1697120132179,-535,3731
1697120132283,-535,3731
1697120132389,-535,3731
1697120132496,-535,3731
1697120132601,-535,3731
1697120132707,-535,3731
1697120132810,-589,3731
1697120132914,-589,3731
1697120133021,-589,3731
1697120133129,-589,3731
1697120133239,-589,3731
1697120133349,-589,3731
1697120133454,-589,3731
1697120133562,-589,3731
1697120133674,-589,3731
1697120133780,-589,3731
1697120133885,-589,3731
1697120133990,-589,3731
1697120134100,-589,3731
1697120134202,-589,3731
1697120134305,-589,3731
1697120134408,-589,3731
1697120134513,-589,3731
1697120134616,-589,3731
1697120134719,-589,3731
1697120134823,-589,3731
1697120134927,-589,3731
1697120135032,-589,3731
1697120135139,-589,3731
1697120135244,-589,3731
1697120135347,-589,3731
1697120135451,-589,3731
1697120135555,-589,3731
1697120135664,-589,3731
1697120135773,-589,3731
1697120135882,-589,3731
1697120135984,-589,3731
1697120136089,-589,3731
1697120136196,-589,3731
1697120136305,-589,3731
1697120136416,-589,3731
1697120136528,-589,3731
1697120136637,-589,3731
1697120136756,-589,3731
1697120136861,-589,3731
1697120136970,-589,3731
1697120137077,-589,3731
1697120137185,-589,3731
1697120137293,-589,3731
1697120137410,-589,3731
1697120137520,-589,3731
1697120137624,-589,3731
1697120137730,-589,3731
1697120137832,-589,3731
1697120137938,-589,3731
1697120138043,-589,3731
1697120138154,-589,3731
1697120138263,-589,3731
1697120138370,-589,3731
1697120138476,-589,3731
1697120138579,-589,3731
1697120138684,-589,3731
1697120138789,-589,3731
1697120138893,-589,3731
1697120138999,-589,3731
1697120139107,-589,3731
1697120139209,-589,3731
1697120139311,-589,3731
1697120139414,-589,3731
1697120139519,-589,3731
1697120139625,-589,3731
1697120139729,-589,3731
1697120139833,-589,3731
1697120139940,-589,3731
1697120140047,-589,3731
1697120140152,-589,3731
1697120140260,-589,3731
1697120140370,-589,3731
1697120140479,-589,3731
1697120140582,-589,3731
1697120140686,-589,3731
1697120140798,-589,3731
1697120140905,-589,3731
1697120141010,-589,3731
1697120141116,-589,3731
1697120141218,-589,3731
1697120141323,-589,3731
1697120141430,-589,3731
1697120141539,-589,3731
1697120141643,-589,3731
1697120141749,-589,3731
1697120141854,-589,3731
1697120141959,-589,3731
1697120142068,-589,3731
1697120142172,-589,3731
1697120142275,-589,3731
1697120142380,-589,3731
1697120142484,-589,3731
1697120142589,-589,3731
1697120142709,-589,3731
1697120142815,-589,3731
1697120142924,-589,3731
1697120143027,-589,3731
1697120143129,-589,3731
1697120143232,-589,3731
1697120143338,-589,3731
1697120143450,-589,3731
1697120143561,-589,3731
1697120143665,-589,3731
1697120143768,-589,3731
1697120143873,-589,3731
1697120143978,-589,3731
1697120144083,-589,3731
1697120144190,-589,3731
1697120144296,-589,3731
1697120144400,-589,3731
1697120144505,-589,3731
1697120144611,-589,3731
1697120144714,-589,3731
1697120144818,-589,3731
1697120144923,-589,3731
1697120145026,-589,3731
1697120145129,-589,3731
1697120145238,-589,3731
1697120145349,-589,3731
1697120145457,-589,3731
1697120145566,-589,3731
1697120145669,-589,3731
1697120145774,-589,3731
1697120145882,-589,3731
1697120145991,-589,3731
1697120146100,-589,3731
1697120146207,-589,3731
1697120146311,-589,3731
1697120146415,-589,3731
1697120146521,-589,3731
1697120146630,-589,3731
1697120146733,-589,3731
1697120146841,-589,3731
1697120146946,-589,3731
1697120147050,-589,3731
1697120147157,-589,3731
1697120147262,-589,3731
1697120147372,-589,3731
1697120147476,-589,3731
1697120147583,-589,3731
1697120147687,-589,3731
1697120147790,-589,3731
1697120147897,-589,3731
1697120148003,-589,3731
1697120148108,-589,3731
1697120148217,-589,3731
1697120148319,-589,3731
1697120148424,-589,3731
1697120148532,-589,3731
1697120148638,-589,3731
1697120148746,-589,3731
1697120148849,-589,3731
1697120148952,-589,3731
1697120149054,-589,3731
1697120149159,-589,3731
1697120149263,-589,3731
1697120149367,-589,3731
1697120149469,-589,3731
1697120149571,-589,3731
1697120149680,-589,3731
1697120149784,-589,3731
1697120149891,-589,3731
1697120150000,-589,3731
1697120150104,-589,3731
1697120150209,-589,3731
1697120150317,-589,3731
1697120150425,-589,3731
1697120150533,-589,3731
1697120150642,-589,3731
1697120150745,-589,3731
1697120150850,-589,3731
1697120150960,-589,3731
1697120151067,-589,3731
1697120151176,-589,3731
1697120151282,-589,3731
1697120151385,-589,3731
1697120151490,-589,3731
1697120151599,-589,3731
1697120151706,-589,3731
1697120151810,-589,3731
1697120151914,-589,3731
1697120152018,-589,3731
1697120152123,-589,3731
1697120152229,-589,3731
1697120152336,-589,3731
1697120152440,-589,3731
1697120152546,-589,3731
1697120152648,-589,3731
1697120152752,-589,3731
1697120152854,-589,3731
1697120152959,-589,3731
1697120153063,-589,3731
1697120153170,-589,3731
1697120153275,-589,3731
1697120153377,-589,3731
1697120153482,-589,3731
1697120153591,-589,3731
1697120153719,-589,3731
1697120153826,-589,3731
1697120153932,-589,3731
1697120154035,-589,3731
1697120154140,-589,3731
1697120154245,-589,3731
1697120154353,-589,3731
1697120154458,-589,3731
1697120154564,-589,3731
1697120154667,-589,3731
1697120154771,-589,3731
1697120154876,-589,3731
1697120154979,-589,3731
1697120155087,-589,3731
1697120155190,-589,3731
1697120155295,-589,3731
1697120155400,-589,3731
1697120155505,-589,3731
1697120155612,-589,3731
1697120155721,-589,3731
1697120155834,-589,3731
1697120155942,-589,3731
1697120156052,-589,3731
1697120156160,-589,3731
1697120156268,-589,3731
1697120156378,-589,3731
1697120156487,-589,3731
1697120156590,-589,3731
1697120156696,-589,3731
1697120156801,-589,3731
1697120156908,-589,3731
1697120157018,-589,3731
1697120157126,-589,3731
1697120157235,-589,3731
1697120157342,-589,3731
1697120157446,-589,3731
1697120157548,-589,3731
1697120157652,-589,3731
1697120157756,-589,3731
1697120157867,-589,3731
1697120157972,-589,3731
1697120158076,-589,3731
1697120158181,-589,3731
1697120158285,-589,3731
1697120158388,-589,3731
1697120158491,-589,3731
1697120158594,-589,3731
1697120158699,-589,3731
1697120158805,-589,3731
1697120158913,-589,3731
1697120159020,-589,3731
1697120159128,-589,3731
1697120159231,-589,3731
1697120159336,-589,3731
1697120159442,-589,3731
1697120159552,-589,3731
1697120159661,-589,3731
1697120159770,-589,3731
1697120159873,-589,3731
1697120159979,-589,3731
1697120160092,-589,3731
1697120160201,-589,3731
1697120160310,-589,3731
1697120160416,-589,3731
1697120160521,-589,3731
1697120160626,-589,3731
1697120160734,-589,3731
1697120160840,-589,3731
1697120160948,-589,3731
1697120161051,-589,3731
1697120161154,-589,3731
1697120161259,-589,3731
1697120161365,-589,3731
1697120161472,-589,3731
1697120161578,-589,3731
1697120161682,-589,3731
1697120161786,-589,3731
1697120161892,-589,3731
1697120162002,-589,3731
1697120162112,-589,3731
1697120162219,-589,3731
1697120162324,-589,3731
1697120162427,-589,3731
1697120162533,-589,3731
1697120162638,-589,3731
1697120162749,-589,3731
1697120162852,-589,3731
1697120162959,-326,3731
1697120163063,-326,3731
1697120163166,-326,3731
1697120163270,-326,3731
1697120163373,-326,3731
1697120163478,-326,3731
1697120163583,-326,3731
1697120163685,-326,3731
1697120163787,-326,3731
1697120163890,-326,3731
1697120163995,-326,3731
1697120164104,-326,3731
1697120164209,-326,3731
1697120164312,-326,3731
1697120164416,-326,3731
1697120164518,-326,3731
1697120164621,-326,3731
1697120164730,-326,3731
1697120164832,-326,3731
1697120164937,-326,3731
1697120165042,-326,3731
1697120165149,-326,3731
1697120165258,-326,3731
1697120165367,-326,3731
1697120165476,-326,3731
1697120165584,-326,3731
1697120165692,-326,3731
1697120165795,-326,3731
1697120165900,-326,3731
1697120166006,-326,3731
1697120166115,-326,3731
1697120166225,-326,3731
1697120166333,-326,3731
1697120166437,-326,3731
1697120166543,-326,3731
1697120166652,-326,3731
1697120166759,-326,3731
1697120166864,-326,3731
1697120166970,-326,3731
1697120167075,-326,3731
1697120167181,-326,3731
1697120167289,-326,3731
1697120167398,-326,3731
1697120167503,-326,3731
1697120167607,-326,3731
1697120167711,-326,3731
1697120167816,-326,3731
1697120167927,-326,3731
1697120168034,-326,3731
1697120168142,-326,3731
1697120168246,-326,3731
1697120168351,-326,3731
1697120168459,-326,3731
1697120168567,-326,3731
1697120168671,-326,3731
1697120168776,-326,3731
1697120168878,-326,3731
1697120168980,-326,3731
1697120169086,-326,3731
1697120169193,-326,3731
1697120169298,-326,3731
1697120169405,-326,3731
1697120169510,-326,3731
1697120169615,-326,3731
1697120169725,-326,3731
1697120169833,-326,3731
1697120169942,-326,3731
1697120170050,-326,3731
1697120170153,-326,3731
1697120170258,-326,3731
1697120170365,-326,3731
1697120170475,-326,3731
1697120170584,-326,3731
1697120170690,-326,3731
1697120170796,-326,3731
1697120170900,-326,3731
1697120171009,-326,3731
1697120171118,-326,3731
1697120171226,-326,3731
1697120171334,-326,3731
1697120171438,-326,3731
1697120171543,-326,3731
1697120171649,-326,3731
1697120171759,-326,3731
1697120171864,-326,3731
1697120171969,-326,3731
1697120172073,-326,3731
1697120172179,-326,3731
1697120172286,-326,3731
1697120172390,-326,3731
1697120172493,-326,3731
1697120172601,-326,3731
1697120172704,-326,3731
1697120172808,-326,3731
1697120172912,-326,3731
1697120173018,-326,3731
1697120173123,-326,3731
1697120173227,-326,3731
1697120173330,-326,3731
1697120173435,-326,3731
1697120173541,-326,3731
1697120173650,-326,3731
1697120173758,-326,3731
1697120173865,-326,3731
1697120173971,-326,3731
1697120174076,-326,3731
1697120174183,-326,3731
1697120174290,-326,3731
1697120174396,-326,3731
1697120174504,-326,3731
1697120174612,-326,3731
1697120174718,-326,3731
1697120174823,-326,3731
1697120174928,-326,3731
1697120175035,-326,3731
1697120175142,-326,3731
1697120175248,-326,3731
1697120175357,-326,3731
1697120175459,-326,3731
1697120175565,-326,3731
1697120175669,-326,3731
1697120175785,-326,3731
1697120175893,-326,3731
1697120176002,-326,3731
1697120176110,-326,3731
1697120176215,-326,3731
1697120176323,-326,3731
1697120176431,-326,3731
1697120176539,-326,3731
1697120176648,-326,3731
1697120176751,-326,3731
1697120176854,-326,3731
1697120176962,-326,3731
1697120177068,-326,3731
1697120177172,-326,3731
1697120177275,-326,3731
1697120177377,-326,3731
1697120177481,-326,3731
1697120177589,-326,3731
1697120177697,-326,3731
1697120177804,-326,3731
1697120177910,-326,3731
1697120178014,-326,3731
1697120178120,-326,3731
1697120178226,-326,3731
1697120178332,-326,3731
1697120178437,-326,3731
1697120178541,-326,3731
1697120178645,-326,3731
1697120178750,-326,3731
1697120178854,-326,3731
1697120178965,-326,3731
1697120179073,-326,3731
1697120179182,-326,3731
1697120179285,-326,3731
1697120179387,-326,3731
1697120179492,-326,3731
1697120179602,-326,3731
1697120179711,-326,3731
1697120179821,-326,3731
1697120179926,-326,3731
1697120180031,-326,3731
1697120180139,-326,3731
1697120180245,-326,3731
1697120180350,-326,3731
1697120180456,-326,3731
1697120180561,-326,3731
1697120180665,-326,3731
1697120180774,-326,3731
1697120180884,-326,3731
1697120180994,-326,3731
1697120181101,-326,3731
1697120181206,-326,3731
1697120181309,-326,3731
1697120181413,-326,3731
1697120181518,-326,3731
1697120181622,-326,3731
1697120181728,-326,3731
1697120181835,-326,3731
1697120181941,-326,3731
1697120182046,-326,3731
1697120182151,-326,3731
1697120182258,-326,3731
1697120182369,-326,3731
1697120182478,-326,3731
1697120182581,-326,3731
1697120182686,-326,3731
1697120182797,-326,3731
1697120182906,-326,3731
1697120183010,-326,3731
1697120183116,-326,3731
1697120183221,-326,3731
1697120183326,-326,3731
1697120183432,-326,3731
1697120183538,-326,3731
1697120183643,-326,3731
1697120183749,-326,3731
1697120183852,-326,3731
1697120183958,-326,3731
1697120184067,-326,3731
1697120184175,-326,3731
1697120184283,-326,3731
1697120184386,-326,3731
1697120184490,-326,3731
1697120184595,-326,3731
1697120184704,-326,3731
1697120184811,-326,3731
1697120184917,-326,3731
1697120185020,-326,3731
1697120185125,-326,3731
1697120185231,-326,3731
1697120185340,-326,3731
1697120185444,-326,3731
1697120185554,-326,3731
1697120185659,-326,3731
1697120185764,-326,3731
1697120185872,-326,3731
1697120185979,-326,3731
1697120186086,-326,3731
1697120186189,-326,3731
1697120186291,-326,3731
1697120186399,-326,3731
1697120186507,-326,3731
1697120186616,-326,3731
1697120186724,-326,3731
1697120186829,-326,3731
1697120186935,-326,3731
1697120187040,-326,3731
1697120187149,-326,3731
1697120187258,-326,3731
1697120187366,-326,3731
1697120187472,-326,3731
1697120187575,-326,3731
1697120187680,-326,3731
1697120187797,-326,3731
1697120187905,-326,3731
1697120188011,-326,3731
1697120188116,-326,3731
1697120188220,-326,3731
1697120188325,-326,3731
1697120188433,-326,3731
1697120188541,-326,3731
1697120188649,-326,3731
1697120188756,-326,3731
1697120188861,-326,3731
1697120188966,-326,3731
1697120189073,-326,3731
1697120189179,-326,3731
1697120189283,-326,3731
1697120189386,-326,3731
1697120189491,-326,3731
1697120189595,-326,3731
1697120189700,-326,3731
1697120189808,-326,3731
1697120189916,-326,3731
1697120190021,-326,3731
1697120190126,-326,3731
1697120190234,-326,3731
1697120190344,-326,3731
1697120190454,-326,3731
1697120190562,-326,3731
1697120190665,-326,3731
1697120190770,-326,3731
1697120190876,-326,3731
1697120190985,-326,3731
1697120191095,-326,3731
1697120191199,-326,3731
1697120191301,-326,3731
1697120191406,-326,3731
1697120191515,-326,3731
1697120191624,-326,3731
1697120191733,-326,3731
1697120191851,-326,3731
1697120191960,-326,3731
1697120192071,-326,3731
1697120192178,-326,3731
1697120192287,-326,3731
1697120192390,-326,3731
1697120192495,-326,3731
1697120192611,-326,3731
1697120192720,-326,3731
1697120192829,-326,3731
1697120192938,-326,3731
1697120193042,-326,3731
1697120193145,-673,3731
1697120193254,-673,3731
1697120193362,-673,3731
1697120193472,-673,3731
1697120193577,-673,3731
1697120193681,-673,3731
1697120193786,-673,3731
1697120193891,-673,3731
1697120193998,-673,3731
1697120194106,-673,3731
1697120194213,-673,3731
1697120194317,-673,3731
1697120194420,-673,3731
1697120194525,-673,3731
1697120194629,-673,3731
1697120194738,-673,3731
1697120194849,-673,3731
1697120194956,-673,3731
1697120195061,-673,3731
1697120195166,-673,3731
1697120195270,-673,3731
1697120195379,-673,3731
1697120195488,-673,3731
1697120195596,-673,3731
1697120195701,-673,3731
1697120195806,-673,3731
1697120195914,-673,3731
1697120196022,-673,3731
1697120196128,-673,3731
1697120196233,-673,3731
1697120196338,-673,3731
1697120196444,-673,3731
1697120196552,-673,3731
1697120196659,-673,3731
1697120196767,-673,3731
1697120196875,-673,3731
1697120196982,-673,3731
1697120197090,-673,3731
1697120197198,-673,3731
1697120197307,-673,3731
1697120197410,-673,3731
1697120197515,-673,3731
1697120197625,-673,3731
1697120197734,-673,3731
1697120197843,-673,3731
1697120197945,-673,3731
1697120198051,-673,3731
1697120198160,-673,3731
1697120198268,-673,3731
1697120198373,-673,3731
1697120198477,-673,3731
1697120198581,-673,3731
1697120198692,-673,3731
1697120198799,-673,3731
1697120198907,-673,3731
1697120199016,-673,3731
1697120199119,-673,3731
1697120199224,-673,3731
1697120199330,-673,3731
1697120199436,-673,3731
1697120199544,-673,3731
1697120199653,-673,3731
1697120199761,-673,3731
1697120199865,-673,3731
1697120199970,-673,3731
1697120200074,-673,3731
1697120200187,-673,3731
1697120200296,-673,3731
1697120200405,-673,3731
1697120200510,-673,3731
1697120200615,-673,3731
1697120200723,-673,3731
1697120200830,-673,3731
1697120200936,-673,3731
1697120201044,-673,3731
1697120201147,-673,3731
1697120201252,-673,3731
