Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697665511902,-422,3678
1697665512007,-422,3678
1697665512112,-422,3678
1697665512217,-422,3678
1697665512323,-422,3678
1697665512430,-422,3678
1697665512536,-422,3678
1697665512639,-422,3678
1697665512742,-422,3678
1697665512846,-422,3678
1697665512956,-422,3678
1697665513060,-422,3678
1697665513165,-422,3678
1697665513268,-422,3678
1697665513372,-422,3678
1697665513475,-422,3678
1697665513579,-422,3678
1697665513687,-422,3678
1697665513793,-422,3678
1697665513900,-422,3678
1697665514002,-422,3678
1697665514105,-422,3678
1697665514210,-422,3678
1697665514317,-422,3678
1697665514423,-422,3678
1697665514528,-422,3678
1697665514634,-422,3678
1697665514738,-422,3678
1697665514844,-422,3678
1697665514952,-422,3678
1697665515058,-422,3678
1697665515162,-422,3678
1697665515266,-422,3678
1697665515375,-422,3678
1697665515484,-422,3678
1697665515590,-422,3678
1697665515694,-422,3678
1697665515797,-422,3678
1697665515901,-422,3678
1697665516007,-422,3678
1697665516113,-422,3678
1697665516221,-422,3678
1697665516333,-422,3678
1697665516438,-422,3678
1697665516541,-422,3678
1697665516644,-422,3678
1697665516749,-422,3678
1697665516854,-422,3678
1697665516957,-422,3678
1697665517064,-422,3678
1697665517174,-422,3678
1697665517282,-422,3678
1697665517392,-422,3678
1697665517499,-422,3678
1697665517608,-422,3678
1697665517715,-422,3678
1697665517822,-422,3678
1697665517928,-422,3678
1697665518031,-422,3678
1697665518134,-422,3678
1697665518240,-422,3678
1697665518345,-422,3678
1697665518448,-422,3678
1697665518551,-422,3678
1697665518665,-422,3678
1697665518769,-422,3678
1697665518876,-422,3678
1697665518978,-422,3678
1697665519081,-422,3678
1697665519184,-422,3678
1697665519290,-422,3678
1697665519394,-422,3678
1697665519500,-422,3678
1697665519604,-422,3678
1697665519707,-422,3678
1697665519810,-422,3678
1697665519917,-422,3678
1697665520023,-422,3678
1697665520133,-422,3678
1697665520238,-422,3678
1697665520340,-422,3678
1697665520445,-422,3678
1697665520552,-422,3678
1697665520660,-422,3678
1697665520766,-422,3678
1697665520869,-422,3678
1697665520972,-422,3678
1697665521077,-422,3678
1697665521182,-422,3678
1697665521287,-422,3678
1697665521391,-422,3678
1697665521493,-422,3678
1697665521598,-422,3678
1697665521705,-422,3678
1697665521809,-422,3678
1697665521916,-422,3678
1697665522020,-422,3678
1697665522125,-422,3678
1697665522230,-422,3678
1697665522336,-422,3678
1697665522441,-422,3678
1697665522548,-422,3678
1697665522652,-422,3678
1697665522758,-422,3678
1697665522865,-422,3678
1697665522969,-422,3678
1697665523073,-422,3678
1697665523179,-422,3678
1697665523287,-422,3678
1697665523392,-422,3678
1697665523497,-422,3678
1697665523605,-422,3678
1697665523712,-422,3678
1697665523818,-422,3678
1697665523925,-422,3678
1697665524028,-422,3678
1697665524130,-422,3678
1697665524235,-422,3678
1697665524340,-422,3678
1697665524454,-422,3678
1697665524561,-422,3678
1697665524666,-422,3678
1697665524775,-422,3678
1697665524880,-422,3678
1697665524985,-422,3678
1697665525087,-422,3678
1697665525191,-422,3678
1697665525296,-422,3678
1697665525401,-422,3678
1697665525508,-422,3678
1697665525614,-422,3678
1697665525721,-422,3678
1697665525824,-422,3678
1697665525926,-422,3678
1697665526028,-422,3678
1697665526134,-422,3678
1697665526245,-422,3678
1697665526350,-422,3678
1697665526456,-422,3678
1697665526560,-422,3678
1697665526664,-422,3678
1697665526768,-422,3678
1697665526876,-422,3678
1697665526982,-422,3678
1697665527084,-422,3678
1697665527187,-422,3678
1697665527317,-422,3678
1697665527423,-422,3678
1697665527529,-422,3678
1697665527633,-422,3678
1697665527735,-422,3678
1697665527838,-422,3678
1697665527943,-422,3678
1697665528050,-422,3678
1697665528156,-422,3678
1697665528263,-422,3678
1697665528366,-422,3678
1697665528470,-422,3678
1697665528578,-422,3678
1697665528683,-422,3678
1697665528789,-422,3678
1697665528896,-422,3678
1697665529003,-422,3678
1697665529106,-422,3678
1697665529214,-422,3678
1697665529320,-422,3678
1697665529431,-422,3678
1697665529536,-422,3678
1697665529641,-422,3678
1697665529744,-422,3678
1697665529848,-422,3678
1697665529972,-422,3678
1697665530076,-422,3678
1697665530182,-422,3678
1697665530285,-422,3678
1697665530389,-422,3678
1697665530496,-422,3678
1697665530603,-422,3678
1697665530708,-422,3678
1697665530816,-422,3678
1697665530919,-422,3678
1697665531023,-422,3678
1697665531127,-422,3678
1697665531237,-422,3678
1697665531343,-422,3678
1697665531445,-422,3678
1697665531552,-422,3678
1697665531658,-422,3678
1697665531763,-422,3678
1697665531873,-422,3678
1697665531979,-422,3678
1697665532085,-422,3678
1697665532188,-422,3678
1697665532290,-422,3678
1697665532394,-422,3678
1697665532501,-422,3678
1697665532607,-422,3678
1697665532713,-422,3678
1697665532816,-422,3678
1697665532921,-422,3678
1697665533028,-422,3678
1697665533134,-422,3678
1697665533240,-422,3678
1697665533345,-422,3678
1697665533451,-422,3678
1697665533556,-422,3678
1697665533660,-422,3678
1697665533765,-422,3678
1697665533872,-422,3678
1697665533977,-422,3678
1697665534079,-422,3678
1697665534183,-422,3678
1697665534289,-422,3678
1697665534395,-422,3678
1697665534505,-422,3678
1697665534609,-422,3678
1697665534714,-422,3678
1697665534818,-422,3678
1697665534922,-422,3678
1697665535027,-422,3678
1697665535133,-422,3678
1697665535238,-422,3678
1697665535340,-422,3678
1697665535444,-422,3678
1697665535548,-422,3678
1697665535654,-422,3678
1697665535762,-422,3678
1697665535866,-422,3678
1697665535968,-422,3678
1697665536073,-422,3678
1697665536180,-422,3678
1697665536285,-422,3678
1697665536389,-422,3678
1697665536495,-422,3678
1697665536598,-422,3678
1697665536704,-422,3678
1697665536812,-422,3678
1697665536916,-422,3678
1697665537019,-422,3678
1697665537121,-422,3678
1697665537227,-422,3678
1697665537331,-422,3678
1697665537436,-422,3678
1697665537539,-422,3678
1697665537642,-422,3678
1697665537746,-422,3678
1697665537849,-422,3678
1697665537957,-422,3678
1697665538068,-422,3678
1697665538174,-422,3678
1697665538281,-422,3678
1697665538385,-422,3678
1697665538488,-422,3678
1697665538593,-422,3678
1697665538702,-422,3678
1697665538807,-422,3678
1697665538912,-422,3678
1697665539016,-422,3678
1697665539119,-422,3678
1697665539227,-422,3678
1697665539337,-422,3678
1697665539441,-422,3678
1697665539544,-422,3678
1697665539652,-422,3678
1697665539758,-422,3678
1697665539862,-422,3678
1697665539968,-422,3678
1697665540071,-422,3678
1697665540174,-461,3678
1697665540276,-461,3678
1697665540382,-461,3678
1697665540489,-461,3678
1697665540594,-461,3678
1697665540700,-461,3678
1697665540802,-461,3678
1697665540906,-461,3678
1697665541012,-461,3678
1697665541118,-461,3678
1697665541225,-461,3678
1697665541330,-461,3678
1697665541436,-461,3678
1697665541538,-461,3678
1697665541642,-461,3678
1697665541746,-461,3678
1697665541849,-461,3678
1697665541958,-461,3678
1697665542064,-461,3678
1697665542167,-461,3678
1697665542268,-461,3678
1697665542376,-461,3678
1697665542484,-461,3678
1697665542590,-461,3678
1697665542692,-461,3678
1697665542796,-461,3678
1697665542899,-461,3678
1697665543007,-461,3678
1697665543112,-461,3678
1697665543218,-461,3678
1697665543323,-461,3678
1697665543429,-461,3678
1697665543534,-461,3678
1697665543643,-461,3678
1697665543749,-461,3678
1697665543852,-461,3678
1697665543957,-461,3678
1697665544064,-461,3678
1697665544168,-461,3678
1697665544274,-461,3678
1697665544380,-461,3678
1697665544486,-461,3678
1697665544590,-461,3678
1697665544694,-461,3678
1697665544800,-461,3678
1697665544905,-461,3678
1697665545011,-461,3678
1697665545114,-461,3678
1697665545218,-461,3678
1697665545321,-461,3678
1697665545425,-461,3678
1697665545530,-461,3678
1697665545635,-461,3678
1697665545738,-461,3678
1697665545840,-461,3678
1697665545944,-461,3678
1697665546056,-461,3678
1697665546164,-461,3678
1697665546271,-461,3678
1697665546376,-461,3678
1697665546479,-461,3678
1697665546583,-461,3678
1697665546689,-461,3678
1697665546793,-461,3678
1697665546897,-461,3678
1697665547002,-461,3678
1697665547105,-461,3678
1697665547209,-461,3678
1697665547316,-461,3678
1697665547422,-461,3678
1697665547528,-461,3678
1697665547640,-461,3678
1697665547744,-461,3678
1697665547849,-461,3678
1697665547953,-461,3678
1697665548056,-461,3678
1697665548161,-461,3678
1697665548271,-461,3678
1697665548376,-461,3678
1697665548478,-461,3678
1697665548587,-461,3678
1697665548693,-461,3678
1697665548803,-461,3678
1697665548908,-461,3678
1697665549012,-461,3678
1697665549115,-461,3678
1697665549219,-461,3678
1697665549324,-461,3678
1697665549429,-461,3678
1697665549535,-461,3678
1697665549640,-461,3678
1697665549743,-461,3678
1697665549845,-461,3678
1697665549954,-461,3678
1697665550059,-461,3678
1697665550164,-461,3678
1697665550269,-461,3678
1697665550377,-461,3678
1697665550481,-461,3678
1697665550585,-461,3678
1697665550691,-461,3678
1697665550797,-461,3678
1697665550908,-461,3678
1697665551016,-461,3678
1697665551120,-461,3678
1697665551224,-461,3678
1697665551329,-461,3678
1697665551438,-461,3678
1697665551541,-461,3678
1697665551647,-461,3678
1697665551751,-461,3678
1697665551856,-461,3678
1697665551962,-461,3678
1697665552065,-461,3678
1697665552171,-461,3678
1697665552278,-461,3678
1697665552380,-461,3678
1697665552484,-461,3678
1697665552590,-461,3678
1697665552697,-461,3678
1697665552802,-461,3678
1697665552905,-461,3678
1697665553010,-461,3678
1697665553115,-461,3678
1697665553220,-461,3678
1697665553328,-461,3678
1697665553433,-461,3678
1697665553536,-461,3678
1697665553639,-461,3678
1697665553744,-461,3678
1697665553849,-461,3678
1697665553958,-461,3678
1697665554064,-461,3678
1697665554172,-461,3678
1697665554275,-461,3678
1697665554382,-461,3678
1697665554489,-461,3678
1697665554599,-461,3678
1697665554708,-461,3678
1697665554812,-461,3678
1697665554916,-461,3678
1697665555026,-461,3678
1697665555134,-461,3678
1697665555241,-461,3678
1697665555343,-461,3678
1697665555450,-461,3678
1697665555554,-461,3678
1697665555661,-461,3678
1697665555768,-461,3678
1697665555870,-461,3678
1697665555975,-461,3678
1697665556080,-461,3678
1697665556187,-461,3678
1697665556291,-461,3678
1697665556397,-461,3678
1697665556502,-461,3678
1697665556606,-461,3678
1697665556708,-461,3678
1697665556812,-461,3678
1697665556920,-461,3678
1697665557026,-461,3678
1697665557130,-461,3678
1697665557238,-461,3678
1697665557340,-461,3678
1697665557444,-461,3678
1697665557554,-461,3678
1697665557659,-461,3678
1697665557769,-461,3678
1697665557874,-461,3678
1697665557977,-461,3678
1697665558081,-461,3678
1697665558188,-461,3678
1697665558294,-461,3678
1697665558398,-461,3678
1697665558502,-461,3678
1697665558605,-461,3678
1697665558712,-461,3678
1697665558815,-461,3678
1697665558922,-461,3678
1697665559028,-461,3678
1697665559131,-461,3678
1697665559234,-461,3678
1697665559342,-461,3678
1697665559448,-461,3678
1697665559551,-461,3678
1697665559657,-461,3678
1697665559761,-461,3678
1697665559866,-461,3678
1697665559973,-461,3678
1697665560085,-461,3678
1697665560191,-461,3678
1697665560294,-461,3678
1697665560397,-461,3678
1697665560500,-461,3678
1697665560605,-461,3678
1697665560714,-461,3678
1697665560819,-461,3678
1697665560928,-461,3678
1697665561033,-461,3678
1697665561138,-461,3678
1697665561243,-461,3678
1697665561349,-461,3678
1697665561452,-461,3678
1697665561555,-461,3678
1697665561660,-461,3678
1697665561766,-461,3678
1697665561872,-461,3678
1697665561979,-461,3678
1697665562083,-461,3678
1697665562189,-461,3678
1697665562294,-461,3678
1697665562399,-461,3678
1697665562504,-461,3678
1697665562606,-461,3678
1697665562712,-461,3678
1697665562818,-461,3678
1697665562923,-461,3678
1697665563028,-461,3678
1697665563133,-461,3678
1697665563236,-461,3678
1697665563338,-461,3678
1697665563440,-461,3678
1697665563545,-461,3678
1697665563655,-461,3678
1697665563764,-461,3678
1697665563870,-461,3678
1697665563972,-461,3678
1697665564077,-461,3678
1697665564184,-461,3678
1697665564300,-461,3678
1697665564405,-461,3678
1697665564508,-461,3678
1697665564610,-461,3678
1697665564715,-461,3678
1697665564821,-461,3678
1697665564927,-461,3678
1697665565033,-461,3678
1697665565136,-461,3678
1697665565239,-461,3678
1697665565345,-461,3678
1697665565454,-461,3678
1697665565559,-461,3678
1697665565664,-461,3678
1697665565770,-461,3678
1697665565879,-461,3678
1697665565983,-461,3678
1697665566092,-461,3678
1697665566195,-461,3678
1697665566305,-461,3678
1697665566411,-461,3678
1697665566516,-461,3678
1697665566624,-461,3678
1697665566727,-461,3678
1697665566830,-461,3678
1697665566936,-461,3678
1697665567042,-461,3678
1697665567146,-461,3678
1697665567249,-461,3678
1697665567354,-461,3678
1697665567458,-461,3678
1697665567563,-461,3678
1697665567673,-461,3678
1697665567779,-461,3678
1697665567882,-461,3678
1697665567984,-461,3678
1697665568109,-461,3678
1697665568213,-461,3678
1697665568318,-461,3678
1697665568424,-461,3678
1697665568526,-461,3678
1697665568629,-461,3678
1697665568733,-461,3678
1697665568844,-461,3678
1697665568948,-461,3678
1697665569053,-461,3678
1697665569159,-461,3678
1697665569262,-461,3678
1697665569369,-461,3678
1697665569473,-461,3678
1697665569576,-461,3678
1697665569678,-461,3678
1697665569782,-461,3678
1697665569885,-461,3678
1697665569990,-461,3678
1697665570098,-461,3678
1697665570203,-461,3678
1697665570311,-272,3678
1697665570414,-272,3678
1697665570518,-272,3678
1697665570623,-272,3678
1697665570728,-272,3678
1697665570834,-272,3678
1697665570938,-272,3678
1697665571040,-272,3678
1697665571143,-272,3678
1697665571246,-272,3678
1697665571352,-272,3678
1697665571463,-272,3678
1697665571567,-272,3678
1697665571673,-272,3678
1697665571776,-272,3678
1697665571879,-272,3678
1697665571989,-272,3678
1697665572093,-272,3678
1697665572203,-272,3678
1697665572311,-272,3678
1697665572416,-272,3678
1697665572523,-272,3678
1697665572627,-272,3678
1697665572731,-272,3678
1697665572839,-272,3678
1697665572941,-272,3678
1697665573046,-272,3678
1697665573153,-272,3678
1697665573259,-272,3678
1697665573366,-272,3678
1697665573471,-272,3678
1697665573573,-272,3678
1697665573680,-272,3678
1697665573783,-272,3678
1697665573888,-272,3678
1697665573996,-272,3678
1697665574099,-272,3678
1697665574204,-272,3678
1697665574309,-272,3678
1697665574416,-272,3678
1697665574524,-272,3678
1697665574629,-272,3678
1697665574734,-272,3678
1697665574838,-272,3678
1697665574941,-272,3678
1697665575049,-272,3678
1697665575169,-272,3678
1697665575272,-272,3678
1697665575378,-272,3678
1697665575483,-272,3678
1697665575588,-272,3678
1697665575701,-272,3678
1697665575804,-272,3678
1697665575908,-272,3678
1697665576011,-272,3678
1697665576113,-272,3678
1697665576216,-272,3678
1697665576326,-272,3678
1697665576432,-272,3678
1697665576538,-272,3678
1697665576645,-272,3678
1697665576749,-272,3678
1697665576852,-272,3678
1697665576955,-272,3678
1697665577057,-272,3678
1697665577164,-272,3678
1697665577266,-272,3678
1697665577371,-272,3678
1697665577477,-272,3678
1697665577581,-272,3678
1697665577684,-272,3678
1697665577787,-272,3678
1697665577895,-272,3678
1697665577998,-272,3678
1697665578102,-272,3678
1697665578205,-272,3678
1697665578310,-272,3678
1697665578415,-272,3678
1697665578522,-272,3678
1697665578625,-272,3678
1697665578728,-272,3678
1697665578833,-272,3678
1697665578943,-272,3678
1697665579048,-272,3678
1697665579150,-272,3678
1697665579252,-272,3678
1697665579355,-272,3678
1697665579458,-272,3678
1697665579563,-272,3678
1697665579668,-272,3678
1697665579773,-272,3678
1697665579880,-272,3678
1697665579985,-272,3678
1697665580090,-272,3678
1697665580195,-272,3678
1697665580298,-272,3678
1697665580405,-272,3678
1697665580509,-272,3678
1697665580612,-272,3678
1697665580716,-272,3678
1697665580819,-272,3678
1697665580923,-272,3678
1697665581027,-272,3678
1697665581132,-272,3678
1697665581237,-272,3678
1697665581342,-272,3678
1697665581444,-272,3678
1697665581547,-272,3678
1697665581651,-272,3678
1697665581756,-272,3678
1697665581869,-272,3678
1697665581976,-272,3678
1697665582081,-272,3678
1697665582183,-272,3678
1697665582286,-272,3678
1697665582392,-272,3678
1697665582497,-272,3678
1697665582604,-272,3678
1697665582709,-272,3678
1697665582814,-272,3678
1697665582916,-272,3678
1697665583018,-272,3678
1697665583123,-272,3678
1697665583229,-272,3678
1697665583334,-272,3678
1697665583441,-272,3678
1697665583546,-272,3678
1697665583657,-272,3678
1697665583763,-272,3678
1697665583867,-272,3678
1697665583972,-272,3678
1697665584080,-272,3678
1697665584189,-272,3678
1697665584293,-272,3678
1697665584396,-272,3678
1697665584500,-272,3678
1697665584603,-272,3678
1697665584707,-272,3678
1697665584811,-272,3678
1697665584916,-272,3678
1697665585019,-272,3678
1697665585122,-272,3678
1697665585226,-272,3678
1697665585333,-272,3678
1697665585446,-272,3678
1697665585550,-272,3678
1697665585653,-272,3678
1697665585755,-272,3678
1697665585858,-272,3678
1697665585960,-272,3678
1697665586062,-272,3678
1697665586167,-272,3678
1697665586273,-272,3678
1697665586382,-272,3678
1697665586485,-272,3678
1697665586589,-272,3678
1697665586698,-272,3678
1697665586802,-272,3678
1697665586906,-272,3678
1697665587010,-272,3678
1697665587112,-272,3678
1697665587216,-272,3678
1697665587319,-272,3678
1697665587426,-272,3678
1697665587534,-272,3678
1697665587636,-272,3678
1697665587739,-272,3678
1697665587853,-272,3678
1697665587959,-272,3678
1697665588067,-272,3678
1697665588184,-272,3678
1697665588288,-272,3678
1697665588393,-272,3678
1697665588497,-272,3678
1697665588600,-272,3678
1697665588705,-272,3678
1697665588810,-272,3678
1697665588917,-272,3678
1697665589022,-272,3678
1697665589126,-272,3678
1697665589229,-272,3678
1697665589335,-272,3678
1697665589438,-272,3678
1697665589545,-272,3678
1697665589652,-272,3678
1697665589759,-272,3678
1697665589864,-272,3678
1697665589970,-272,3678
1697665590075,-272,3678
1697665590177,-272,3678
1697665590280,-272,3678
1697665590383,-272,3678
1697665590485,-272,3678
1697665590589,-272,3678
1697665590695,-272,3678
1697665590799,-272,3678
1697665590903,-272,3678
1697665591006,-272,3678
1697665591111,-272,3678
1697665591217,-272,3678
1697665591324,-272,3678
1697665591431,-272,3678
1697665591533,-272,3678
1697665591634,-272,3678
1697665591738,-272,3678
1697665591844,-272,3678
1697665591952,-272,3678
1697665592056,-272,3678
1697665592159,-272,3678
1697665592263,-272,3678
1697665592381,-272,3678
1697665592485,-272,3678
1697665592589,-272,3678
1697665592693,-272,3678
1697665592796,-272,3678
1697665592898,-272,3678
1697665593002,-272,3678
1697665593107,-272,3678
1697665593210,-272,3678
1697665593312,-272,3678
1697665593417,-272,3678
1697665593525,-272,3678
1697665593630,-272,3678
1697665593736,-272,3678
1697665593848,-272,3678
1697665593953,-272,3678
1697665594061,-272,3678
1697665594167,-272,3678
1697665594273,-272,3678
1697665594385,-272,3678
1697665594493,-272,3678
1697665594598,-272,3678
1697665594702,-272,3678
1697665594816,-272,3678
1697665594919,-272,3678
1697665595022,-272,3678
1697665595129,-272,3678
1697665595236,-272,3678
1697665595339,-272,3678
1697665595444,-272,3678
1697665595551,-272,3678
1697665595657,-272,3678
1697665595762,-272,3678
1697665595867,-272,3678
1697665595969,-272,3678
1697665596071,-272,3678
1697665596175,-272,3678
1697665596289,-272,3678
1697665596393,-272,3678
1697665596500,-272,3678
1697665596605,-272,3678
1697665596708,-272,3678
1697665596812,-272,3678
1697665596917,-272,3678
1697665597025,-272,3678
1697665597129,-272,3678
1697665597237,-272,3678
1697665597342,-272,3678
1697665597450,-272,3678
1697665597557,-272,3678
1697665597663,-272,3678
1697665597770,-272,3678
1697665597876,-272,3678
1697665597983,-272,3678
1697665598085,-272,3678
1697665598189,-272,3678
1697665598295,-272,3678
1697665598402,-272,3678
1697665598507,-272,3678
1697665598613,-272,3678
1697665598720,-272,3678
1697665598823,-272,3678
1697665598928,-272,3678
1697665599032,-272,3678
1697665599136,-272,3678
1697665599238,-272,3678
1697665599340,-272,3678
1697665599442,-272,3678
1697665599546,-272,3678
1697665599654,-272,3678
1697665599760,-272,3678
1697665599865,-272,3678
1697665599968,-272,3678
1697665600070,-272,3678
1697665600178,-272,3678
1697665600282,-272,3678
1697665600386,-272,3678
1697665600493,-390,3678
1697665600598,-390,3678
1697665600701,-390,3678
1697665600805,-390,3678
1697665600911,-390,3678
1697665601018,-390,3678
1697665601122,-390,3678
1697665601226,-390,3678
1697665601333,-390,3678
1697665601438,-390,3678
1697665601543,-390,3678
1697665601647,-390,3678
1697665601752,-390,3678
1697665601854,-390,3678
1697665601958,-390,3678
1697665602061,-390,3678
1697665602166,-390,3678
1697665602275,-390,3678
1697665602380,-390,3678
1697665602483,-390,3678
1697665602586,-390,3678
1697665602690,-390,3678
1697665602794,-390,3678
1697665602899,-390,3678
1697665603006,-390,3678
1697665603113,-390,3678
1697665603217,-390,3678
1697665603321,-390,3678
1697665603425,-390,3678
1697665603548,-390,3678
1697665603652,-390,3678
1697665603758,-390,3678
1697665603867,-390,3678
1697665603971,-390,3678
1697665604073,-390,3678
1697665604176,-390,3678
1697665604284,-390,3678
1697665604389,-390,3678
1697665604495,-390,3678
1697665604600,-390,3678
1697665604701,-390,3678
1697665604805,-390,3678
1697665604909,-390,3678
1697665605013,-390,3678
1697665605116,-390,3678
1697665605218,-390,3678
1697665605327,-390,3678
1697665605432,-390,3678
1697665605538,-390,3678
1697665605643,-390,3678
1697665605748,-390,3678
1697665605858,-390,3678
1697665605962,-390,3678
1697665606068,-390,3678
1697665606175,-390,3678
1697665606280,-390,3678
1697665606385,-390,3678
1697665606490,-390,3678
1697665606594,-390,3678
1697665606698,-390,3678
1697665606809,-390,3678
1697665606914,-390,3678
1697665607020,-390,3678
1697665607123,-390,3678
1697665607227,-390,3678
1697665607332,-390,3678
1697665607438,-390,3678
1697665607541,-390,3678
1697665607644,-390,3678
1697665607748,-390,3678
1697665607853,-390,3678
1697665607959,-390,3678
1697665608063,-390,3678
1697665608167,-390,3678
1697665608270,-390,3678
1697665608382,-390,3678
1697665608484,-390,3678
1697665608589,-390,3678
1697665608695,-390,3678
1697665608798,-390,3678
1697665608901,-390,3678
1697665609008,-390,3678
1697665609112,-390,3678
1697665609216,-390,3678
1697665609320,-390,3678
1697665609429,-390,3678
1697665609531,-390,3678
1697665609634,-390,3678
1697665609742,-390,3678
1697665609846,-390,3678
1697665609952,-390,3678
1697665610061,-390,3678
1697665610165,-390,3678
1697665610268,-390,3678
1697665610371,-390,3678
1697665610475,-390,3678
1697665610582,-390,3678
1697665610688,-390,3678
1697665610796,-390,3678
1697665610901,-390,3678
1697665611004,-390,3678
1697665611114,-390,3678
1697665611222,-390,3678
1697665611334,-390,3678
1697665611438,-390,3678
1697665611551,-390,3678
1697665611654,-390,3678
1697665611757,-390,3678
1697665611864,-390,3678
1697665611967,-390,3678
1697665612070,-390,3678
1697665612174,-390,3678
1697665612278,-390,3678
1697665612381,-390,3678
1697665612487,-390,3678
1697665612592,-390,3678
1697665612695,-390,3678
1697665612798,-390,3678
1697665612906,-390,3678
1697665613013,-390,3678
1697665613118,-390,3678
1697665613223,-390,3678
1697665613325,-390,3678
1697665613429,-390,3678
1697665613536,-390,3678
1697665613642,-390,3678
1697665613748,-390,3678
1697665613863,-390,3678
1697665613967,-390,3678
1697665614070,-390,3678
1697665614172,-390,3678
1697665614276,-390,3678
1697665614380,-390,3678
1697665614488,-390,3678
1697665614590,-390,3678
1697665614695,-390,3678
1697665614800,-390,3678
1697665614903,-390,3678
1697665615005,-390,3678
1697665615110,-390,3678
1697665615214,-390,3678
1697665615322,-390,3678
1697665615428,-390,3678
1697665615534,-390,3678
1697665615641,-390,3678
1697665615747,-390,3678
1697665615890,-390,3678
1697665615999,-390,3678
1697665616104,-390,3678
1697665616206,-390,3678
1697665616308,-390,3678
1697665616410,-390,3678
1697665616516,-390,3678
1697665616627,-390,3678
1697665616734,-390,3678
1697665616838,-390,3678
1697665616943,-390,3678
1697665617047,-390,3678
1697665617152,-390,3678
1697665617263,-390,3678
1697665617368,-390,3678
1697665617474,-390,3678
1697665617577,-390,3678
1697665617679,-390,3678
1697665617783,-390,3678
1697665617887,-390,3678
1697665618015,-390,3678
1697665618117,-390,3678
1697665618220,-390,3678
1697665618324,-390,3678
1697665618426,-390,3678
1697665618530,-390,3678
1697665618637,-390,3678
1697665618742,-390,3678
1697665618848,-390,3678
1697665618965,-390,3678
1697665619068,-390,3678
1697665619170,-390,3678
1697665619279,-390,3678
1697665619387,-390,3678
1697665619493,-390,3678
1697665619597,-390,3678
1697665619700,-390,3678
1697665619802,-390,3678
1697665619904,-390,3678
1697665620020,-390,3678
1697665620124,-390,3678
1697665620230,-390,3678
1697665620334,-390,3678
1697665620438,-390,3678
1697665620542,-390,3678
1697665620646,-390,3678
1697665620751,-390,3678
1697665620856,-390,3678
1697665620968,-390,3678
1697665621073,-390,3678
1697665621178,-390,3678
1697665621281,-390,3678
1697665621384,-390,3678
1697665621488,-390,3678
1697665621601,-390,3678
1697665621706,-390,3678
1697665621810,-390,3678
1697665621916,-390,3678
1697665622020,-390,3678
1697665622123,-390,3678
1697665622227,-390,3678
1697665622331,-390,3678
1697665622437,-390,3678
1697665622544,-390,3678
1697665622649,-390,3678
1697665622753,-390,3678
1697665622856,-390,3678
1697665622958,-390,3678
1697665623076,-390,3678
1697665623181,-390,3678
1697665623290,-390,3678
1697665623410,-390,3678
1697665623515,-390,3678
1697665623618,-390,3678
1697665623722,-390,3678
1697665623826,-390,3678
1697665623936,-390,3678
1697665624042,-390,3678
1697665624145,-390,3678
1697665624248,-390,3678
1697665624356,-390,3678
1697665624461,-390,3678
1697665624564,-390,3678
1697665624669,-390,3678
1697665624772,-390,3678
1697665624875,-390,3678
1697665624979,-390,3678
1697665625082,-390,3678
1697665625185,-390,3678
1697665625291,-390,3678
1697665625395,-390,3678
1697665625509,-390,3678
1697665625614,-390,3678
1697665625719,-390,3678
1697665625825,-390,3678
1697665625929,-390,3678
1697665626032,-390,3678
1697665626135,-390,3678
1697665626240,-390,3678
1697665626345,-390,3678
1697665626451,-390,3678
1697665626556,-390,3678
1697665626669,-390,3678
1697665626774,-390,3678
1697665626880,-390,3678
1697665626987,-390,3678
1697665627094,-390,3678
1697665627202,-390,3678
1697665627307,-390,3678
1697665627410,-390,3678
1697665627518,-390,3678
1697665627628,-390,3678
1697665627745,-390,3678
1697665627849,-390,3678
1697665627952,-390,3678
1697665628055,-390,3678
1697665628157,-390,3678
1697665628262,-390,3678
1697665628367,-390,3678
1697665628474,-390,3678
1697665628579,-390,3678
1697665628685,-390,3678
1697665628792,-390,3678
1697665628896,-390,3678
1697665629001,-390,3678
1697665629105,-390,3678
1697665629209,-390,3678
1697665629316,-390,3678
1697665629420,-390,3678
1697665629526,-390,3678
1697665629629,-390,3678
1697665629732,-390,3678
1697665629838,-390,3678
1697665629948,-390,3678
1697665630051,-390,3678
1697665630154,-390,3678
1697665630256,-390,3678
1697665630362,-390,3678
1697665630468,-390,3678
1697665630574,-390,3678
1697665630677,-476,3678
1697665630784,-476,3678
1697665630889,-476,3678
1697665630991,-476,3678
1697665631094,-476,3678
1697665631198,-476,3678
1697665631303,-476,3678
1697665631408,-476,3678
1697665631511,-476,3678
1697665631614,-476,3678
1697665631718,-476,3678
1697665631821,-476,3678
1697665631925,-476,3678
1697665632028,-476,3678
1697665632133,-476,3678
1697665632239,-476,3678
1697665632343,-476,3678
1697665632448,-476,3678
1697665632551,-476,3678
1697665632657,-476,3678
1697665632764,-476,3678
1697665632869,-476,3678
1697665632977,-476,3678
1697665633081,-476,3678
1697665633187,-476,3678
1697665633293,-476,3678
1697665633399,-476,3678
1697665633503,-476,3678
1697665633607,-476,3678
1697665633712,-476,3678
1697665633816,-476,3678
1697665633923,-476,3678
1697665634027,-476,3678
1697665634132,-476,3678
1697665634235,-476,3678
1697665634337,-476,3678
