Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697317614833,-217773,4096
1697317614936,-217773,4096
1697317615038,-217773,4096
1697317615141,-217773,4096
1697317615244,-217773,4096
1697317615346,-217773,4096
1697317615449,-217773,4096
1697317615554,-217773,4096
1697317615657,-217773,4096
1697317615762,-217773,4096
1697317615871,-217773,4096
1697317615976,-217773,4096
1697317616079,-217773,4096
1697317616181,-310546,4096
1697317616284,-310546,4096
1697317616386,-310546,4096
1697317616488,-310546,4096
1697317616594,-310546,4096
1697317616699,-310546,4096
1697317616804,-310546,4096
1697317616908,-310546,4096
1697317617012,-310546,4096
1697317617115,-310546,4096
1697317617217,-310546,4096
1697317617320,-310546,4096
1697317617422,-310546,4096
1697317617525,-310546,4096
1697317617628,-251464,4096
1697317617733,-251464,4096
1697317617839,-251464,4096
1697317617945,-251464,4096
1697317618050,-251464,4096
1697317618154,-251464,4096
1697317618256,-251464,4096
1697317618359,-251464,4096
1697317618462,-251464,4096
1697317618563,-251464,4096
1697317618666,-251464,4096
1697317618773,-251464,4096
1697317618878,-251464,4096
1697317618984,-251464,4096
1697317619089,-268554,4096
1697317619193,-268554,4096
1697317619295,-268554,4096
1697317619397,-268554,4096
1697317619500,-268554,4096
1697317619602,-268554,4096
1697317619704,-268554,4096
1697317619809,-268554,4096
1697317619915,-268554,4096
1697317620018,-268554,4096
1697317620121,-268554,4096
1697317620223,-268554,4096
1697317620325,-268554,4096
1697317620427,-268554,4096
1697317620530,-342773,4096
1697317620632,-342773,4096
1697317620735,-342773,4096
1697317620840,-342773,4096
1697317620945,-342773,4096
1697317621052,-342773,4096
1697317621155,-342773,4096
1697317621259,-342773,4096
1697317621364,-342773,4096
1697317621467,-342773,4096
1697317621569,-342773,4096
1697317621672,-342773,4096
1697317621775,-342773,4096
1697317621877,-342773,4096
1697317621982,-342773,4096
1697317622086,-236816,4096
1697317622192,-236816,4096
1697317622294,-236816,4096
1697317622397,-236816,4096
1697317622500,-236816,4096
1697317622602,-236816,4096
1697317622705,-236816,4096
1697317622809,-236816,4096
1697317622914,-236816,4096
1697317623017,-236816,4096
1697317623121,-236816,4096
1697317623223,-236816,4096
1697317623326,-236816,4096
1697317623429,-236816,4096
1697317623531,-314941,4096
1697317623633,-314941,4096
1697317623736,-314941,4096
1697317623841,-314941,4096
1697317623946,-314941,4096
1697317624053,-314941,4096
1697317624156,-314941,4096
1697317624258,-314941,4096
1697317624363,-314941,4096
1697317624465,-314941,4096
1697317624568,-314941,4096
1697317624671,-314941,4096
1697317624773,-314941,4096
1697317624875,-314941,4096
1697317624978,-249511,4096
1697317625085,-249511,4096
1697317625187,-249511,4096
1697317625289,-249511,4096
1697317625392,-249511,4096
1697317625494,-249511,4096
1697317625597,-249511,4096
1697317625699,-249511,4096
1697317625802,-249511,4096
1697317625904,-249511,4096
1697317626009,-249511,4096
1697317626113,-249511,4096
1697317626218,-249511,4096
1697317626322,-249511,4096
1697317626426,-265136,4096
1697317626529,-265136,4096
1697317626631,-265136,4096
1697317626733,-265136,4096
1697317626836,-265136,4096
1697317626938,-265136,4096
1697317627042,-265136,4096
1697317627147,-265136,4096
1697317627252,-265136,4096
1697317627357,-265136,4096
1697317627465,-265136,4096
1697317627572,-265136,4096
1697317627683,-265136,4096
1697317627789,-265136,4096
1697317627898,-102539,4096
1697317628005,-102539,4096
1697317628115,-102539,4096
1697317628221,-102539,4096
1697317628329,-102539,4096
1697317628435,-102539,4096
1697317628540,-102539,4096
1697317628643,-102539,4096
1697317628745,-102539,4096
1697317628848,-102539,4096
1697317628950,-102539,4096
1697317629053,-102539,4096
1697317629156,-102539,4096
1697317629261,-102539,4096
1697317629364,-189453,4096
1697317629468,-189453,4096
1697317629571,-189453,4096
1697317629677,-189453,4096
1697317629779,-189453,4096
1697317629882,-189453,4096
1697317629985,-189453,4096
1697317630087,-189453,4096
1697317630189,-189453,4096
1697317630293,-189453,4096
1697317630397,-189453,4096
1697317630500,-189453,4096
1697317630605,-189453,4096
1697317630709,-189453,4096
1697317630812,-189453,4096
1697317630916,-247070,4096
1697317631019,-247070,4096
1697317631122,-247070,4096
1697317631224,-247070,4096
1697317631326,-247070,4096
1697317631429,-247070,4096
1697317631533,-247070,4096
1697317631641,-247070,4096
1697317631743,-247070,4096
1697317631847,-247070,4096
1697317631952,-247070,4096
1697317632055,-247070,4096
1697317632157,-247070,4096
1697317632259,-247070,4096
1697317632362,-345702,4096
1697317632464,-345702,4096
1697317632569,-345702,4096
1697317632674,-345702,4096
1697317632779,-345702,4096
1697317632884,-345702,4096
1697317632986,-345702,4096
1697317633088,-345702,4096
1697317633191,-345702,4096
1697317633293,-345702,4096
1697317633395,-345702,4096
1697317633500,-345702,4096
1697317633606,-345702,4096
1697317633710,-345702,4096
1697317633815,-234863,4096
1697317633923,-234863,4096
1697317634033,-234863,4096
1697317634137,-234863,4096
1697317634239,-234863,4096
1697317634342,-234863,4096
1697317634444,-234863,4096
1697317634546,-234863,4096
1697317634651,-234863,4096
1697317634754,-234863,4096
1697317634856,-234863,4096
1697317634960,-234863,4096
1697317635063,-234863,4096
1697317635165,-234863,4096
1697317635268,-355468,4096
1697317635370,-355468,4096
1697317635473,-355468,4096
1697317635577,-355468,4096
1697317635684,-355468,4096
1697317635791,-355468,4096
1697317635894,-355468,4096
1697317636001,-355468,4096
1697317636106,-355468,4096
1697317636210,-355468,4096
1697317636312,-355468,4096
1697317636414,-355468,4096
1697317636517,-355468,4096
1697317636619,-355468,4096
1697317636722,-262695,4096
1697317636827,-262695,4096
1697317636929,-262695,4096
1697317637034,-262695,4096
1697317637139,-262695,4096
1697317637241,-262695,4096
1697317637344,-262695,4096
1697317637446,-262695,4096
1697317637549,-262695,4096
1697317637652,-262695,4096
1697317637756,-262695,4096
1697317637861,-262695,4096
1697317637966,-262695,4096
1697317638070,-262695,4096
1697317638176,-234863,4096
1697317638278,-234863,4096
1697317638381,-234863,4096
1697317638483,-234863,4096
1697317638586,-234863,4096
1697317638688,-234863,4096
1697317638791,-234863,4096
1697317638896,-234863,4096
1697317638999,-234863,4096
1697317639103,-234863,4096
1697317639208,-234863,4096
1697317639312,-234863,4096
1697317639415,-234863,4096
1697317639517,-234863,4096
1697317639620,-234863,4096
1697317639722,-307617,4096
1697317639824,-307617,4096
1697317639929,-307617,4096
1697317640032,-307617,4096
1697317640134,-307617,4096
1697317640236,-307617,4096
1697317640338,-307617,4096
1697317640441,-307617,4096
1697317640543,-307617,4096
1697317640646,-307617,4096
1697317640749,-307617,4096
1697317640853,-307617,4096
1697317640957,-307617,4096
1697317641062,-307617,4096
1697317641167,-161132,4096
1697317641272,-161132,4096
1697317641376,-161132,4096
1697317641479,-161132,4096
1697317641581,-161132,4096
1697317641683,-161132,4096
1697317641786,-161132,4096
1697317641888,-161132,4096
1697317641994,-161132,4096
1697317642099,-161132,4096
1697317642204,-161132,4096
1697317642308,-161132,4096
1697317642413,-161132,4096
1697317642515,-161132,4096
1697317642618,-340331,4096
1697317642720,-340331,4096
1697317642822,-340331,4096
1697317642925,-340331,4096
1697317643030,-340331,4096
1697317643136,-340331,4096
1697317643242,-340331,4096
1697317643347,-340331,4096
1697317643451,-340331,4096
1697317643553,-340331,4096
1697317643658,-340331,4096
1697317643763,-340331,4096
1697317643865,-340331,4096
1697317643967,-340331,4096
1697317644070,-292968,4096
1697317644172,-292968,4096
1697317644274,-292968,4096
1697317644379,-292968,4096
1697317644484,-292968,4096
1697317644586,-292968,4096
1697317644691,-292968,4096
1697317644797,-292968,4096
1697317644905,-292968,4096
1697317645007,-292968,4096
1697317645115,-292968,4096
1697317645219,-292968,4096
1697317645324,-292968,4096
1697317645427,-292968,4096
1697317645529,-312499,4096
1697317645632,-312499,4096
1697317645734,-312499,4096
1697317645836,-312499,4096
1697317645941,-312499,4096
1697317646046,-312499,4096
1697317646152,-312499,4096
1697317646256,-312499,4096
1697317646361,-312499,4096
1697317646466,-312499,4096
1697317646568,-312499,4096
1697317646671,-312499,4096
1697317646774,-312499,4096
1697317646876,-312499,4096
1697317646978,-312499,4096
1697317647081,-386718,4096
1697317647183,-386718,4096
1697317647289,-386718,4096
1697317647394,-386718,4096
1697317647499,-386718,4096
1697317647601,-386718,4096
1697317647704,-386718,4096
1697317647806,-386718,4096
1697317647908,-386718,4096
1697317648011,-386718,4096
1697317648114,-386718,4096
1697317648219,-386718,4096
1697317648324,-386718,4096
1697317648428,-386718,4096
1697317648531,-213378,4096
1697317648635,-213378,4096
1697317648737,-213378,4096
1697317648840,-213378,4096
1697317648942,-213378,4096
1697317649044,-213378,4096
1697317649147,-213378,4096
1697317649252,-213378,4096
1697317649356,-213378,4096
1697317649460,-213378,4096
1697317649563,-213378,4096
1697317649667,-213378,4096
1697317649772,-213378,4096
1697317649877,-213378,4096
1697317649980,-168456,4096
1697317650082,-168456,4096
1697317650185,-168456,4096
1697317650287,-168456,4096
1697317650389,-168456,4096
1697317650495,-168456,4096
1697317650599,-168456,4096
1697317650705,-168456,4096
1697317650809,-168456,4096
1697317650912,-168456,4096
1697317651014,-168456,4096
1697317651117,-168456,4096
1697317651219,-168456,4096
1697317651321,-168456,4096
1697317651427,-238281,4096
1697317651531,-238281,4096
1697317651638,-238281,4096
1697317651742,-238281,4096
1697317651847,-238281,4096
1697317651951,-238281,4096
1697317652055,-238281,4096
1697317652158,-238281,4096
1697317652260,-238281,4096
1697317652363,-238281,4096
1697317652465,-238281,4096
1697317652567,-238281,4096
1697317652672,-238281,4096
1697317652775,-238281,4096
1697317652881,-238281,4096
1697317652986,-215331,4096
1697317653088,-215331,4096
1697317653191,-215331,4096
1697317653293,-215331,4096
1697317653395,-215331,4096
1697317653498,-215331,4096
1697317653600,-215331,4096
1697317653705,-215331,4096
1697317653810,-215331,4096
1697317653914,-215331,4096
1697317654017,-215331,4096
1697317654119,-215331,4096
1697317654221,-215331,4096
1697317654324,-215331,4096
1697317654426,-310058,4096
1697317654531,-310058,4096
1697317654639,-310058,4096
1697317654741,-310058,4096
1697317654851,-310058,4096
1697317654954,-310058,4096
1697317655056,-310058,4096
1697317655158,-310058,4096
1697317655261,-310058,4096
1697317655364,-310058,4096
1697317655466,-310058,4096
1697317655572,-310058,4096
1697317655676,-310058,4096
1697317655786,-310058,4096
1697317655889,-178710,4096
1697317655991,-178710,4096
1697317656094,-178710,4096
1697317656196,-178710,4096
1697317656299,-178710,4096
1697317656401,-178710,4096
1697317656503,-178710,4096
1697317656606,-178710,4096
1697317656711,-178710,4096
1697317656813,-178710,4096
1697317656918,-178710,4096
1697317657021,-178710,4096
1697317657124,-178710,4096
1697317657226,-178710,4096
1697317657329,-304199,4096
1697317657431,-304199,4096
1697317657534,-304199,4096
1697317657636,-304199,4096
1697317657741,-304199,4096
1697317657850,-304199,4096
1697317657955,-304199,4096
1697317658063,-304199,4096
1697317658168,-304199,4096
1697317658273,-304199,4096
1697317658375,-304199,4096
1697317658478,-304199,4096
1697317658580,-304199,4096
1697317658683,-304199,4096
1697317658785,-318847,4096
1697317658890,-318847,4096
1697317658994,-318847,4096
1697317659096,-318847,4096
1697317659200,-318847,4096
1697317659303,-318847,4096
1697317659405,-318847,4096
1697317659508,-318847,4096
1697317659610,-318847,4096
1697317659712,-318847,4096
1697317659817,-318847,4096
1697317659922,-318847,4096
1697317660027,-318847,4096
1697317660132,-318847,4096
1697317660234,-318847,4096
1697317660336,-224609,4096
1697317660439,-224609,4096
1697317660542,-224609,4096
1697317660644,-224609,4096
1697317660746,-224609,4096
1697317660851,-224609,4096
1697317660955,-224609,4096
1697317661060,-224609,4096
1697317661164,-224609,4096
1697317661267,-224609,4096
1697317661369,-224609,4096
1697317661472,-224609,4096
1697317661574,-224609,4096
1697317661676,-224609,4096
1697317661780,-247558,4096
1697317661884,-247558,4096
1697317661991,-247558,4096
1697317662094,-247558,4096
1697317662205,-247558,4096
1697317662309,-247558,4096
1697317662412,-247558,4096
1697317662515,-247558,4096
1697317662617,-247558,4096
1697317662720,-247558,4096
1697317662822,-247558,4096
1697317662928,-247558,4096
1697317663031,-247558,4096
1697317663136,-247558,4096
1697317663241,-241699,4096
1697317663343,-241699,4096
1697317663445,-241699,4096
1697317663548,-241699,4096
1697317663650,-241699,4096
1697317663753,-241699,4096
1697317663858,-241699,4096
1697317663963,-241699,4096
1697317664070,-241699,4096
1697317664173,-241699,4096
1697317664280,-241699,4096
1697317664383,-241699,4096
1697317664485,-241699,4096
1697317664587,-241699,4096
1697317664690,-286620,4096
1697317664792,-286620,4096
1697317664894,-286620,4096
1697317664996,-286620,4096
1697317665098,-286620,4096
1697317665205,-286620,4096
1697317665307,-286620,4096
1697317665409,-286620,4096
1697317665513,-286620,4096
1697317665616,-286620,4096
1697317665718,-286620,4096
1697317665821,-286620,4096
1697317665923,-286620,4096
1697317666026,-286620,4096
1697317666131,-235351,4096
1697317666235,-235351,4096
1697317666343,-235351,4096
1697317666448,-235351,4096
1697317666550,-235351,4096
1697317666653,-235351,4096
1697317666755,-235351,4096
1697317666857,-235351,4096
1697317666959,-235351,4096
1697317667064,-235351,4096
1697317667169,-235351,4096
1697317667273,-235351,4096
1697317667377,-235351,4096
1697317667480,-235351,4096
1697317667582,-235351,4096
1697317667685,-310546,4096
1697317667787,-310546,4096
1697317667889,-310546,4096
1697317667994,-310546,4096
1697317668099,-310546,4096
1697317668202,-310546,4096
1697317668307,-310546,4096
1697317668409,-310546,4096
1697317668512,-310546,4096
1697317668615,-310546,4096
1697317668717,-310546,4096
1697317668819,-310546,4096
1697317668922,-310546,4096
1697317669026,-310546,4096
1697317669131,-203124,4096
1697317669236,-203124,4096
1697317669341,-203124,4096
1697317669446,-203124,4096
1697317669549,-203124,4096
1697317669651,-203124,4096
1697317669753,-203124,4096
1697317669856,-203124,4096
1697317669958,-203124,4096
1697317670064,-203124,4096
1697317670173,-203124,4096
1697317670281,-203124,4096
