Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696934126593,-513,4124
1696934126695,-513,4124
1696934126802,-513,4124
1696934126910,-513,4124
1696934127019,-513,4124
1696934127129,-513,4124
1696934127233,-513,4124
1696934127339,-513,4124
1696934127447,-513,4124
1696934127554,-513,4124
1696934127663,-513,4124
1696934127768,-513,4124
1696934127874,-513,4124
1696934127983,-513,4124
1696934128090,-513,4124
1696934128195,-513,4124
1696934128299,-513,4124
1696934128405,-513,4124
1696934128517,-513,4124
1696934128628,-513,4124
1696934128739,-513,4124
1696934128850,-513,4124
1696934128961,-513,4124
1696934129071,-513,4124
1696934129182,-513,4124
1696934129292,-513,4124
1696934129405,-513,4124
1696934129515,-513,4124
1696934129621,-513,4124
1696934129731,-513,4124
1696934129841,-513,4124
1696934129951,-513,4124
1696934130061,-513,4124
1696934130171,-513,4124
1696934130281,-513,4124
1696934130392,-513,4124
1696934130506,-513,4124
1696934130616,-513,4124
1696934130726,-513,4124
1696934130833,-513,4124
1696934130943,-513,4124
1696934131048,-513,4124
1696934131154,-513,4124
1696934131264,-513,4124
1696934131369,-513,4124
1696934131472,-513,4124
1696934131576,-513,4124
1696934131681,-513,4124
1696934131791,-513,4124
1696934131901,-513,4124
1696934132008,-513,4124
1696934132118,-513,4124
1696934132222,-513,4124
1696934132328,-513,4124
1696934132434,-513,4124
1696934132538,-513,4124
1696934132648,-513,4124
1696934132757,-513,4124
1696934132865,-513,4124
1696934132974,-513,4124
1696934133081,-513,4124
1696934133192,-513,4124
1696934133307,-513,4124
1696934133413,-513,4124
1696934133524,-513,4124
1696934133630,-513,4124
1696934133742,-513,4124
1696934133846,-513,4124
1696934133951,-513,4124
1696934134063,-513,4124
1696934134176,-513,4124
1696934134284,-513,4124
1696934134392,-513,4124
1696934134495,-513,4124
1696934134605,-513,4124
1696934134708,-513,4124
1696934134813,-513,4124
1696934134922,-513,4124
1696934135035,-513,4124
1696934135147,-513,4124
1696934135256,-513,4124
1696934135364,-513,4124
1696934135472,-513,4124
1696934135579,-513,4124
1696934135687,-513,4124
1696934135793,-513,4124
1696934135898,-513,4124
1696934136004,-513,4124
1696934136115,-513,4124
1696934136227,-513,4124
1696934136334,-513,4124
1696934136442,-513,4124
1696934136548,-513,4124
1696934136666,-513,4124
1696934136775,-513,4124
1696934136881,-513,4124
1696934136985,-513,4124
1696934137090,-513,4124
1696934137196,-513,4124
1696934137306,-513,4124
1696934137414,-513,4124
1696934137517,-513,4124
1696934137623,-513,4124
1696934137731,-513,4124
1696934137840,-513,4124
1696934137950,-513,4124
1696934138054,-513,4124
1696934138159,-513,4124
1696934138268,-513,4124
1696934138379,-513,4124
1696934138483,-513,4124
1696934138589,-513,4124
1696934138697,-513,4124
1696934138805,-513,4124
1696934138910,-513,4124
1696934139014,-513,4124
1696934139119,-513,4124
1696934139228,-513,4124
1696934139338,-513,4124
1696934139449,-513,4124
1696934139559,-513,4124
1696934139667,-513,4124
1696934139772,-513,4124
1696934139877,-513,4124
1696934139986,-513,4124
1696934140095,-513,4124
1696934140203,-513,4124
1696934140306,-513,4124
1696934140415,-513,4124
1696934140523,-513,4124
1696934140627,-513,4124
1696934140730,-513,4124
1696934140834,-513,4124
1696934140943,-513,4124
1696934141052,-513,4124
1696934141157,-513,4124
1696934141263,-513,4124
1696934141371,-513,4124
1696934141475,-513,4124
1696934141580,-513,4124
1696934141682,-513,4124
1696934141788,-513,4124
1696934141898,-513,4124
1696934142008,-513,4124
1696934142112,-513,4124
1696934142215,-513,4124
1696934142322,-513,4124
1696934142431,-513,4124
1696934142539,-513,4124
1696934142644,-513,4124
1696934142747,-513,4124
1696934142853,-513,4124
1696934142961,-513,4124
1696934143069,-513,4124
1696934143179,-513,4124
1696934143285,-513,4124
1696934143395,-513,4124
1696934143507,-513,4124
1696934143615,-513,4124
1696934143718,-513,4124
1696934143823,-513,4124
1696934143935,-513,4124
1696934144045,-513,4124
1696934144155,-513,4124
1696934144261,-513,4124
1696934144367,-513,4124
1696934144476,-513,4124
1696934144582,-513,4124
1696934144685,-513,4124
1696934144791,-513,4124
1696934144899,-513,4124
1696934145009,-513,4124
1696934145116,-513,4124
1696934145223,-513,4124
1696934145330,-513,4124
1696934145437,-513,4124
1696934145542,-513,4124
1696934145651,-513,4124
1696934145753,-513,4124
1696934145860,-513,4124
1696934145971,-513,4124
1696934146081,-513,4124
1696934146187,-513,4124
1696934146292,-513,4124
1696934146399,-513,4124
1696934146510,-513,4124
1696934146618,-513,4124
1696934146724,-513,4124
1696934146832,-513,4124
1696934146942,-513,4124
1696934147050,-513,4124
1696934147155,-513,4124
1696934147262,-513,4124
1696934147371,-513,4124
1696934147481,-513,4124
1696934147590,-513,4124
1696934147695,-513,4124
1696934147805,-513,4124
1696934147910,-513,4124
1696934148018,-513,4124
1696934148121,-513,4124
1696934148227,-513,4124
1696934148336,-513,4124
1696934148440,-513,4124
1696934148542,-513,4124
1696934148650,-513,4124
1696934148760,-513,4124
1696934148871,-513,4124
1696934148983,-513,4124
1696934149086,-513,4124
1696934149191,-513,4124
1696934149301,-513,4124
1696934149410,-513,4124
1696934149523,-513,4124
1696934149629,-513,4124
1696934149736,-513,4124
1696934149844,-513,4124
1696934149953,-513,4124
1696934150059,-513,4124
1696934150166,-513,4124
1696934150274,-513,4124
1696934150384,-513,4124
1696934150488,-513,4124
1696934150592,-513,4124
1696934150702,-513,4124
1696934150811,-513,4124
1696934150914,-513,4124
1696934151019,-513,4124
1696934151125,-513,4124
1696934151234,-513,4124
1696934151344,-513,4124
1696934151450,-513,4124
1696934151560,-513,4124
1696934151669,-513,4124
1696934151779,-513,4124
1696934151886,-513,4124
1696934151989,-513,4124
1696934152094,-513,4124
1696934152200,-513,4124
1696934152309,-513,4124
1696934152412,-513,4124
1696934152517,-513,4124
1696934152624,-513,4124
1696934152731,-523,4124
1696934152841,-523,4124
1696934152944,-523,4124
1696934153055,-523,4124
1696934153166,-523,4124
1696934153271,-523,4124
1696934153377,-523,4124
1696934153481,-523,4124
1696934153591,-523,4124
1696934153696,-523,4124
1696934153799,-523,4124
1696934153905,-523,4124
1696934154010,-523,4124
1696934154116,-523,4124
1696934154226,-523,4124
1696934154330,-523,4124
1696934154435,-523,4124
1696934154544,-523,4124
1696934154650,-523,4124
1696934154757,-523,4124
1696934154863,-523,4124
1696934154970,-523,4124
1696934155079,-523,4124
1696934155189,-523,4124
1696934155296,-523,4124
1696934155402,-523,4124
1696934155507,-523,4124
1696934155615,-523,4124
1696934155725,-523,4124
1696934155832,-523,4124
1696934155939,-523,4124
1696934156044,-523,4124
1696934156151,-523,4124
1696934156254,-523,4124
1696934156360,-523,4124
1696934156474,-523,4124
1696934156583,-523,4124
1696934156688,-523,4124
1696934156794,-523,4124
1696934156907,-523,4124
1696934157017,-523,4124
1696934157125,-523,4124
1696934157227,-523,4124
1696934157334,-523,4124
1696934157438,-523,4124
1696934157545,-523,4124
1696934157649,-523,4124
1696934157754,-523,4124
1696934157863,-523,4124
1696934157972,-523,4124
1696934158082,-523,4124
1696934158189,-523,4124
1696934158292,-523,4124
1696934158398,-523,4124
1696934158506,-523,4124
1696934158615,-523,4124
1696934158723,-523,4124
1696934158829,-523,4124
1696934158935,-523,4124
1696934159045,-523,4124
1696934159152,-523,4124
1696934159269,-523,4124
1696934159378,-523,4124
1696934159487,-523,4124
1696934159595,-523,4124
1696934159704,-523,4124
1696934159809,-523,4124
1696934159916,-523,4124
1696934160024,-523,4124
1696934160131,-523,4124
1696934160238,-523,4124
1696934160347,-523,4124
1696934160451,-523,4124
1696934160559,-523,4124
1696934160665,-523,4124
1696934160770,-523,4124
1696934160873,-523,4124
1696934160979,-523,4124
1696934161088,-523,4124
1696934161199,-523,4124
1696934161308,-523,4124
1696934161417,-523,4124
1696934161520,-523,4124
1696934161634,-523,4124
1696934161739,-523,4124
1696934161845,-523,4124
1696934161947,-523,4124
1696934162054,-523,4124
1696934162162,-523,4124
1696934162267,-523,4124
1696934162369,-523,4124
1696934162472,-523,4124
1696934162576,-523,4124
1696934162685,-523,4124
1696934162795,-523,4124
1696934162900,-523,4124
1696934163006,-523,4124
1696934163113,-523,4124
1696934163222,-523,4124
1696934163331,-523,4124
1696934163437,-523,4124
1696934163545,-523,4124
1696934163653,-523,4124
1696934163763,-523,4124
1696934163869,-523,4124
1696934163972,-523,4124
1696934164078,-523,4124
1696934164186,-523,4124
1696934164295,-523,4124
1696934164405,-523,4124
1696934164512,-523,4124
1696934164618,-523,4124
1696934164726,-523,4124
1696934164831,-523,4124
1696934164940,-523,4124
1696934165049,-523,4124
1696934165155,-523,4124
1696934165264,-523,4124
1696934165369,-523,4124
1696934165473,-523,4124
1696934165579,-523,4124
1696934165686,-523,4124
1696934165791,-523,4124
1696934165901,-523,4124
1696934166005,-523,4124
1696934166110,-523,4124
1696934166221,-523,4124
1696934166329,-523,4124
1696934166432,-523,4124
1696934166537,-523,4124
1696934166647,-523,4124
1696934166757,-523,4124
1696934166862,-523,4124
1696934166967,-523,4124
1696934167075,-523,4124
1696934167181,-523,4124
1696934167291,-523,4124
1696934167400,-523,4124
1696934167505,-523,4124
1696934167611,-523,4124
1696934167718,-523,4124
1696934167827,-523,4124
1696934167933,-523,4124
1696934168035,-523,4124
1696934168140,-523,4124
1696934168249,-523,4124
1696934168358,-523,4124
1696934168463,-523,4124
1696934168568,-523,4124
1696934168677,-523,4124
1696934168781,-523,4124
1696934168891,-523,4124
1696934168994,-523,4124
1696934169102,-523,4124
1696934169212,-523,4124
1696934169321,-523,4124
1696934169426,-523,4124
1696934169531,-523,4124
1696934169638,-523,4124
1696934169744,-523,4124
1696934169851,-523,4124
1696934169957,-523,4124
1696934170062,-523,4124
1696934170166,-523,4124
1696934170273,-523,4124
1696934170376,-523,4124
1696934170485,-523,4124
1696934170595,-523,4124
1696934170704,-523,4124
1696934170814,-523,4124
1696934170920,-523,4124
1696934171025,-523,4124
1696934171134,-523,4124
1696934171243,-523,4124
1696934171347,-523,4124
1696934171452,-523,4124
1696934171558,-523,4124
1696934171665,-523,4124
1696934171774,-523,4124
1696934171881,-523,4124
1696934171986,-523,4124
1696934172096,-523,4124
1696934172204,-523,4124
1696934172307,-523,4124
1696934172412,-523,4124
1696934172520,-523,4124
1696934172630,-523,4124
1696934172736,-523,4124
1696934172842,-523,4124
1696934172954,-523,4124
1696934173064,-523,4124
1696934173175,-523,4124
1696934173279,-523,4124
1696934173385,-523,4124
1696934173499,-523,4124
1696934173609,-523,4124
1696934173718,-523,4124
1696934173824,-523,4124
1696934173928,-523,4124
1696934174034,-523,4124
1696934174143,-523,4124
1696934174249,-523,4124
1696934174361,-523,4124
1696934174466,-523,4124
1696934174571,-523,4124
1696934174680,-523,4124
1696934174786,-523,4124
1696934174890,-523,4124
1696934174995,-523,4124
1696934175102,-523,4124
1696934175208,-523,4124
1696934175314,-523,4124
1696934175422,-523,4124
1696934175526,-523,4124
1696934175631,-523,4124
1696934175741,-523,4124
1696934175847,-523,4124
1696934175950,-523,4124
1696934176055,-523,4124
1696934176164,-523,4124
1696934176271,-523,4124
1696934176381,-523,4124
1696934176484,-523,4124
1696934176591,-523,4124
1696934176704,-523,4124
1696934176815,-523,4124
1696934176922,-523,4124
1696934177025,-523,4124
1696934177129,-523,4124
1696934177238,-523,4124
1696934177346,-523,4124
1696934177455,-523,4124
1696934177561,-523,4124
1696934177666,-523,4124
1696934177775,-523,4124
1696934177879,-523,4124
1696934177982,-523,4124
1696934178087,-523,4124
1696934178194,-523,4124
1696934178303,-523,4124
1696934178412,-523,4124
1696934178515,-523,4124
1696934178621,-523,4124
1696934178731,-523,4124
1696934178834,-523,4124
1696934178937,-523,4124
1696934179039,-523,4124
1696934179148,-523,4124
1696934179257,-523,4124
1696934179363,-523,4124
1696934179469,-523,4124
1696934179575,-523,4124
1696934179684,-523,4124
1696934179792,-523,4124
1696934179902,-523,4124
1696934180011,-523,4124
1696934180118,-523,4124
1696934180223,-523,4124
1696934180333,-523,4124
1696934180439,-523,4124
1696934180542,-523,4124
1696934180647,-523,4124
1696934180753,-523,4124
1696934180859,-523,4124
1696934180963,-523,4124
1696934181066,-523,4124
1696934181172,-523,4124
1696934181281,-523,4124
1696934181391,-523,4124
1696934181496,-523,4124
1696934181600,-523,4124
1696934181708,-523,4124
1696934181817,-523,4124
1696934181922,-523,4124
1696934182028,-523,4124
1696934182134,-523,4124
1696934182241,-523,4124
1696934182351,-523,4124
1696934182456,-523,4124
1696934182561,-523,4124
1696934182671,-523,4124
1696934182781,-523,4124
1696934182886,-320,4124
1696934182990,-320,4124
1696934183096,-320,4124
1696934183205,-320,4124
1696934183308,-320,4124
1696934183412,-320,4124
1696934183515,-320,4124
1696934183621,-320,4124
1696934183730,-320,4124
1696934183838,-320,4124
1696934183941,-320,4124
1696934184047,-320,4124
1696934184156,-320,4124
1696934184262,-320,4124
1696934184371,-320,4124
1696934184477,-320,4124
1696934184595,-320,4124
1696934184701,-320,4124
1696934184804,-320,4124
1696934184907,-320,4124
1696934185013,-320,4124
1696934185122,-320,4124
1696934185230,-320,4124
1696934185338,-320,4124
1696934185443,-320,4124
1696934185551,-320,4124
1696934185658,-320,4124
1696934185767,-320,4124
1696934185870,-320,4124
1696934185974,-320,4124
1696934186083,-320,4124
1696934186193,-320,4124
1696934186302,-320,4124
1696934186407,-320,4124
1696934186513,-320,4124
1696934186619,-320,4124
1696934186724,-320,4124
1696934186833,-320,4124
1696934186938,-320,4124
1696934187043,-320,4124
1696934187153,-320,4124
1696934187270,-320,4124
1696934187374,-320,4124
1696934187479,-320,4124
1696934187587,-320,4124
1696934187697,-320,4124
1696934187803,-320,4124
1696934187909,-320,4124
1696934188013,-320,4124
1696934188121,-320,4124
1696934188233,-320,4124
1696934188337,-320,4124
1696934188445,-320,4124
1696934188552,-320,4124
1696934188662,-320,4124
1696934188767,-320,4124
1696934188870,-320,4124
1696934188975,-320,4124
1696934189082,-320,4124
1696934189189,-320,4124
1696934189296,-320,4124
1696934189402,-320,4124
1696934189505,-320,4124
1696934189610,-320,4124
1696934189721,-320,4124
1696934189831,-320,4124
1696934189938,-320,4124
1696934190044,-320,4124
1696934190149,-320,4124
1696934190258,-320,4124
1696934190362,-320,4124
1696934190471,-320,4124
1696934190577,-320,4124
1696934190686,-320,4124
1696934190795,-320,4124
1696934190905,-320,4124
1696934191009,-320,4124
1696934191115,-320,4124
1696934191225,-320,4124
1696934191332,-320,4124
1696934191442,-320,4124
1696934191548,-320,4124
1696934191653,-320,4124
1696934191762,-320,4124
1696934191870,-320,4124
1696934191979,-320,4124
1696934192088,-320,4124
1696934192194,-320,4124
1696934192298,-320,4124
1696934192403,-320,4124
1696934192514,-320,4124
1696934192622,-320,4124
1696934192731,-320,4124
1696934192841,-320,4124
1696934192944,-320,4124
1696934193049,-320,4124
1696934193157,-320,4124
1696934193266,-320,4124
1696934193375,-320,4124
1696934193484,-320,4124
1696934193594,-320,4124
1696934193696,-320,4124
1696934193803,-320,4124
1696934193911,-320,4124
1696934194020,-320,4124
1696934194128,-320,4124
1696934194237,-320,4124
1696934194340,-320,4124
1696934194444,-320,4124
1696934194549,-320,4124
1696934194658,-320,4124
1696934194768,-320,4124
1696934194877,-320,4124
1696934194986,-320,4124
