Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697394512775,-238281,3701
1697394512880,-238281,3701
1697394512983,-259277,3701
1697394513086,-259277,3701
1697394513189,-259277,3701
1697394513297,-259277,3701
1697394513400,-259277,3701
1697394513503,-259277,3701
1697394513606,-259277,3701
1697394513709,-259277,3701
1697394513812,-259277,3701
1697394513918,-259277,3701
1697394514028,-259277,3701
1697394514134,-259277,3701
1697394514237,-259277,3701
1697394514340,-259277,3701
1697394514443,-284179,3701
1697394514546,-284179,3701
1697394514652,-284179,3701
1697394514762,-284179,3701
1697394514868,-284179,3701
1697394514973,-284179,3701
1697394515084,-284179,3701
1697394515187,-284179,3701
1697394515290,-284179,3701
1697394515392,-284179,3701
1697394515498,-284179,3701
1697394515604,-284179,3701
1697394515714,-284179,3701
1697394515818,-284179,3701
1697394515921,-253906,3701
1697394516025,-253906,3701
1697394516127,-253906,3701
1697394516235,-253906,3701
1697394516341,-253906,3701
1697394516444,-253906,3701
1697394516547,-253906,3701
1697394516650,-253906,3701
1697394516754,-253906,3701
1697394516857,-253906,3701
1697394516963,-253906,3701
1697394517068,-253906,3701
1697394517174,-253906,3701
1697394517280,-253906,3701
1697394517383,-228027,3701
1697394517485,-228027,3701
1697394517588,-228027,3701
1697394517692,-228027,3701
1697394517803,-228027,3701
1697394517906,-228027,3701
1697394518009,-228027,3701
1697394518112,-228027,3701
1697394518214,-228027,3701
1697394518317,-228027,3701
1697394518421,-228027,3701
1697394518528,-228027,3701
1697394518632,-228027,3701
1697394518735,-228027,3701
1697394518838,-271484,3701
1697394518941,-271484,3701
1697394519045,-271484,3701
1697394519151,-271484,3701
1697394519259,-271484,3701
1697394519364,-271484,3701
1697394519469,-271484,3701
1697394519573,-271484,3701
1697394519676,-271484,3701
1697394519779,-271484,3701
1697394519886,-271484,3701
1697394519994,-271484,3701
1697394520104,-271484,3701
1697394520210,-271484,3701
1697394520313,-264648,3701
1697394520415,-264648,3701
1697394520518,-264648,3701
1697394520625,-264648,3701
1697394520733,-264648,3701
1697394520841,-264648,3701
1697394520944,-264648,3701
1697394521047,-264648,3701
1697394521150,-264648,3701
1697394521254,-264648,3701
1697394521359,-264648,3701
1697394521463,-264648,3701
1697394521568,-264648,3701
1697394521671,-264648,3701
1697394521774,-292968,3701
1697394521877,-292968,3701
1697394521980,-292968,3701
1697394522085,-292968,3701
1697394522192,-292968,3701
1697394522298,-292968,3701
1697394522403,-292968,3701
1697394522505,-292968,3701
1697394522608,-292968,3701
1697394522711,-292968,3701
1697394522814,-292968,3701
1697394522922,-292968,3701
1697394523024,-292968,3701
1697394523127,-292968,3701
1697394523230,-251952,3701
1697394523332,-251952,3701
1697394523435,-251952,3701
1697394523539,-251952,3701
1697394523644,-251952,3701
1697394523750,-251952,3701
1697394523856,-251952,3701
1697394523964,-251952,3701
1697394524076,-251952,3701
1697394524188,-251952,3701
1697394524295,-251952,3701
1697394524404,-251952,3701
1697394524514,-251952,3701
1697394524620,-251952,3701
1697394524727,-190917,3701
1697394524833,-190917,3701
1697394524938,-190917,3701
1697394525047,-190917,3701
1697394525150,-190917,3701
1697394525252,-190917,3701
1697394525355,-190917,3701
1697394525461,-190917,3701
1697394525564,-190917,3701
1697394525669,-190917,3701
1697394525775,-190917,3701
1697394525881,-190917,3701
1697394525987,-190917,3701
1697394526090,-190917,3701
1697394526192,-260253,3701
1697394526295,-260253,3701
1697394526398,-260253,3701
1697394526508,-260253,3701
1697394526612,-260253,3701
1697394526718,-260253,3701
1697394526821,-260253,3701
1697394526927,-260253,3701
1697394527033,-260253,3701
1697394527138,-260253,3701
1697394527241,-260253,3701
1697394527344,-260253,3701
1697394527447,-260253,3701
1697394527553,-260253,3701
1697394527659,-197753,3701
1697394527764,-197753,3701
1697394527872,-197753,3701
1697394527976,-197753,3701
1697394528082,-197753,3701
1697394528191,-197753,3701
1697394528293,-197753,3701
1697394528396,-197753,3701
1697394528499,-197753,3701
1697394528606,-197753,3701
1697394528714,-197753,3701
1697394528819,-197753,3701
1697394528924,-197753,3701
1697394529027,-197753,3701
1697394529130,-324706,3701
1697394529233,-324706,3701
1697394529339,-324706,3701
1697394529444,-324706,3701
1697394529547,-324706,3701
1697394529659,-324706,3701
1697394529762,-324706,3701
1697394529865,-324706,3701
1697394529968,-324706,3701
1697394530075,-324706,3701
1697394530181,-324706,3701
1697394530287,-324706,3701
1697394530393,-324706,3701
1697394530496,-324706,3701
1697394530598,-305663,3701
1697394530702,-305663,3701
1697394530811,-305663,3701
1697394530914,-305663,3701
1697394531019,-305663,3701
1697394531132,-305663,3701
1697394531235,-305663,3701
1697394531338,-305663,3701
1697394531441,-305663,3701
1697394531548,-305663,3701
1697394531654,-305663,3701
1697394531762,-305663,3701
1697394531868,-305663,3701
1697394531971,-305663,3701
1697394532074,-318359,3701
1697394532177,-318359,3701
1697394532284,-318359,3701
1697394532391,-318359,3701
1697394532507,-318359,3701
1697394532612,-318359,3701
1697394532715,-318359,3701
1697394532819,-318359,3701
1697394532922,-318359,3701
1697394533028,-318359,3701
1697394533131,-318359,3701
1697394533234,-318359,3701
1697394533342,-318359,3701
1697394533445,-318359,3701
1697394533548,-312499,3701
1697394533651,-312499,3701
1697394533756,-312499,3701
1697394533860,-312499,3701
1697394533962,-312499,3701
1697394534067,-312499,3701
1697394534171,-312499,3701
1697394534273,-312499,3701
1697394534376,-312499,3701
1697394534482,-312499,3701
1697394534589,-312499,3701
1697394534693,-312499,3701
1697394534796,-312499,3701
1697394534901,-312499,3701
1697394535004,-276367,3701
1697394535107,-276367,3701
1697394535210,-276367,3701
1697394535316,-276367,3701
1697394535419,-276367,3701
1697394535521,-276367,3701
1697394535624,-276367,3701
1697394535726,-276367,3701
1697394535831,-276367,3701
1697394535934,-276367,3701
1697394536041,-276367,3701
1697394536146,-276367,3701
1697394536249,-276367,3701
1697394536352,-276367,3701
1697394536454,-276367,3701
1697394536557,-318847,3701
1697394536665,-318847,3701
1697394536770,-318847,3701
1697394536873,-318847,3701
1697394536976,-318847,3701
1697394537079,-318847,3701
1697394537182,-318847,3701
1697394537285,-318847,3701
1697394537391,-318847,3701
1697394537500,-318847,3701
1697394537603,-318847,3701
1697394537711,-318847,3701
1697394537816,-318847,3701
1697394537919,-318847,3701
1697394538024,-291992,3701
1697394538128,-291992,3701
1697394538235,-291992,3701
1697394538340,-291992,3701
1697394538446,-291992,3701
1697394538560,-291992,3701
1697394538663,-291992,3701
1697394538766,-291992,3701
1697394538869,-291992,3701
1697394538975,-291992,3701
1697394539078,-291992,3701
1697394539183,-291992,3701
1697394539285,-291992,3701
1697394539388,-291992,3701
1697394539492,-332031,3701
1697394539595,-332031,3701
1697394539700,-332031,3701
1697394539804,-332031,3701
1697394539908,-332031,3701
1697394540013,-332031,3701
1697394540116,-332031,3701
1697394540220,-332031,3701
1697394540324,-332031,3701
1697394540429,-332031,3701
1697394540533,-332031,3701
1697394540636,-332031,3701
1697394540739,-332031,3701
1697394540842,-332031,3701
1697394540945,-317382,3701
1697394541051,-317382,3701
1697394541158,-317382,3701
1697394541261,-317382,3701
1697394541364,-317382,3701
1697394541467,-317382,3701
1697394541570,-317382,3701
1697394541672,-317382,3701
1697394541778,-317382,3701
1697394541884,-317382,3701
1697394541989,-317382,3701
1697394542092,-317382,3701
1697394542195,-317382,3701
1697394542298,-317382,3701
1697394542401,-306152,3701
1697394542507,-306152,3701
1697394542612,-306152,3701
1697394542718,-306152,3701
1697394542826,-306152,3701
1697394542929,-306152,3701
1697394543031,-306152,3701
1697394543134,-306152,3701
1697394543241,-306152,3701
1697394543349,-306152,3701
1697394543456,-306152,3701
1697394543561,-306152,3701
1697394543668,-306152,3701
1697394543771,-306152,3701
1697394543874,-332031,3701
1697394543977,-332031,3701
1697394544082,-332031,3701
1697394544185,-332031,3701
1697394544291,-332031,3701
1697394544398,-332031,3701
1697394544501,-332031,3701
1697394544603,-332031,3701
1697394544706,-332031,3701
1697394544815,-332031,3701
1697394544918,-332031,3701
1697394545023,-332031,3701
1697394545128,-332031,3701
1697394545233,-332031,3701
1697394545336,-252441,3701
1697394545438,-252441,3701
1697394545543,-252441,3701
1697394545651,-252441,3701
1697394545754,-252441,3701
1697394545860,-252441,3701
1697394545962,-252441,3701
1697394546065,-252441,3701
1697394546168,-252441,3701
1697394546273,-252441,3701
1697394546379,-252441,3701
1697394546482,-252441,3701
1697394546587,-252441,3701
1697394546689,-252441,3701
1697394546793,-252441,3701
1697394546896,-313476,3701
1697394546999,-313476,3701
1697394547104,-313476,3701
1697394547209,-313476,3701
1697394547312,-313476,3701
1697394547415,-313476,3701
1697394547518,-313476,3701
1697394547621,-313476,3701
1697394547727,-313476,3701
1697394547836,-313476,3701
1697394547940,-313476,3701
1697394548045,-313476,3701
1697394548148,-313476,3701
1697394548250,-313476,3701
1697394548354,-327148,3701
1697394548460,-327148,3701
1697394548566,-327148,3701
1697394548677,-327148,3701
1697394548785,-327148,3701
1697394548888,-327148,3701
1697394548991,-327148,3701
1697394549094,-327148,3701
1697394549200,-327148,3701
1697394549308,-327148,3701
1697394549413,-327148,3701
1697394549519,-327148,3701
1697394549622,-327148,3701
1697394549725,-327148,3701
1697394549828,-308593,3701
1697394549932,-308593,3701
1697394550039,-308593,3701
1697394550142,-308593,3701
1697394550245,-308593,3701
1697394550347,-308593,3701
1697394550450,-308593,3701
1697394550553,-308593,3701
1697394550656,-308593,3701
1697394550762,-308593,3701
1697394550867,-308593,3701
1697394550970,-308593,3701
1697394551073,-308593,3701
1697394551175,-308593,3701
1697394551278,-337890,3701
1697394551382,-337890,3701
1697394551487,-337890,3701
1697394551591,-337890,3701
1697394551693,-337890,3701
1697394551801,-337890,3701
1697394551903,-337890,3701
1697394552006,-337890,3701
1697394552109,-337890,3701
1697394552215,-337890,3701
1697394552317,-337890,3701
1697394552421,-337890,3701
1697394552524,-337890,3701
1697394552627,-337890,3701
1697394552729,-308105,3701
1697394552836,-308105,3701
1697394552943,-308105,3701
1697394553048,-308105,3701
1697394553151,-308105,3701
1697394553254,-308105,3701
1697394553356,-308105,3701
1697394553460,-308105,3701
1697394553566,-308105,3701
1697394553671,-308105,3701
1697394553777,-308105,3701
1697394553881,-308105,3701
1697394553985,-308105,3701
1697394554088,-308105,3701
1697394554191,-306152,3701
1697394554296,-306152,3701
1697394554402,-306152,3701
1697394554507,-306152,3701
1697394554613,-306152,3701
1697394554716,-306152,3701
1697394554819,-306152,3701
1697394554922,-306152,3701
1697394555027,-306152,3701
1697394555140,-306152,3701
1697394555245,-306152,3701
1697394555357,-306152,3701
1697394555461,-306152,3701
1697394555564,-306152,3701
1697394555666,-340331,3701
1697394555774,-340331,3701
1697394555879,-340331,3701
1697394555991,-340331,3701
1697394556095,-340331,3701
1697394556198,-340331,3701
1697394556301,-340331,3701
1697394556403,-340331,3701
1697394556506,-340331,3701
1697394556609,-340331,3701
1697394556717,-340331,3701
1697394556823,-340331,3701
1697394556927,-340331,3701
1697394557030,-340331,3701
1697394557133,-294433,3701
1697394557236,-294433,3701
1697394557339,-294433,3701
1697394557445,-294433,3701
1697394557551,-294433,3701
1697394557654,-294433,3701
1697394557756,-294433,3701
1697394557860,-294433,3701
1697394557962,-294433,3701
1697394558069,-294433,3701
1697394558176,-294433,3701
1697394558280,-294433,3701
1697394558385,-294433,3701
1697394558489,-294433,3701
1697394558592,-302734,3701
1697394558695,-302734,3701
1697394558798,-302734,3701
1697394558904,-302734,3701
1697394559007,-302734,3701
1697394559110,-302734,3701
1697394559212,-302734,3701
1697394559315,-302734,3701
1697394559418,-302734,3701
1697394559521,-302734,3701
1697394559626,-302734,3701
1697394559729,-302734,3701
1697394559832,-302734,3701
1697394559934,-302734,3701
1697394560037,-302734,3701
1697394560139,-300781,3701
1697394560243,-300781,3701
1697394560347,-300781,3701
1697394560453,-300781,3701
1697394560558,-300781,3701
1697394560662,-300781,3701
1697394560766,-300781,3701
1697394560868,-300781,3701
1697394560971,-300781,3701
1697394561077,-300781,3701
1697394561182,-300781,3701
1697394561287,-300781,3701
1697394561391,-300781,3701
1697394561496,-300781,3701
1697394561600,-240722,3701
1697394561702,-240722,3701
1697394561805,-240722,3701
1697394561911,-240722,3701
1697394562016,-240722,3701
1697394562122,-240722,3701
1697394562225,-240722,3701
1697394562327,-240722,3701
1697394562429,-240722,3701
1697394562534,-240722,3701
1697394562637,-240722,3701
1697394562743,-240722,3701
1697394562845,-240722,3701
1697394562951,-240722,3701
1697394563053,-230956,3701
1697394563158,-230956,3701
1697394563261,-230956,3701
1697394563363,-230956,3701
1697394563466,-230956,3701
1697394563572,-230956,3701
1697394563677,-230956,3701
1697394563781,-230956,3701
1697394563884,-230956,3701
1697394563986,-230956,3701
1697394564089,-230956,3701
1697394564192,-230956,3701
1697394564300,-230956,3701
1697394564403,-230956,3701
1697394564506,-240234,3701
1697394564608,-240234,3701
1697394564711,-240234,3701
1697394564814,-240234,3701
1697394564919,-240234,3701
1697394565026,-240234,3701
1697394565131,-240234,3701
1697394565238,-240234,3701
1697394565350,-240234,3701
1697394565461,-240234,3701
1697394565569,-240234,3701
1697394565679,-240234,3701
1697394565789,-240234,3701
1697394565899,-240234,3701
1697394566005,-121093,3701
1697394566113,-121093,3701
1697394566224,-121093,3701
1697394566332,-121093,3701
1697394566441,-121093,3701
1697394566552,-121093,3701
1697394566663,-121093,3701
1697394566771,-121093,3701
1697394566882,-121093,3701
1697394566991,-121093,3701
1697394567096,-121093,3701
1697394567202,-121093,3701
1697394567310,-121093,3701
1697394567422,-249023,3701
1697394567525,-249023,3701
1697394567628,-249023,3701
1697394567730,-249023,3701
1697394567838,-249023,3701
1697394567942,-249023,3701
1697394568045,-249023,3701
1697394568152,-249023,3701
1697394568255,-249023,3701
1697394568358,-249023,3701
1697394568460,-249023,3701
1697394568566,-249023,3701
1697394568672,-249023,3701
1697394568775,-249023,3701
