Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697711513797,-554,4043
1697711513899,-554,4043
1697711514004,-554,4043
1697711514112,-554,4043
1697711514220,-554,4043
1697711514336,-554,4043
1697711514440,-554,4043
1697711514546,-554,4043
1697711514654,-554,4043
1697711514763,-554,4043
1697711514868,-554,4043
1697711514973,-554,4043
1697711515080,-554,4043
1697711515190,-554,4043
1697711515298,-554,4043
1697711515408,-554,4043
1697711515515,-554,4043
1697711515624,-554,4043
1697711515728,-554,4043
1697711515833,-554,4043
1697711515941,-554,4043
1697711516048,-554,4043
1697711516153,-554,4043
1697711516258,-554,4043
1697711516363,-554,4043
1697711516468,-554,4043
1697711516576,-554,4043
1697711516683,-554,4043
1697711516788,-554,4043
1697711516893,-554,4043
1697711517001,-554,4043
1697711517108,-554,4043
1697711517210,-554,4043
1697711517312,-554,4043
1697711517418,-554,4043
1697711517523,-554,4043
1697711517631,-554,4043
1697711517733,-554,4043
1697711517838,-554,4043
1697711517946,-554,4043
1697711518055,-554,4043
1697711518163,-554,4043
1697711518268,-554,4043
1697711518376,-554,4043
1697711518484,-554,4043
1697711518593,-554,4043
1697711518701,-554,4043
1697711518806,-554,4043
1697711518911,-554,4043
1697711519018,-554,4043
1697711519126,-554,4043
1697711519232,-554,4043
1697711519336,-554,4043
1697711519442,-554,4043
1697711519549,-554,4043
1697711519656,-554,4043
1697711519759,-554,4043
1697711519864,-554,4043
1697711519970,-554,4043
1697711520094,-554,4043
1697711520202,-554,4043
1697711520307,-554,4043
1697711520412,-554,4043
1697711520520,-554,4043
1697711520626,-554,4043
1697711520731,-554,4043
1697711520836,-554,4043
1697711520943,-554,4043
1697711521047,-554,4043
1697711521151,-554,4043
1697711521254,-554,4043
1697711521359,-554,4043
1697711521467,-554,4043
1697711521575,-554,4043
1697711521684,-554,4043
1697711521793,-554,4043
1697711521896,-554,4043
1697711522001,-554,4043
1697711522109,-554,4043
1697711522217,-554,4043
1697711522321,-554,4043
1697711522427,-554,4043
1697711522531,-554,4043
1697711522638,-554,4043
1697711522746,-554,4043
1697711522855,-554,4043
1697711522963,-554,4043
1697711523068,-554,4043
1697711523173,-554,4043
1697711523281,-554,4043
1697711523388,-554,4043
1697711523497,-554,4043
1697711523602,-554,4043
1697711523708,-554,4043
1697711523816,-554,4043
1697711523923,-554,4043
1697711524026,-554,4043
1697711524132,-554,4043
1697711524238,-554,4043
1697711524344,-554,4043
1697711524447,-554,4043
1697711524550,-554,4043
1697711524655,-554,4043
1697711524762,-554,4043
1697711524869,-554,4043
1697711524974,-554,4043
1697711525080,-554,4043
1697711525184,-554,4043
1697711525290,-554,4043
1697711525398,-554,4043
1697711525506,-554,4043
1697711525614,-554,4043
1697711525717,-554,4043
1697711525821,-554,4043
1697711525928,-554,4043
1697711526037,-554,4043
1697711526144,-554,4043
1697711526249,-554,4043
1697711526354,-554,4043
1697711526462,-554,4043
1697711526569,-554,4043
1697711526675,-554,4043
1697711526780,-554,4043
1697711526885,-554,4043
1697711526990,-554,4043
1697711527098,-554,4043
1697711527214,-207,4043
1697711527319,-207,4043
1697711527425,-207,4043
1697711527533,-207,4043
1697711527637,-207,4043
1697711527740,-207,4043
1697711527844,-207,4043
1697711527952,-207,4043
1697711528060,-207,4043
1697711528168,-207,4043
1697711528275,-207,4043
1697711528380,-207,4043
1697711528487,-207,4043
1697711528594,-207,4043
1697711528703,-207,4043
1697711528808,-207,4043
1697711528910,-207,4043
1697711529017,-207,4043
1697711529124,-207,4043
1697711529228,-207,4043
1697711529331,-207,4043
1697711529436,-207,4043
1697711529545,-207,4043
1697711529649,-207,4043
1697711529755,-207,4043
1697711529858,-207,4043
1697711529963,-207,4043
1697711530069,-207,4043
1697711530175,-207,4043
1697711530284,-207,4043
1697711530388,-207,4043
1697711530492,-207,4043
1697711530599,-207,4043
1697711530707,-207,4043
1697711530814,-207,4043
1697711530922,-207,4043
1697711531030,-207,4043
1697711531132,-207,4043
1697711531235,-207,4043
1697711531344,-207,4043
1697711531449,-207,4043
1697711531556,-207,4043
1697711531661,-207,4043
1697711531769,-207,4043
1697711531879,-207,4043
1697711531984,-207,4043
1697711532090,-207,4043
1697711532194,-207,4043
1697711532299,-207,4043
1697711532404,-207,4043
1697711532510,-207,4043
1697711532612,-207,4043
1697711532716,-207,4043
1697711532821,-207,4043
1697711532928,-207,4043
1697711533032,-207,4043
1697711533134,-207,4043
1697711533237,-207,4043
1697711533345,-207,4043
1697711533455,-207,4043
1697711533561,-207,4043
1697711533663,-207,4043
1697711533767,-207,4043
1697711533874,-207,4043
1697711533977,-207,4043
1697711534085,-207,4043
1697711534195,-207,4043
1697711534298,-207,4043
1697711534403,-207,4043
1697711534509,-207,4043
1697711534617,-207,4043
1697711534720,-207,4043
1697711534823,-207,4043
1697711534927,-207,4043
1697711535035,-207,4043
1697711535141,-207,4043
1697711535248,-207,4043
1697711535350,-207,4043
1697711535456,-207,4043
1697711535563,-207,4043
1697711535671,-207,4043
1697711535774,-207,4043
1697711535878,-207,4043
1697711535986,-207,4043
1697711536090,-207,4043
1697711536193,-207,4043
1697711536298,-207,4043
1697711536405,-207,4043
1697711536510,-207,4043
1697711536618,-207,4043
1697711536720,-207,4043
1697711536826,-207,4043
1697711536934,-207,4043
1697711537042,-207,4043
1697711537150,-207,4043
1697711537259,-207,4043
1697711537362,-207,4043
1697711537467,-207,4043
1697711537575,-207,4043
1697711537683,-207,4043
1697711537786,-207,4043
1697711537890,-207,4043
1697711537997,-207,4043
1697711538103,-207,4043
1697711538211,-207,4043
1697711538316,-207,4043
1697711538420,-207,4043
1697711538531,-207,4043
1697711538639,-207,4043
1697711538746,-207,4043
1697711538848,-207,4043
1697711538953,-207,4043
1697711539062,-207,4043
1697711539171,-207,4043
1697711539276,-207,4043
1697711539381,-207,4043
1697711539487,-207,4043
1697711539595,-207,4043
1697711539699,-207,4043
1697711539802,-207,4043
1697711539906,-207,4043
1697711540014,-207,4043
1697711540119,-207,4043
1697711540224,-207,4043
1697711540329,-207,4043
1697711540436,-207,4043
1697711540542,-207,4043
1697711540646,-207,4043
1697711540748,-207,4043
1697711540853,-207,4043
1697711540966,-207,4043
1697711541073,-207,4043
1697711541177,-207,4043
1697711541282,-207,4043
1697711541387,-207,4043
1697711541490,-207,4043
1697711541595,-207,4043
1697711541703,-207,4043
1697711541809,-207,4043
1697711541914,-207,4043
1697711542022,-207,4043
1697711542128,-207,4043
1697711542233,-207,4043
1697711542339,-207,4043
1697711542446,-207,4043
1697711542555,-207,4043
1697711542664,-207,4043
1697711542772,-207,4043
1697711542875,-207,4043
1697711542979,-207,4043
1697711543087,-207,4043
1697711543196,-207,4043
1697711543301,-207,4043
1697711543404,-207,4043
1697711543509,-207,4043
1697711543621,-207,4043
1697711543730,-207,4043
1697711543838,-207,4043
1697711543942,-207,4043
1697711544046,-207,4043
1697711544151,-207,4043
1697711544261,-207,4043
1697711544369,-207,4043
1697711544473,-207,4043
1697711544578,-207,4043
1697711544684,-207,4043
1697711544792,-207,4043
1697711544899,-207,4043
1697711545007,-207,4043
1697711545114,-207,4043
1697711545222,-207,4043
1697711545330,-207,4043
1697711545433,-207,4043
1697711545538,-207,4043
1697711545646,-207,4043
1697711545754,-207,4043
1697711545861,-207,4043
1697711545971,-207,4043
1697711546080,-207,4043
1697711546186,-207,4043
1697711546303,-207,4043
1697711546410,-207,4043
1697711546518,-207,4043
1697711546626,-207,4043
1697711546734,-207,4043
1697711546842,-207,4043
1697711546951,-207,4043
1697711547056,-207,4043
1697711547165,-207,4043
1697711547273,-207,4043
1697711547376,-207,4043
1697711547482,-207,4043
1697711547590,-207,4043
1697711547698,-207,4043
1697711547806,-207,4043
1697711547915,-207,4043
1697711548022,-207,4043
1697711548130,-207,4043
1697711548238,-207,4043
1697711548343,-207,4043
1697711548449,-207,4043
1697711548558,-207,4043
1697711548662,-207,4043
1697711548767,-207,4043
1697711548871,-207,4043
1697711548979,-207,4043
1697711549087,-207,4043
1697711549196,-207,4043
1697711549304,-207,4043
1697711549409,-207,4043
1697711549517,-207,4043
1697711549626,-207,4043
1697711549734,-207,4043
1697711549841,-207,4043
1697711549944,-207,4043
1697711550049,-207,4043
1697711550155,-207,4043
1697711550263,-207,4043
1697711550366,-207,4043
1697711550468,-207,4043
1697711550573,-207,4043
1697711550681,-207,4043
1697711550790,-207,4043
1697711550898,-207,4043
1697711551003,-207,4043
1697711551108,-207,4043
1697711551211,-207,4043
1697711551318,-207,4043
1697711551420,-207,4043
1697711551525,-207,4043
1697711551634,-207,4043
1697711551742,-207,4043
1697711551851,-207,4043
1697711551956,-207,4043
1697711552062,-207,4043
1697711552167,-207,4043
1697711552270,-207,4043
1697711552372,-207,4043
1697711552476,-207,4043
1697711552584,-207,4043
1697711552693,-207,4043
1697711552802,-207,4043
1697711552910,-207,4043
1697711553018,-207,4043
1697711553120,-207,4043
1697711553222,-207,4043
1697711553324,-207,4043
1697711553427,-207,4043
1697711553530,-207,4043
1697711553632,-207,4043
1697711553735,-207,4043
1697711553842,-207,4043
1697711553946,-207,4043
1697711554049,-207,4043
1697711554152,-207,4043
1697711554253,-207,4043
1697711554362,-207,4043
1697711554465,-207,4043
1697711554570,-207,4043
1697711554673,-207,4043
1697711554777,-207,4043
1697711554886,-207,4043
1697711554990,-207,4043
1697711555095,-207,4043
1697711555198,-207,4043
1697711555306,-207,4043
1697711555414,-207,4043
1697711555525,-207,4043
1697711555630,-207,4043
1697711555735,-207,4043
1697711555844,-207,4043
1697711555952,-207,4043
1697711556060,-207,4043
1697711556165,-207,4043
1697711556272,-207,4043
1697711556376,-207,4043
1697711556482,-207,4043
1697711556590,-207,4043
1697711556698,-207,4043
1697711556805,-207,4043
1697711556910,-207,4043
1697711557015,-207,4043
1697711557123,-207,4043
1697711557227,-207,4043
1697711557330,-207,4043
1697711557433,-367,4043
1697711557536,-367,4043
1697711557644,-367,4043
1697711557747,-367,4043
1697711557850,-367,4043
1697711557956,-367,4043
1697711558061,-367,4043
1697711558169,-367,4043
1697711558273,-367,4043
1697711558377,-367,4043
1697711558485,-367,4043
1697711558592,-367,4043
1697711558695,-367,4043
1697711558799,-367,4043
1697711558907,-367,4043
1697711559015,-367,4043
1697711559124,-367,4043
1697711559232,-367,4043
1697711559340,-367,4043
1697711559448,-367,4043
1697711559557,-367,4043
1697711559663,-367,4043
1697711559765,-367,4043
1697711559872,-367,4043
1697711559980,-367,4043
1697711560088,-367,4043
1697711560192,-367,4043
1697711560298,-367,4043
1697711560404,-367,4043
1697711560512,-367,4043
1697711560642,-367,4043
1697711560749,-367,4043
1697711560854,-367,4043
1697711560960,-367,4043
1697711561065,-367,4043
1697711561170,-367,4043
1697711561277,-367,4043
1697711561385,-367,4043
1697711561492,-367,4043
1697711561598,-367,4043
1697711561706,-367,4043
1697711561813,-367,4043
1697711561920,-367,4043
1697711562025,-367,4043
1697711562129,-367,4043
1697711562234,-367,4043
1697711562339,-367,4043
1697711562448,-367,4043
1697711562552,-367,4043
1697711562657,-367,4043
1697711562762,-367,4043
1697711562867,-367,4043
1697711562970,-367,4043
1697711563072,-367,4043
1697711563178,-367,4043
1697711563284,-367,4043
1697711563392,-367,4043
1697711563494,-367,4043
1697711563599,-367,4043
1697711563707,-367,4043
1697711563812,-367,4043
1697711563919,-367,4043
1697711564022,-367,4043
1697711564126,-367,4043
1697711564233,-367,4043
1697711564342,-367,4043
1697711564446,-367,4043
1697711564551,-367,4043
1697711564656,-367,4043
1697711564763,-367,4043
1697711564876,-367,4043
1697711564984,-367,4043
1697711565093,-367,4043
1697711565202,-367,4043
1697711565311,-367,4043
1697711565415,-367,4043
1697711565520,-367,4043
1697711565627,-367,4043
1697711565735,-367,4043
1697711565843,-367,4043
1697711565947,-367,4043
1697711566052,-367,4043
1697711566158,-367,4043
1697711566265,-367,4043
1697711566373,-367,4043
1697711566477,-367,4043
1697711566581,-367,4043
1697711566689,-367,4043
1697711566797,-367,4043
1697711566904,-367,4043
1697711567009,-367,4043
1697711567116,-367,4043
1697711567226,-367,4043
1697711567331,-367,4043
1697711567435,-367,4043
1697711567540,-367,4043
1697711567647,-367,4043
1697711567753,-367,4043
1697711567857,-367,4043
1697711567965,-367,4043
1697711568070,-367,4043
1697711568182,-367,4043
1697711568287,-367,4043
1697711568395,-367,4043
1697711568503,-367,4043
1697711568610,-367,4043
1697711568714,-367,4043
1697711568818,-367,4043
1697711568924,-367,4043
1697711569028,-367,4043
1697711569131,-367,4043
1697711569235,-367,4043
1697711569343,-367,4043
1697711569451,-367,4043
1697711569564,-367,4043
1697711569670,-367,4043
1697711569775,-367,4043
1697711569878,-367,4043
1697711569982,-367,4043
1697711570084,-367,4043
1697711570188,-367,4043
1697711570296,-367,4043
1697711570404,-367,4043
1697711570512,-367,4043
1697711570616,-367,4043
1697711570724,-367,4043
1697711570832,-367,4043
1697711570939,-367,4043
1697711571047,-367,4043
1697711571152,-367,4043
1697711571258,-367,4043
1697711571366,-367,4043
1697711571475,-367,4043
1697711571583,-367,4043
1697711571688,-367,4043
1697711571790,-367,4043
1697711571897,-367,4043
1697711572004,-367,4043
1697711572111,-367,4043
1697711572219,-367,4043
1697711572324,-367,4043
1697711572432,-367,4043
1697711572548,-367,4043
1697711572657,-367,4043
1697711572761,-367,4043
1697711572866,-367,4043
1697711572972,-367,4043
1697711573077,-367,4043
1697711573180,-367,4043
1697711573285,-367,4043
1697711573390,-367,4043
1697711573496,-367,4043
1697711573601,-367,4043
1697711573706,-367,4043
1697711573808,-367,4043
1697711573912,-367,4043
1697711574016,-367,4043
1697711574120,-367,4043
1697711574225,-367,4043
1697711574330,-367,4043
1697711574439,-367,4043
1697711574543,-367,4043
1697711574648,-367,4043
1697711574754,-367,4043
1697711574862,-367,4043
1697711574971,-367,4043
1697711575079,-367,4043
1697711575184,-367,4043
1697711575288,-367,4043
1697711575398,-367,4043
1697711575507,-367,4043
1697711575612,-367,4043
1697711575716,-367,4043
1697711575823,-367,4043
1697711575934,-367,4043
1697711576043,-367,4043
1697711576151,-367,4043
1697711576256,-367,4043
1697711576361,-367,4043
1697711576470,-367,4043
1697711576575,-367,4043
1697711576677,-367,4043
1697711576781,-367,4043
1697711576889,-367,4043
1697711576999,-367,4043
1697711577105,-367,4043
1697711577209,-367,4043
1697711577315,-367,4043
1697711577421,-367,4043
1697711577528,-367,4043
1697711577636,-367,4043
1697711577744,-367,4043
1697711577852,-367,4043
1697711577957,-367,4043
1697711578061,-367,4043
1697711578169,-367,4043
1697711578277,-367,4043
1697711578383,-367,4043
1697711578486,-367,4043
1697711578592,-367,4043
1697711578700,-367,4043
1697711578808,-367,4043
1697711578912,-367,4043
1697711579016,-367,4043
1697711579123,-367,4043
1697711579232,-367,4043
1697711579334,-367,4043
1697711579436,-367,4043
1697711579540,-367,4043
1697711579649,-367,4043
1697711579756,-367,4043
1697711579859,-367,4043
1697711579964,-367,4043
1697711580070,-367,4043
1697711580177,-367,4043
1697711580288,-367,4043
1697711580394,-367,4043
1697711580499,-367,4043
1697711580604,-367,4043
1697711580707,-367,4043
1697711580816,-367,4043
1697711580928,-367,4043
1697711581036,-367,4043
1697711581140,-367,4043
1697711581248,-367,4043
1697711581353,-367,4043
1697711581456,-367,4043
1697711581558,-367,4043
1697711581668,-367,4043
1697711581773,-367,4043
1697711581886,-367,4043
1697711581994,-367,4043
1697711582098,-367,4043
1697711582201,-367,4043
1697711582305,-367,4043
1697711582411,-367,4043
1697711582518,-367,4043
1697711582626,-367,4043
1697711582734,-367,4043
1697711582837,-367,4043
1697711582940,-367,4043
1697711583048,-367,4043
1697711583156,-367,4043
1697711583264,-367,4043
1697711583368,-367,4043
1697711583472,-367,4043
1697711583575,-367,4043
1697711583682,-367,4043
1697711583788,-367,4043
1697711583895,-367,4043
1697711584003,-367,4043
1697711584112,-367,4043
1697711584219,-367,4043
1697711584324,-367,4043
1697711584428,-367,4043
1697711584536,-367,4043
1697711584646,-367,4043
1697711584750,-367,4043
1697711584854,-367,4043
1697711584961,-367,4043
1697711585067,-367,4043
1697711585171,-367,4043
1697711585276,-367,4043
1697711585385,-367,4043
1697711585492,-367,4043
1697711585600,-367,4043
1697711585708,-367,4043
1697711585817,-367,4043
1697711585922,-367,4043
1697711586032,-367,4043
1697711586141,-367,4043
1697711586248,-367,4043
1697711586355,-367,4043
1697711586458,-367,4043
1697711586559,-367,4043
1697711586661,-367,4043
1697711586764,-367,4043
1697711586866,-367,4043
1697711586969,-367,4043
1697711587071,-367,4043
1697711587177,-367,4043
1697711587282,-367,4043
1697711587386,-367,4043
1697711587489,-367,4043
1697711587591,-495,4043
1697711587699,-495,4043
1697711587803,-495,4043
1697711587906,-495,4043
1697711588008,-495,4043
1697711588110,-495,4043
1697711588215,-495,4043
1697711588316,-495,4043
1697711588418,-495,4043
1697711588519,-495,4043
1697711588622,-495,4043
1697711588724,-495,4043
1697711588827,-495,4043
1697711588929,-495,4043
1697711589031,-495,4043
1697711589135,-495,4043
1697711589238,-495,4043
1697711589340,-495,4043
1697711589442,-495,4043
1697711589544,-495,4043
1697711589646,-495,4043
1697711589748,-495,4043
1697711589851,-495,4043
1697711589953,-495,4043
1697711590054,-495,4043
1697711590158,-495,4043
1697711590262,-495,4043
1697711590366,-495,4043
1697711590470,-495,4043
1697711590575,-495,4043
1697711590679,-495,4043
1697711590784,-495,4043
1697711590889,-495,4043
1697711590993,-495,4043
1697711591098,-495,4043
1697711591203,-495,4043
1697711591306,-495,4043
1697711591411,-495,4043
1697711591514,-495,4043
1697711591618,-495,4043
1697711591723,-495,4043
1697711591826,-495,4043
1697711591931,-495,4043
1697711592035,-495,4043
1697711592139,-495,4043
1697711592244,-495,4043
1697711592349,-495,4043
1697711592454,-495,4043
1697711592557,-495,4043
1697711592661,-495,4043
1697711592769,-495,4043
1697711592875,-495,4043
1697711592979,-495,4043
1697711593083,-495,4043
1697711593187,-495,4043
1697711593295,-495,4043
1697711593402,-495,4043
1697711593505,-495,4043
1697711593608,-495,4043
1697711593710,-495,4043
1697711593812,-495,4043
1697711593915,-495,4043
1697711594018,-495,4043
1697711594121,-495,4043
1697711594223,-495,4043
1697711594330,-495,4043
1697711594438,-495,4043
1697711594540,-495,4043
1697711594643,-495,4043
1697711594746,-495,4043
1697711594849,-495,4043
1697711594950,-495,4043
1697711595052,-495,4043
1697711595155,-495,4043
1697711595257,-495,4043
1697711595359,-495,4043
1697711595461,-495,4043
1697711595563,-495,4043
1697711595666,-495,4043
1697711595774,-495,4043
1697711595879,-495,4043
1697711595988,-495,4043
1697711596093,-495,4043
1697711596200,-495,4043
1697711596308,-495,4043
1697711596417,-495,4043
1697711596524,-495,4043
1697711596632,-495,4043
1697711596737,-495,4043
1697711596839,-495,4043
1697711596944,-495,4043
1697711597053,-495,4043
1697711597162,-495,4043
1697711597269,-495,4043
1697711597375,-495,4043
1697711597480,-495,4043
1697711597587,-495,4043
1697711597689,-495,4043
1697711597794,-495,4043
1697711597897,-495,4043
1697711598004,-495,4043
1697711598114,-495,4043
1697711598219,-495,4043
1697711598321,-495,4043
1697711598424,-495,4043
1697711598529,-495,4043
1697711598634,-495,4043
1697711598739,-495,4043
1697711598845,-495,4043
1697711598951,-495,4043
1697711599056,-495,4043
1697711599164,-495,4043
1697711599267,-495,4043
1697711599369,-495,4043
1697711599474,-495,4043
1697711599594,-495,4043
1697711599702,-495,4043
1697711599811,-495,4043
1697711599916,-495,4043
1697711600021,-495,4043
1697711600130,-495,4043
1697711600234,-495,4043
1697711600339,-495,4043
1697711600444,-495,4043
1697711600553,-495,4043
1697711600662,-495,4043
1697711600769,-495,4043
1697711600874,-495,4043
1697711600979,-495,4043
1697711601087,-495,4043
1697711601193,-495,4043
1697711601296,-495,4043
1697711601399,-495,4043
1697711601505,-495,4043
1697711601613,-495,4043
1697711601720,-495,4043
1697711601825,-495,4043
1697711601930,-495,4043
1697711602037,-495,4043
1697711602144,-495,4043
1697711602250,-495,4043
1697711602353,-495,4043
1697711602458,-495,4043
1697711602564,-495,4043
1697711602673,-495,4043
1697711602780,-495,4043
1697711602884,-495,4043
1697711602989,-495,4043
1697711603094,-495,4043
1697711603199,-495,4043
1697711603304,-495,4043
1697711603409,-495,4043
1697711603517,-495,4043
1697711603625,-495,4043
1697711603729,-495,4043
1697711603832,-495,4043
1697711603938,-495,4043
1697711604047,-495,4043
1697711604151,-495,4043
1697711604253,-495,4043
1697711604358,-495,4043
1697711604465,-495,4043
1697711604573,-495,4043
1697711604682,-495,4043
1697711604791,-495,4043
1697711604899,-495,4043
1697711605002,-495,4043
1697711605108,-495,4043
1697711605216,-495,4043
1697711605324,-495,4043
1697711605429,-495,4043
1697711605537,-495,4043
1697711605640,-495,4043
1697711605744,-495,4043
1697711605851,-495,4043
1697711605959,-495,4043
1697711606068,-495,4043
1697711606172,-495,4043
1697711606280,-495,4043
1697711606385,-495,4043
1697711606488,-495,4043
1697711606592,-495,4043
1697711606698,-495,4043
1697711606804,-495,4043
1697711606911,-495,4043
1697711607022,-495,4043
1697711607131,-495,4043
1697711607239,-495,4043
1697711607342,-495,4043
1697711607451,-495,4043
1697711607554,-495,4043
1697711607658,-495,4043
1697711607764,-495,4043
1697711607872,-495,4043
1697711607980,-495,4043
1697711608086,-495,4043
1697711608195,-495,4043
1697711608298,-495,4043
1697711608403,-495,4043
1697711608511,-495,4043
1697711608619,-495,4043
1697711608726,-495,4043
1697711608830,-495,4043
1697711608937,-495,4043
1697711609044,-495,4043
1697711609154,-495,4043
1697711609262,-495,4043
1697711609369,-495,4043
1697711609472,-495,4043
1697711609579,-495,4043
1697711609685,-495,4043
1697711609794,-495,4043
1697711609899,-495,4043
1697711610010,-495,4043
1697711610117,-495,4043
1697711610226,-495,4043
1697711610332,-495,4043
1697711610436,-495,4043
1697711610541,-495,4043
1697711610654,-495,4043
1697711610762,-495,4043
1697711610871,-495,4043
1697711610977,-495,4043
1697711611084,-495,4043
1697711611193,-495,4043
1697711611299,-495,4043
1697711611401,-495,4043
1697711611506,-495,4043
1697711611613,-495,4043
1697711611722,-495,4043
1697711611826,-495,4043
1697711611931,-495,4043
1697711612036,-495,4043
1697711612141,-495,4043
1697711612248,-495,4043
1697711612350,-495,4043
1697711612457,-495,4043
1697711612564,-495,4043
1697711612667,-495,4043
1697711612771,-495,4043
1697711612874,-495,4043
1697711612979,-495,4043
1697711613087,-495,4043
1697711613199,-495,4043
1697711613307,-495,4043
1697711613413,-495,4043
1697711613517,-495,4043
1697711613624,-495,4043
1697711613731,-495,4043
1697711613835,-495,4043
1697711613937,-495,4043
1697711614042,-495,4043
1697711614149,-495,4043
1697711614257,-495,4043
1697711614364,-495,4043
1697711614469,-495,4043
1697711614576,-495,4043
1697711614685,-495,4043
1697711614794,-495,4043
1697711614902,-495,4043
1697711615006,-495,4043
1697711615112,-495,4043
1697711615220,-495,4043
1697711615323,-495,4043
1697711615426,-495,4043
1697711615528,-495,4043
1697711615629,-495,4043
1697711615734,-495,4043
1697711615838,-495,4043
1697711615939,-495,4043
1697711616041,-495,4043
1697711616144,-495,4043
1697711616247,-495,4043
1697711616351,-495,4043
1697711616453,-495,4043
1697711616558,-495,4043
1697711616660,-495,4043
1697711616764,-495,4043
1697711616865,-495,4043
1697711616967,-495,4043
1697711617070,-495,4043
1697711617172,-495,4043
1697711617275,-495,4043
1697711617378,-495,4043
1697711617480,-495,4043
1697711617588,-495,4043
1697711617694,-183,4043
1697711617799,-183,4043
1697711617902,-183,4043
1697711618011,-183,4043
1697711618119,-183,4043
1697711618225,-183,4043
1697711618332,-183,4043
1697711618437,-183,4043
1697711618539,-183,4043
1697711618644,-183,4043
1697711618748,-183,4043
1697711618855,-183,4043
1697711618961,-183,4043
1697711619073,-183,4043
1697711619176,-183,4043
1697711619282,-183,4043
1697711619391,-183,4043
1697711619499,-183,4043
1697711619603,-183,4043
1697711619708,-183,4043
1697711619814,-183,4043
1697711619921,-183,4043
1697711620030,-183,4043
1697711620132,-183,4043
1697711620236,-183,4043
1697711620344,-183,4043
1697711620452,-183,4043
1697711620560,-183,4043
1697711620664,-183,4043
1697711620770,-183,4043
1697711620878,-183,4043
1697711620987,-183,4043
1697711621092,-183,4043
1697711621197,-183,4043
1697711621302,-183,4043
1697711621409,-183,4043
1697711621515,-183,4043
1697711621623,-183,4043
1697711621728,-183,4043
1697711621830,-183,4043
1697711621935,-183,4043
1697711622044,-183,4043
1697711622146,-183,4043
1697711622248,-183,4043
1697711622350,-183,4043
1697711622452,-183,4043
1697711622553,-183,4043
1697711622654,-183,4043
1697711622756,-183,4043
1697711622858,-183,4043
1697711622960,-183,4043
1697711623061,-183,4043
1697711623163,-183,4043
1697711623264,-183,4043
1697711623366,-183,4043
1697711623467,-183,4043
1697711623574,-183,4043
1697711623680,-183,4043
1697711623790,-183,4043
1697711623895,-183,4043
1697711624000,-183,4043
1697711624106,-183,4043
1697711624213,-183,4043
1697711624316,-183,4043
1697711624422,-183,4043
1697711624525,-183,4043
1697711624627,-183,4043
1697711624730,-183,4043
1697711624833,-183,4043
1697711624936,-183,4043
1697711625039,-183,4043
1697711625141,-183,4043
1697711625244,-183,4043
1697711625349,-183,4043
1697711625453,-183,4043
1697711625557,-183,4043
1697711625659,-183,4043
1697711625764,-183,4043
1697711625869,-183,4043
1697711625973,-183,4043
1697711626079,-183,4043
1697711626182,-183,4043
1697711626287,-183,4043
1697711626396,-183,4043
1697711626504,-183,4043
1697711626612,-183,4043
1697711626717,-183,4043
1697711626822,-183,4043
1697711626930,-183,4043
1697711627036,-183,4043
1697711627145,-183,4043
1697711627250,-183,4043
1697711627355,-183,4043
1697711627462,-183,4043
1697711627569,-183,4043
1697711627674,-183,4043
1697711627781,-183,4043
1697711627886,-183,4043
1697711627988,-183,4043
1697711628092,-183,4043
1697711628199,-183,4043
1697711628306,-183,4043
1697711628414,-183,4043
1697711628522,-183,4043
1697711628628,-183,4043
1697711628733,-183,4043
1697711628840,-183,4043
1697711628944,-183,4043
1697711629047,-183,4043
1697711629150,-183,4043
1697711629255,-183,4043
1697711629367,-183,4043
1697711629472,-183,4043
1697711629577,-183,4043
1697711629679,-183,4043
1697711629784,-183,4043
1697711629890,-183,4043
1697711629998,-183,4043
1697711630107,-183,4043
1697711630215,-183,4043
1697711630319,-183,4043
1697711630424,-183,4043
1697711630532,-183,4043
1697711630640,-183,4043
1697711630745,-183,4043
1697711630857,-183,4043
1697711630964,-183,4043
1697711631069,-183,4043
1697711631174,-183,4043
1697711631282,-183,4043
1697711631391,-183,4043
1697711631499,-183,4043
1697711631603,-183,4043
1697711631708,-183,4043
1697711631817,-183,4043
1697711631926,-183,4043
1697711632034,-183,4043
1697711632138,-183,4043
1697711632243,-183,4043
1697711632350,-183,4043
1697711632460,-183,4043
1697711632563,-183,4043
1697711632664,-183,4043
1697711632766,-183,4043
1697711632867,-183,4043
1697711632969,-183,4043
1697711633074,-183,4043
1697711633181,-183,4043
1697711633286,-183,4043
1697711633391,-183,4043
1697711633500,-183,4043
1697711633607,-183,4043
1697711633711,-183,4043
1697711633815,-183,4043
1697711633920,-183,4043
1697711634039,-183,4043
1697711634147,-183,4043
1697711634256,-183,4043
1697711634365,-183,4043
1697711634468,-183,4043
1697711634573,-183,4043
1697711634682,-183,4043
1697711634788,-183,4043
1697711634896,-183,4043
1697711635000,-183,4043
1697711635106,-183,4043
1697711635215,-183,4043
1697711635322,-183,4043
1697711635431,-183,4043
1697711635534,-183,4043
1697711635638,-183,4043
1697711635746,-183,4043
1697711635853,-183,4043
1697711635962,-183,4043
1697711636066,-183,4043
1697711636171,-183,4043
1697711636279,-183,4043
1697711636384,-183,4043
1697711636492,-183,4043
1697711636594,-183,4043
1697711636696,-183,4043
1697711636798,-183,4043
