Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697365483918,-199218,4132
1697365484021,-199218,4132
1697365484124,-277343,4132
1697365484230,-277343,4132
1697365484338,-277343,4132
1697365484443,-277343,4132
1697365484547,-277343,4132
1697365484651,-277343,4132
1697365484757,-277343,4132
1697365484863,-277343,4132
1697365484969,-277343,4132
1697365485073,-277343,4132
1697365485177,-277343,4132
1697365485280,-277343,4132
1697365485383,-277343,4132
1697365485489,-277343,4132
1697365485595,-202636,4132
1697365485703,-202636,4132
1697365485809,-202636,4132
1697365485916,-202636,4132
1697365486025,-202636,4132
1697365486139,-202636,4132
1697365486248,-202636,4132
1697365486357,-202636,4132
1697365486463,-202636,4132
1697365486567,-202636,4132
1697365486670,-202636,4132
1697365486772,-202636,4132
1697365486876,-202636,4132
1697365486984,-202636,4132
1697365487090,-196777,4132
1697365487197,-196777,4132
1697365487307,-196777,4132
1697365487413,-196777,4132
1697365487519,-196777,4132
1697365487627,-196777,4132
1697365487731,-196777,4132
1697365487833,-196777,4132
1697365487937,-196777,4132
1697365488041,-196777,4132
1697365488144,-196777,4132
1697365488250,-196777,4132
1697365488357,-196777,4132
1697365488462,-196777,4132
1697365488566,-258788,4132
1697365488668,-258788,4132
1697365488771,-258788,4132
1697365488877,-258788,4132
1697365488983,-258788,4132
1697365489086,-258788,4132
1697365489189,-258788,4132
1697365489294,-258788,4132
1697365489397,-258788,4132
1697365489500,-258788,4132
1697365489603,-258788,4132
1697365489710,-258788,4132
1697365489816,-258788,4132
1697365489921,-258788,4132
1697365490032,-238281,4132
1697365490146,-238281,4132
1697365490249,-238281,4132
1697365490351,-238281,4132
1697365490454,-238281,4132
1697365490560,-238281,4132
1697365490667,-238281,4132
1697365490770,-238281,4132
1697365490874,-238281,4132
1697365490977,-238281,4132
1697365491079,-238281,4132
1697365491182,-238281,4132
1697365491285,-238281,4132
1697365491392,-238281,4132
1697365491503,-178222,4132
1697365491607,-178222,4132
1697365491710,-178222,4132
1697365491813,-178222,4132
1697365491916,-178222,4132
1697365492018,-178222,4132
1697365492121,-178222,4132
1697365492227,-178222,4132
1697365492331,-178222,4132
1697365492435,-178222,4132
1697365492538,-178222,4132
1697365492643,-178222,4132
1697365492746,-178222,4132
1697365492849,-178222,4132
1697365492952,-249511,4132
1697365493058,-249511,4132
1697365493164,-249511,4132
1697365493272,-249511,4132
1697365493378,-249511,4132
1697365493486,-249511,4132
1697365493592,-249511,4132
1697365493696,-249511,4132
1697365493799,-249511,4132
1697365493902,-249511,4132
1697365494005,-249511,4132
1697365494111,-249511,4132
1697365494220,-249511,4132
1697365494326,-249511,4132
1697365494431,-243163,4132
1697365494534,-243163,4132
1697365494637,-243163,4132
1697365494740,-243163,4132
1697365494846,-243163,4132
1697365494952,-243163,4132
1697365495056,-243163,4132
1697365495177,-243163,4132
1697365495281,-243163,4132
1697365495387,-243163,4132
1697365495490,-243163,4132
1697365495593,-243163,4132
1697365495696,-243163,4132
1697365495799,-243163,4132
1697365495905,-237304,4132
1697365496010,-237304,4132
1697365496113,-237304,4132
1697365496222,-237304,4132
1697365496330,-237304,4132
1697365496433,-237304,4132
1697365496536,-237304,4132
1697365496639,-237304,4132
1697365496742,-237304,4132
1697365496848,-237304,4132
1697365496954,-237304,4132
1697365497059,-237304,4132
1697365497163,-237304,4132
1697365497271,-237304,4132
1697365497374,-238281,4132
1697365497477,-238281,4132
1697365497580,-238281,4132
1697365497686,-238281,4132
1697365497792,-238281,4132
1697365497898,-238281,4132
1697365498006,-238281,4132
1697365498112,-238281,4132
1697365498218,-238281,4132
1697365498324,-238281,4132
1697365498427,-238281,4132
1697365498529,-238281,4132
1697365498632,-238281,4132
1697365498739,-238281,4132
1697365498845,-213378,4132
1697365498951,-213378,4132
1697365499057,-213378,4132
1697365499162,-213378,4132
1697365499265,-213378,4132
1697365499368,-213378,4132
1697365499470,-213378,4132
1697365499573,-213378,4132
1697365499680,-213378,4132
1697365499785,-213378,4132
1697365499890,-213378,4132
1697365499996,-213378,4132
1697365500100,-213378,4132
1697365500202,-213378,4132
1697365500306,-213378,4132
1697365500409,-371581,4132
1697365500515,-371581,4132
1697365500618,-371581,4132
1697365500723,-371581,4132
1697365500829,-371581,4132
1697365500946,-371581,4132
1697365501051,-371581,4132
1697365501155,-371581,4132
1697365501257,-371581,4132
1697365501361,-371581,4132
1697365501464,-371581,4132
1697365501574,-371581,4132
1697365501681,-371581,4132
1697365501787,-223632,4132
1697365501897,-223632,4132
1697365502000,-223632,4132
1697365502102,-223632,4132
1697365502206,-223632,4132
1697365502311,-223632,4132
1697365502417,-223632,4132
1697365502523,-223632,4132
1697365502675,-223632,4132
1697365502780,-223632,4132
1697365502883,-223632,4132
1697365502986,-223632,4132
1697365503089,-223632,4132
1697365503192,-223632,4132
1697365503298,-225585,4132
1697365503407,-225585,4132
1697365503510,-225585,4132
1697365503613,-225585,4132
1697365503717,-225585,4132
1697365503820,-225585,4132
1697365503922,-225585,4132
1697365504027,-225585,4132
1697365504138,-225585,4132
1697365504248,-225585,4132
1697365504354,-225585,4132
1697365504459,-225585,4132
1697365504562,-225585,4132
1697365504665,-225585,4132
1697365504768,-335449,4132
1697365504874,-335449,4132
1697365504979,-335449,4132
1697365505082,-335449,4132
1697365505184,-335449,4132
1697365505287,-335449,4132
1697365505390,-335449,4132
1697365505493,-335449,4132
1697365505596,-335449,4132
1697365505702,-335449,4132
1697365505810,-335449,4132
1697365505916,-335449,4132
1697365506027,-335449,4132
1697365506133,-335449,4132
1697365506236,-227050,4132
1697365506338,-227050,4132
1697365506441,-227050,4132
1697365506545,-227050,4132
1697365506651,-227050,4132
1697365506757,-227050,4132
1697365506860,-227050,4132
1697365506963,-227050,4132
1697365507068,-227050,4132
1697365507171,-227050,4132
1697365507273,-227050,4132
1697365507376,-227050,4132
1697365507482,-227050,4132
1697365507588,-227050,4132
1697365507695,-223632,4132
1697365507801,-223632,4132
1697365507904,-223632,4132
1697365508006,-223632,4132
1697365508109,-223632,4132
1697365508215,-223632,4132
1697365508321,-223632,4132
1697365508429,-223632,4132
1697365508534,-223632,4132
1697365508640,-223632,4132
1697365508743,-223632,4132
1697365508846,-223632,4132
1697365508949,-223632,4132
1697365509052,-223632,4132
1697365509158,-217773,4132
1697365509270,-217773,4132
1697365509373,-217773,4132
1697365509479,-217773,4132
1697365509582,-217773,4132
1697365509686,-217773,4132
1697365509789,-217773,4132
1697365509892,-217773,4132
1697365509997,-217773,4132
1697365510102,-217773,4132
1697365510208,-217773,4132
1697365510314,-217773,4132
1697365510425,-217773,4132
1697365510528,-217773,4132
1697365510632,-293945,4132
1697365510735,-293945,4132
1697365510842,-293945,4132
1697365510949,-293945,4132
1697365511052,-293945,4132
1697365511158,-293945,4132
1697365511264,-293945,4132
1697365511367,-293945,4132
1697365511471,-293945,4132
1697365511574,-293945,4132
1697365511681,-293945,4132
1697365511787,-293945,4132
1697365511893,-293945,4132
1697365511997,-293945,4132
1697365512102,-218261,4132
1697365512205,-218261,4132
1697365512308,-218261,4132
1697365512411,-218261,4132
1697365512514,-218261,4132
1697365512617,-218261,4132
1697365512723,-218261,4132
1697365512828,-218261,4132
1697365512934,-218261,4132
1697365513040,-218261,4132
1697365513145,-218261,4132
1697365513248,-218261,4132
1697365513351,-218261,4132
1697365513453,-218261,4132
1697365513559,-218261,4132
1697365513664,-315429,4132
1697365513769,-315429,4132
1697365513875,-315429,4132
1697365513983,-315429,4132
1697365514087,-315429,4132
1697365514189,-315429,4132
1697365514292,-315429,4132
1697365514395,-315429,4132
1697365514497,-315429,4132
1697365514603,-315429,4132
1697365514709,-315429,4132
1697365514813,-315429,4132
1697365514919,-315429,4132
1697365515025,-315429,4132
1697365515129,-189453,4132
1697365515235,-189453,4132
1697365515338,-189453,4132
1697365515440,-189453,4132
1697365515543,-189453,4132
1697365515647,-189453,4132
1697365515752,-189453,4132
1697365515857,-189453,4132
1697365515961,-189453,4132
1697365516066,-189453,4132
1697365516172,-189453,4132
1697365516280,-189453,4132
1697365516384,-189453,4132
1697365516487,-189453,4132
1697365516589,-310546,4132
1697365516696,-310546,4132
1697365516801,-310546,4132
1697365516904,-310546,4132
1697365517009,-310546,4132
1697365517115,-310546,4132
1697365517219,-310546,4132
1697365517321,-310546,4132
1697365517424,-310546,4132
1697365517531,-310546,4132
1697365517638,-310546,4132
1697365517743,-310546,4132
1697365517853,-310546,4132
1697365517960,-310546,4132
1697365518066,-212890,4132
1697365518171,-212890,4132
1697365518275,-212890,4132
1697365518377,-212890,4132
1697365518480,-212890,4132
1697365518586,-212890,4132
1697365518692,-212890,4132
1697365518798,-212890,4132
1697365518907,-212890,4132
1697365519013,-212890,4132
1697365519116,-212890,4132
1697365519219,-212890,4132
1697365519322,-212890,4132
1697365519425,-212890,4132
1697365519535,-291015,4132
1697365519641,-291015,4132
1697365519746,-291015,4132
1697365519849,-291015,4132
1697365519952,-291015,4132
1697365520055,-291015,4132
1697365520158,-291015,4132
1697365520261,-291015,4132
1697365520367,-291015,4132
1697365520474,-291015,4132
1697365520580,-291015,4132
1697365520682,-291015,4132
1697365520785,-291015,4132
1697365520891,-291015,4132
1697365520994,-245605,4132
1697365521097,-245605,4132
1697365521199,-245605,4132
1697365521305,-245605,4132
1697365521411,-245605,4132
1697365521514,-245605,4132
1697365521617,-245605,4132
1697365521719,-245605,4132
1697365521822,-245605,4132
1697365521925,-245605,4132
1697365522028,-245605,4132
1697365522136,-245605,4132
1697365522242,-245605,4132
1697365522345,-245605,4132
1697365522448,-234863,4132
1697365522555,-234863,4132
1697365522658,-234863,4132
1697365522761,-234863,4132
1697365522867,-234863,4132
1697365522974,-234863,4132
1697365523080,-234863,4132
1697365523185,-234863,4132
1697365523290,-234863,4132
1697365523393,-234863,4132
1697365523496,-234863,4132
1697365523599,-234863,4132
1697365523705,-234863,4132
1697365523810,-234863,4132
1697365523916,-236816,4132
1697365524021,-236816,4132
1697365524123,-236816,4132
1697365524226,-236816,4132
1697365524329,-236816,4132
1697365524435,-236816,4132
1697365524542,-236816,4132
1697365524650,-236816,4132
1697365524758,-236816,4132
1697365524861,-236816,4132
1697365524964,-236816,4132
1697365525066,-236816,4132
1697365525169,-236816,4132
1697365525273,-236816,4132
1697365525379,-192870,4132
1697365525484,-192870,4132
1697365525589,-192870,4132
1697365525692,-192870,4132
1697365525795,-192870,4132
1697365525898,-192870,4132
1697365526001,-192870,4132
1697365526107,-192870,4132
1697365526213,-192870,4132
1697365526316,-192870,4132
1697365526419,-192870,4132
1697365526522,-192870,4132
1697365526624,-192870,4132
1697365526727,-192870,4132
1697365526830,-261718,4132
1697365526936,-261718,4132
1697365527041,-261718,4132
1697365527144,-261718,4132
1697365527249,-261718,4132
1697365527355,-261718,4132
1697365527463,-261718,4132
1697365527568,-261718,4132
1697365527671,-261718,4132
1697365527776,-261718,4132
1697365527879,-261718,4132
1697365527983,-261718,4132
1697365528086,-261718,4132
1697365528192,-261718,4132
1697365528298,-261718,4132
1697365528403,-208984,4132
1697365528508,-208984,4132
1697365528613,-208984,4132
1697365528724,-208984,4132
1697365528826,-208984,4132
1697365528929,-208984,4132
1697365529031,-208984,4132
1697365529137,-208984,4132
1697365529243,-208984,4132
1697365529349,-208984,4132
1697365529454,-208984,4132
1697365529562,-208984,4132
1697365529665,-208984,4132
1697365529775,-208984,4132
1697365529878,-252441,4132
1697365529980,-252441,4132
1697365530083,-252441,4132
1697365530191,-252441,4132
1697365530298,-252441,4132
1697365530406,-252441,4132
1697365530509,-252441,4132
1697365530615,-252441,4132
1697365530721,-252441,4132
1697365530827,-252441,4132
1697365530932,-252441,4132
1697365531038,-252441,4132
1697365531143,-252441,4132
1697365531249,-276855,4132
1697365531358,-276855,4132
1697365531465,-276855,4132
1697365531570,-276855,4132
1697365531676,-276855,4132
1697365531780,-276855,4132
1697365531882,-276855,4132
1697365531985,-276855,4132
1697365532091,-276855,4132
1697365532195,-276855,4132
1697365532300,-276855,4132
1697365532405,-276855,4132
1697365532509,-276855,4132
1697365532611,-276855,4132
1697365532714,-276855,4132
1697365532821,-272460,4132
1697365532926,-272460,4132
1697365533032,-272460,4132
1697365533139,-272460,4132
1697365533244,-272460,4132
1697365533347,-272460,4132
1697365533450,-272460,4132
1697365533552,-272460,4132
1697365533658,-272460,4132
1697365533764,-272460,4132
1697365533868,-272460,4132
1697365533975,-272460,4132
1697365534080,-272460,4132
1697365534183,-272460,4132
1697365534286,-246581,4132
1697365534389,-246581,4132
1697365534494,-246581,4132
1697365534601,-246581,4132
1697365534707,-246581,4132
1697365534810,-246581,4132
1697365534915,-246581,4132
1697365535018,-246581,4132
1697365535120,-246581,4132
1697365535223,-246581,4132
1697365535328,-246581,4132
1697365535433,-246581,4132
1697365535539,-246581,4132
1697365535644,-246581,4132
1697365535747,-225585,4132
1697365535850,-225585,4132
1697365535952,-225585,4132
1697365536059,-225585,4132
1697365536164,-225585,4132
1697365536271,-225585,4132
1697365536375,-225585,4132
1697365536481,-225585,4132
1697365536583,-225585,4132
1697365536686,-225585,4132
1697365536789,-225585,4132
1697365536892,-225585,4132
1697365537003,-225585,4132
1697365537108,-225585,4132
1697365537214,-198242,4132
1697365537318,-198242,4132
1697365537421,-198242,4132
1697365537523,-198242,4132
1697365537626,-198242,4132
1697365537732,-198242,4132
1697365537837,-198242,4132
1697365537942,-198242,4132
1697365538050,-198242,4132
1697365538152,-198242,4132
1697365538258,-198242,4132
1697365538361,-198242,4132
1697365538463,-198242,4132
1697365538566,-198242,4132
1697365538671,-250488,4132
1697365538778,-250488,4132
1697365538882,-250488,4132
1697365538989,-250488,4132
1697365539094,-250488,4132
1697365539200,-250488,4132
1697365539302,-250488,4132
1697365539405,-250488,4132
1697365539508,-250488,4132
1697365539614,-250488,4132
1697365539719,-250488,4132
1697365539821,-250488,4132
1697365539926,-250488,4132
1697365540028,-250488,4132
