Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697246194716,-394042,4036
1697246194818,-394042,4036
1697246194920,-394042,4036
1697246195026,-394042,4036
1697246195141,-394042,4036
1697246195247,-394042,4036
1697246195350,-394042,4036
1697246195456,-394042,4036
1697246195558,-394042,4036
1697246195660,-394042,4036
1697246195763,-394042,4036
1697246195865,-394042,4036
1697246195970,-394042,4036
1697246196075,-259765,4036
1697246196180,-259765,4036
1697246196282,-259765,4036
1697246196387,-259765,4036
1697246196490,-259765,4036
1697246196592,-259765,4036
1697246196695,-259765,4036
1697246196797,-259765,4036
1697246196902,-259765,4036
1697246197011,-259765,4036
1697246197115,-259765,4036
1697246197233,-259765,4036
1697246197335,-259765,4036
1697246197438,-259765,4036
1697246197540,-367675,4036
1697246197642,-367675,4036
1697246197745,-367675,4036
1697246197848,-367675,4036
1697246197952,-367675,4036
1697246198058,-367675,4036
1697246198161,-367675,4036
1697246198263,-367675,4036
1697246198366,-367675,4036
1697246198469,-367675,4036
1697246198571,-367675,4036
1697246198673,-367675,4036
1697246198777,-367675,4036
1697246198879,-367675,4036
1697246198985,-367675,4036
1697246199088,-301269,4036
1697246199191,-301269,4036
1697246199294,-301269,4036
1697246199396,-301269,4036
1697246199499,-301269,4036
1697246199602,-301269,4036
1697246199704,-301269,4036
1697246199807,-301269,4036
1697246199912,-301269,4036
1697246200015,-301269,4036
1697246200123,-301269,4036
1697246200225,-301269,4036
1697246200328,-301269,4036
1697246200430,-301269,4036
1697246200532,-364745,4036
1697246200635,-364745,4036
1697246200738,-364745,4036
1697246200840,-364745,4036
1697246200946,-364745,4036
1697246201050,-364745,4036
1697246201153,-364745,4036
1697246201255,-364745,4036
1697246201357,-364745,4036
1697246201460,-364745,4036
1697246201562,-364745,4036
1697246201667,-364745,4036
1697246201770,-364745,4036
1697246201873,-364745,4036
1697246201976,-386718,4036
1697246202080,-386718,4036
1697246202182,-386718,4036
1697246202285,-386718,4036
1697246202387,-386718,4036
1697246202490,-386718,4036
1697246202593,-386718,4036
1697246202697,-386718,4036
1697246202802,-386718,4036
1697246202905,-386718,4036
1697246203007,-386718,4036
1697246203110,-386718,4036
1697246203213,-386718,4036
1697246203316,-386718,4036
1697246203419,-386718,4036
1697246203521,-274413,4036
1697246203625,-274413,4036
1697246203728,-274413,4036
1697246203832,-274413,4036
1697246203941,-274413,4036
1697246204044,-274413,4036
1697246204146,-274413,4036
1697246204248,-274413,4036
1697246204350,-274413,4036
1697246204455,-274413,4036
1697246204560,-274413,4036
1697246204662,-274413,4036
1697246204764,-274413,4036
1697246204867,-274413,4036
1697246204984,-428710,4036
1697246205086,-428710,4036
1697246205188,-428710,4036
1697246205290,-428710,4036
1697246205395,-428710,4036
1697246205499,-428710,4036
1697246205601,-428710,4036
1697246205706,-428710,4036
1697246205809,-428710,4036
1697246205911,-428710,4036
1697246206013,-428710,4036
1697246206115,-428710,4036
1697246206218,-428710,4036
1697246206323,-428710,4036
1697246206427,-212402,4036
1697246206532,-212402,4036
1697246206634,-212402,4036
1697246206736,-212402,4036
1697246206839,-212402,4036
1697246206941,-212402,4036
1697246207044,-212402,4036
1697246207147,-212402,4036
1697246207251,-212402,4036
1697246207355,-212402,4036
1697246207458,-212402,4036
1697246207560,-212402,4036
1697246207663,-212402,4036
1697246207766,-212402,4036
1697246207868,-338378,4036
1697246207970,-338378,4036
1697246208073,-338378,4036
1697246208178,-338378,4036
1697246208283,-338378,4036
1697246208387,-338378,4036
1697246208494,-338378,4036
1697246208597,-338378,4036
1697246208700,-338378,4036
1697246208802,-338378,4036
1697246208904,-338378,4036
1697246209007,-338378,4036
1697246209113,-338378,4036
1697246209224,-338378,4036
1697246209329,-338378,4036
1697246209431,-270995,4036
1697246209534,-270995,4036
1697246209636,-270995,4036
1697246209739,-270995,4036
1697246209841,-270995,4036
1697246209944,-270995,4036
1697246210050,-270995,4036
1697246210152,-270995,4036
1697246210260,-270995,4036
1697246210362,-270995,4036
1697246210465,-270995,4036
1697246210567,-270995,4036
1697246210670,-270995,4036
1697246210772,-270995,4036
1697246210875,-257812,4036
1697246210983,-257812,4036
1697246211086,-257812,4036
1697246211189,-257812,4036
1697246211290,-257812,4036
1697246211393,-257812,4036
1697246211495,-257812,4036
1697246211598,-257812,4036
1697246211701,-257812,4036
1697246211804,-257812,4036
1697246211909,-257812,4036
1697246212011,-257812,4036
1697246212113,-257812,4036
1697246212218,-257812,4036
1697246212321,-274413,4036
1697246212423,-274413,4036
1697246212525,-274413,4036
1697246212628,-274413,4036
1697246212733,-274413,4036
1697246212838,-274413,4036
1697246212940,-274413,4036
1697246213045,-274413,4036
1697246213147,-274413,4036
1697246213250,-274413,4036
1697246213352,-274413,4036
1697246213454,-274413,4036
1697246213556,-274413,4036
1697246213659,-274413,4036
1697246213765,-274413,4036
1697246213869,-247558,4036
1697246213971,-247558,4036
1697246214074,-247558,4036
1697246214176,-247558,4036
1697246214279,-247558,4036
1697246214381,-247558,4036
1697246214483,-247558,4036
1697246214586,-247558,4036
1697246214691,-247558,4036
1697246214794,-247558,4036
1697246214896,-247558,4036
1697246215000,-247558,4036
1697246215103,-247558,4036
1697246215205,-247558,4036
1697246215307,-300292,4036
1697246215410,-300292,4036
1697246215513,-300292,4036
1697246215618,-300292,4036
1697246215724,-300292,4036
1697246215834,-300292,4036
1697246215941,-300292,4036
1697246216048,-300292,4036
1697246216162,-300292,4036
1697246216268,-300292,4036
1697246216380,-300292,4036
1697246216484,-300292,4036
1697246216587,-300292,4036
1697246216689,-300292,4036
1697246216792,-256835,4036
1697246216894,-256835,4036
1697246217000,-256835,4036
1697246217105,-256835,4036
1697246217210,-256835,4036
1697246217312,-256835,4036
1697246217414,-256835,4036
1697246217518,-256835,4036
1697246217620,-256835,4036
1697246217723,-256835,4036
1697246217828,-256835,4036
1697246217935,-256835,4036
1697246218037,-256835,4036
1697246218140,-256835,4036
1697246218242,-249023,4036
1697246218344,-249023,4036
1697246218446,-249023,4036
1697246218549,-249023,4036
1697246218652,-249023,4036
1697246218754,-249023,4036
1697246218859,-249023,4036
1697246218963,-249023,4036
1697246219067,-249023,4036
1697246219170,-249023,4036
1697246219273,-249023,4036
1697246219375,-249023,4036
1697246219478,-249023,4036
1697246219581,-249023,4036
1697246219683,-249023,4036
1697246219789,-268554,4036
1697246219891,-268554,4036
1697246219993,-268554,4036
1697246220096,-268554,4036
1697246220199,-268554,4036
1697246220302,-268554,4036
1697246220404,-268554,4036
1697246220506,-268554,4036
1697246220609,-268554,4036
1697246220713,-268554,4036
1697246220816,-268554,4036
1697246220918,-268554,4036
1697246221022,-268554,4036
1697246221125,-268554,4036
1697246221227,-261230,4036
1697246221330,-261230,4036
1697246221432,-261230,4036
1697246221535,-261230,4036
1697246221641,-261230,4036
1697246221745,-261230,4036
1697246221848,-261230,4036
1697246221950,-261230,4036
1697246222056,-261230,4036
1697246222159,-261230,4036
1697246222261,-261230,4036
1697246222363,-261230,4036
1697246222466,-261230,4036
1697246222572,-261230,4036
1697246222674,-230468,4036
1697246222777,-230468,4036
1697246222879,-230468,4036
1697246222982,-230468,4036
1697246223084,-230468,4036
1697246223187,-230468,4036
1697246223290,-230468,4036
1697246223392,-230468,4036
1697246223497,-230468,4036
1697246223600,-230468,4036
1697246223702,-230468,4036
1697246223805,-230468,4036
1697246223907,-230468,4036
1697246224010,-230468,4036
1697246224113,-230468,4036
1697246224215,-312499,4036
1697246224320,-312499,4036
1697246224425,-312499,4036
1697246224527,-312499,4036
1697246224632,-312499,4036
1697246224734,-312499,4036
1697246224836,-312499,4036
1697246224939,-312499,4036
1697246225041,-312499,4036
1697246225144,-312499,4036
1697246225247,-312499,4036
1697246225351,-312499,4036
1697246225457,-312499,4036
1697246225560,-312499,4036
1697246225662,-226074,4036
1697246225764,-226074,4036
1697246225867,-226074,4036
1697246225969,-226074,4036
1697246226072,-226074,4036
1697246226177,-226074,4036
1697246226282,-226074,4036
1697246226384,-226074,4036
1697246226487,-226074,4036
1697246226590,-226074,4036
1697246226692,-226074,4036
1697246226794,-226074,4036
1697246226897,-226074,4036
1697246227000,-226074,4036
1697246227105,-272460,4036
1697246227211,-272460,4036
1697246227315,-272460,4036
1697246227418,-272460,4036
1697246227520,-272460,4036
1697246227623,-272460,4036
1697246227725,-272460,4036
1697246227827,-272460,4036
1697246227930,-272460,4036
1697246228035,-272460,4036
1697246228141,-272460,4036
1697246228244,-272460,4036
1697246228348,-272460,4036
1697246228452,-272460,4036
1697246228555,-284179,4036
1697246228657,-284179,4036
1697246228760,-284179,4036
1697246228862,-284179,4036
1697246228965,-284179,4036
1697246229072,-284179,4036
1697246229175,-284179,4036
1697246229278,-284179,4036
1697246229383,-284179,4036
1697246229486,-284179,4036
1697246229589,-284179,4036
1697246229691,-284179,4036
1697246229793,-284179,4036
1697246229895,-284179,4036
1697246230001,-284179,4036
1697246230105,-254882,4036
1697246230210,-254882,4036
1697246230314,-254882,4036
1697246230417,-254882,4036
1697246230520,-254882,4036
1697246230622,-254882,4036
1697246230724,-254882,4036
1697246230826,-254882,4036
1697246230932,-254882,4036
1697246231037,-254882,4036
1697246231149,-254882,4036
1697246231253,-254882,4036
1697246231355,-254882,4036
1697246231458,-254882,4036
1697246231561,-327636,4036
1697246231663,-327636,4036
1697246231766,-327636,4036
1697246231871,-327636,4036
1697246231973,-327636,4036
1697246232075,-327636,4036
1697246232179,-327636,4036
1697246232281,-327636,4036
1697246232383,-327636,4036
1697246232485,-327636,4036
1697246232588,-327636,4036
1697246232691,-327636,4036
1697246232796,-327636,4036
1697246232900,-327636,4036
1697246233003,-215820,4036
1697246233107,-215820,4036
1697246233210,-215820,4036
1697246233312,-215820,4036
1697246233414,-215820,4036
1697246233517,-215820,4036
1697246233620,-215820,4036
1697246233727,-215820,4036
1697246233830,-215820,4036
1697246233933,-215820,4036
1697246234035,-215820,4036
1697246234137,-215820,4036
1697246234240,-215820,4036
1697246234342,-215820,4036
1697246234445,-215820,4036
1697246234548,-251952,4036
1697246234653,-251952,4036
1697246234756,-251952,4036
1697246234860,-251952,4036
1697246234962,-251952,4036
1697246235064,-251952,4036
1697246235167,-251952,4036
1697246235269,-251952,4036
1697246235371,-251952,4036
1697246235474,-251952,4036
1697246235580,-251952,4036
1697246235682,-251952,4036
1697246235785,-251952,4036
1697246235887,-251952,4036
1697246235990,-273437,4036
1697246236092,-273437,4036
1697246236195,-273437,4036
1697246236297,-273437,4036
1697246236402,-273437,4036
1697246236507,-273437,4036
1697246236610,-273437,4036
1697246236712,-273437,4036
1697246236815,-273437,4036
1697246236917,-273437,4036
1697246237020,-273437,4036
1697246237122,-273437,4036
1697246237225,-273437,4036
1697246237330,-273437,4036
1697246237434,-222167,4036
1697246237539,-222167,4036
1697246237641,-222167,4036
1697246237743,-222167,4036
1697246237846,-222167,4036
1697246237948,-222167,4036
1697246238050,-222167,4036
1697246238153,-222167,4036
1697246238258,-222167,4036
1697246238363,-222167,4036
1697246238465,-222167,4036
1697246238570,-222167,4036
1697246238672,-222167,4036
1697246238775,-222167,4036
1697246238877,-222167,4036
1697246238980,-303710,4036
1697246239082,-303710,4036
1697246239188,-303710,4036
1697246239293,-303710,4036
1697246239397,-303710,4036
1697246239503,-303710,4036
1697246239606,-303710,4036
1697246239708,-303710,4036
1697246239810,-303710,4036
1697246239913,-303710,4036
1697246240015,-303710,4036
1697246240122,-303710,4036
1697246240226,-303710,4036
1697246240332,-303710,4036
1697246240437,-222656,4036
1697246240540,-222656,4036
1697246240643,-222656,4036
1697246240745,-222656,4036
1697246240848,-222656,4036
1697246240950,-222656,4036
1697246241055,-222656,4036
1697246241160,-222656,4036
1697246241266,-222656,4036
1697246241371,-222656,4036
1697246241473,-222656,4036
1697246241575,-222656,4036
1697246241678,-222656,4036
1697246241780,-222656,4036
1697246241883,-254882,4036
1697246241988,-254882,4036
1697246242091,-254882,4036
1697246242193,-254882,4036
1697246242298,-254882,4036
1697246242401,-254882,4036
1697246242503,-254882,4036
1697246242605,-254882,4036
1697246242707,-254882,4036
1697246242809,-254882,4036
1697246242915,-254882,4036
1697246243020,-254882,4036
1697246243124,-254882,4036
1697246243229,-254882,4036
1697246243336,-191406,4036
1697246243438,-191406,4036
1697246243540,-191406,4036
1697246243643,-191406,4036
1697246243745,-191406,4036
1697246243847,-191406,4036
1697246243950,-191406,4036
1697246244053,-191406,4036
1697246244157,-191406,4036
1697246244262,-191406,4036
1697246244366,-191406,4036
1697246244471,-191406,4036
1697246244575,-191406,4036
1697246244678,-191406,4036
1697246244780,-191406,4036
1697246244883,-286620,4036
1697246244985,-286620,4036
1697246245088,-286620,4036
1697246245190,-286620,4036
1697246245295,-286620,4036
1697246245400,-286620,4036
1697246245507,-286620,4036
1697246245612,-286620,4036
1697246245715,-286620,4036
1697246245819,-286620,4036
1697246245922,-286620,4036
1697246246027,-286620,4036
1697246246132,-286620,4036
1697246246236,-286620,4036
1697246246344,-186035,4036
1697246246455,-186035,4036
1697246246565,-186035,4036
1697246246670,-186035,4036
1697246246772,-186035,4036
1697246246875,-186035,4036
1697246246977,-186035,4036
1697246247080,-186035,4036
1697246247182,-186035,4036
1697246247288,-186035,4036
1697246247399,-186035,4036
1697246247507,-186035,4036
1697246247610,-186035,4036
1697246247712,-186035,4036
1697246247815,-314941,4036
1697246247917,-314941,4036
1697246248020,-314941,4036
1697246248127,-314941,4036
1697246248230,-314941,4036
1697246248335,-314941,4036
1697246248440,-314941,4036
1697246248542,-314941,4036
1697246248645,-314941,4036
1697246248751,-314941,4036
1697246248853,-314941,4036
1697246248955,-314941,4036
1697246249060,-314941,4036
1697246249166,-314941,4036
1697246249273,-227538,4036
1697246249377,-227538,4036
1697246249501,-227538,4036
1697246249603,-227538,4036
1697246249706,-227538,4036
1697246249808,-227538,4036
1697246249910,-227538,4036
1697246250013,-227538,4036
1697246250119,-227538,4036
1697246250221,-227538,4036
1697246250326,-227538,4036
1697246250428,-227538,4036
1697246250530,-227538,4036
1697246250633,-227538,4036
1697246250735,-270995,4036
1697246250837,-270995,4036
1697246250944,-270995,4036
1697246251050,-270995,4036
1697246251152,-270995,4036
1697246251255,-270995,4036
1697246251357,-270995,4036
1697246251460,-270995,4036
1697246251562,-270995,4036
1697246251665,-270995,4036
1697246251767,-270995,4036
1697246251873,-270995,4036
1697246251979,-270995,4036
1697246252083,-270995,4036
1697246252185,-270995,4036
1697246252288,-254394,4036
1697246252390,-254394,4036
1697246252493,-254394,4036
1697246252595,-254394,4036
1697246252698,-254394,4036
1697246252804,-254394,4036
1697246252911,-254394,4036
1697246253014,-254394,4036
1697246253119,-254394,4036
1697246253222,-254394,4036
1697246253324,-254394,4036
1697246253426,-254394,4036
1697246253529,-254394,4036
1697246253631,-254394,4036
1697246253736,-253906,4036
1697246253844,-253906,4036
1697246253950,-253906,4036
1697246254056,-253906,4036
1697246254159,-253906,4036
1697246254262,-253906,4036
1697246254364,-253906,4036
1697246254466,-253906,4036
1697246254569,-253906,4036
1697246254674,-253906,4036
1697246254780,-253906,4036
1697246254884,-253906,4036
1697246254989,-253906,4036
1697246255094,-253906,4036
1697246255197,-259277,4036
1697246255299,-259277,4036
1697246255402,-259277,4036
1697246255504,-259277,4036
1697246255606,-259277,4036
1697246255712,-259277,4036
1697246255819,-259277,4036
1697246255922,-259277,4036
1697246256025,-259277,4036
1697246256128,-259277,4036
1697246256230,-259277,4036
1697246256332,-259277,4036
1697246256435,-259277,4036
1697246256538,-259277,4036
1697246256642,-254394,4036
1697246256750,-254394,4036
1697246256855,-254394,4036
1697246256957,-254394,4036
1697246257060,-254394,4036
1697246257163,-254394,4036
1697246257265,-254394,4036
1697246257367,-254394,4036
1697246257472,-254394,4036
1697246257578,-254394,4036
1697246257681,-254394,4036
1697246257784,-254394,4036
1697246257889,-254394,4036
1697246257991,-254394,4036
1697246258094,-301269,4036
1697246258196,-301269,4036
1697246258299,-301269,4036
1697246258402,-301269,4036
1697246258509,-301269,4036
1697246258617,-301269,4036
1697246258720,-301269,4036
1697246258822,-301269,4036
1697246258924,-301269,4036
1697246259027,-301269,4036
1697246259129,-301269,4036
1697246259232,-301269,4036
1697246259334,-301269,4036
1697246259439,-301269,4036
1697246259544,-301269,4036
1697246259647,-249511,4036
1697246259750,-249511,4036
1697246259852,-249511,4036
1697246259954,-249511,4036
1697246260057,-249511,4036
1697246260159,-249511,4036
1697246260262,-249511,4036
1697246260367,-249511,4036
1697246260472,-249511,4036
1697246260577,-249511,4036
1697246260679,-249511,4036
1697246260782,-249511,4036
1697246260884,-249511,4036
1697246260987,-249511,4036
1697246261089,-271972,4036
1697246261192,-271972,4036
1697246261297,-271972,4036
1697246261402,-271972,4036
1697246261505,-271972,4036
1697246261607,-271972,4036
1697246261710,-271972,4036
1697246261812,-271972,4036
1697246261915,-271972,4036
1697246262017,-271972,4036
1697246262120,-271972,4036
1697246262225,-271972,4036
1697246262332,-271972,4036
1697246262437,-271972,4036
1697246262542,-252929,4036
1697246262644,-252929,4036
1697246262747,-252929,4036
1697246262849,-252929,4036
1697246262952,-252929,4036
1697246263054,-252929,4036
1697246263159,-252929,4036
1697246263264,-252929,4036
1697246263369,-252929,4036
1697246263475,-252929,4036
1697246263578,-252929,4036
1697246263681,-252929,4036
1697246263783,-252929,4036
1697246263885,-252929,4036
1697246263987,-252929,4036
1697246264094,-257324,4036
1697246264199,-257324,4036
1697246264304,-257324,4036
1697246264409,-257324,4036
1697246264511,-257324,4036
1697246264614,-257324,4036
1697246264716,-257324,4036
1697246264819,-257324,4036
1697246264921,-257324,4036
1697246265026,-257324,4036
1697246265131,-257324,4036
1697246265237,-257324,4036
1697246265341,-257324,4036
1697246265444,-257324,4036
1697246265546,-262695,4036
1697246265649,-262695,4036
1697246265752,-262695,4036
1697246265854,-262695,4036
1697246265958,-262695,4036
1697246266063,-262695,4036
1697246266170,-262695,4036
1697246266278,-262695,4036
1697246266384,-262695,4036
1697246266488,-262695,4036
1697246266591,-262695,4036
1697246266696,-262695,4036
1697246266798,-262695,4036
1697246266901,-262695,4036
1697246267003,-347167,4036
1697246267106,-347167,4036
1697246267209,-347167,4036
1697246267311,-347167,4036
1697246267413,-347167,4036
1697246267516,-347167,4036
1697246267619,-347167,4036
1697246267721,-347167,4036
1697246267823,-347167,4036
1697246267926,-347167,4036
1697246268028,-347167,4036
1697246268134,-347167,4036
1697246268241,-347167,4036
1697246268344,-347167,4036
1697246268447,-248046,4036
1697246268549,-248046,4036
1697246268651,-248046,4036
1697246268754,-248046,4036
1697246268856,-248046,4036
1697246268958,-248046,4036
1697246269065,-248046,4036
1697246269171,-248046,4036
1697246269273,-248046,4036
1697246269375,-248046,4036
1697246269480,-248046,4036
1697246269583,-248046,4036
1697246269685,-248046,4036
1697246269788,-248046,4036
1697246269890,-248046,4036
1697246269993,-253906,4036
1697246270097,-253906,4036
1697246270200,-253906,4036
1697246270304,-253906,4036
1697246270406,-253906,4036
1697246270509,-253906,4036
1697246270611,-253906,4036
1697246270714,-253906,4036
1697246270816,-253906,4036
1697246270922,-253906,4036
1697246271029,-253906,4036
1697246271134,-253906,4036
1697246271236,-253906,4036
1697246271339,-253906,4036
1697246271441,-298827,4036
1697246271543,-298827,4036
1697246271645,-298827,4036
1697246271748,-298827,4036
1697246271854,-298827,4036
1697246271960,-298827,4036
1697246272064,-298827,4036
1697246272169,-298827,4036
1697246272272,-298827,4036
1697246272374,-298827,4036
1697246272476,-298827,4036
1697246272579,-298827,4036
1697246272681,-298827,4036
1697246272787,-298827,4036
1697246272892,-196288,4036
1697246272997,-196288,4036
1697246273102,-196288,4036
1697246273205,-196288,4036
1697246273308,-196288,4036
1697246273410,-196288,4036
1697246273512,-196288,4036
1697246273615,-196288,4036
1697246273720,-196288,4036
1697246273825,-196288,4036
1697246273930,-196288,4036
1697246274034,-196288,4036
1697246274137,-196288,4036
1697246274239,-196288,4036
1697246274343,-283691,4036
1697246274445,-283691,4036
1697246274547,-283691,4036
1697246274652,-283691,4036
1697246274756,-283691,4036
1697246274858,-283691,4036
1697246274964,-283691,4036
1697246275067,-283691,4036
1697246275170,-283691,4036
1697246275272,-283691,4036
1697246275375,-283691,4036
1697246275478,-283691,4036
1697246275584,-283691,4036
1697246275686,-283691,4036
1697246275791,-283691,4036
1697246275894,-237792,4036
1697246275996,-237792,4036
1697246276099,-237792,4036
1697246276201,-237792,4036
1697246276304,-237792,4036
1697246276407,-237792,4036
1697246276512,-237792,4036
1697246276620,-237792,4036
1697246276722,-237792,4036
1697246276825,-237792,4036
1697246276927,-237792,4036
1697246277030,-237792,4036
1697246277132,-237792,4036
1697246277235,-237792,4036
1697246277337,-286132,4036
1697246277440,-286132,4036
1697246277545,-286132,4036
1697246277647,-286132,4036
1697246277750,-286132,4036
1697246277852,-286132,4036
1697246277954,-286132,4036
1697246278057,-286132,4036
1697246278159,-286132,4036
1697246278261,-286132,4036
1697246278364,-286132,4036
1697246278472,-286132,4036
1697246278575,-286132,4036
1697246278677,-286132,4036
1697246278790,-234374,4036
1697246278892,-234374,4036
1697246278994,-234374,4036
1697246279096,-234374,4036
1697246279199,-234374,4036
1697246279302,-234374,4036
1697246279407,-234374,4036
1697246279510,-234374,4036
1697246279613,-234374,4036
1697246279715,-234374,4036
1697246279817,-234374,4036
1697246279920,-234374,4036
1697246280022,-234374,4036
1697246280125,-234374,4036
1697246280230,-234374,4036
1697246280335,-279296,4036
1697246280439,-279296,4036
1697246280544,-279296,4036
1697246280646,-279296,4036
1697246280749,-279296,4036
1697246280851,-279296,4036
1697246280954,-279296,4036
1697246281056,-279296,4036
1697246281161,-279296,4036
1697246281266,-279296,4036
1697246281372,-279296,4036
1697246281477,-279296,4036
1697246281580,-279296,4036
1697246281682,-279296,4036
1697246281784,-293945,4036
1697246281887,-293945,4036
1697246281990,-293945,4036
1697246282095,-293945,4036
1697246282199,-293945,4036
1697246282313,-293945,4036
1697246282420,-293945,4036
1697246282523,-293945,4036
1697246282626,-293945,4036
1697246282728,-293945,4036
1697246282831,-293945,4036
1697246282933,-293945,4036
1697246283039,-293945,4036
1697246283144,-293945,4036
1697246283255,-231933,4036
1697246283365,-231933,4036
1697246283471,-231933,4036
1697246283579,-231933,4036
1697246283688,-231933,4036
1697246283794,-231933,4036
1697246283897,-231933,4036
1697246284000,-231933,4036
1697246284102,-231933,4036
1697246284204,-231933,4036
1697246284307,-231933,4036
1697246284410,-231933,4036
1697246284512,-231933,4036
1697246284617,-231933,4036
1697246284725,-255370,4036
1697246284832,-255370,4036
1697246284935,-255370,4036
1697246285041,-255370,4036
1697246285145,-255370,4036
1697246285247,-255370,4036
1697246285350,-255370,4036
1697246285453,-255370,4036
1697246285555,-255370,4036
1697246285658,-255370,4036
1697246285764,-255370,4036
1697246285866,-255370,4036
1697246285969,-255370,4036
1697246286071,-255370,4036
1697246286173,-298339,4036
1697246286275,-298339,4036
1697246286377,-298339,4036
1697246286480,-298339,4036
1697246286586,-298339,4036
1697246286692,-298339,4036
1697246286797,-298339,4036
1697246286899,-298339,4036
1697246287002,-298339,4036
1697246287104,-298339,4036
1697246287206,-298339,4036
1697246287309,-298339,4036
1697246287411,-298339,4036
1697246287516,-298339,4036
1697246287623,-298339,4036
1697246287726,-230468,4036
1697246287832,-230468,4036
1697246287935,-230468,4036
1697246288037,-230468,4036
1697246288140,-230468,4036
1697246288242,-230468,4036
1697246288345,-230468,4036
1697246288451,-230468,4036
1697246288559,-230468,4036
1697246288664,-230468,4036
1697246288768,-230468,4036
1697246288873,-230468,4036
1697246288975,-230468,4036
1697246289078,-230468,4036
1697246289180,-295898,4036
1697246289282,-295898,4036
1697246289385,-295898,4036
1697246289490,-295898,4036
1697246289594,-295898,4036
1697246289700,-295898,4036
1697246289804,-295898,4036
1697246289907,-295898,4036
1697246290009,-295898,4036
1697246290111,-295898,4036
1697246290214,-295898,4036
1697246290316,-295898,4036
1697246290422,-295898,4036
1697246290527,-295898,4036
1697246290636,-208495,4036
1697246290742,-208495,4036
1697246290845,-208495,4036
1697246290948,-208495,4036
1697246291051,-208495,4036
1697246291153,-208495,4036
1697246291255,-208495,4036
1697246291361,-208495,4036
1697246291466,-208495,4036
1697246291579,-208495,4036
1697246291683,-208495,4036
1697246291786,-208495,4036
1697246291889,-208495,4036
1697246291991,-208495,4036
1697246292093,-314941,4036
1697246292195,-314941,4036
1697246292298,-314941,4036
1697246292401,-314941,4036
1697246292504,-314941,4036
1697246292607,-314941,4036
1697246292709,-314941,4036
1697246292811,-314941,4036
1697246292914,-314941,4036
1697246293016,-314941,4036
1697246293119,-314941,4036
1697246293229,-314941,4036
1697246293331,-314941,4036
1697246293434,-314941,4036
1697246293536,-327636,4036
1697246293638,-327636,4036
1697246293741,-327636,4036
1697246293843,-327636,4036
1697246293946,-327636,4036
1697246294049,-327636,4036
1697246294153,-327636,4036
1697246294256,-327636,4036
1697246294358,-327636,4036
1697246294460,-327636,4036
1697246294563,-327636,4036
1697246294665,-327636,4036
1697246294769,-327636,4036
1697246294871,-327636,4036
1697246294977,-327636,4036
1697246295083,-259277,4036
1697246295185,-259277,4036
1697246295288,-259277,4036
1697246295391,-259277,4036
1697246295494,-259277,4036
1697246295596,-259277,4036
1697246295700,-259277,4036
1697246295803,-259277,4036
1697246295908,-259277,4036
1697246296012,-259277,4036
1697246296117,-259277,4036
1697246296223,-259277,4036
1697246296326,-259277,4036
1697246296428,-259277,4036
1697246296530,-295410,4036
1697246296633,-295410,4036
1697246296735,-295410,4036
1697246296840,-295410,4036
1697246296945,-295410,4036
1697246297050,-295410,4036
1697246297155,-295410,4036
1697246297258,-295410,4036
1697246297360,-295410,4036
1697246297462,-295410,4036
1697246297565,-295410,4036
1697246297667,-295410,4036
1697246297772,-295410,4036
1697246297883,-295410,4036
1697246297991,-205566,4036
1697246298096,-205566,4036
1697246298199,-205566,4036
1697246298301,-205566,4036
1697246298404,-205566,4036
1697246298506,-205566,4036
1697246298609,-205566,4036
1697246298714,-205566,4036
1697246298819,-205566,4036
1697246298923,-205566,4036
1697246299028,-205566,4036
1697246299130,-205566,4036
1697246299232,-205566,4036
1697246299335,-205566,4036
1697246299437,-205566,4036
1697246299540,-255370,4036
1697246299644,-255370,4036
1697246299748,-255370,4036
1697246299852,-255370,4036
1697246299954,-255370,4036
1697246300057,-255370,4036
1697246300159,-255370,4036
1697246300262,-255370,4036
1697246300364,-255370,4036
1697246300468,-255370,4036
1697246300572,-255370,4036
1697246300676,-255370,4036
1697246300778,-255370,4036
1697246300881,-255370,4036
1697246300983,-271484,4036
1697246301085,-271484,4036
1697246301188,-271484,4036
1697246301290,-271484,4036
1697246301393,-271484,4036
1697246301498,-271484,4036
1697246301603,-271484,4036
1697246301705,-271484,4036
1697246301808,-271484,4036
1697246301910,-271484,4036
1697246302012,-271484,4036
1697246302114,-271484,4036
1697246302217,-271484,4036
1697246302320,-271484,4036
1697246302426,-257324,4036
1697246302533,-257324,4036
1697246302635,-257324,4036
1697246302739,-257324,4036
1697246302844,-257324,4036
1697246302955,-257324,4036
1697246303058,-257324,4036
1697246303161,-257324,4036
1697246303263,-257324,4036
1697246303366,-257324,4036
1697246303469,-257324,4036
1697246303574,-257324,4036
1697246303679,-257324,4036
1697246303783,-257324,4036
1697246303887,-208984,4036
1697246303990,-208984,4036
1697246304095,-208984,4036
1697246304197,-208984,4036
1697246304300,-208984,4036
1697246304402,-208984,4036
1697246304505,-208984,4036
1697246304607,-208984,4036
1697246304714,-208984,4036
1697246304820,-208984,4036
1697246304925,-208984,4036
1697246305031,-208984,4036
1697246305137,-208984,4036
1697246305246,-208984,4036
1697246305351,-190917,4036
1697246305456,-190917,4036
1697246305562,-190917,4036
1697246305666,-190917,4036
1697246305770,-190917,4036
