Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697372952033,-147460,3926
1697372952136,-147460,3926
1697372952239,-147460,3926
1697372952343,-147460,3926
1697372952449,-147460,3926
1697372952555,-147460,3926
1697372952661,-147460,3926
1697372952768,-147460,3926
1697372952871,-147460,3926
1697372952974,-147460,3926
1697372953077,-147460,3926
1697372953183,-168945,3926
1697372953291,-168945,3926
1697372953394,-168945,3926
1697372953501,-168945,3926
1697372953607,-168945,3926
1697372953710,-168945,3926
1697372953813,-168945,3926
1697372953917,-168945,3926
1697372954023,-168945,3926
1697372954131,-168945,3926
1697372954234,-168945,3926
1697372954338,-168945,3926
1697372954441,-168945,3926
1697372954544,-168945,3926
1697372954648,-203124,3926
1697372954751,-203124,3926
1697372954858,-203124,3926
1697372954965,-203124,3926
1697372955069,-203124,3926
1697372955171,-203124,3926
1697372955275,-203124,3926
1697372955378,-203124,3926
1697372955482,-203124,3926
1697372955585,-203124,3926
1697372955690,-203124,3926
1697372955802,-203124,3926
1697372955910,-203124,3926
1697372956017,-203124,3926
1697372956120,-203124,3926
1697372956223,-185546,3926
1697372956326,-185546,3926
1697372956433,-185546,3926
1697372956540,-185546,3926
1697372956646,-185546,3926
1697372956752,-185546,3926
1697372956862,-185546,3926
1697372956967,-185546,3926
1697372957070,-185546,3926
1697372957173,-185546,3926
1697372957276,-185546,3926
1697372957382,-185546,3926
1697372957493,-185546,3926
1697372957597,-185546,3926
1697372957706,-94238,3926
1697372957815,-94238,3926
1697372957920,-94238,3926
1697372958025,-94238,3926
1697372958128,-94238,3926
1697372958231,-94238,3926
1697372958335,-94238,3926
1697372958442,-94238,3926
1697372958552,-94238,3926
1697372958656,-94238,3926
1697372958760,-94238,3926
1697372958864,-94238,3926
1697372958967,-94238,3926
1697372959069,-94238,3926
1697372959173,-210937,3926
1697372959284,-210937,3926
1697372959391,-210937,3926
1697372959498,-210937,3926
1697372959609,-210937,3926
1697372959712,-210937,3926
1697372959814,-210937,3926
1697372959917,-210937,3926
1697372960023,-210937,3926
1697372960130,-210937,3926
1697372960236,-210937,3926
1697372960344,-210937,3926
1697372960456,-210937,3926
1697372960573,-38085,3926
1697372960678,-38085,3926
1697372960783,-38085,3926
1697372960886,-38085,3926
1697372960989,-38085,3926
1697372961092,-38085,3926
1697372961199,-38085,3926
1697372961302,-38085,3926
1697372961405,-38085,3926
1697372961508,-38085,3926
1697372961611,-38085,3926
1697372961714,-38085,3926
1697372961818,-38085,3926
1697372961924,-38085,3926
1697372962027,-135253,3926
1697372962130,-135253,3926
1697372962236,-135253,3926
1697372962339,-135253,3926
1697372962442,-135253,3926
1697372962545,-135253,3926
1697372962651,-135253,3926
1697372962760,-135253,3926
1697372962863,-135253,3926
1697372962969,-135253,3926
1697372963072,-135253,3926
1697372963175,-135253,3926
1697372963278,-135253,3926
1697372963382,-135253,3926
1697372963488,-135253,3926
1697372963596,-122070,3926
1697372963704,-122070,3926
1697372963812,-122070,3926
1697372963915,-122070,3926
1697372964019,-122070,3926
1697372964122,-122070,3926
1697372964228,-122070,3926
1697372964334,-122070,3926
1697372964439,-122070,3926
1697372964545,-122070,3926
1697372964648,-122070,3926
1697372964751,-122070,3926
1697372964854,-122070,3926
1697372964957,-122070,3926
1697372965064,-178710,3926
1697372965171,-178710,3926
1697372965274,-178710,3926
1697372965379,-178710,3926
1697372965483,-178710,3926
1697372965586,-178710,3926
1697372965690,-178710,3926
1697372965792,-178710,3926
1697372965900,-178710,3926
1697372966006,-178710,3926
1697372966110,-178710,3926
1697372966212,-178710,3926
1697372966315,-178710,3926
1697372966418,-178710,3926
1697372966521,-213378,3926
1697372966624,-213378,3926
1697372966730,-213378,3926
1697372966837,-213378,3926
1697372966940,-213378,3926
1697372967043,-213378,3926
1697372967146,-213378,3926
1697372967249,-213378,3926
1697372967352,-213378,3926
1697372967455,-213378,3926
1697372967563,-213378,3926
1697372967670,-213378,3926
1697372967776,-213378,3926
1697372967882,-213378,3926
1697372967985,-169433,3926
1697372968088,-169433,3926
1697372968191,-169433,3926
1697372968298,-169433,3926
1697372968404,-169433,3926
1697372968510,-169433,3926
1697372968620,-169433,3926
1697372968729,-169433,3926
1697372968832,-169433,3926
1697372968935,-169433,3926
1697372969038,-169433,3926
1697372969145,-169433,3926
1697372969252,-169433,3926
1697372969359,-169433,3926
1697372969464,-139648,3926
1697372969570,-139648,3926
1697372969675,-139648,3926
1697372969778,-139648,3926
1697372969881,-139648,3926
1697372969984,-139648,3926
1697372970096,-139648,3926
1697372970207,-139648,3926
1697372970311,-139648,3926
1697372970419,-139648,3926
1697372970523,-139648,3926
1697372970663,-139648,3926
1697372970767,-139648,3926
1697372970869,-139648,3926
1697372970972,-229980,3926
1697372971079,-229980,3926
1697372971185,-229980,3926
1697372971291,-229980,3926
1697372971397,-229980,3926
1697372971501,-229980,3926
1697372971607,-229980,3926
1697372971710,-229980,3926
1697372971812,-229980,3926
1697372971916,-229980,3926
1697372972018,-229980,3926
1697372972125,-229980,3926
1697372972236,-229980,3926
1697372972339,-229980,3926
1697372972447,-101562,3926
1697372972551,-101562,3926
1697372972654,-101562,3926
1697372972757,-101562,3926
1697372972860,-101562,3926
1697372972963,-101562,3926
1697372973072,-101562,3926
1697372973183,-101562,3926
1697372973288,-101562,3926
1697372973391,-101562,3926
1697372973494,-101562,3926
1697372973597,-101562,3926
1697372973700,-101562,3926
1697372973804,-101562,3926
1697372973911,-164550,3926
1697372974018,-164550,3926
1697372974124,-164550,3926
1697372974231,-164550,3926
1697372974334,-164550,3926
1697372974437,-164550,3926
1697372974540,-164550,3926
1697372974647,-164550,3926
1697372974754,-164550,3926
1697372974860,-164550,3926
1697372974966,-164550,3926
1697372975071,-164550,3926
1697372975178,-164550,3926
1697372975281,-164550,3926
1697372975384,-181640,3926
1697372975487,-181640,3926
1697372975593,-181640,3926
1697372975699,-181640,3926
1697372975806,-181640,3926
1697372975911,-181640,3926
1697372976018,-181640,3926
1697372976121,-181640,3926
1697372976224,-181640,3926
1697372976327,-181640,3926
1697372976430,-181640,3926
1697372976534,-181640,3926
1697372976637,-181640,3926
1697372976743,-181640,3926
1697372976847,-125976,3926
1697372976950,-125976,3926
1697372977053,-125976,3926
1697372977157,-125976,3926
1697372977260,-125976,3926
1697372977366,-125976,3926
1697372977473,-125976,3926
1697372977577,-125976,3926
1697372977679,-125976,3926
1697372977783,-125976,3926
1697372977887,-125976,3926
1697372977990,-125976,3926
1697372978093,-125976,3926
1697372978200,-125976,3926
1697372978307,-117187,3926
1697372978411,-117187,3926
1697372978526,-117187,3926
1697372978633,-117187,3926
1697372978736,-117187,3926
1697372978839,-117187,3926
1697372978943,-117187,3926
1697372979050,-117187,3926
1697372979159,-117187,3926
1697372979270,-117187,3926
1697372979383,-117187,3926
1697372979494,-117187,3926
1697372979603,-117187,3926
1697372979707,-117187,3926
1697372979809,-209960,3926
1697372979916,-209960,3926
1697372980039,-209960,3926
1697372980143,-209960,3926
1697372980246,-209960,3926
1697372980349,-209960,3926
1697372980451,-209960,3926
1697372980554,-209960,3926
1697372980658,-209960,3926
1697372980765,-209960,3926
1697372980874,-209960,3926
1697372980977,-209960,3926
1697372981086,-209960,3926
1697372981192,-209960,3926
1697372981296,-136718,3926
1697372981399,-136718,3926
1697372981502,-136718,3926
1697372981608,-136718,3926
1697372981718,-136718,3926
1697372981823,-136718,3926
1697372981929,-136718,3926
1697372982032,-136718,3926
1697372982135,-136718,3926
1697372982238,-136718,3926
1697372982341,-136718,3926
1697372982451,-136718,3926
1697372982558,-136718,3926
1697372982663,-136718,3926
1697372982769,-82031,3926
1697372982871,-82031,3926
1697372982977,-82031,3926
1697372983080,-82031,3926
1697372983184,-82031,3926
1697372983287,-82031,3926
1697372983393,-82031,3926
1697372983501,-82031,3926
1697372983606,-82031,3926
1697372983709,-82031,3926
1697372983812,-82031,3926
1697372983914,-82031,3926
1697372984018,-82031,3926
1697372984121,-82031,3926
1697372984227,-164550,3926
1697372984330,-164550,3926
1697372984436,-164550,3926
1697372984544,-164550,3926
1697372984650,-164550,3926
1697372984757,-164550,3926
1697372984860,-164550,3926
1697372984964,-164550,3926
1697372985067,-164550,3926
1697372985170,-164550,3926
1697372985277,-164550,3926
1697372985383,-164550,3926
1697372985488,-164550,3926
1697372985593,-164550,3926
1697372985701,-105468,3926
1697372985807,-105468,3926
1697372985912,-105468,3926
1697372986019,-105468,3926
1697372986128,-105468,3926
1697372986232,-105468,3926
1697372986334,-105468,3926
1697372986439,-105468,3926
1697372986545,-105468,3926
1697372986651,-105468,3926
1697372986756,-105468,3926
1697372986862,-105468,3926
1697372986968,-105468,3926
1697372987073,-105468,3926
1697372987180,-112304,3926
1697372987286,-112304,3926
1697372987394,-112304,3926
1697372987497,-112304,3926
1697372987600,-112304,3926
1697372987703,-112304,3926
1697372987806,-112304,3926
1697372987912,-112304,3926
1697372988015,-112304,3926
1697372988118,-112304,3926
1697372988220,-112304,3926
1697372988323,-112304,3926
1697372988426,-112304,3926
1697372988534,-112304,3926
1697372988644,-115722,3926
1697372988748,-115722,3926
1697372988854,-115722,3926
1697372988961,-115722,3926
1697372989064,-115722,3926
1697372989167,-115722,3926
1697372989270,-115722,3926
1697372989377,-115722,3926
1697372989483,-115722,3926
1697372989590,-115722,3926
1697372989695,-115722,3926
1697372989798,-115722,3926
1697372989901,-115722,3926
1697372990004,-115722,3926
1697372990108,-221191,3926
1697372990211,-221191,3926
1697372990318,-221191,3926
1697372990423,-221191,3926
1697372990531,-221191,3926
1697372990637,-221191,3926
1697372990740,-221191,3926
1697372990844,-221191,3926
1697372990947,-221191,3926
1697372991053,-221191,3926
1697372991160,-221191,3926
1697372991263,-221191,3926
1697372991367,-221191,3926
1697372991469,-221191,3926
1697372991572,-189453,3926
1697372991675,-189453,3926
1697372991779,-189453,3926
1697372991886,-189453,3926
1697372991993,-189453,3926
1697372992097,-189453,3926
1697372992199,-189453,3926
1697372992302,-189453,3926
1697372992406,-189453,3926
1697372992508,-189453,3926
1697372992614,-189453,3926
1697372992723,-189453,3926
1697372992826,-189453,3926
1697372992928,-189453,3926
1697372993031,-152343,3926
1697372993133,-152343,3926
1697372993236,-152343,3926
1697372993339,-152343,3926
1697372993446,-152343,3926
1697372993553,-152343,3926
1697372993657,-152343,3926
1697372993760,-152343,3926
1697372993863,-152343,3926
1697372993966,-152343,3926
1697372994069,-152343,3926
1697372994172,-152343,3926
1697372994278,-152343,3926
1697372994383,-152343,3926
1697372994488,-143066,3926
1697372994590,-143066,3926
1697372994693,-143066,3926
1697372994796,-143066,3926
1697372994899,-143066,3926
1697372995002,-143066,3926
1697372995112,-143066,3926
1697372995222,-143066,3926
1697372995325,-143066,3926
1697372995430,-143066,3926
1697372995536,-143066,3926
1697372995642,-143066,3926
1697372995746,-143066,3926
1697372995849,-143066,3926
1697372995952,-143066,3926
1697372996058,-195800,3926
1697372996166,-195800,3926
1697372996272,-195800,3926
1697372996396,-195800,3926
1697372996499,-195800,3926
1697372996602,-195800,3926
1697372996704,-195800,3926
1697372996807,-195800,3926
1697372996913,-195800,3926
1697372997021,-195800,3926
1697372997133,-195800,3926
1697372997236,-195800,3926
1697372997342,-195800,3926
1697372997451,-89355,3926
1697372997564,-89355,3926
1697372997668,-89355,3926
1697372997771,-89355,3926
1697372997874,-89355,3926
1697372997977,-89355,3926
1697372998081,-89355,3926
1697372998190,-89355,3926
1697372998297,-89355,3926
1697372998399,-89355,3926
1697372998506,-89355,3926
1697372998610,-89355,3926
1697372998712,-89355,3926
1697372998816,-89355,3926
1697372998922,-205566,3926
1697372999028,-205566,3926
1697372999133,-205566,3926
1697372999240,-205566,3926
1697372999347,-205566,3926
1697372999450,-205566,3926
1697372999552,-205566,3926
1697372999656,-205566,3926
1697372999761,-205566,3926
1697372999868,-205566,3926
1697372999972,-205566,3926
1697373000078,-205566,3926
1697373000181,-205566,3926
1697373000287,-205566,3926
1697373000391,-164550,3926
1697373000493,-164550,3926
1697373000596,-164550,3926
1697373000702,-164550,3926
1697373000807,-164550,3926
1697373000912,-164550,3926
1697373001022,-164550,3926
1697373001128,-164550,3926
1697373001235,-164550,3926
1697373001338,-164550,3926
1697373001441,-164550,3926
1697373001544,-164550,3926
1697373001652,-164550,3926
1697373001759,-164550,3926
1697373001862,-130371,3926
1697373001966,-130371,3926
1697373002069,-130371,3926
1697373002171,-130371,3926
1697373002274,-130371,3926
1697373002378,-130371,3926
1697373002486,-130371,3926
1697373002596,-130371,3926
1697373002701,-130371,3926
1697373002805,-130371,3926
1697373002907,-130371,3926
1697373003010,-130371,3926
1697373003113,-130371,3926
1697373003216,-130371,3926
1697373003324,-130371,3926
1697373003435,-123046,3926
1697373003540,-123046,3926
1697373003647,-123046,3926
1697373003750,-123046,3926
1697373003854,-123046,3926
1697373003957,-123046,3926
1697373004063,-123046,3926
1697373004169,-123046,3926
1697373004274,-123046,3926
1697373004382,-123046,3926
1697373004488,-123046,3926
1697373004591,-123046,3926
1697373004694,-123046,3926
1697373004798,-123046,3926
1697373004904,-181640,3926
1697373005010,-181640,3926
1697373005113,-181640,3926
1697373005217,-181640,3926
1697373005322,-181640,3926
1697373005426,-181640,3926
1697373005528,-181640,3926
1697373005631,-181640,3926
1697373005736,-181640,3926
1697373005844,-181640,3926
1697373005947,-181640,3926
1697373006052,-181640,3926
1697373006163,-181640,3926
1697373006266,-181640,3926
1697373006369,-162109,3926
1697373006472,-162109,3926
1697373006578,-162109,3926
1697373006684,-162109,3926
1697373006795,-162109,3926
1697373006901,-162109,3926
1697373007004,-162109,3926
1697373007107,-162109,3926
1697373007209,-162109,3926
1697373007312,-162109,3926
1697373007418,-162109,3926
1697373007523,-162109,3926
1697373007633,-162109,3926
1697373007741,-162109,3926
1697373007848,-132812,3926
1697373007951,-132812,3926
1697373008053,-132812,3926
1697373008157,-132812,3926
1697373008261,-132812,3926
1697373008367,-132812,3926
1697373008472,-132812,3926
