Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697419161052,-403808,3804
1697419161155,-403808,3804
1697419161257,-403808,3804
1697419161359,-403808,3804
1697419161461,-403808,3804
1697419161564,-403808,3804
1697419161666,-403808,3804
1697419161771,-403808,3804
1697419161873,-403808,3804
1697419161975,-403808,3804
1697419162077,-426269,3804
1697419162179,-426269,3804
1697419162281,-426269,3804
1697419162384,-426269,3804
1697419162486,-426269,3804
1697419162589,-426269,3804
1697419162693,-426269,3804
1697419162798,-426269,3804
1697419162900,-426269,3804
1697419163004,-426269,3804
1697419163111,-426269,3804
1697419163213,-426269,3804
1697419163316,-426269,3804
1697419163418,-426269,3804
1697419163521,-470214,3804
1697419163625,-470214,3804
1697419163728,-470214,3804
1697419163831,-470214,3804
1697419163933,-470214,3804
1697419164036,-470214,3804
1697419164139,-470214,3804
1697419164248,-470214,3804
1697419164351,-470214,3804
1697419164458,-470214,3804
1697419164562,-470214,3804
1697419164667,-470214,3804
1697419164769,-470214,3804
1697419164871,-470214,3804
1697419164974,-470214,3804
1697419165076,-454101,3804
1697419165179,-454101,3804
1697419165281,-454101,3804
1697419165386,-454101,3804
1697419165488,-454101,3804
1697419165593,-454101,3804
1697419165697,-454101,3804
1697419165799,-454101,3804
1697419165902,-454101,3804
1697419166005,-454101,3804
1697419166107,-454101,3804
1697419166209,-454101,3804
1697419166311,-454101,3804
1697419166413,-454101,3804
1697419166515,-501464,3804
1697419166618,-501464,3804
1697419166723,-501464,3804
1697419166826,-501464,3804
1697419166928,-501464,3804
1697419167032,-501464,3804
1697419167134,-501464,3804
1697419167236,-501464,3804
1697419167338,-501464,3804
1697419167441,-501464,3804
1697419167544,-501464,3804
1697419167646,-501464,3804
1697419167748,-501464,3804
1697419167852,-501464,3804
1697419167954,-583495,3804
1697419168058,-583495,3804
1697419168161,-583495,3804
1697419168265,-583495,3804
1697419168367,-583495,3804
1697419168471,-583495,3804
1697419168577,-583495,3804
1697419168679,-583495,3804
1697419168788,-583495,3804
1697419168891,-583495,3804
1697419168994,-583495,3804
1697419169104,-583495,3804
1697419169208,-583495,3804
1697419169319,-583495,3804
1697419169422,-395507,3804
1697419169527,-395507,3804
1697419169630,-395507,3804
1697419169732,-395507,3804
1697419169835,-395507,3804
1697419169938,-395507,3804
1697419170041,-395507,3804
1697419170146,-395507,3804
1697419170249,-395507,3804
1697419170352,-395507,3804
1697419170454,-395507,3804
1697419170556,-395507,3804
1697419170658,-395507,3804
1697419170761,-395507,3804
1697419170865,-395507,3804
1697419170973,-528320,3804
1697419171075,-528320,3804
1697419171180,-528320,3804
1697419171294,-528320,3804
1697419171396,-528320,3804
1697419171499,-528320,3804
1697419171603,-528320,3804
1697419171705,-528320,3804
1697419171808,-528320,3804
1697419171909,-528320,3804
1697419172015,-528320,3804
1697419172117,-528320,3804
1697419172220,-528320,3804
1697419172323,-528320,3804
1697419172425,-520507,3804
1697419172528,-520507,3804
1697419172631,-520507,3804
1697419172733,-520507,3804
1697419172836,-520507,3804
1697419172943,-520507,3804
1697419173045,-520507,3804
1697419173147,-520507,3804
1697419173249,-520507,3804
1697419173352,-520507,3804
1697419173458,-520507,3804
1697419173562,-520507,3804
1697419173665,-520507,3804
1697419173768,-520507,3804
1697419173870,-510741,3804
1697419173973,-510741,3804
1697419174076,-510741,3804
1697419174180,-510741,3804
1697419174282,-510741,3804
1697419174385,-510741,3804
1697419174487,-510741,3804
1697419174589,-510741,3804
1697419174692,-510741,3804
1697419174795,-510741,3804
1697419174897,-510741,3804
1697419175000,-510741,3804
1697419175107,-510741,3804
1697419175210,-510741,3804
1697419175314,-470214,3804
1697419175416,-470214,3804
1697419175521,-470214,3804
1697419175623,-470214,3804
1697419175729,-470214,3804
1697419175831,-470214,3804
1697419175933,-470214,3804
1697419176035,-470214,3804
1697419176138,-470214,3804
1697419176241,-470214,3804
1697419176355,-470214,3804
1697419176459,-470214,3804
1697419176561,-470214,3804
1697419176665,-470214,3804
1697419176770,-470214,3804
1697419176873,-441894,3804
1697419176982,-441894,3804
1697419177084,-441894,3804
1697419177188,-441894,3804
1697419177292,-441894,3804
1697419177395,-441894,3804
1697419177497,-441894,3804
1697419177600,-441894,3804
1697419177704,-441894,3804
1697419177807,-441894,3804
1697419177909,-441894,3804
1697419178017,-441894,3804
1697419178122,-441894,3804
1697419178224,-441894,3804
1697419178327,-559081,3804
1697419178430,-559081,3804
1697419178533,-559081,3804
1697419178635,-559081,3804
1697419178737,-559081,3804
1697419178840,-559081,3804
1697419178944,-559081,3804
1697419179046,-559081,3804
1697419179149,-559081,3804
1697419179251,-559081,3804
1697419179354,-559081,3804
1697419179458,-559081,3804
1697419179565,-559081,3804
1697419179667,-559081,3804
1697419179769,-391113,3804
1697419179872,-391113,3804
1697419179973,-391113,3804
1697419180076,-391113,3804
1697419180178,-391113,3804
1697419180285,-391113,3804
1697419180388,-391113,3804
1697419180495,-391113,3804
1697419180597,-391113,3804
1697419180700,-391113,3804
1697419180802,-391113,3804
1697419180905,-391113,3804
1697419181010,-391113,3804
1697419181111,-391113,3804
1697419181215,-562499,3804
1697419181317,-562499,3804
1697419181419,-562499,3804
1697419181521,-562499,3804
1697419181623,-562499,3804
1697419181727,-562499,3804
1697419181829,-562499,3804
1697419181931,-562499,3804
1697419182038,-562499,3804
1697419182139,-562499,3804
1697419182242,-562499,3804
1697419182349,-562499,3804
1697419182453,-562499,3804
1697419182558,-562499,3804
1697419182662,-562499,3804
1697419182766,-171874,3804
1697419182870,-171874,3804
1697419182973,-171874,3804
1697419183078,-171874,3804
1697419183182,-171874,3804
1697419183286,-171874,3804
1697419183390,-171874,3804
1697419183494,-171874,3804
1697419183598,-171874,3804
1697419183701,-171874,3804
1697419183804,-171874,3804
1697419183906,-171874,3804
1697419184009,-171874,3804
1697419184111,-171874,3804
1697419184213,-286132,3804
1697419184316,-286132,3804
1697419184418,-286132,3804
1697419184520,-286132,3804
1697419184622,-286132,3804
1697419184724,-286132,3804
1697419184827,-286132,3804
1697419184933,-286132,3804
1697419185036,-286132,3804
1697419185139,-286132,3804
1697419185241,-286132,3804
1697419185346,-286132,3804
1697419185449,-286132,3804
1697419185552,-286132,3804
1697419185654,-485839,3804
1697419185758,-485839,3804
1697419185863,-485839,3804
1697419185971,-485839,3804
1697419186073,-485839,3804
1697419186175,-485839,3804
1697419186278,-485839,3804
1697419186381,-485839,3804
1697419186484,-485839,3804
1697419186586,-485839,3804
1697419186689,-485839,3804
1697419186793,-485839,3804
1697419186896,-485839,3804
1697419186999,-485839,3804
1697419187106,-485839,3804
1697419187208,-445312,3804
1697419187314,-445312,3804
1697419187417,-445312,3804
1697419187523,-445312,3804
1697419187627,-445312,3804
1697419187733,-445312,3804
1697419187836,-445312,3804
1697419187938,-445312,3804
1697419188040,-445312,3804
1697419188144,-445312,3804
1697419188250,-445312,3804
1697419188352,-445312,3804
1697419188456,-445312,3804
1697419188561,-445312,3804
1697419188664,-532714,3804
1697419188766,-532714,3804
1697419188872,-532714,3804
1697419188974,-532714,3804
1697419189076,-532714,3804
1697419189178,-532714,3804
1697419189280,-532714,3804
1697419189385,-532714,3804
1697419189488,-532714,3804
1697419189590,-532714,3804
1697419189693,-532714,3804
1697419189796,-532714,3804
1697419189898,-532714,3804
1697419190000,-532714,3804
1697419190112,-500976,3804
1697419190215,-500976,3804
1697419190317,-500976,3804
1697419190419,-500976,3804
1697419190521,-500976,3804
1697419190624,-500976,3804
1697419190729,-500976,3804
1697419190831,-500976,3804
1697419190934,-500976,3804
1697419191037,-500976,3804
1697419191146,-500976,3804
1697419191247,-500976,3804
1697419191352,-500976,3804
1697419191454,-500976,3804
1697419191558,-412597,3804
1697419191660,-412597,3804
1697419191762,-412597,3804
1697419191866,-412597,3804
1697419191969,-412597,3804
1697419192076,-412597,3804
1697419192180,-412597,3804
1697419192282,-412597,3804
1697419192385,-412597,3804
1697419192487,-412597,3804
1697419192590,-412597,3804
1697419192692,-412597,3804
1697419192794,-412597,3804
1697419192897,-412597,3804
1697419192999,-412597,3804
1697419193102,-461913,3804
1697419193205,-461913,3804
1697419193309,-461913,3804
1697419193418,-461913,3804
1697419193521,-461913,3804
1697419193623,-461913,3804
1697419193726,-461913,3804
1697419193829,-461913,3804
1697419193931,-461913,3804
1697419194034,-461913,3804
1697419194136,-461913,3804
1697419194239,-461913,3804
1697419194341,-461913,3804
1697419194446,-461913,3804
1697419194552,-530273,3804
1697419194655,-530273,3804
1697419194758,-530273,3804
1697419194861,-530273,3804
1697419194963,-530273,3804
1697419195066,-530273,3804
1697419195168,-530273,3804
1697419195271,-530273,3804
1697419195374,-530273,3804
1697419195476,-530273,3804
1697419195578,-530273,3804
1697419195680,-530273,3804
1697419195782,-530273,3804
1697419195884,-530273,3804
1697419195989,-477050,3804
1697419196091,-477050,3804
1697419196194,-477050,3804
1697419196296,-477050,3804
1697419196401,-477050,3804
1697419196504,-477050,3804
1697419196606,-477050,3804
1697419196709,-477050,3804
1697419196811,-477050,3804
1697419196913,-477050,3804
1697419197015,-477050,3804
1697419197120,-477050,3804
1697419197223,-477050,3804
1697419197326,-477050,3804
1697419197430,-477050,3804
1697419197537,-351562,3804
1697419197640,-351562,3804
1697419197744,-351562,3804
1697419197846,-351562,3804
1697419197950,-351562,3804
1697419198051,-351562,3804
1697419198156,-351562,3804
1697419198259,-351562,3804
1697419198362,-351562,3804
1697419198466,-351562,3804
1697419198569,-351562,3804
1697419198671,-351562,3804
1697419198774,-351562,3804
1697419198880,-351562,3804
1697419198984,-229492,3804
1697419199093,-229492,3804
1697419199197,-229492,3804
1697419199299,-229492,3804
1697419199405,-229492,3804
1697419199507,-229492,3804
1697419199610,-229492,3804
1697419199712,-229492,3804
1697419199826,-229492,3804
1697419199929,-229492,3804
1697419200037,-229492,3804
1697419200145,-229492,3804
1697419200255,-229492,3804
1697419200357,-229492,3804
1697419200459,-455566,3804
1697419200561,-455566,3804
1697419200663,-455566,3804
1697419200766,-455566,3804
1697419200868,-455566,3804
1697419200971,-455566,3804
1697419201073,-455566,3804
1697419201183,-455566,3804
1697419201286,-455566,3804
1697419201388,-455566,3804
1697419201490,-455566,3804
1697419201593,-455566,3804
1697419201696,-455566,3804
1697419201798,-455566,3804
1697419201900,-398437,3804
1697419202005,-398437,3804
1697419202111,-398437,3804
1697419202213,-398437,3804
1697419202315,-398437,3804
1697419202417,-398437,3804
1697419202522,-398437,3804
1697419202625,-398437,3804
1697419202727,-398437,3804
1697419202832,-398437,3804
1697419202934,-398437,3804
1697419203037,-398437,3804
1697419203140,-398437,3804
1697419203245,-398437,3804
1697419203352,-378417,3804
1697419203459,-378417,3804
1697419203561,-378417,3804
1697419203663,-378417,3804
1697419203767,-378417,3804
1697419203869,-378417,3804
1697419203974,-378417,3804
1697419204077,-378417,3804
1697419204179,-378417,3804
1697419204281,-378417,3804
1697419204385,-378417,3804
1697419204488,-378417,3804
1697419204590,-378417,3804
1697419204693,-378417,3804
1697419204798,-378417,3804
1697419204901,-506835,3804
1697419205003,-506835,3804
1697419205106,-506835,3804
1697419205208,-506835,3804
1697419205311,-506835,3804
1697419205415,-506835,3804
1697419205518,-506835,3804
1697419205621,-506835,3804
1697419205723,-506835,3804
1697419205825,-506835,3804
1697419205930,-506835,3804
1697419206032,-506835,3804
1697419206137,-506835,3804
1697419206241,-506835,3804
1697419206344,-597167,3804
1697419206445,-597167,3804
1697419206547,-597167,3804
1697419206649,-597167,3804
1697419206755,-597167,3804
1697419206857,-597167,3804
1697419206959,-597167,3804
1697419207062,-597167,3804
1697419207165,-597167,3804
1697419207269,-597167,3804
1697419207371,-597167,3804
1697419207473,-597167,3804
1697419207575,-597167,3804
1697419207678,-597167,3804
1697419207781,-466308,3804
1697419207883,-466308,3804
1697419207985,-466308,3804
1697419208088,-466308,3804
1697419208190,-466308,3804
1697419208292,-466308,3804
1697419208400,-466308,3804
1697419208502,-466308,3804
1697419208605,-466308,3804
1697419208707,-466308,3804
1697419208809,-466308,3804
1697419208911,-466308,3804
1697419209015,-466308,3804
1697419209120,-466308,3804
1697419209226,-466308,3804
1697419209328,-213378,3804
1697419209431,-213378,3804
1697419209533,-213378,3804
1697419209638,-213378,3804
1697419209744,-213378,3804
1697419209853,-213378,3804
1697419209961,-213378,3804
1697419210067,-213378,3804
1697419210174,-213378,3804
1697419210278,-213378,3804
1697419210380,-213378,3804
1697419210483,-213378,3804
1697419210585,-213378,3804
1697419210690,-213378,3804
1697419210795,-418945,3804
1697419210899,-418945,3804
1697419211009,-418945,3804
1697419211113,-418945,3804
1697419211215,-418945,3804
1697419211318,-418945,3804
1697419211420,-418945,3804
1697419211522,-418945,3804
1697419211625,-418945,3804
1697419211727,-418945,3804
1697419211835,-418945,3804
1697419211937,-418945,3804
1697419212046,-418945,3804
1697419212149,-418945,3804
1697419212251,-528320,3804
1697419212356,-528320,3804
1697419212459,-528320,3804
1697419212563,-528320,3804
1697419212666,-528320,3804
1697419212768,-528320,3804
1697419212871,-528320,3804
1697419212975,-528320,3804
1697419213077,-528320,3804
1697419213181,-528320,3804
1697419213284,-528320,3804
1697419213392,-528320,3804
1697419213495,-528320,3804
1697419213598,-528320,3804
1697419213701,-576171,3804
1697419213806,-576171,3804
1697419213914,-576171,3804
1697419214017,-576171,3804
1697419214125,-576171,3804
1697419214227,-576171,3804
1697419214329,-576171,3804
1697419214432,-576171,3804
1697419214534,-576171,3804
1697419214637,-576171,3804
1697419214740,-576171,3804
1697419214844,-576171,3804
1697419214947,-576171,3804
1697419215049,-576171,3804
1697419215151,-560058,3804
1697419215253,-560058,3804
1697419215355,-560058,3804
1697419215458,-560058,3804
1697419215561,-560058,3804
1697419215667,-560058,3804
1697419215775,-560058,3804
1697419215877,-560058,3804
1697419215980,-560058,3804
1697419216085,-560058,3804
1697419216191,-560058,3804
1697419216293,-560058,3804
1697419216397,-560058,3804
1697419216499,-560058,3804
1697419216602,-560058,3804
1697419216704,-464355,3804
1697419216806,-464355,3804
1697419216908,-464355,3804
1697419217010,-464355,3804
1697419217112,-464355,3804
1697419217215,-464355,3804
1697419217317,-464355,3804
1697419217419,-464355,3804
1697419217525,-464355,3804
1697419217627,-464355,3804
1697419217729,-464355,3804
1697419217832,-464355,3804
1697419217934,-464355,3804
1697419218037,-464355,3804
1697419218140,-433593,3804
1697419218242,-433593,3804
1697419218348,-433593,3804
1697419218450,-433593,3804
1697419218553,-433593,3804
1697419218657,-433593,3804
1697419218760,-433593,3804
1697419218863,-433593,3804
1697419218974,-433593,3804
1697419219077,-433593,3804
1697419219178,-433593,3804
1697419219280,-433593,3804
1697419219390,-433593,3804
1697419219495,-433593,3804
1697419219598,-557128,3804
1697419219701,-557128,3804
1697419219807,-557128,3804
1697419219910,-557128,3804
1697419220012,-557128,3804
1697419220114,-557128,3804
1697419220216,-557128,3804
1697419220319,-557128,3804
1697419220423,-557128,3804
1697419220529,-557128,3804
1697419220633,-557128,3804
1697419220735,-557128,3804
1697419220839,-557128,3804
1697419220950,-557128,3804
1697419221058,-586425,3804
1697419221160,-586425,3804
1697419221262,-586425,3804
1697419221364,-586425,3804
1697419221467,-586425,3804
1697419221570,-586425,3804
1697419221683,-586425,3804
1697419221788,-586425,3804
1697419221890,-586425,3804
1697419221993,-586425,3804
1697419222097,-586425,3804
1697419222201,-586425,3804
1697419222308,-586425,3804
1697419222411,-586425,3804
1697419222514,-586425,3804
1697419222616,-284179,3804
1697419222718,-284179,3804
1697419222820,-284179,3804
1697419222923,-284179,3804
1697419223026,-284179,3804
1697419223134,-284179,3804
1697419223237,-284179,3804
1697419223339,-284179,3804
1697419223446,-284179,3804
1697419223551,-284179,3804
1697419223656,-284179,3804
1697419223759,-284179,3804
1697419223873,-284179,3804
1697419223979,-284179,3804
1697419224081,-598144,3804
1697419224188,-598144,3804
1697419224290,-598144,3804
1697419224394,-598144,3804
1697419224497,-598144,3804
1697419224600,-598144,3804
1697419224702,-598144,3804
1697419224804,-598144,3804
1697419224907,-598144,3804
1697419225009,-598144,3804
1697419225113,-598144,3804
1697419225216,-598144,3804
1697419225318,-598144,3804
1697419225420,-598144,3804
1697419225527,-376952,3804
1697419225640,-376952,3804
1697419225742,-376952,3804
1697419225845,-376952,3804
1697419225947,-376952,3804
1697419226050,-376952,3804
1697419226155,-376952,3804
1697419226258,-376952,3804
1697419226367,-376952,3804
1697419226470,-376952,3804
1697419226573,-376952,3804
1697419226676,-376952,3804
1697419226788,-376952,3804
1697419226892,-376952,3804
1697419226995,-508788,3804
1697419227100,-508788,3804
1697419227204,-508788,3804
1697419227306,-508788,3804
1697419227408,-508788,3804
1697419227510,-508788,3804
1697419227613,-508788,3804
1697419227725,-508788,3804
1697419227828,-508788,3804
1697419227931,-508788,3804
1697419228041,-508788,3804
1697419228143,-508788,3804
1697419228246,-508788,3804
1697419228350,-508788,3804
1697419228452,-542480,3804
1697419228557,-542480,3804
1697419228662,-542480,3804
1697419228767,-542480,3804
1697419228870,-542480,3804
1697419228975,-542480,3804
1697419229077,-542480,3804
1697419229179,-542480,3804
1697419229282,-542480,3804
1697419229386,-542480,3804
1697419229491,-542480,3804
1697419229597,-542480,3804
1697419229700,-542480,3804
1697419229802,-542480,3804
1697419229906,-475097,3804
1697419230009,-475097,3804
1697419230111,-475097,3804
1697419230214,-475097,3804
1697419230317,-475097,3804
1697419230420,-475097,3804
1697419230523,-475097,3804
1697419230630,-475097,3804
1697419230734,-475097,3804
1697419230836,-475097,3804
1697419230938,-475097,3804
1697419231043,-475097,3804
1697419231148,-475097,3804
1697419231252,-475097,3804
1697419231356,-475097,3804
1697419231459,-257324,3804
1697419231561,-257324,3804
1697419231664,-257324,3804
1697419231775,-257324,3804
1697419231880,-257324,3804
1697419231986,-257324,3804
1697419232088,-257324,3804
1697419232191,-257324,3804
1697419232293,-257324,3804
1697419232395,-257324,3804
1697419232500,-257324,3804
1697419232606,-257324,3804
1697419232708,-257324,3804
1697419232810,-257324,3804
1697419232913,-286132,3804
1697419233015,-286132,3804
1697419233117,-286132,3804
1697419233222,-286132,3804
1697419233324,-286132,3804
1697419233428,-286132,3804
1697419233530,-286132,3804
1697419233643,-286132,3804
1697419233745,-286132,3804
1697419233848,-286132,3804
1697419233953,-286132,3804
1697419234055,-286132,3804
1697419234159,-286132,3804
1697419234262,-286132,3804
1697419234364,-297851,3804
1697419234466,-297851,3804
1697419234569,-297851,3804
1697419234677,-297851,3804
1697419234779,-297851,3804
1697419234881,-297851,3804
1697419234984,-297851,3804
1697419235086,-297851,3804
1697419235188,-297851,3804
1697419235290,-297851,3804
1697419235398,-297851,3804
1697419235501,-297851,3804
1697419235603,-297851,3804
1697419235708,-297851,3804
1697419235810,-220703,3804
1697419235912,-220703,3804
1697419236015,-220703,3804
1697419236117,-220703,3804
1697419236223,-220703,3804
1697419236330,-220703,3804
1697419236433,-220703,3804
1697419236536,-220703,3804
1697419236638,-220703,3804
1697419236740,-220703,3804
1697419236843,-220703,3804
1697419236945,-220703,3804
1697419237049,-220703,3804
1697419237152,-220703,3804
1697419237256,-220703,3804
1697419237359,-254882,3804
1697419237461,-254882,3804
1697419237563,-254882,3804
1697419237666,-254882,3804
1697419237771,-254882,3804
1697419237874,-254882,3804
1697419237978,-254882,3804
1697419238081,-254882,3804
1697419238183,-254882,3804
1697419238285,-254882,3804
1697419238390,-254882,3804
1697419238495,-254882,3804
1697419238597,-254882,3804
1697419238699,-254882,3804
1697419238802,-254394,3804
1697419238904,-254394,3804
1697419239007,-254394,3804
1697419239112,-254394,3804
1697419239216,-254394,3804
1697419239319,-254394,3804
1697419239424,-254394,3804
1697419239526,-254394,3804
1697419239628,-254394,3804
1697419239730,-254394,3804
1697419239835,-254394,3804
1697419239940,-254394,3804
1697419240045,-254394,3804
1697419240150,-254394,3804
1697419240252,-267577,3804
1697419240354,-267577,3804
1697419240457,-267577,3804
1697419240561,-267577,3804
1697419240667,-267577,3804
1697419240774,-267577,3804
1697419240880,-267577,3804
1697419240983,-267577,3804
1697419241085,-267577,3804
1697419241187,-267577,3804
1697419241292,-267577,3804
1697419241398,-267577,3804
1697419241503,-267577,3804
1697419241607,-267577,3804
1697419241709,-270995,3804
1697419241812,-270995,3804
1697419241914,-270995,3804
1697419242020,-270995,3804
1697419242123,-270995,3804
1697419242233,-270995,3804
1697419242337,-270995,3804
1697419242440,-270995,3804
1697419242542,-270995,3804
1697419242645,-270995,3804
1697419242750,-270995,3804
1697419242855,-270995,3804
1697419242957,-270995,3804
1697419243062,-270995,3804
1697419243164,-270995,3804
1697419243266,-273925,3804
1697419243369,-273925,3804
1697419243474,-273925,3804
1697419243579,-273925,3804
1697419243681,-273925,3804
1697419243783,-273925,3804
1697419243885,-273925,3804
1697419243988,-273925,3804
1697419244090,-273925,3804
1697419244192,-273925,3804
1697419244297,-273925,3804
1697419244400,-273925,3804
1697419244503,-273925,3804
1697419244604,-273925,3804
1697419244706,-291992,3804
1697419244809,-291992,3804
1697419244911,-291992,3804
1697419245016,-291992,3804
1697419245124,-291992,3804
1697419245226,-291992,3804
1697419245331,-291992,3804
1697419245436,-291992,3804
1697419245539,-291992,3804
1697419245643,-291992,3804
1697419245745,-291992,3804
1697419245847,-291992,3804
1697419245950,-291992,3804
1697419246058,-291992,3804
1697419246163,-193847,3804
1697419246268,-193847,3804
1697419246373,-193847,3804
1697419246475,-193847,3804
1697419246577,-193847,3804
1697419246682,-193847,3804
1697419246786,-193847,3804
1697419246894,-193847,3804
1697419246996,-193847,3804
1697419247099,-193847,3804
1697419247201,-193847,3804
1697419247306,-193847,3804
1697419247411,-193847,3804
1697419247518,-193847,3804
1697419247623,-162109,3804
1697419247728,-162109,3804
1697419247832,-162109,3804
1697419247937,-162109,3804
1697419248041,-162109,3804
1697419248145,-162109,3804
1697419248252,-162109,3804
1697419248357,-162109,3804
1697419248459,-162109,3804
1697419248562,-162109,3804
1697419248664,-162109,3804
1697419248769,-162109,3804
1697419248873,-162109,3804
1697419248976,-162109,3804
1697419249078,-261718,3804
1697419249180,-261718,3804
1697419249282,-261718,3804
1697419249384,-261718,3804
1697419249489,-261718,3804
1697419249593,-261718,3804
1697419249698,-261718,3804
1697419249805,-261718,3804
1697419249908,-261718,3804
1697419250013,-261718,3804
1697419250116,-261718,3804
1697419250221,-261718,3804
1697419250325,-261718,3804
1697419250430,-261718,3804
1697419250532,-261718,3804
1697419250634,-262695,3804
1697419250736,-262695,3804
1697419250838,-262695,3804
1697419250943,-262695,3804
1697419251045,-262695,3804
1697419251150,-262695,3804
1697419251254,-262695,3804
1697419251356,-262695,3804
1697419251459,-262695,3804
1697419251561,-262695,3804
1697419251668,-262695,3804
1697419251772,-262695,3804
1697419251875,-262695,3804
1697419251977,-262695,3804
1697419252079,-280761,3804
1697419252181,-280761,3804
1697419252284,-280761,3804
1697419252390,-280761,3804
1697419252493,-280761,3804
1697419252595,-280761,3804
1697419252698,-280761,3804
1697419252800,-280761,3804
1697419252903,-280761,3804
1697419253005,-280761,3804
1697419253110,-280761,3804
1697419253214,-280761,3804
1697419253319,-280761,3804
1697419253421,-280761,3804
1697419253524,-243163,3804
1697419253626,-243163,3804
1697419253729,-243163,3804
1697419253833,-243163,3804
1697419253940,-243163,3804
1697419254043,-243163,3804
1697419254146,-243163,3804
1697419254249,-243163,3804
1697419254351,-243163,3804
1697419254454,-243163,3804
1697419254558,-243163,3804
1697419254663,-243163,3804
1697419254769,-243163,3804
1697419254871,-243163,3804
1697419254974,-267577,3804
1697419255075,-267577,3804
1697419255178,-267577,3804
1697419255283,-267577,3804
1697419255388,-267577,3804
1697419255495,-267577,3804
1697419255598,-267577,3804
1697419255702,-267577,3804
1697419255806,-267577,3804
1697419255908,-267577,3804
1697419256010,-267577,3804
1697419256113,-267577,3804
1697419256218,-267577,3804
1697419256326,-267577,3804
1697419256430,-241699,3804
1697419256535,-241699,3804
1697419256637,-241699,3804
1697419256739,-241699,3804
1697419256842,-241699,3804
1697419256946,-241699,3804
1697419257051,-241699,3804
1697419257162,-241699,3804
1697419257269,-241699,3804
1697419257371,-241699,3804
1697419257474,-241699,3804
1697419257576,-241699,3804
1697419257681,-241699,3804
1697419257788,-241699,3804
1697419257893,-241699,3804
1697419257997,-223632,3804
1697419258100,-223632,3804
1697419258203,-223632,3804
1697419258305,-223632,3804
1697419258409,-223632,3804
1697419258522,-223632,3804
1697419258624,-223632,3804
1697419258727,-223632,3804
1697419258833,-223632,3804
1697419258936,-223632,3804
1697419259038,-223632,3804
1697419259142,-223632,3804
1697419259245,-223632,3804
1697419259347,-223632,3804
1697419259449,-264160,3804
1697419259551,-264160,3804
1697419259654,-264160,3804
1697419259757,-264160,3804
1697419259862,-264160,3804
1697419259965,-264160,3804
1697419260067,-264160,3804
1697419260170,-264160,3804
1697419260273,-264160,3804
1697419260375,-264160,3804
1697419260477,-264160,3804
1697419260582,-264160,3804
1697419260688,-264160,3804
1697419260791,-264160,3804
1697419260893,-247070,3804
1697419260995,-247070,3804
1697419261097,-247070,3804
1697419261199,-247070,3804
1697419261302,-247070,3804
1697419261409,-247070,3804
1697419261511,-247070,3804
1697419261615,-247070,3804
1697419261717,-247070,3804
1697419261820,-247070,3804
1697419261922,-247070,3804
1697419262025,-247070,3804
1697419262129,-247070,3804
1697419262232,-247070,3804
1697419262334,-269531,3804
1697419262437,-269531,3804
1697419262539,-269531,3804
1697419262641,-269531,3804
1697419262746,-269531,3804
1697419262851,-269531,3804
1697419262955,-269531,3804
1697419263057,-269531,3804
1697419263159,-269531,3804
1697419263262,-269531,3804
1697419263364,-269531,3804
1697419263469,-269531,3804
1697419263574,-269531,3804
1697419263677,-269531,3804
1697419263779,-269531,3804
1697419263881,-256835,3804
1697419263983,-256835,3804
1697419264086,-256835,3804
1697419264191,-256835,3804
1697419264304,-256835,3804
1697419264406,-256835,3804
1697419264509,-256835,3804
1697419264611,-256835,3804
1697419264714,-256835,3804
1697419264816,-256835,3804
1697419264920,-256835,3804
1697419265029,-256835,3804
1697419265133,-256835,3804
1697419265238,-256835,3804
1697419265340,-264648,3804
1697419265443,-264648,3804
1697419265545,-264648,3804
1697419265650,-264648,3804
1697419265757,-264648,3804
1697419265863,-264648,3804
1697419265971,-264648,3804
1697419266073,-264648,3804
1697419266175,-264648,3804
1697419266278,-264648,3804
1697419266382,-264648,3804
1697419266486,-264648,3804
1697419266591,-264648,3804
1697419266695,-264648,3804
1697419266798,-264160,3804
1697419266900,-264160,3804
1697419267002,-264160,3804
1697419267108,-264160,3804
1697419267211,-264160,3804
1697419267316,-264160,3804
1697419267420,-264160,3804
1697419267523,-264160,3804
1697419267625,-264160,3804
1697419267727,-264160,3804
1697419267832,-264160,3804
1697419267937,-264160,3804
1697419268042,-264160,3804
1697419268152,-264160,3804
1697419268254,-291992,3804
1697419268359,-291992,3804
1697419268462,-291992,3804
1697419268569,-291992,3804
1697419268671,-291992,3804
1697419268774,-291992,3804
1697419268876,-291992,3804
1697419268978,-291992,3804
1697419269080,-291992,3804
1697419269185,-291992,3804
1697419269292,-291992,3804
1697419269398,-291992,3804
1697419269500,-291992,3804
1697419269603,-291992,3804
1697419269705,-248046,3804
1697419269807,-248046,3804
1697419269909,-248046,3804
1697419270012,-248046,3804
1697419270119,-248046,3804
1697419270221,-248046,3804
1697419270324,-248046,3804
1697419270426,-248046,3804
1697419270529,-248046,3804
1697419270631,-248046,3804
1697419270738,-248046,3804
1697419270842,-248046,3804
1697419270945,-248046,3804
1697419271047,-248046,3804
1697419271149,-266113,3804
1697419271252,-266113,3804
1697419271355,-266113,3804
1697419271460,-266113,3804
1697419271564,-266113,3804
1697419271670,-266113,3804
1697419271772,-266113,3804
1697419271874,-266113,3804
1697419271976,-266113,3804
1697419272079,-266113,3804
