Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697407951398,-305663,3707
1697407951500,-305663,3707
1697407951603,-305663,3707
1697407951708,-244140,3707
1697407951810,-244140,3707
1697407951915,-244140,3707
1697407952017,-244140,3707
1697407952119,-244140,3707
1697407952222,-244140,3707
1697407952325,-244140,3707
1697407952430,-244140,3707
1697407952534,-244140,3707
1697407952637,-244140,3707
1697407952739,-244140,3707
1697407952841,-244140,3707
1697407952943,-244140,3707
1697407953048,-244140,3707
1697407953153,-244140,3707
1697407953258,-215820,3707
1697407953360,-215820,3707
1697407953462,-215820,3707
1697407953564,-215820,3707
1697407953666,-215820,3707
1697407953769,-215820,3707
1697407953874,-215820,3707
1697407953979,-215820,3707
1697407954084,-215820,3707
1697407954189,-215820,3707
1697407954293,-215820,3707
1697407954400,-215820,3707
1697407954509,-215820,3707
1697407954617,-215820,3707
1697407954724,-126953,3707
1697407954832,-126953,3707
1697407954935,-126953,3707
1697407955037,-126953,3707
1697407955140,-126953,3707
1697407955245,-126953,3707
1697407955350,-126953,3707
1697407955454,-126953,3707
1697407955557,-126953,3707
1697407955659,-126953,3707
1697407955762,-126953,3707
1697407955867,-126953,3707
1697407955969,-126953,3707
1697407956072,-126953,3707
1697407956174,-273437,3707
1697407956276,-273437,3707
1697407956378,-273437,3707
1697407956481,-273437,3707
1697407956586,-273437,3707
1697407956695,-273437,3707
1697407956799,-273437,3707
1697407956902,-273437,3707
1697407957004,-273437,3707
1697407957107,-273437,3707
1697407957209,-273437,3707
1697407957314,-273437,3707
1697407957417,-273437,3707
1697407957520,-273437,3707
1697407957623,-251952,3707
1697407957725,-251952,3707
1697407957828,-251952,3707
1697407957930,-251952,3707
1697407958035,-251952,3707
1697407958138,-251952,3707
1697407958243,-251952,3707
1697407958346,-251952,3707
1697407958448,-251952,3707
1697407958550,-251952,3707
1697407958653,-251952,3707
1697407958757,-251952,3707
1697407958862,-251952,3707
1697407958965,-251952,3707
1697407959067,-291992,3707
1697407959169,-291992,3707
1697407959272,-291992,3707
1697407959374,-291992,3707
1697407959483,-291992,3707
1697407959585,-291992,3707
1697407959688,-291992,3707
1697407959790,-291992,3707
1697407959893,-291992,3707
1697407959995,-291992,3707
1697407960097,-291992,3707
1697407960204,-291992,3707
1697407960307,-291992,3707
1697407960409,-291992,3707
1697407960511,-291992,3707
1697407960614,-265136,3707
1697407960716,-265136,3707
1697407960819,-265136,3707
1697407960924,-265136,3707
1697407961027,-265136,3707
1697407961129,-265136,3707
1697407961232,-265136,3707
1697407961334,-265136,3707
1697407961437,-265136,3707
1697407961540,-265136,3707
1697407961645,-265136,3707
1697407961747,-265136,3707
1697407961850,-265136,3707
1697407961952,-265136,3707
1697407962054,-303222,3707
1697407962156,-303222,3707
1697407962258,-303222,3707
1697407962363,-303222,3707
1697407962465,-303222,3707
1697407962570,-303222,3707
1697407962672,-303222,3707
1697407962774,-303222,3707
1697407962877,-303222,3707
1697407962982,-303222,3707
1697407963087,-303222,3707
1697407963189,-303222,3707
1697407963291,-303222,3707
1697407963393,-303222,3707
1697407963495,-290527,3707
1697407963598,-290527,3707
1697407963701,-290527,3707
1697407963805,-290527,3707
1697407963908,-290527,3707
1697407964012,-290527,3707
1697407964115,-290527,3707
1697407964217,-290527,3707
1697407964320,-290527,3707
1697407964425,-290527,3707
1697407964530,-290527,3707
1697407964635,-290527,3707
1697407964741,-290527,3707
1697407964846,-290527,3707
1697407964949,-278320,3707
1697407965051,-278320,3707
1697407965153,-278320,3707
1697407965258,-278320,3707
1697407965363,-278320,3707
1697407965469,-278320,3707
1697407965575,-278320,3707
1697407965680,-278320,3707
1697407965784,-278320,3707
1697407965889,-278320,3707
1697407965992,-278320,3707
1697407966094,-278320,3707
1697407966197,-278320,3707
1697407966302,-278320,3707
1697407966407,-240234,3707
1697407966512,-240234,3707
1697407966616,-240234,3707
1697407966723,-240234,3707
1697407966831,-240234,3707
1697407966935,-240234,3707
1697407967040,-240234,3707
1697407967145,-240234,3707
1697407967247,-240234,3707
1697407967352,-240234,3707
1697407967456,-240234,3707
1697407967563,-240234,3707
1697407967668,-240234,3707
1697407967778,-240234,3707
1697407967880,-300292,3707
1697407967982,-300292,3707
1697407968085,-300292,3707
1697407968187,-300292,3707
1697407968289,-300292,3707
1697407968391,-300292,3707
1697407968494,-300292,3707
1697407968597,-300292,3707
1697407968699,-300292,3707
1697407968804,-300292,3707
1697407968907,-300292,3707
1697407969009,-300292,3707
1697407969111,-300292,3707
1697407969213,-300292,3707
1697407969316,-300292,3707
1697407969418,-314941,3707
1697407969524,-314941,3707
1697407969626,-314941,3707
1697407969728,-314941,3707
1697407969831,-314941,3707
1697407969933,-314941,3707
1697407970035,-314941,3707
1697407970137,-314941,3707
1697407970244,-314941,3707
1697407970346,-314941,3707
1697407970449,-314941,3707
1697407970552,-314941,3707
1697407970654,-314941,3707
1697407970757,-314941,3707
1697407970860,-283691,3707
1697407970964,-283691,3707
1697407971067,-283691,3707
1697407971169,-283691,3707
1697407971272,-283691,3707
1697407971374,-283691,3707
1697407971476,-283691,3707
1697407971579,-283691,3707
1697407971686,-283691,3707
1697407971788,-283691,3707
1697407971891,-283691,3707
1697407971994,-283691,3707
1697407972096,-283691,3707
1697407972199,-283691,3707
1697407972304,-270995,3707
1697407972409,-270995,3707
1697407972513,-270995,3707
1697407972618,-270995,3707
1697407972721,-270995,3707
1697407972823,-270995,3707
1697407972925,-270995,3707
1697407973030,-270995,3707
1697407973135,-270995,3707
1697407973240,-270995,3707
1697407973344,-270995,3707
1697407973448,-270995,3707
1697407973550,-270995,3707
1697407973652,-270995,3707
1697407973754,-270995,3707
1697407973861,-318847,3707
1697407973966,-318847,3707
1697407974071,-318847,3707
1697407974175,-318847,3707
1697407974279,-318847,3707
1697407974382,-318847,3707
1697407974484,-318847,3707
1697407974586,-318847,3707
1697407974691,-318847,3707
1697407974797,-318847,3707
1697407974901,-318847,3707
1697407975009,-318847,3707
1697407975112,-318847,3707
1697407975214,-318847,3707
1697407975316,-316406,3707
1697407975422,-316406,3707
1697407975528,-316406,3707
1697407975637,-316406,3707
1697407975739,-316406,3707
1697407975842,-316406,3707
1697407975944,-316406,3707
1697407976047,-316406,3707
1697407976151,-316406,3707
1697407976254,-316406,3707
1697407976359,-316406,3707
1697407976461,-316406,3707
1697407976564,-316406,3707
1697407976667,-316406,3707
1697407976769,-365234,3707
1697407976877,-365234,3707
1697407976979,-365234,3707
1697407977082,-365234,3707
1697407977188,-365234,3707
1697407977290,-365234,3707
1697407977392,-365234,3707
1697407977494,-365234,3707
1697407977599,-365234,3707
1697407977702,-365234,3707
1697407977804,-365234,3707
1697407977908,-365234,3707
1697407978010,-365234,3707
1697407978113,-365234,3707
1697407978215,-330077,3707
1697407978321,-330077,3707
1697407978424,-330077,3707
1697407978526,-330077,3707
1697407978628,-330077,3707
1697407978730,-330077,3707
1697407978832,-330077,3707
1697407978935,-330077,3707
1697407979042,-330077,3707
1697407979145,-330077,3707
1697407979248,-330077,3707
1697407979350,-330077,3707
1697407979453,-330077,3707
1697407979557,-330077,3707
1697407979661,-388183,3707
1697407979764,-388183,3707
1697407979867,-388183,3707
1697407979970,-388183,3707
1697407980073,-388183,3707
1697407980181,-388183,3707
1697407980283,-388183,3707
1697407980386,-388183,3707
1697407980488,-388183,3707
1697407980593,-388183,3707
1697407980699,-388183,3707
1697407980801,-388183,3707
1697407980904,-388183,3707
1697407981006,-388183,3707
1697407981108,-388183,3707
1697407981210,-327148,3707
1697407981315,-327148,3707
1697407981420,-327148,3707
1697407981525,-327148,3707
1697407981629,-327148,3707
1697407981731,-327148,3707
1697407981833,-327148,3707
1697407981936,-327148,3707
1697407982042,-327148,3707
1697407982146,-327148,3707
1697407982250,-327148,3707
1697407982353,-327148,3707
1697407982455,-327148,3707
1697407982558,-327148,3707
1697407982660,-322265,3707
1697407982765,-322265,3707
1697407982877,-322265,3707
1697407982981,-322265,3707
1697407983088,-322265,3707
1697407983191,-322265,3707
1697407983293,-322265,3707
1697407983396,-322265,3707
1697407983502,-322265,3707
1697407983607,-322265,3707
1697407983711,-322265,3707
1697407983818,-322265,3707
1697407983920,-322265,3707
1697407984022,-322265,3707
1697407984125,-340820,3707
1697407984230,-340820,3707
1697407984338,-340820,3707
1697407984441,-340820,3707
1697407984544,-340820,3707
1697407984646,-340820,3707
1697407984748,-340820,3707
1697407984850,-340820,3707
1697407984955,-340820,3707
1697407985059,-340820,3707
1697407985162,-340820,3707
1697407985267,-340820,3707
1697407985370,-340820,3707
1697407985472,-340820,3707
1697407985574,-300781,3707
1697407985679,-300781,3707
1697407985782,-300781,3707
1697407985884,-300781,3707
1697407985987,-300781,3707
1697407986088,-300781,3707
1697407986191,-300781,3707
1697407986293,-300781,3707
1697407986398,-300781,3707
1697407986501,-300781,3707
1697407986605,-300781,3707
1697407986708,-300781,3707
1697407986810,-300781,3707
1697407986912,-300781,3707
1697407987015,-342284,3707
1697407987120,-342284,3707
1697407987222,-342284,3707
1697407987326,-342284,3707
1697407987428,-342284,3707
1697407987530,-342284,3707
1697407987632,-342284,3707
1697407987735,-342284,3707
1697407987839,-342284,3707
1697407987942,-342284,3707
1697407988046,-342284,3707
1697407988150,-342284,3707
1697407988253,-342284,3707
1697407988355,-342284,3707
1697407988458,-342284,3707
1697407988563,-334960,3707
1697407988669,-334960,3707
1697407988771,-334960,3707
1697407988874,-334960,3707
1697407988976,-334960,3707
1697407989078,-334960,3707
1697407989180,-334960,3707
1697407989283,-334960,3707
1697407989388,-334960,3707
1697407989498,-334960,3707
1697407989600,-334960,3707
1697407989703,-334960,3707
1697407989805,-334960,3707
1697407989908,-334960,3707
1697407990010,-325683,3707
1697407990115,-325683,3707
1697407990220,-325683,3707
1697407990327,-325683,3707
1697407990430,-325683,3707
1697407990534,-325683,3707
1697407990637,-325683,3707
1697407990739,-325683,3707
1697407990841,-325683,3707
1697407990946,-325683,3707
1697407991051,-325683,3707
1697407991155,-325683,3707
1697407991261,-325683,3707
1697407991363,-325683,3707
1697407991465,-279296,3707
1697407991568,-279296,3707
1697407991673,-279296,3707
1697407991781,-279296,3707
1697407991884,-279296,3707
1697407991988,-279296,3707
1697407992090,-279296,3707
1697407992193,-279296,3707
1697407992295,-279296,3707
1697407992401,-279296,3707
1697407992505,-279296,3707
1697407992609,-279296,3707
1697407992714,-279296,3707
1697407992820,-279296,3707
1697407992923,-237304,3707
1697407993025,-237304,3707
1697407993128,-237304,3707
1697407993233,-237304,3707
1697407993338,-237304,3707
1697407993442,-237304,3707
1697407993547,-237304,3707
1697407993649,-237304,3707
1697407993751,-237304,3707
1697407993853,-237304,3707
1697407993958,-237304,3707
1697407994063,-237304,3707
1697407994167,-237304,3707
1697407994270,-237304,3707
1697407994372,-282226,3707
1697407994474,-282226,3707
1697407994576,-282226,3707
1697407994681,-282226,3707
1697407994786,-282226,3707
1697407994889,-282226,3707
1697407994992,-282226,3707
1697407995095,-282226,3707
1697407995197,-282226,3707
1697407995299,-282226,3707
1697407995404,-282226,3707
1697407995511,-282226,3707
1697407995615,-282226,3707
1697407995718,-282226,3707
1697407995820,-282226,3707
1697407995922,-295410,3707
1697407996024,-295410,3707
1697407996129,-295410,3707
1697407996231,-295410,3707
1697407996335,-295410,3707
1697407996438,-295410,3707
1697407996540,-295410,3707
1697407996642,-295410,3707
1697407996745,-295410,3707
1697407996850,-295410,3707
1697407996952,-295410,3707
1697407997054,-295410,3707
1697407997157,-295410,3707
1697407997259,-295410,3707
1697407997361,-315917,3707
1697407997464,-315917,3707
1697407997570,-315917,3707
1697407997673,-315917,3707
1697407997776,-315917,3707
1697407997878,-315917,3707
1697407997981,-315917,3707
1697407998083,-315917,3707
1697407998185,-315917,3707
1697407998291,-315917,3707
1697407998393,-315917,3707
1697407998495,-315917,3707
1697407998603,-315917,3707
1697407998707,-315917,3707
1697407998809,-312988,3707
1697407998911,-312988,3707
1697407999015,-312988,3707
1697407999120,-312988,3707
1697407999223,-312988,3707
1697407999325,-312988,3707
1697407999427,-312988,3707
1697407999530,-312988,3707
1697407999632,-312988,3707
1697407999735,-312988,3707
1697407999841,-312988,3707
1697407999944,-312988,3707
1697408000046,-312988,3707
1697408000148,-312988,3707
1697408000251,-312499,3707
1697408000353,-312499,3707
1697408000456,-312499,3707
1697408000561,-312499,3707
1697408000664,-312499,3707
1697408000766,-312499,3707
1697408000868,-312499,3707
1697408000971,-312499,3707
1697408001073,-312499,3707
1697408001176,-312499,3707
1697408001281,-312499,3707
1697408001384,-312499,3707
1697408001486,-312499,3707
1697408001588,-312499,3707
1697408001691,-312499,3707
1697408001793,-350097,3707
1697408001896,-350097,3707
1697408002000,-350097,3707
1697408002103,-350097,3707
1697408002205,-350097,3707
1697408002308,-350097,3707
1697408002410,-350097,3707
1697408002512,-350097,3707
1697408002618,-350097,3707
1697408002723,-350097,3707
1697408002827,-350097,3707
1697408002930,-350097,3707
1697408003032,-350097,3707
1697408003134,-350097,3707
1697408003237,-342773,3707
1697408003340,-342773,3707
1697408003449,-342773,3707
1697408003553,-342773,3707
1697408003658,-342773,3707
1697408003760,-342773,3707
1697408003863,-342773,3707
1697408003965,-342773,3707
1697408004070,-342773,3707
1697408004179,-342773,3707
1697408004285,-342773,3707
1697408004389,-342773,3707
1697408004492,-342773,3707
1697408004595,-342773,3707
1697408004698,-371581,3707
1697408004800,-371581,3707
1697408004905,-371581,3707
1697408005011,-371581,3707
1697408005113,-371581,3707
1697408005229,-371581,3707
1697408005333,-371581,3707
1697408005435,-371581,3707
1697408005538,-371581,3707
1697408005640,-371581,3707
1697408005743,-371581,3707
1697408005848,-371581,3707
1697408005952,-371581,3707
1697408006057,-371581,3707
1697408006166,-168945,3707
1697408006274,-168945,3707
1697408006383,-168945,3707
1697408006490,-168945,3707
1697408006600,-168945,3707
1697408006710,-168945,3707
1697408006817,-168945,3707
1697408006924,-168945,3707
1697408007030,-168945,3707
1697408007134,-168945,3707
1697408007239,-168945,3707
1697408007345,-168945,3707
1697408007450,-168945,3707
1697408007552,-168945,3707
1697408007654,-288574,3707
1697408007757,-288574,3707
1697408007862,-288574,3707
1697408007967,-288574,3707
1697408008069,-288574,3707
1697408008174,-288574,3707
1697408008279,-288574,3707
1697408008382,-288574,3707
1697408008484,-288574,3707
1697408008586,-288574,3707
1697408008689,-288574,3707
1697408008793,-288574,3707
1697408008898,-288574,3707
1697408009002,-288574,3707
1697408009107,-275878,3707
1697408009210,-275878,3707
1697408009312,-275878,3707
1697408009415,-275878,3707
1697408009521,-275878,3707
1697408009626,-275878,3707
1697408009729,-275878,3707
1697408009833,-275878,3707
1697408009936,-275878,3707
1697408010038,-275878,3707
1697408010141,-275878,3707
1697408010244,-275878,3707
1697408010349,-275878,3707
1697408010453,-275878,3707
1697408010555,-240722,3707
1697408010657,-240722,3707
1697408010760,-240722,3707
1697408010862,-240722,3707
1697408010964,-240722,3707
1697408011068,-240722,3707
1697408011171,-240722,3707
1697408011273,-240722,3707
1697408011375,-240722,3707
1697408011478,-240722,3707
1697408011580,-240722,3707
1697408011682,-240722,3707
1697408011788,-240722,3707
1697408011890,-240722,3707
1697408011992,-240722,3707
1697408012095,-266113,3707
1697408012197,-266113,3707
1697408012300,-266113,3707
1697408012402,-266113,3707
1697408012507,-266113,3707
1697408012609,-266113,3707
1697408012712,-266113,3707
1697408012816,-266113,3707
1697408012918,-266113,3707
1697408013020,-266113,3707
1697408013123,-266113,3707
1697408013228,-266113,3707
1697408013330,-266113,3707
1697408013433,-266113,3707
1697408013537,-281738,3707
1697408013640,-281738,3707
1697408013742,-281738,3707
1697408013844,-281738,3707
1697408013950,-281738,3707
1697408014057,-281738,3707
1697408014159,-281738,3707
1697408014261,-281738,3707
1697408014363,-281738,3707
1697408014466,-281738,3707
1697408014568,-281738,3707
1697408014671,-281738,3707
1697408014778,-281738,3707
1697408014880,-281738,3707
1697408014983,-232910,3707
1697408015085,-232910,3707
1697408015187,-232910,3707
1697408015290,-232910,3707
1697408015392,-232910,3707
1697408015498,-232910,3707
1697408015600,-232910,3707
1697408015703,-232910,3707
1697408015805,-232910,3707
1697408015908,-232910,3707
1697408016010,-232910,3707
1697408016115,-232910,3707
1697408016220,-232910,3707
1697408016322,-232910,3707
1697408016424,-444335,3707
1697408016527,-444335,3707
1697408016629,-444335,3707
1697408016731,-444335,3707
1697408016834,-444335,3707
1697408016936,-444335,3707
1697408017038,-444335,3707
1697408017140,-444335,3707
1697408017243,-444335,3707
1697408017345,-444335,3707
1697408017451,-444335,3707
1697408017557,-444335,3707
1697408017660,-444335,3707
1697408017761,-444335,3707
1697408017870,-444335,3707
1697408017973,-363769,3707
1697408018078,-363769,3707
1697408018181,-363769,3707
1697408018283,-363769,3707
1697408018390,-363769,3707
1697408018493,-363769,3707
1697408018595,-363769,3707
1697408018702,-363769,3707
1697408018805,-363769,3707
1697408018908,-363769,3707
1697408019011,-363769,3707
1697408019113,-363769,3707
1697408019216,-363769,3707
1697408019318,-363769,3707
1697408019421,-445800,3707
1697408019527,-445800,3707
1697408019629,-445800,3707
1697408019731,-445800,3707
1697408019835,-445800,3707
1697408019938,-445800,3707
1697408020041,-445800,3707
1697408020145,-445800,3707
1697408020247,-445800,3707
1697408020357,-445800,3707
1697408020459,-445800,3707
1697408020562,-445800,3707
1697408020666,-445800,3707
1697408020770,-445800,3707
1697408020873,-452148,3707
1697408020975,-452148,3707
1697408021079,-452148,3707
1697408021181,-452148,3707
1697408021288,-452148,3707
1697408021391,-452148,3707
1697408021493,-452148,3707
1697408021595,-452148,3707
1697408021698,-452148,3707
1697408021805,-452148,3707
1697408021908,-452148,3707
1697408022010,-452148,3707
1697408022112,-452148,3707
1697408022215,-452148,3707
1697408022317,-487304,3707
1697408022419,-487304,3707
1697408022527,-487304,3707
1697408022633,-487304,3707
1697408022737,-487304,3707
1697408022839,-487304,3707
1697408022941,-487304,3707
1697408023043,-487304,3707
1697408023146,-487304,3707
1697408023253,-487304,3707
1697408023355,-487304,3707
1697408023457,-487304,3707
1697408023561,-487304,3707
1697408023663,-487304,3707
1697408023765,-487304,3707
1697408023869,-584472,3707
1697408023971,-584472,3707
1697408024076,-584472,3707
1697408024186,-584472,3707
1697408024289,-584472,3707
1697408024392,-584472,3707
1697408024496,-584472,3707
1697408024600,-584472,3707
1697408024702,-584472,3707
1697408024804,-584472,3707
1697408024907,-584472,3707
1697408025010,-584472,3707
1697408025113,-584472,3707
1697408025217,-584472,3707
1697408025319,-544921,3707
1697408025423,-544921,3707
1697408025525,-544921,3707
1697408025628,-544921,3707
1697408025732,-544921,3707
1697408025835,-544921,3707
1697408025937,-544921,3707
1697408026039,-544921,3707
1697408026141,-544921,3707
1697408026244,-544921,3707
1697408026346,-544921,3707
1697408026456,-544921,3707
1697408026558,-544921,3707
1697408026661,-544921,3707
1697408026763,-427734,3707
1697408026866,-427734,3707
1697408026971,-427734,3707
1697408027075,-427734,3707
1697408027177,-427734,3707
1697408027279,-427734,3707
1697408027382,-427734,3707
1697408027490,-427734,3707
1697408027592,-427734,3707
1697408027695,-427734,3707
1697408027798,-427734,3707
1697408027902,-427734,3707
1697408028004,-427734,3707
1697408028107,-427734,3707
1697408028209,-311034,3707
1697408028314,-311034,3707
1697408028417,-311034,3707
1697408028519,-311034,3707
1697408028621,-311034,3707
1697408028723,-311034,3707
1697408028826,-311034,3707
1697408028928,-311034,3707
1697408029031,-311034,3707
1697408029134,-311034,3707
1697408029237,-311034,3707
1697408029339,-311034,3707
1697408029441,-311034,3707
1697408029544,-311034,3707
1697408029646,-311034,3707
1697408029751,-468749,3707
1697408029854,-468749,3707
1697408029957,-468749,3707
1697408030061,-468749,3707
1697408030164,-468749,3707
1697408030269,-468749,3707
1697408030371,-468749,3707
1697408030474,-468749,3707
1697408030578,-468749,3707
1697408030681,-468749,3707
1697408030785,-468749,3707
1697408030887,-468749,3707
1697408030991,-468749,3707
1697408031094,-468749,3707
1697408031197,-491210,3707
1697408031301,-491210,3707
1697408031403,-491210,3707
1697408031508,-491210,3707
1697408031613,-491210,3707
1697408031716,-491210,3707
1697408031819,-491210,3707
1697408031922,-491210,3707
1697408032029,-491210,3707
1697408032131,-491210,3707
1697408032234,-491210,3707
1697408032336,-491210,3707
1697408032438,-491210,3707
1697408032540,-491210,3707
1697408032645,-420898,3707
1697408032747,-420898,3707
1697408032850,-420898,3707
1697408032953,-420898,3707
1697408033059,-420898,3707
1697408033165,-420898,3707
1697408033274,-420898,3707
1697408033378,-420898,3707
1697408033481,-420898,3707
1697408033584,-420898,3707
1697408033688,-420898,3707
1697408033793,-420898,3707
1697408033895,-420898,3707
1697408033997,-420898,3707
1697408034106,-528808,3707
1697408034210,-528808,3707
1697408034313,-528808,3707
1697408034415,-528808,3707
1697408034519,-528808,3707
1697408034621,-528808,3707
1697408034728,-528808,3707
1697408034830,-528808,3707
1697408034933,-528808,3707
1697408035035,-528808,3707
1697408035138,-528808,3707
1697408035243,-528808,3707
1697408035349,-528808,3707
1697408035451,-528808,3707
1697408035555,-528808,3707
1697408035660,-252929,3707
1697408035763,-252929,3707
1697408035864,-252929,3707
1697408035967,-252929,3707
1697408036070,-252929,3707
1697408036174,-252929,3707
1697408036276,-252929,3707
1697408036387,-252929,3707
1697408036490,-252929,3707
1697408036592,-252929,3707
1697408036694,-252929,3707
1697408036797,-252929,3707
1697408036899,-252929,3707
1697408037001,-252929,3707
1697408037104,-386718,3707
1697408037206,-386718,3707
1697408037309,-386718,3707
1697408037411,-386718,3707
1697408037513,-386718,3707
1697408037616,-386718,3707
1697408037723,-386718,3707
1697408037827,-386718,3707
1697408037931,-386718,3707
1697408038034,-386718,3707
1697408038139,-386718,3707
1697408038241,-386718,3707
1697408038344,-386718,3707
1697408038446,-386718,3707
1697408038548,-376952,3707
1697408038651,-376952,3707
1697408038757,-376952,3707
1697408038859,-376952,3707
1697408038962,-376952,3707
1697408039070,-376952,3707
1697408039172,-376952,3707
1697408039274,-376952,3707
1697408039379,-376952,3707
1697408039485,-376952,3707
1697408039587,-376952,3707
1697408039689,-376952,3707
1697408039792,-376952,3707
1697408039894,-376952,3707
1697408039997,-559081,3707
1697408040101,-559081,3707
1697408040204,-559081,3707
1697408040307,-559081,3707
1697408040409,-559081,3707
1697408040513,-559081,3707
1697408040615,-559081,3707
1697408040718,-559081,3707
1697408040820,-559081,3707
1697408040924,-559081,3707
1697408041026,-559081,3707
1697408041129,-559081,3707
1697408041236,-559081,3707
1697408041338,-559081,3707
1697408041440,-559081,3707
1697408041542,-495605,3707
1697408041645,-495605,3707
1697408041750,-495605,3707
1697408041856,-495605,3707
1697408041959,-495605,3707
1697408042061,-495605,3707
1697408042165,-495605,3707
1697408042268,-495605,3707
1697408042370,-495605,3707
1697408042472,-495605,3707
1697408042574,-495605,3707
1697408042681,-495605,3707
1697408042786,-495605,3707
1697408042888,-495605,3707
1697408042990,-452636,3707
1697408043093,-452636,3707
1697408043200,-452636,3707
1697408043303,-452636,3707
1697408043405,-452636,3707
1697408043508,-452636,3707
1697408043611,-452636,3707
1697408043713,-452636,3707
1697408043824,-452636,3707
1697408043932,-452636,3707
1697408044041,-452636,3707
1697408044143,-452636,3707
1697408044247,-452636,3707
1697408044350,-452636,3707
1697408044452,-459960,3707
1697408044554,-459960,3707
1697408044657,-459960,3707
1697408044759,-459960,3707
1697408044862,-459960,3707
1697408044964,-459960,3707
1697408045068,-459960,3707
1697408045171,-459960,3707
1697408045274,-459960,3707
1697408045377,-459960,3707
1697408045484,-459960,3707
1697408045586,-459960,3707
1697408045688,-459960,3707
1697408045791,-459960,3707
1697408045893,-395507,3707
1697408045995,-395507,3707
1697408046098,-395507,3707
1697408046202,-395507,3707
1697408046308,-395507,3707
1697408046411,-395507,3707
1697408046514,-395507,3707
1697408046617,-395507,3707
1697408046721,-395507,3707
1697408046823,-395507,3707
1697408046925,-395507,3707
1697408047027,-395507,3707
1697408047132,-395507,3707
1697408047237,-395507,3707
1697408047341,-395507,3707
1697408047449,-457519,3707
1697408047553,-457519,3707
1697408047657,-457519,3707
1697408047759,-457519,3707
1697408047861,-457519,3707
1697408047963,-457519,3707
1697408048066,-457519,3707
1697408048175,-457519,3707
1697408048278,-457519,3707
1697408048386,-457519,3707
1697408048494,-457519,3707
1697408048597,-457519,3707
1697408048699,-457519,3707
1697408048802,-457519,3707
1697408048904,-420409,3707
1697408049008,-420409,3707
1697408049115,-420409,3707
1697408049218,-420409,3707
1697408049320,-420409,3707
1697408049423,-420409,3707
1697408049525,-420409,3707
1697408049627,-420409,3707
1697408049732,-420409,3707
1697408049837,-420409,3707
1697408049941,-420409,3707
1697408050049,-420409,3707
1697408050153,-420409,3707
1697408050257,-420409,3707
1697408050359,-566894,3707
1697408050462,-566894,3707
1697408050564,-566894,3707
1697408050677,-566894,3707
1697408050781,-566894,3707
1697408050883,-566894,3707
1697408050985,-566894,3707
1697408051087,-566894,3707
1697408051190,-566894,3707
1697408051294,-566894,3707
1697408051397,-566894,3707
1697408051502,-566894,3707
1697408051604,-566894,3707
1697408051707,-566894,3707
1697408051810,-380859,3707
1697408051912,-380859,3707
1697408052015,-380859,3707
1697408052120,-380859,3707
1697408052225,-380859,3707
1697408052327,-380859,3707
1697408052430,-380859,3707
1697408052537,-380859,3707
1697408052644,-380859,3707
1697408052747,-380859,3707
1697408052849,-380859,3707
1697408052952,-380859,3707
1697408053057,-380859,3707
1697408053159,-380859,3707
1697408053262,-579101,3707
1697408053364,-579101,3707
1697408053467,-579101,3707
1697408053570,-579101,3707
1697408053672,-579101,3707
1697408053776,-579101,3707
1697408053884,-579101,3707
1697408053987,-579101,3707
1697408054089,-579101,3707
1697408054192,-579101,3707
1697408054297,-579101,3707
1697408054400,-579101,3707
1697408054503,-579101,3707
1697408054606,-579101,3707
1697408054711,-579101,3707
1697408054813,-529784,3707
1697408054924,-529784,3707
1697408055031,-529784,3707
1697408055133,-529784,3707
1697408055236,-529784,3707
1697408055340,-529784,3707
1697408055449,-529784,3707
1697408055551,-529784,3707
1697408055655,-529784,3707
1697408055757,-529784,3707
1697408055859,-529784,3707
1697408055962,-529784,3707
1697408056066,-529784,3707
1697408056171,-529784,3707
1697408056277,-428222,3707
1697408056380,-428222,3707
1697408056484,-428222,3707
1697408056586,-428222,3707
1697408056688,-428222,3707
1697408056791,-428222,3707
1697408056893,-428222,3707
1697408056998,-428222,3707
1697408057101,-428222,3707
1697408057204,-428222,3707
1697408057306,-428222,3707
1697408057409,-428222,3707
1697408057512,-428222,3707
1697408057615,-428222,3707
1697408057718,-392089,3707
1697408057820,-392089,3707
1697408057925,-392089,3707
1697408058028,-392089,3707
1697408058130,-392089,3707
1697408058232,-392089,3707
1697408058335,-392089,3707
1697408058437,-392089,3707
1697408058540,-392089,3707
1697408058643,-392089,3707
1697408058745,-392089,3707
1697408058848,-392089,3707
1697408058950,-392089,3707
1697408059054,-392089,3707
1697408059157,-392089,3707
1697408059263,-496093,3707
1697408059368,-496093,3707
1697408059471,-496093,3707
1697408059573,-496093,3707
1697408059676,-496093,3707
1697408059779,-496093,3707
1697408059882,-496093,3707
1697408059985,-496093,3707
1697408060089,-496093,3707
1697408060192,-496093,3707
1697408060295,-496093,3707
1697408060399,-496093,3707
1697408060501,-496093,3707
1697408060603,-496093,3707
1697408060706,-525878,3707
1697408060809,-525878,3707
1697408060910,-525878,3707
1697408061013,-525878,3707
1697408061116,-525878,3707
1697408061218,-525878,3707
1697408061320,-525878,3707
1697408061423,-525878,3707
1697408061525,-525878,3707
1697408061627,-525878,3707
1697408061729,-525878,3707
1697408061833,-525878,3707
1697408061939,-525878,3707
1697408062043,-525878,3707
1697408062146,-525878,3707
1697408062251,-525878,3707
1697408062355,-525878,3707
