Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697283516058,-244140,4051
1697283516161,-244140,4051
1697283516263,-244140,4051
1697283516368,-244140,4051
1697283516477,-244140,4051
1697283516580,-244140,4051
1697283516684,-244140,4051
1697283516787,-244140,4051
1697283516891,-244140,4051
1697283516993,-244140,4051
1697283517096,-244140,4051
1697283517198,-276855,4051
1697283517301,-276855,4051
1697283517405,-276855,4051
1697283517510,-276855,4051
1697283517616,-276855,4051
1697283517718,-276855,4051
1697283517822,-276855,4051
1697283517924,-276855,4051
1697283518027,-276855,4051
1697283518129,-276855,4051
1697283518232,-276855,4051
1697283518334,-276855,4051
1697283518441,-276855,4051
1697283518547,-276855,4051
1697283518654,-181640,4051
1697283518756,-181640,4051
1697283518862,-181640,4051
1697283518971,-181640,4051
1697283519076,-181640,4051
1697283519181,-181640,4051
1697283519284,-181640,4051
1697283519387,-181640,4051
1697283519489,-181640,4051
1697283519592,-181640,4051
1697283519695,-181640,4051
1697283519800,-181640,4051
1697283519906,-181640,4051
1697283520013,-181640,4051
1697283520117,-213378,4051
1697283520222,-213378,4051
1697283520325,-213378,4051
1697283520428,-213378,4051
1697283520531,-213378,4051
1697283520633,-213378,4051
1697283520736,-213378,4051
1697283520852,-213378,4051
1697283520957,-213378,4051
1697283521062,-213378,4051
1697283521164,-213378,4051
1697283521267,-213378,4051
1697283521370,-213378,4051
1697283521472,-213378,4051
1697283521574,-250488,4051
1697283521679,-250488,4051
1697283521785,-250488,4051
1697283521891,-250488,4051
1697283521996,-250488,4051
1697283522101,-250488,4051
1697283522203,-250488,4051
1697283522306,-250488,4051
1697283522408,-250488,4051
1697283522511,-250488,4051
1697283522613,-250488,4051
1697283522719,-250488,4051
1697283522824,-250488,4051
1697283522932,-250488,4051
1697283523035,-250488,4051
1697283523141,-201171,4051
1697283523244,-201171,4051
1697283523347,-201171,4051
1697283523449,-201171,4051
1697283523552,-201171,4051
1697283523654,-201171,4051
1697283523757,-201171,4051
1697283523859,-201171,4051
1697283523964,-201171,4051
1697283524067,-201171,4051
1697283524169,-201171,4051
1697283524272,-201171,4051
1697283524374,-201171,4051
1697283524476,-201171,4051
1697283524579,-277343,4051
1697283524681,-277343,4051
1697283524784,-277343,4051
1697283524890,-277343,4051
1697283524992,-277343,4051
1697283525096,-277343,4051
1697283525199,-277343,4051
1697283525301,-277343,4051
1697283525404,-277343,4051
1697283525506,-277343,4051
1697283525609,-277343,4051
1697283525711,-277343,4051
1697283525816,-277343,4051
1697283525921,-277343,4051
1697283526026,-203613,4051
1697283526131,-203613,4051
1697283526234,-203613,4051
1697283526338,-203613,4051
1697283526443,-203613,4051
1697283526548,-203613,4051
1697283526653,-203613,4051
1697283526758,-203613,4051
1697283526860,-203613,4051
1697283526963,-203613,4051
1697283527065,-203613,4051
1697283527168,-203613,4051
1697283527270,-203613,4051
1697283527375,-203613,4051
1697283527480,-185546,4051
1697283527585,-185546,4051
1697283527690,-185546,4051
1697283527796,-185546,4051
1697283527901,-185546,4051
1697283528006,-185546,4051
1697283528113,-185546,4051
1697283528217,-185546,4051
1697283528322,-185546,4051
1697283528429,-185546,4051
1697283528535,-185546,4051
1697283528637,-185546,4051
1697283528740,-185546,4051
1697283528843,-185546,4051
1697283528945,-185546,4051
1697283529048,-333007,4051
1697283529153,-333007,4051
1697283529258,-333007,4051
1697283529363,-333007,4051
1697283529468,-333007,4051
1697283529573,-333007,4051
1697283529675,-333007,4051
1697283529778,-333007,4051
1697283529880,-333007,4051
1697283529983,-333007,4051
1697283530085,-333007,4051
1697283530188,-333007,4051
1697283530293,-333007,4051
1697283530402,-333007,4051
1697283530507,-235839,4051
1697283530609,-235839,4051
1697283530712,-235839,4051
1697283530814,-235839,4051
1697283530916,-235839,4051
1697283531019,-235839,4051
1697283531122,-235839,4051
1697283531227,-235839,4051
1697283531333,-235839,4051
1697283531440,-235839,4051
1697283531543,-235839,4051
1697283531645,-235839,4051
1697283531753,-235839,4051
1697283531860,-235839,4051
1697283531969,-542480,4051
1697283532072,-542480,4051
1697283532175,-542480,4051
1697283532278,-542480,4051
1697283532385,-542480,4051
1697283532488,-542480,4051
1697283532590,-542480,4051
1697283532695,-542480,4051
1697283532797,-542480,4051
1697283532902,-542480,4051
1697283533005,-542480,4051
1697283533108,-542480,4051
1697283533211,-542480,4051
1697283533317,-542480,4051
1697283533421,-396972,4051
1697283533526,-396972,4051
1697283533631,-396972,4051
1697283533737,-396972,4051
1697283533839,-396972,4051
1697283533944,-396972,4051
1697283534047,-396972,4051
1697283534155,-396972,4051
1697283534257,-396972,4051
1697283534361,-396972,4051
1697283534463,-396972,4051
1697283534568,-396972,4051
1697283534672,-396972,4051
1697283534780,-396972,4051
1697283534892,-562011,4051
1697283535003,-562011,4051
1697283535106,-562011,4051
1697283535209,-562011,4051
1697283535311,-562011,4051
1697283535414,-562011,4051
1697283535522,-562011,4051
1697283535624,-562011,4051
1697283535726,-562011,4051
1697283535829,-562011,4051
1697283535932,-562011,4051
1697283536034,-562011,4051
1697283536137,-562011,4051
1697283536243,-562011,4051
1697283536346,-298827,4051
1697283536449,-298827,4051
1697283536551,-298827,4051
1697283536653,-298827,4051
1697283536756,-298827,4051
1697283536858,-298827,4051
1697283536961,-298827,4051
1697283537063,-298827,4051
1697283537166,-298827,4051
1697283537274,-298827,4051
1697283537379,-298827,4051
1697283537483,-298827,4051
1697283537587,-298827,4051
1697283537689,-298827,4051
1697283537792,-298827,4051
1697283537894,-344238,4051
1697283537996,-344238,4051
1697283538099,-344238,4051
1697283538204,-344238,4051
1697283538307,-344238,4051
1697283538410,-344238,4051
1697283538513,-344238,4051
1697283538615,-344238,4051
1697283538718,-344238,4051
1697283538822,-344238,4051
1697283538924,-344238,4051
1697283539026,-344238,4051
1697283539129,-344238,4051
1697283539231,-344238,4051
1697283539334,-403320,4051
1697283539436,-403320,4051
1697283539538,-403320,4051
1697283539642,-403320,4051
1697283539745,-403320,4051
1697283539848,-403320,4051
1697283539955,-403320,4051
1697283540058,-403320,4051
1697283540160,-403320,4051
1697283540263,-403320,4051
1697283540366,-403320,4051
1697283540468,-403320,4051
1697283540571,-403320,4051
1697283540673,-403320,4051
1697283540776,-273437,4051
1697283540881,-273437,4051
1697283540987,-273437,4051
1697283541092,-273437,4051
1697283541194,-273437,4051
1697283541297,-273437,4051
1697283541399,-273437,4051
1697283541502,-273437,4051
1697283541604,-273437,4051
1697283541706,-273437,4051
1697283541809,-273437,4051
1697283541914,-273437,4051
1697283542018,-273437,4051
1697283542124,-273437,4051
1697283542229,-273437,4051
1697283542332,-199218,4051
1697283542434,-199218,4051
1697283542537,-199218,4051
1697283542639,-199218,4051
1697283542742,-199218,4051
1697283542844,-199218,4051
1697283542950,-199218,4051
1697283543054,-199218,4051
1697283543158,-199218,4051
1697283543265,-199218,4051
1697283543369,-199218,4051
1697283543472,-199218,4051
1697283543575,-199218,4051
1697283543677,-199218,4051
1697283543780,-336913,4051
1697283543882,-336913,4051
1697283543988,-336913,4051
1697283544091,-336913,4051
1697283544193,-336913,4051
1697283544296,-336913,4051
1697283544401,-336913,4051
1697283544504,-336913,4051
1697283544607,-336913,4051
1697283544712,-336913,4051
1697283544814,-336913,4051
1697283544916,-336913,4051
1697283545021,-336913,4051
1697283545125,-336913,4051
1697283545227,-534667,4051
1697283545331,-534667,4051
1697283545434,-534667,4051
1697283545538,-534667,4051
1697283545649,-534667,4051
1697283545755,-534667,4051
1697283545858,-534667,4051
1697283545960,-534667,4051
1697283546068,-534667,4051
1697283546171,-534667,4051
1697283546273,-534667,4051
1697283546377,-534667,4051
1697283546479,-534667,4051
1697283546583,-534667,4051
1697283546688,-548339,4051
1697283546791,-548339,4051
1697283546897,-548339,4051
1697283546999,-548339,4051
1697283547102,-548339,4051
1697283547204,-548339,4051
1697283547307,-548339,4051
1697283547412,-548339,4051
1697283547516,-548339,4051
1697283547618,-548339,4051
1697283547722,-548339,4051
1697283547827,-548339,4051
1697283547929,-548339,4051
1697283548032,-548339,4051
1697283548134,-548339,4051
1697283548237,-507812,4051
1697283548340,-507812,4051
1697283548444,-507812,4051
1697283548552,-507812,4051
1697283548655,-507812,4051
1697283548757,-507812,4051
1697283548859,-507812,4051
1697283548962,-507812,4051
1697283549066,-507812,4051
1697283549169,-507812,4051
1697283549272,-507812,4051
1697283549375,-507812,4051
1697283549485,-507812,4051
1697283549591,-507812,4051
1697283549693,-509277,4051
1697283549796,-509277,4051
1697283549900,-509277,4051
1697283550002,-509277,4051
1697283550105,-509277,4051
1697283550207,-509277,4051
1697283550312,-509277,4051
1697283550415,-509277,4051
1697283550518,-509277,4051
1697283550620,-509277,4051
1697283550722,-509277,4051
1697283550825,-509277,4051
1697283550928,-509277,4051
1697283551031,-509277,4051
1697283551134,-317870,4051
1697283551238,-317870,4051
1697283551343,-317870,4051
1697283551445,-317870,4051
1697283551548,-317870,4051
1697283551650,-317870,4051
1697283551753,-317870,4051
1697283551855,-317870,4051
1697283551958,-317870,4051
1697283552061,-317870,4051
1697283552164,-317870,4051
1697283552269,-317870,4051
1697283552372,-317870,4051
1697283552481,-317870,4051
1697283552586,-317870,4051
1697283552688,-445800,4051
1697283552791,-445800,4051
1697283552893,-445800,4051
1697283552995,-445800,4051
1697283553098,-445800,4051
1697283553201,-445800,4051
1697283553306,-445800,4051
1697283553411,-445800,4051
1697283553516,-445800,4051
1697283553619,-445800,4051
1697283553721,-445800,4051
1697283553823,-445800,4051
1697283553926,-445800,4051
1697283554029,-445800,4051
1697283554136,-256835,4051
1697283554241,-256835,4051
1697283554348,-256835,4051
1697283554451,-256835,4051
1697283554556,-256835,4051
1697283554660,-256835,4051
1697283554763,-256835,4051
1697283554866,-256835,4051
1697283554968,-256835,4051
1697283555072,-256835,4051
1697283555174,-256835,4051
1697283555277,-256835,4051
1697283555381,-256835,4051
1697283555484,-256835,4051
1697283555586,-236816,4051
1697283555693,-236816,4051
1697283555795,-236816,4051
1697283555898,-236816,4051
1697283556000,-236816,4051
1697283556103,-236816,4051
1697283556205,-236816,4051
1697283556310,-236816,4051
1697283556416,-236816,4051
1697283556524,-236816,4051
1697283556627,-236816,4051
1697283556733,-236816,4051
1697283556835,-236816,4051
1697283556937,-236816,4051
1697283557040,-488281,4051
1697283557147,-488281,4051
1697283557258,-488281,4051
1697283557360,-488281,4051
1697283557463,-488281,4051
1697283557573,-488281,4051
1697283557676,-488281,4051
1697283557779,-488281,4051
1697283557881,-488281,4051
1697283557989,-488281,4051
1697283558092,-488281,4051
1697283558194,-488281,4051
1697283558298,-488281,4051
1697283558400,-488281,4051
1697283558506,-420898,4051
1697283558609,-420898,4051
1697283558712,-420898,4051
1697283558814,-420898,4051
1697283558917,-420898,4051
1697283559020,-420898,4051
1697283559124,-420898,4051
1697283559228,-420898,4051
1697283559332,-420898,4051
1697283559439,-420898,4051
1697283559542,-420898,4051
1697283559647,-420898,4051
1697283559753,-420898,4051
1697283559856,-420898,4051
1697283559959,-420898,4051
1697283560063,-473632,4051
1697283560166,-473632,4051
1697283560270,-473632,4051
1697283560373,-473632,4051
1697283560477,-473632,4051
1697283560579,-473632,4051
1697283560683,-473632,4051
1697283560786,-473632,4051
1697283560888,-473632,4051
1697283560992,-473632,4051
1697283561095,-473632,4051
1697283561198,-473632,4051
1697283561302,-473632,4051
1697283561411,-473632,4051
1697283561513,-479491,4051
1697283561618,-479491,4051
1697283561720,-479491,4051
1697283561823,-479491,4051
1697283561929,-479491,4051
1697283562032,-479491,4051
1697283562137,-479491,4051
1697283562241,-479491,4051
1697283562343,-479491,4051
1697283562446,-479491,4051
1697283562548,-479491,4051
1697283562651,-479491,4051
1697283562754,-479491,4051
1697283562856,-479491,4051
1697283562958,-272460,4051
1697283563061,-272460,4051
1697283563165,-272460,4051
1697283563268,-272460,4051
1697283563371,-272460,4051
1697283563473,-272460,4051
1697283563575,-272460,4051
1697283563678,-272460,4051
1697283563781,-272460,4051
1697283563883,-272460,4051
1697283563986,-272460,4051
1697283564090,-272460,4051
1697283564192,-272460,4051
1697283564298,-272460,4051
1697283564401,-272460,4051
1697283564511,-413574,4051
1697283564613,-413574,4051
1697283564716,-413574,4051
1697283564818,-413574,4051
1697283564921,-413574,4051
1697283565024,-413574,4051
1697283565129,-413574,4051
1697283565233,-413574,4051
1697283565337,-413574,4051
1697283565439,-413574,4051
1697283565542,-413574,4051
1697283565644,-413574,4051
1697283565746,-413574,4051
1697283565849,-413574,4051
1697283565954,-263671,4051
1697283566058,-263671,4051
1697283566162,-263671,4051
1697283566268,-263671,4051
1697283566376,-263671,4051
1697283566479,-263671,4051
1697283566581,-263671,4051
1697283566683,-263671,4051
1697283566786,-263671,4051
1697283566889,-263671,4051
1697283566994,-263671,4051
1697283567099,-263671,4051
1697283567204,-263671,4051
1697283567307,-263671,4051
1697283567413,-208007,4051
1697283567518,-208007,4051
1697283567623,-208007,4051
1697283567727,-208007,4051
1697283567830,-208007,4051
1697283567933,-208007,4051
1697283568035,-208007,4051
1697283568137,-208007,4051
1697283568240,-208007,4051
1697283568345,-208007,4051
1697283568449,-208007,4051
1697283568554,-208007,4051
1697283568667,-208007,4051
1697283568773,-208007,4051
1697283568878,-265136,4051
1697283568981,-265136,4051
1697283569084,-265136,4051
1697283569186,-265136,4051
1697283569289,-265136,4051
1697283569392,-265136,4051
1697283569495,-265136,4051
1697283569600,-265136,4051
1697283569707,-265136,4051
1697283569810,-265136,4051
1697283569917,-265136,4051
1697283570025,-265136,4051
1697283570129,-265136,4051
1697283570232,-265136,4051
1697283570335,-462402,4051
1697283570442,-462402,4051
1697283570544,-462402,4051
1697283570646,-462402,4051
1697283570749,-462402,4051
1697283570855,-462402,4051
1697283570957,-462402,4051
1697283571061,-462402,4051
1697283571167,-462402,4051
1697283571270,-462402,4051
1697283571373,-462402,4051
1697283571476,-462402,4051
1697283571578,-462402,4051
1697283571683,-462402,4051
1697283571786,-462402,4051
1697283571888,-562987,4051
1697283571992,-562987,4051
1697283572145,-562987,4051
1697283572248,-562987,4051
1697283572350,-562987,4051
1697283572452,-562987,4051
1697283572555,-562987,4051
1697283572658,-562987,4051
1697283572761,-562987,4051
1697283572863,-562987,4051
1697283572967,-562987,4051
1697283573071,-562987,4051
1697283573174,-562987,4051
1697283573277,-562987,4051
1697283573380,-559570,4051
1697283573484,-559570,4051
1697283573587,-559570,4051
1697283573689,-559570,4051
1697283573794,-559570,4051
1697283573897,-559570,4051
1697283574000,-559570,4051
1697283574105,-559570,4051
1697283574207,-559570,4051
1697283574313,-559570,4051
1697283574417,-559570,4051
1697283574520,-559570,4051
1697283574622,-559570,4051
1697283574725,-559570,4051
1697283574829,-356933,4051
1697283574933,-356933,4051
1697283575036,-356933,4051
1697283575138,-356933,4051
1697283575243,-356933,4051
1697283575345,-356933,4051
1697283575448,-356933,4051
1697283575550,-356933,4051
1697283575654,-356933,4051
1697283575757,-356933,4051
1697283575860,-356933,4051
1697283575964,-356933,4051
1697283576067,-356933,4051
1697283576171,-356933,4051
1697283576273,-360351,4051
1697283576375,-360351,4051
1697283576478,-360351,4051
1697283576580,-360351,4051
1697283576682,-360351,4051
1697283576785,-360351,4051
1697283576887,-360351,4051
1697283576990,-360351,4051
1697283577092,-360351,4051
1697283577197,-360351,4051
1697283577299,-360351,4051
1697283577402,-360351,4051
1697283577505,-360351,4051
1697283577607,-360351,4051
1697283577709,-360351,4051
1697283577812,-306152,4051
1697283577915,-306152,4051
1697283578018,-306152,4051
1697283578126,-306152,4051
1697283578228,-306152,4051
1697283578332,-306152,4051
1697283578435,-306152,4051
1697283578537,-306152,4051
1697283578640,-306152,4051
1697283578743,-306152,4051
1697283578845,-306152,4051
1697283578947,-306152,4051
1697283579054,-306152,4051
1697283579157,-306152,4051
1697283579262,-227050,4051
1697283579364,-227050,4051
1697283579466,-227050,4051
1697283579569,-227050,4051
1697283579672,-227050,4051
1697283579774,-227050,4051
1697283579877,-227050,4051
1697283579982,-227050,4051
1697283580086,-227050,4051
1697283580192,-227050,4051
1697283580297,-227050,4051
1697283580402,-227050,4051
1697283580505,-227050,4051
1697283580607,-227050,4051
1697283580710,-333495,4051
1697283580812,-333495,4051
1697283580915,-333495,4051
1697283581020,-333495,4051
1697283581126,-333495,4051
1697283581229,-333495,4051
1697283581332,-333495,4051
1697283581434,-333495,4051
1697283581536,-333495,4051
1697283581639,-333495,4051
1697283581741,-333495,4051
1697283581844,-333495,4051
1697283581949,-333495,4051
1697283582054,-333495,4051
1697283582156,-333495,4051
1697283582261,-247558,4051
1697283582365,-247558,4051
1697283582468,-247558,4051
1697283582571,-247558,4051
1697283582673,-247558,4051
1697283582775,-247558,4051
1697283582878,-247558,4051
1697283582983,-247558,4051
1697283583087,-247558,4051
1697283583192,-247558,4051
1697283583296,-247558,4051
1697283583402,-247558,4051
1697283583505,-247558,4051
1697283583607,-247558,4051
1697283583710,-302734,4051
1697283583813,-302734,4051
1697283583915,-302734,4051
1697283584018,-302734,4051
1697283584123,-302734,4051
1697283584227,-302734,4051
1697283584332,-302734,4051
1697283584437,-302734,4051
1697283584544,-302734,4051
1697283584646,-302734,4051
1697283584748,-302734,4051
1697283584851,-302734,4051
1697283584953,-302734,4051
1697283585055,-302734,4051
1697283585158,-301269,4051
1697283585265,-301269,4051
1697283585367,-301269,4051
1697283585469,-301269,4051
1697283585572,-301269,4051
1697283585674,-301269,4051
1697283585776,-301269,4051
1697283585879,-301269,4051
1697283585982,-301269,4051
1697283586085,-301269,4051
1697283586189,-301269,4051
1697283586293,-301269,4051
1697283586401,-301269,4051
1697283586504,-301269,4051
1697283586610,-205078,4051
1697283586716,-205078,4051
1697283586820,-205078,4051
1697283586932,-205078,4051
1697283587035,-205078,4051
1697283587140,-205078,4051
1697283587248,-205078,4051
1697283587352,-205078,4051
1697283587454,-205078,4051
1697283587556,-205078,4051
1697283587658,-205078,4051
1697283587761,-205078,4051
1697283587864,-205078,4051
1697283587969,-205078,4051
1697283588074,-205078,4051
1697283588179,-210937,4051
1697283588284,-210937,4051
1697283588389,-210937,4051
1697283588493,-210937,4051
1697283588598,-210937,4051
1697283588703,-210937,4051
1697283588805,-210937,4051
1697283588908,-210937,4051
1697283589010,-210937,4051
1697283589112,-210937,4051
1697283589215,-210937,4051
1697283589318,-210937,4051
1697283589423,-210937,4051
1697283589528,-210937,4051
1697283589633,-223144,4051
1697283589737,-223144,4051
1697283589843,-223144,4051
1697283589947,-223144,4051
1697283590053,-223144,4051
1697283590156,-223144,4051
1697283590258,-223144,4051
1697283590361,-223144,4051
1697283590464,-223144,4051
1697283590566,-223144,4051
1697283590671,-223144,4051
1697283590777,-223144,4051
1697283590882,-223144,4051
1697283590986,-223144,4051
1697283591091,-223144,4051
1697283591194,-223144,4051
1697283591296,-223144,4051
1697283591399,-223144,4051
1697283591501,-223144,4051
1697283591604,-223144,4051
1697283591709,-223144,4051
1697283591819,-223144,4051
1697283591924,-223144,4051
1697283592029,-223144,4051
1697283592132,-223144,4051
1697283592234,-223144,4051
1697283592336,-223144,4051
1697283592438,-223144,4051
1697283592541,-342773,4051
1697283592644,-342773,4051
1697283592749,-342773,4051
1697283592853,-342773,4051
1697283592958,-342773,4051
1697283593065,-342773,4051
1697283593168,-342773,4051
1697283593271,-342773,4051
1697283593373,-342773,4051
1697283593476,-342773,4051
1697283593579,-342773,4051
1697283593686,-342773,4051
1697283593790,-342773,4051
1697283593897,-342773,4051
1697283594000,-161132,4051
1697283594105,-161132,4051
1697283594209,-161132,4051
1697283594315,-161132,4051
1697283594418,-161132,4051
1697283594520,-161132,4051
1697283594622,-161132,4051
1697283594725,-161132,4051
1697283594827,-161132,4051
1697283594929,-161132,4051
1697283595036,-161132,4051
1697283595142,-161132,4051
1697283595244,-161132,4051
1697283595346,-161132,4051
1697283595449,-161132,4051
1697283595551,-314941,4051
1697283595653,-314941,4051
1697283595756,-314941,4051
1697283595858,-314941,4051
1697283595965,-314941,4051
1697283596071,-314941,4051
1697283596182,-314941,4051
1697283596287,-314941,4051
1697283596392,-314941,4051
1697283596496,-314941,4051
1697283596598,-314941,4051
1697283596701,-314941,4051
1697283596803,-314941,4051
1697283596906,-314941,4051
1697283597008,-339843,4051
1697283597111,-339843,4051
1697283597216,-339843,4051
1697283597318,-339843,4051
1697283597421,-339843,4051
1697283597524,-339843,4051
1697283597627,-339843,4051
1697283597730,-339843,4051
1697283597832,-339843,4051
1697283597934,-339843,4051
1697283598037,-339843,4051
1697283598142,-339843,4051
1697283598247,-339843,4051
1697283598352,-339843,4051
1697283598457,-176757,4051
1697283598563,-176757,4051
1697283598665,-176757,4051
1697283598771,-176757,4051
1697283598873,-176757,4051
1697283598977,-176757,4051
1697283599079,-176757,4051
1697283599182,-176757,4051
1697283599285,-176757,4051
1697283599390,-176757,4051
1697283599501,-176757,4051
1697283599608,-176757,4051
1697283599714,-176757,4051
1697283599817,-176757,4051
1697283599919,-315429,4051
1697283600022,-315429,4051
1697283600125,-315429,4051
1697283600227,-315429,4051
1697283600332,-315429,4051
1697283600437,-315429,4051
1697283600547,-315429,4051
1697283600650,-315429,4051
1697283600754,-315429,4051
1697283600856,-315429,4051
1697283600961,-315429,4051
1697283601063,-315429,4051
1697283601166,-315429,4051
1697283601268,-315429,4051
1697283601371,-315429,4051
1697283601474,-256347,4051
1697283601579,-256347,4051
1697283601684,-256347,4051
1697283601791,-256347,4051
1697283601895,-256347,4051
1697283602000,-256347,4051
1697283602102,-256347,4051
1697283602205,-256347,4051
1697283602307,-256347,4051
1697283602410,-256347,4051
1697283602512,-256347,4051
1697283602615,-256347,4051
1697283602720,-256347,4051
1697283602822,-256347,4051
1697283602926,-237304,4051
1697283603028,-237304,4051
1697283603131,-237304,4051
1697283603234,-237304,4051
1697283603337,-237304,4051
1697283603439,-237304,4051
1697283603542,-237304,4051
1697283603647,-237304,4051
1697283603753,-237304,4051
1697283603858,-237304,4051
1697283603962,-237304,4051
1697283604064,-237304,4051
1697283604169,-237304,4051
1697283604272,-237304,4051
1697283604374,-292968,4051
1697283604477,-292968,4051
1697283604579,-292968,4051
1697283604682,-292968,4051
1697283604786,-292968,4051
1697283604889,-292968,4051
1697283604992,-292968,4051
1697283605096,-292968,4051
1697283605199,-292968,4051
1697283605301,-292968,4051
1697283605404,-292968,4051
1697283605506,-292968,4051
1697283605609,-292968,4051
1697283605712,-292968,4051
1697283605817,-238281,4051
1697283605922,-238281,4051
1697283606027,-238281,4051
1697283606134,-238281,4051
1697283606236,-238281,4051
1697283606339,-238281,4051
1697283606441,-238281,4051
1697283606544,-238281,4051
1697283606647,-238281,4051
1697283606749,-238281,4051
1697283606852,-238281,4051
1697283606957,-238281,4051
1697283607062,-238281,4051
1697283607166,-238281,4051
1697283607271,-238281,4051
1697283607387,-202636,4051
1697283607489,-202636,4051
1697283607592,-202636,4051
1697283607695,-202636,4051
1697283607797,-202636,4051
1697283607900,-202636,4051
1697283608006,-202636,4051
1697283608112,-202636,4051
1697283608215,-202636,4051
1697283608317,-202636,4051
1697283608419,-202636,4051
1697283608522,-202636,4051
1697283608625,-202636,4051
1697283608727,-202636,4051
1697283608830,-263671,4051
1697283608932,-263671,4051
1697283609038,-263671,4051
1697283609142,-263671,4051
1697283609246,-263671,4051
1697283609351,-263671,4051
1697283609453,-263671,4051
1697283609556,-263671,4051
1697283609659,-263671,4051
1697283609761,-263671,4051
1697283609864,-263671,4051
1697283609968,-263671,4051
1697283610073,-263671,4051
1697283610181,-263671,4051
1697283610283,-184081,4051
1697283610393,-184081,4051
1697283610496,-184081,4051
1697283610603,-184081,4051
1697283610706,-184081,4051
1697283610808,-184081,4051
1697283610910,-184081,4051
1697283611013,-184081,4051
1697283611115,-184081,4051
1697283611218,-184081,4051
1697283611324,-184081,4051
1697283611427,-184081,4051
1697283611532,-184081,4051
1697283611634,-184081,4051
1697283611737,-228515,4051
1697283611839,-228515,4051
1697283611942,-228515,4051
1697283612044,-228515,4051
1697283612147,-228515,4051
1697283612250,-228515,4051
1697283612354,-228515,4051
1697283612459,-228515,4051
1697283612563,-228515,4051
1697283612666,-228515,4051
1697283612768,-228515,4051
1697283612870,-228515,4051
1697283612973,-228515,4051
1697283613075,-228515,4051
1697283613177,-228515,4051
1697283613282,-251952,4051
1697283613385,-251952,4051
1697283613487,-251952,4051
1697283613590,-251952,4051
1697283613692,-251952,4051
1697283613795,-251952,4051
1697283613897,-251952,4051
1697283614000,-251952,4051
1697283614105,-251952,4051
1697283614210,-251952,4051
1697283614317,-251952,4051
1697283614421,-251952,4051
1697283614526,-251952,4051
1697283614631,-251952,4051
1697283614734,-195312,4051
1697283614836,-195312,4051
1697283614938,-195312,4051
1697283615041,-195312,4051
1697283615143,-195312,4051
1697283615245,-195312,4051
1697283615348,-195312,4051
1697283615453,-195312,4051
1697283615556,-195312,4051
1697283615658,-195312,4051
1697283615761,-195312,4051
1697283615863,-195312,4051
1697283615966,-195312,4051
1697283616068,-195312,4051
1697283616171,-256347,4051
1697283616276,-256347,4051
1697283616383,-256347,4051
1697283616485,-256347,4051
1697283616589,-256347,4051
1697283616700,-256347,4051
1697283616803,-256347,4051
1697283616906,-256347,4051
1697283617008,-256347,4051
1697283617110,-256347,4051
1697283617212,-256347,4051
1697283617317,-256347,4051
1697283617423,-256347,4051
1697283617528,-256347,4051
1697283617631,-201171,4051
1697283617736,-201171,4051
1697283617841,-201171,4051
1697283617945,-201171,4051
1697283618048,-201171,4051
1697283618151,-201171,4051
1697283618253,-201171,4051
1697283618355,-201171,4051
1697283618457,-201171,4051
1697283618562,-201171,4051
1697283618665,-201171,4051
1697283618769,-201171,4051
1697283618874,-201171,4051
1697283618977,-201171,4051
1697283619079,-201171,4051
1697283619182,-314941,4051
1697283619285,-314941,4051
1697283619387,-314941,4051
1697283619494,-314941,4051
1697283619601,-314941,4051
1697283619710,-314941,4051
1697283619819,-314941,4051
1697283619925,-314941,4051
1697283620030,-314941,4051
1697283620136,-314941,4051
1697283620239,-314941,4051
1697283620342,-314941,4051
1697283620444,-314941,4051
1697283620546,-314941,4051
1697283620649,-334472,4051
1697283620751,-334472,4051
1697283620854,-334472,4051
1697283620959,-334472,4051
1697283621061,-334472,4051
1697283621163,-334472,4051
1697283621265,-334472,4051
1697283621368,-334472,4051
1697283621471,-334472,4051
1697283621573,-334472,4051
1697283621675,-334472,4051
1697283621778,-334472,4051
1697283621882,-334472,4051
1697283621987,-334472,4051
1697283622092,-201660,4051
1697283622199,-201660,4051
1697283622302,-201660,4051
1697283622404,-201660,4051
1697283622506,-201660,4051
1697283622609,-201660,4051
1697283622712,-201660,4051
1697283622816,-201660,4051
1697283622921,-201660,4051
1697283623026,-201660,4051
1697283623131,-201660,4051
1697283623236,-201660,4051
1697283623338,-201660,4051
1697283623443,-201660,4051
1697283623545,-229492,4051
1697283623648,-229492,4051
1697283623751,-229492,4051
1697283623853,-229492,4051
1697283623956,-229492,4051
1697283624061,-229492,4051
1697283624167,-229492,4051
1697283624275,-229492,4051
1697283624379,-229492,4051
1697283624488,-229492,4051
1697283624593,-229492,4051
1697283624697,-229492,4051
1697283624800,-229492,4051
1697283624903,-229492,4051
1697283625006,-344726,4051
1697283625108,-344726,4051
1697283625211,-344726,4051
1697283625316,-344726,4051
1697283625421,-344726,4051
1697283625528,-344726,4051
1697283625634,-344726,4051
1697283625737,-344726,4051
1697283625839,-344726,4051
1697283625942,-344726,4051
1697283626045,-344726,4051
1697283626148,-344726,4051
1697283626250,-344726,4051
1697283626353,-344726,4051
1697283626457,-344726,4051
1697283626562,-317870,4051
1697283626665,-317870,4051
1697283626768,-317870,4051
1697283626871,-317870,4051
1697283626973,-317870,4051
1697283627075,-317870,4051
1697283627181,-317870,4051
1697283627285,-317870,4051
