Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697674703369,-287,3758
1697674703456,-287,3758
1697674703471,-287,3758
1697674703558,-287,3758
1697674703574,-287,3758
1697674703663,-287,3758
1697674703678,-287,3758
1697674703766,-287,3758
1697674703782,-287,3758
1697674703870,-287,3758
1697674703887,-287,3758
1697674703975,-287,3758
1697674703991,-287,3758
1697674704096,-287,3758
1697674704104,-287,3758
1697674704205,-287,3758
1697674704211,-287,3758
1697674704313,-287,3758
1697674704319,-287,3758
1697674704424,-287,3758
1697674704430,-287,3758
1697674704533,-287,3758
1697674704540,-287,3758
1697674704642,-287,3758
1697674704649,-287,3758
1697674704747,-287,3758
1697674704754,-287,3758
1697674704851,-287,3758
1697674704858,-287,3758
1697674704954,-287,3758
1697674704965,-287,3758
1697674705059,-287,3758
1697674705069,-287,3758
1697674705163,-287,3758
1697674705172,-287,3758
1697674705267,-287,3758
1697674705276,-287,3758
1697674705370,-287,3758
1697674705379,-287,3758
1697674705475,-287,3758
1697674705483,-287,3758
1697674705578,-287,3758
1697674705586,-287,3758
1697674705682,-287,3758
1697674705690,-287,3758
1697674705787,-287,3758
1697674705795,-287,3758
1697674705890,-287,3758
1697674705898,-287,3758
1697674705998,-287,3758
1697674706006,-287,3758
1697674706106,-287,3758
1697674706115,-287,3758
1697674706218,-287,3758
1697674706220,-287,3758
1697674706324,-287,3758
1697674706325,-287,3758
1697674706430,-287,3758
1697674706431,-287,3758
1697674706534,-287,3758
1697674706537,-287,3758
1697674706637,-287,3758
1697674706640,-287,3758
1697674706741,-287,3758
1697674706745,-287,3758
1697674707322,-287,3758
1697674707324,-287,3758
1697674707430,-287,3758
1697674707431,-287,3758
1697674707563,-287,3758
1697674707564,-287,3758
1697674707670,-287,3758
1697674707670,-287,3758
1697674707773,-287,3758
1697674707773,-287,3758
1697674707876,-287,3758
1697674707876,-287,3758
1697674707981,-287,3758
1697674707981,-287,3758
1697674708086,-287,3758
1697674708088,-287,3758
1697674708191,-287,3758
1697674708192,-287,3758
1697674708296,-287,3758
1697674708298,-287,3758
1697674708405,-287,3758
1697674708419,-287,3758
1697674708510,-287,3758
1697674708523,-287,3758
1697674708613,-287,3758
1697674708627,-287,3758
1697674708715,-287,3758
1697674708734,-287,3758
1697674708818,-287,3758
1697674708837,-287,3758
1697674708920,-287,3758
1697674708939,-287,3758
1697674709026,-287,3758
1697674709041,-287,3758
1697674709128,-287,3758
1697674709145,-287,3758
1697674709237,-287,3758
1697674709252,-287,3758
1697674709342,-287,3758
1697674709359,-287,3758
1697674709447,-287,3758
1697674709471,-287,3758
1697674709550,-287,3758
1697674709574,-287,3758
1697674709653,-287,3758
1697674709677,-287,3758
1697674709755,-287,3758
1697674709779,-287,3758
1697674709859,-287,3758
1697674709883,-287,3758
1697674709963,-287,3758
1697674709987,-287,3758
1697674710067,-287,3758
1697674710091,-287,3758
1697674710171,-287,3758
1697674710200,-287,3758
1697674710275,-287,3758
1697674710306,-287,3758
1697674710380,-287,3758
1697674710410,-287,3758
1697674710484,-287,3758
1697674710516,-287,3758
1697674710586,-287,3758
1697674710618,-287,3758
1697674710688,-287,3758
1697674710721,-287,3758
1697674710791,-287,3758
1697674710824,-287,3758
1697674710893,-287,3758
1697674710926,-287,3758
1697674710996,-287,3758
1697674711028,-287,3758
1697674711100,-287,3758
1697674711132,-287,3758
1697674711205,-287,3758
1697674711238,-287,3758
1697674711309,-287,3758
1697674711344,-287,3758
1697674711413,-287,3758
1697674711447,-287,3758
1697674711518,-287,3758
1697674711555,-287,3758
1697674711623,-287,3758
1697674711660,-287,3758
1697674711726,-287,3758
1697674711764,-287,3758
1697674711829,-287,3758
1697674711869,-287,3758
1697674711933,-287,3758
1697674711974,-287,3758
1697674712037,-287,3758
1697674712078,-287,3758
1697674712141,-287,3758
1697674712182,-287,3758
1697674712246,-287,3758
1697674713129,-287,3758
1697674713132,-287,3758
1697674713234,-287,3758
1697674713237,-287,3758
1697674713337,-287,3758
1697674713341,-287,3758
1697674713441,-287,3758
1697674713447,-287,3758
1697674713549,-287,3758
1697674713549,-287,3758
1697674713652,-287,3758
1697674713652,-287,3758
1697674713756,-287,3758
1697674713763,-287,3758
1697674713863,-287,3758
1697674713867,-287,3758
1697674713966,-287,3758
1697674713970,-287,3758
1697674714070,-287,3758
1697674714074,-287,3758
1697674714174,-287,3758
1697674714177,-287,3758
1697674714281,-287,3758
1697674714284,-287,3758
1697674714390,-287,3758
1697674714396,-287,3758
1697674714494,-287,3758
1697674714500,-287,3758
1697674714596,-287,3758
1697674714602,-287,3758
1697674714699,-287,3758
1697674714704,-287,3758
1697674714801,-287,3758
1697674714807,-287,3758
1697674714904,-287,3758
1697674714909,-287,3758
1697674715006,-287,3758
1697674715011,-287,3758
1697674715108,-287,3758
1697674715114,-287,3758
1697674715213,-287,3758
1697674715218,-287,3758
1697674715321,-287,3758
1697674715326,-287,3758
1697674715423,-287,3758
1697674715432,-287,3758
1697674715526,-287,3758
1697674715534,-287,3758
1697674715631,-287,3758
1697674715638,-287,3758
1697674715734,-287,3758
1697674715741,-287,3758
1697674715838,-287,3758
1697674715845,-287,3758
1697674715942,-287,3758
1697674715949,-287,3758
1697674716048,-287,3758
1697674716054,-287,3758
1697674716155,-287,3758
1697674716161,-287,3758
1697674716262,-287,3758
1697674716271,-287,3758
1697674716373,-287,3758
1697674716376,-287,3758
1697674716477,-287,3758
1697674716479,-287,3758
1697674716579,-287,3758
1697674716584,-287,3758
1697674716681,-287,3758
1697674716687,-287,3758
1697674716784,-287,3758
1697674716789,-287,3758
1697674716888,-287,3758
1697674716892,-287,3758
1697674716993,-287,3758
1697674716997,-287,3758
1697674717100,-287,3758
1697674717103,-287,3758
1697674717204,-287,3758
1697674717207,-287,3758
1697674717308,-287,3758
1697674717312,-287,3758
1697674717416,-287,3758
1697674717419,-287,3758
1697674717521,-287,3758
1697674717523,-287,3758
1697674717629,-287,3758
1697674717633,-287,3758
1697674717739,-287,3758
1697674717745,-287,3758
1697674717849,-287,3758
1697674717855,-287,3758
1697674717961,-287,3758
1697674717963,-287,3758
1697674718073,-287,3758
1697674718075,-287,3758
1697674718184,-287,3758
1697674718186,-287,3758
1697674718295,-287,3758
1697674718297,-287,3758
1697674718397,-287,3758
1697674718399,-287,3758
1697674718501,-287,3758
1697674718502,-287,3758
1697674718603,-287,3758
1697674718604,-287,3758
1697674718706,-287,3758
1697674718706,-287,3758
1697674718809,-287,3758
1697674718809,-287,3758
1697674718914,-287,3758
1697674718914,-287,3758
1697674719024,-287,3758
1697674719027,-287,3758
1697674719131,-287,3758
1697674719140,-287,3758
1697674719235,-287,3758
1697674719242,-287,3758
1697674719339,-287,3758
1697674719345,-287,3758
1697674719447,-287,3758
1697674719449,-287,3758
1697674719554,-287,3758
1697674719555,-287,3758
1697674719658,-287,3758
1697674719659,-287,3758
1697674719763,-287,3758
1697674719764,-287,3758
1697674719876,-287,3758
1697674719876,-287,3758
1697674720001,-287,3758
1697674720011,-287,3758
1697674720104,-287,3758
1697674720115,-287,3758
1697674720214,-287,3758
1697674720221,-287,3758
1697674720320,-287,3758
1697674720324,-287,3758
1697674720423,-287,3758
1697674720428,-287,3758
1697674720531,-287,3758
1697674720549,-287,3758
1697674720635,-287,3758
1697674720658,-287,3758
1697674720738,-287,3758
1697674720761,-287,3758
1697674720840,-287,3758
1697674720863,-287,3758
1697674720944,-287,3758
1697674720967,-287,3758
1697674721047,-287,3758
1697674721071,-287,3758
1697674721151,-287,3758
1697674721174,-287,3758
1697674721255,-287,3758
1697674721278,-287,3758
1697674721359,-287,3758
1697674721382,-287,3758
1697674721467,-287,3758
1697674721489,-287,3758
1697674721575,-287,3758
1697674721597,-287,3758
1697674721683,-287,3758
1697674721706,-287,3758
1697674721790,-287,3758
1697674721812,-287,3758
1697674721897,-287,3758
1697674721917,-287,3758
1697674722005,-287,3758
1697674722025,-287,3758
1697674722108,-287,3758
1697674722128,-287,3758
1697674722212,-287,3758
1697674722233,-287,3758
1697674722318,-287,3758
1697674722337,-287,3758
1697674722422,-287,3758
1697674722441,-287,3758
1697674722527,-287,3758
1697674722546,-287,3758
1697674722630,-287,3758
1697674722655,-287,3758
1697674722734,-287,3758
1697674722759,-287,3758
1697674722838,-287,3758
1697674722863,-287,3758
1697674722941,-287,3758
1697674722967,-287,3758
1697674723044,-287,3758
1697674723074,-287,3758
1697674723149,-287,3758
1697674723176,-287,3758
1697674723253,-287,3758
1697674723279,-287,3758
1697674723357,-287,3758
1697674723382,-287,3758
1697674723460,-287,3758
1697674723485,-287,3758
1697674723563,-287,3758
1697674723589,-287,3758
1697674723667,-287,3758
1697674723692,-287,3758
1697674723771,-287,3758
1697674723797,-287,3758
1697674723879,-287,3758
1697674723904,-287,3758
1697674723986,-287,3758
1697674724013,-287,3758
1697674724088,-287,3758
1697674724115,-287,3758
1697674724191,-287,3758
1697674724218,-287,3758
1697674724295,-287,3758
1697674724321,-287,3758
1697674724398,-287,3758
1697674724425,-287,3758
1697674724502,-287,3758
1697674724528,-287,3758
1697674724606,-287,3758
1697674726114,-287,3758
1697674726116,-287,3758
1697674726218,-287,3758
1697674726222,-287,3758
1697674726322,-287,3758
1697674726330,-287,3758
1697674726425,-287,3758
1697674726434,-287,3758
1697674726529,-287,3758
1697674726538,-287,3758
1697674726635,-287,3758
1697674726644,-287,3758
1697674726745,-287,3758
1697674726748,-287,3758
1697674726849,-287,3758
1697674726857,-287,3758
1697674726955,-287,3758
1697674726961,-287,3758
1697674727059,-287,3758
1697674727066,-287,3758
1697674727161,-287,3758
1697674727167,-287,3758
1697674727265,-287,3758
1697674727271,-287,3758
1697674727370,-287,3758
1697674727376,-287,3758
1697674727475,-287,3758
1697674727484,-287,3758
1697674727580,-287,3758
1697674727588,-287,3758
1697674727685,-287,3758
1697674727692,-287,3758
1697674727790,-287,3758
1697674727797,-287,3758
1697674727894,-287,3758
1697674727901,-287,3758
1697674727998,-287,3758
1697674728006,-287,3758
1697674728103,-287,3758
1697674728110,-287,3758
1697674728206,-287,3758
1697674728214,-287,3758
1697674728310,-287,3758
1697674728318,-287,3758
1697674728416,-287,3758
1697674728426,-287,3758
1697674728523,-287,3758
1697674728530,-287,3758
1697674728626,-287,3758
1697674728634,-287,3758
1697674728730,-287,3758
1697674728738,-287,3758
1697674728833,-287,3758
1697674728841,-287,3758
1697674728936,-287,3758
1697674728949,-287,3758
1697674729040,-287,3758
1697674729053,-287,3758
1697674729145,-287,3758
1697674729159,-287,3758
1697674729250,-287,3758
1697674729264,-287,3758
1697674729357,-287,3758
1697674729366,-287,3758
1697674729460,-287,3758
1697674729469,-287,3758
1697674729575,-287,3758
1697674729575,-287,3758
1697674729678,-287,3758
1697674729678,-287,3758
1697674729783,-287,3758
1697674729783,-287,3758
1697674729887,-287,3758
1697674729888,-287,3758
1697674729992,-287,3758
1697674729993,-287,3758
1697674730095,-287,3758
1697674730096,-287,3758
1697674730199,-287,3758
1697674730199,-287,3758
1697674730303,-287,3758
1697674730303,-287,3758
1697674730407,-287,3758
1697674730411,-287,3758
1697674730518,-287,3758
1697674730521,-287,3758
1697674730626,-287,3758
1697674730628,-287,3758
1697674730731,-287,3758
1697674730732,-287,3758
1697674730836,-287,3758
1697674730837,-287,3758
1697674730940,-287,3758
1697674730940,-287,3758
1697674731043,-287,3758
1697674731043,-287,3758
1697674731147,-287,3758
1697674731148,-287,3758
1697674731265,-287,3758
1697674731269,-287,3758
1697674731371,-287,3758
1697674731374,-287,3758
1697674731480,-287,3758
1697674731482,-287,3758
1697674731588,-287,3758
1697674731588,-287,3758
1697674731696,-287,3758
1697674731696,-287,3758
1697674731801,-287,3758
1697674731801,-287,3758
1697674731906,-287,3758
1697674731906,-287,3758
1697674732011,-287,3758
1697674732012,-287,3758
1697674732114,-287,3758
1697674732115,-287,3758
1697674732219,-287,3758
1697674732219,-287,3758
1697674732324,-287,3758
1697674732326,-287,3758
1697674732428,-287,3758
1697674732429,-287,3758
1697674732532,-287,3758
1697674732532,-287,3758
1697674732641,-287,3758
1697674732645,-287,3758
1697674732746,-287,3758
1697674732749,-287,3758
1697674732853,-287,3758
1697674732857,-287,3758
1697674732961,-287,3758
1697674732964,-287,3758
1697674733069,-287,3758
1697674733073,-287,3758
1697674733176,-287,3758
1697674733178,-287,3758
1697674733279,-287,3758
1697674733281,-287,3758
1697674733382,-287,3758
1697674733384,-287,3758
1697674733487,-287,3758
1697674733488,-287,3758
1697674733590,-287,3758
1697674733590,-287,3758
1697674733694,-287,3758
1697674733695,-287,3758
1697674733798,-287,3758
1697674733799,-287,3758
1697674733910,-287,3758
1697674733914,-287,3758
1697674734014,-287,3758
1697674734017,-287,3758
1697674734117,-287,3758
1697674734120,-287,3758
1697674734220,-287,3758
1697674734227,-287,3758
1697674734322,-287,3758
1697674734329,-287,3758
1697674734426,-287,3758
1697674734433,-287,3758
1697674734530,-287,3758
1697674734537,-287,3758
1697674734634,-287,3758
1697674734640,-287,3758
1697674734737,-287,3758
1697674734743,-287,3758
1697674734845,-287,3758
1697674734851,-287,3758
1697674734949,-287,3758
1697674734955,-287,3758
1697674735053,-287,3758
1697674735059,-287,3758
1697674735155,-287,3758
1697674735161,-287,3758
1697674735258,-287,3758
1697674735264,-287,3758
1697674735362,-287,3758
1697674735367,-287,3758
1697674735466,-287,3758
1697674735471,-287,3758
1697674735569,-287,3758
1697674735574,-287,3758
1697674735678,-287,3758
1697674735679,-287,3758
1697674735782,-287,3758
1697674735783,-287,3758
1697674735887,-287,3758
1697674735890,-287,3758
1697674735996,-287,3758
1697674735997,-287,3758
1697674736098,-287,3758
1697674736099,-287,3758
1697674736201,-287,3758
1697674736201,-287,3758
1697674736304,-287,3758
1697674736305,-287,3758
1697674736408,-287,3758
1697674736409,-287,3758
1697674736512,-287,3758
1697674736513,-287,3758
1697674737101,-287,3758
1697674737102,-287,3758
1697674737207,-287,3758
1697674737210,-287,3758
1697674737316,-287,3758
1697674737318,-287,3758
1697674737427,-287,3758
1697674737429,-287,3758
1697674737533,-287,3758
1697674737536,-287,3758
1697674737637,-287,3758
1697674737639,-287,3758
1697674737742,-287,3758
1697674737744,-287,3758
1697674737847,-287,3758
1697674737848,-287,3758
1697674737953,-287,3758
1697674737954,-287,3758
1697674738058,-287,3758
1697674738059,-287,3758
1697674738168,-287,3758
1697674738170,-287,3758
1697674738280,-287,3758
1697674738282,-287,3758
1697674738393,-287,3758
1697674738396,-287,3758
1697674738496,-287,3758
1697674738498,-287,3758
1697674738599,-287,3758
1697674738601,-287,3758
1697674738702,-287,3758
1697674738705,-287,3758
1697674738806,-287,3758
1697674738808,-287,3758
1697674738911,-287,3758
1697674738912,-287,3758
1697674740112,-287,3758
1697674740115,-287,3758
1697674740223,-287,3758
1697674740224,-287,3758
1697674740332,-287,3758
1697674740333,-287,3758
1697674740439,-287,3758
1697674740441,-287,3758
1697674740543,-287,3758
1697674740546,-287,3758
1697674740646,-287,3758
1697674740650,-287,3758
1697674740750,-287,3758
1697674740754,-287,3758
1697674740855,-287,3758
1697674740857,-287,3758
1697674740958,-287,3758
1697674740960,-287,3758
1697674741060,-287,3758
1697674741062,-287,3758
1697674741164,-287,3758
1697674741167,-287,3758
1697674741268,-287,3758
1697674741271,-287,3758
1697674741373,-287,3758
1697674741374,-287,3758
1697674741477,-287,3758
1697674741479,-287,3758
1697674741581,-287,3758
1697674741581,-287,3758
1697674741684,-287,3758
1697674741685,-287,3758
1697674741788,-287,3758
1697674741789,-287,3758
1697674741894,-287,3758
1697674741895,-287,3758
1697674741998,-287,3758
1697674741999,-287,3758
1697674742101,-287,3758
1697674742101,-287,3758
1697674742205,-287,3758
1697674742205,-287,3758
1697674742309,-287,3758
1697674742310,-287,3758
1697674742419,-287,3758
1697674742421,-287,3758
1697674742530,-287,3758
1697674742532,-287,3758
1697674742642,-287,3758
1697674742644,-287,3758
1697674742754,-287,3758
1697674742755,-287,3758
1697674742857,-287,3758
1697674742858,-287,3758
1697674742961,-287,3758
1697674742962,-287,3758
1697674743065,-287,3758
1697674743066,-287,3758
1697674743170,-287,3758
1697674743170,-287,3758
1697674743274,-287,3758
1697674743275,-287,3758
1697674743380,-287,3758
1697674743381,-287,3758
1697674743490,-287,3758
1697674743490,-287,3758
1697674743600,-287,3758
1697674743600,-287,3758
1697674743708,-287,3758
1697674743708,-287,3758
1697674743812,-287,3758
1697674743813,-287,3758
1697674743917,-287,3758
1697674743917,-287,3758
1697674744021,-287,3758
1697674744021,-287,3758
1697674744125,-287,3758
1697674744125,-287,3758
1697674744229,-287,3758
1697674744229,-287,3758
1697674746082,-287,3758
1697674746085,-287,3758
1697674746188,-287,3758
1697674746191,-287,3758
1697674746292,-287,3758
1697674746295,-287,3758
1697674746397,-287,3758
1697674746401,-287,3758
1697674746499,-287,3758
1697674746504,-287,3758
1697674746602,-287,3758
1697674746607,-287,3758
1697674746709,-287,3758
1697674746712,-287,3758
1697674746815,-287,3758
1697674746815,-287,3758
1697674746921,-287,3758
1697674746921,-287,3758
1697674747024,-287,3758
1697674747026,-287,3758
1697674747131,-287,3758
1697674747135,-287,3758
1697674747237,-287,3758
1697674747239,-287,3758
1697674747341,-287,3758
1697674747343,-287,3758
1697674747445,-287,3758
1697674747447,-287,3758
1697674747547,-287,3758
1697674747550,-287,3758
1697674747650,-287,3758
1697674747652,-287,3758
1697674747754,-287,3758
1697674747756,-287,3758
1697674747857,-287,3758
1697674747859,-287,3758
1697674747962,-287,3758
1697674747963,-287,3758
1697674748071,-287,3758
1697674748074,-287,3758
1697674748181,-287,3758
1697674748185,-287,3758
1697674748290,-287,3758
1697674748291,-287,3758
1697674748396,-287,3758
1697674748396,-287,3758
1697674748500,-287,3758
1697674748501,-287,3758
1697674748606,-287,3758
1697674748606,-287,3758
1697674748710,-287,3758
1697674748710,-287,3758
1697674748814,-287,3758
1697674748814,-287,3758
1697674748919,-287,3758
1697674748919,-287,3758
1697674749476,-287,3758
1697674749479,-287,3758
1697674749583,-287,3758
1697674749584,-287,3758
1697674749692,-287,3758
1697674749694,-287,3758
1697674749801,-287,3758
1697674749805,-287,3758
1697674749906,-287,3758
1697674749910,-287,3758
1697674750012,-287,3758
1697674750015,-287,3758
1697674750116,-287,3758
1697674750119,-287,3758
1697674750220,-287,3758
1697674750222,-287,3758
1697674750323,-287,3758
1697674750326,-287,3758
1697674751106,-287,3758
1697674751109,-287,3758
1697674751212,-287,3758
1697674751215,-287,3758
1697674751320,-287,3758
1697674751324,-287,3758
1697674751430,-287,3758
1697674751431,-287,3758
1697674751539,-287,3758
1697674751541,-287,3758
1697674751643,-287,3758
1697674751645,-287,3758
1697674751746,-287,3758
1697674751748,-287,3758
1697674751850,-287,3758
1697674751851,-287,3758
1697674751953,-287,3758
1697674751954,-287,3758
1697674752058,-287,3758
1697674752060,-287,3758
1697674753098,-287,3758
1697674753100,-287,3758
1697674753205,-287,3758
1697674753208,-287,3758
1697674753310,-287,3758
1697674753311,-287,3758
1697674753418,-287,3758
1697674753423,-287,3758
1697674753531,-287,3758
1697674753533,-287,3758
1697674753633,-287,3758
1697674753636,-287,3758
1697674753737,-287,3758
1697674753740,-287,3758
1697674753841,-287,3758
1697674753843,-287,3758
1697674753945,-287,3758
1697674753946,-287,3758
1697674754049,-287,3758
1697674754050,-287,3758
1697674755089,-287,3758
1697674755092,-287,3758
1697674755195,-287,3758
1697674755197,-287,3758
1697674755304,-287,3758
1697674755309,-287,3758
1697674755417,-287,3758
1697674755420,-287,3758
1697674755520,-287,3758
1697674755522,-287,3758
1697674755624,-287,3758
1697674755625,-287,3758
1697674755728,-287,3758
1697674755729,-287,3758
1697674755832,-287,3758
1697674755832,-287,3758
1697674755936,-287,3758
1697674755936,-287,3758
1697674756041,-287,3758
1697674756041,-287,3758
1697674756149,-287,3758
1697674756149,-287,3758
1697674756258,-287,3758
1697674756258,-287,3758
1697674756365,-287,3758
1697674756365,-287,3758
1697674756468,-287,3758
1697674756468,-287,3758
1697674756572,-287,3758
1697674756572,-287,3758
1697674756677,-287,3758
1697674756677,-287,3758
1697674756781,-287,3758
1697674756782,-287,3758
1697674756885,-287,3758
1697674756886,-287,3758
1697674756994,-287,3758
1697674757000,-287,3758
1697674757098,-287,3758
1697674757105,-287,3758
1697674757202,-287,3758
1697674757209,-287,3758
1697674757305,-287,3758
1697674757312,-287,3758
1697674757408,-287,3758
1697674757417,-287,3758
1697674757512,-287,3758
1697674757521,-287,3758
1697674757616,-287,3758
1697674757625,-287,3758
1697674757719,-287,3758
1697674757729,-287,3758
1697674757823,-287,3758
1697674757832,-287,3758
1697674757936,-287,3758
1697674757940,-287,3758
1697674758047,-287,3758
1697674758049,-287,3758
1697674758156,-287,3758
1697674758165,-287,3758
1697674758264,-287,3758
1697674758275,-287,3758
1697674758367,-287,3758
1697674758378,-287,3758
1697674758470,-287,3758
1697674758481,-287,3758
1697674758574,-287,3758
1697674758585,-287,3758
1697674758678,-287,3758
1697674758696,-287,3758
1697674758782,-287,3758
1697674758800,-287,3758
1697674758886,-287,3758
1697674758912,-287,3758
1697674758990,-287,3758
1697674759016,-287,3758
1697674759094,-287,3758
1697674759120,-287,3758
1697674759200,-287,3758
1697674759223,-287,3758
1697674759303,-287,3758
1697674759325,-287,3758
1697674759407,-287,3758
1697674759429,-287,3758
1697674759511,-287,3758
1697674759533,-287,3758
1697674759615,-287,3758
1697674759637,-287,3758
1697674759718,-287,3758
1697674759741,-287,3758
1697674759822,-287,3758
1697674759844,-287,3758
1697674759930,-287,3758
1697674759952,-287,3758
1697674760038,-287,3758
1697674760059,-287,3758
1697674760150,-287,3758
1697674760166,-287,3758
1697674760258,-287,3758
1697674760270,-287,3758
1697674760363,-287,3758
1697674760374,-287,3758
1697674760469,-287,3758
1697674760479,-287,3758
1697674760574,-287,3758
1697674760584,-287,3758
1697674760678,-287,3758
1697674760688,-287,3758
1697674760782,-287,3758
1697674760793,-287,3758
1697674762122,-287,3758
1697674762123,-287,3758
1697674762230,-287,3758
1697674762233,-287,3758
1697674762339,-287,3758
1697674762340,-287,3758
1697674762446,-287,3758
1697674762448,-287,3758
1697674762551,-287,3758
1697674762552,-287,3758
1697674762657,-287,3758
1697674762657,-287,3758
1697674762761,-287,3758
1697674762762,-287,3758
1697674762865,-287,3758
1697674762865,-287,3758
1697674762970,-287,3758
1697674762970,-287,3758
1697674763074,-287,3758
1697674763074,-287,3758
1697674763181,-287,3758
1697674763181,-287,3758
1697674763287,-287,3758
1697674763287,-287,3758
1697674763396,-287,3758
1697674763397,-287,3758
1697674763507,-287,3758
1697674763510,-287,3758
1697674763619,-287,3758
1697674763622,-287,3758
1697674763731,-287,3758
1697674763733,-287,3758
1697674763842,-287,3758
1697674763843,-287,3758
1697674763951,-287,3758
1697674763951,-287,3758
1697674764061,-287,3758
1697674764061,-287,3758
1697674764170,-287,3758
1697674764171,-287,3758
1697674764277,-287,3758
1697674764277,-287,3758
1697674764380,-287,3758
1697674764381,-287,3758
1697674764484,-287,3758
1697674764484,-287,3758
1697674764589,-287,3758
1697674764589,-287,3758
1697674764693,-287,3758
1697674764694,-287,3758
1697674764797,-287,3758
1697674764797,-287,3758
1697674764903,-287,3758
1697674764903,-287,3758
1697674765012,-287,3758
1697674765017,-287,3758
1697674765124,-287,3758
1697674765126,-287,3758
1697674765235,-287,3758
1697674765236,-287,3758
1697674765346,-287,3758
1697674765348,-287,3758
1697674765457,-287,3758
1697674765459,-287,3758
1697674765568,-287,3758
1697674765570,-287,3758
1697674765676,-287,3758
1697674765680,-287,3758
1697674765779,-287,3758
1697674765785,-287,3758
1697674765886,-287,3758
1697674765894,-287,3758
1697674765989,-287,3758
1697674765997,-287,3758
1697674766093,-287,3758
1697674766099,-287,3758
1697674766195,-287,3758
1697674766202,-287,3758
1697674766298,-287,3758
1697674766305,-287,3758
1697674766400,-287,3758
1697674766407,-287,3758
1697674766505,-287,3758
1697674766512,-287,3758
1697674766613,-287,3758
1697674766620,-287,3758
1697674766722,-287,3758
1697674766729,-287,3758
1697674766831,-287,3758
1697674766837,-287,3758
1697674766939,-287,3758
1697674766945,-287,3758
1697674767048,-287,3758
1697674767053,-287,3758
1697674767153,-287,3758
1697674767156,-287,3758
1697674767256,-287,3758
1697674767259,-287,3758
1697674767360,-287,3758
1697674767363,-287,3758
1697674767464,-287,3758
1697674767466,-287,3758
1697674767570,-287,3758
1697674767570,-287,3758
1697674767674,-287,3758
1697674767676,-287,3758
1697674769115,-287,3758
1697674769116,-287,3758
1697674769224,-287,3758
1697674769225,-287,3758
1697674769334,-287,3758
1697674769334,-287,3758
1697674769445,-287,3758
1697674769446,-287,3758
1697674769548,-287,3758
1697674769548,-287,3758
1697674769652,-287,3758
1697674769652,-287,3758
1697674769755,-287,3758
1697674769755,-287,3758
1697674769858,-287,3758
1697674769858,-287,3758
1697674769962,-287,3758
1697674769962,-287,3758
1697674770067,-287,3758
1697674770069,-287,3758
1697674770175,-287,3758
1697674770176,-287,3758
1697674770282,-287,3758
1697674770282,-287,3758
1697674770385,-287,3758
1697674770385,-287,3758
1697674770487,-287,3758
1697674770487,-287,3758
1697674770591,-287,3758
1697674770592,-287,3758
1697674770695,-287,3758
1697674770695,-287,3758
1697674770800,-287,3758
1697674770802,-287,3758
1697674770905,-287,3758
1697674770906,-287,3758
1697674771008,-287,3758
1697674771009,-287,3758
1697674771120,-287,3758
1697674771123,-287,3758
1697674771231,-287,3758
1697674771233,-287,3758
1697674771341,-287,3758
1697674771344,-287,3758
1697674771447,-287,3758
1697674771448,-287,3758
1697674771549,-287,3758
1697674771552,-287,3758
1697674771652,-287,3758
1697674771654,-287,3758
1697674771755,-287,3758
1697674771757,-287,3758
1697674771858,-287,3758
1697674771859,-287,3758
1697674771965,-287,3758
1697674771965,-287,3758
1697674772074,-287,3758
1697674772077,-287,3758
1697674772186,-287,3758
1697674772189,-287,3758
1697674772297,-287,3758
1697674772299,-287,3758
1697674772402,-287,3758
1697674772404,-287,3758
1697674772508,-287,3758
1697674772510,-287,3758
1697674772612,-287,3758
1697674772613,-287,3758
1697674772716,-287,3758
1697674772717,-287,3758
1697674772822,-287,3758
1697674772823,-287,3758
1697674774106,-287,3758
1697674774114,-287,3758
1697674774211,-287,3758
1697674774218,-287,3758
1697674774315,-287,3758
1697674774323,-287,3758
1697674774423,-287,3758
1697674774430,-287,3758
1697674774531,-287,3758
1697674774538,-287,3758
1697674774638,-287,3758
1697674774642,-287,3758
1697674774751,-287,3758
1697674774751,-287,3758
1697674774857,-287,3758
1697674774860,-287,3758
1697674774960,-287,3758
1697674774963,-287,3758
1697674775063,-287,3758
1697674775065,-287,3758
1697674775165,-287,3758
1697674775167,-287,3758
1697674775268,-287,3758
1697674775269,-287,3758
1697674775371,-287,3758
1697674775372,-287,3758
1697674775475,-287,3758
1697674775475,-287,3758
1697674775582,-287,3758
1697674775583,-287,3758
1697674775687,-287,3758
1697674775687,-287,3758
1697674775793,-287,3758
1697674775793,-287,3758
1697674775897,-287,3758
1697674775897,-287,3758
1697674776002,-287,3758
1697674776002,-287,3758
1697674776108,-287,3758
1697674776112,-287,3758
1697674777095,-287,3758
1697674777098,-287,3758
1697674777204,-287,3758
1697674777205,-287,3758
1697674777308,-287,3758
1697674777309,-287,3758
1697674777413,-287,3758
1697674777413,-287,3758
1697674777517,-287,3758
1697674777518,-287,3758
1697674777621,-287,3758
1697674777622,-287,3758
1697674777726,-287,3758
1697674777729,-287,3758
1697674777830,-287,3758
1697674777833,-287,3758
1697674777933,-287,3758
1697674777936,-287,3758
1697674778037,-287,3758
1697674778041,-287,3758
1697674779102,-287,3758
1697674779108,-287,3758
1697674779208,-287,3758
1697674779212,-287,3758
1697674779316,-287,3758
1697674779319,-287,3758
