Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697280765269,-308105,4151
1697280765375,-308105,4151
1697280765481,-308105,4151
1697280765585,-308105,4151
1697280765690,-308105,4151
1697280765800,-308105,4151
1697280765907,-308105,4151
1697280766013,-308105,4151
1697280766117,-308105,4151
1697280766220,-308105,4151
1697280766323,-308105,4151
1697280766426,-308105,4151
1697280766529,-295898,4151
1697280766636,-295898,4151
1697280766742,-295898,4151
1697280766845,-295898,4151
1697280766953,-295898,4151
1697280767059,-295898,4151
1697280767169,-295898,4151
1697280767275,-295898,4151
1697280767385,-295898,4151
1697280767490,-295898,4151
1697280767596,-295898,4151
1697280767702,-295898,4151
1697280767808,-295898,4151
1697280767911,-295898,4151
1697280768014,-319824,4151
1697280768117,-319824,4151
1697280768220,-319824,4151
1697280768323,-319824,4151
1697280768430,-319824,4151
1697280768536,-319824,4151
1697280768642,-319824,4151
1697280768748,-319824,4151
1697280768856,-319824,4151
1697280768969,-319824,4151
1697280769081,-319824,4151
1697280769188,-319824,4151
1697280769296,-319824,4151
1697280769402,-319824,4151
1697280769509,-191406,4151
1697280769621,-191406,4151
1697280769725,-191406,4151
1697280769828,-191406,4151
1697280769931,-191406,4151
1697280770034,-191406,4151
1697280770137,-191406,4151
1697280770243,-191406,4151
1697280770352,-191406,4151
1697280770459,-191406,4151
1697280770565,-191406,4151
1697280770671,-191406,4151
1697280770776,-191406,4151
1697280770879,-191406,4151
1697280770983,-323242,4151
1697280771086,-323242,4151
1697280771189,-323242,4151
1697280771292,-323242,4151
1697280771397,-323242,4151
1697280771504,-323242,4151
1697280771610,-323242,4151
1697280771716,-323242,4151
1697280771819,-323242,4151
1697280771922,-323242,4151
1697280772025,-323242,4151
1697280772128,-323242,4151
1697280772232,-323242,4151
1697280772337,-323242,4151
1697280772445,-231933,4151
1697280772555,-231933,4151
1697280772661,-231933,4151
1697280772766,-231933,4151
1697280772870,-231933,4151
1697280772976,-231933,4151
1697280773079,-231933,4151
1697280773183,-231933,4151
1697280773285,-231933,4151
1697280773388,-231933,4151
1697280773491,-231933,4151
1697280773597,-231933,4151
1697280773704,-231933,4151
1697280773807,-231933,4151
1697280773912,-220214,4151
1697280774015,-220214,4151
1697280774117,-220214,4151
1697280774220,-220214,4151
1697280774323,-220214,4151
1697280774428,-220214,4151
1697280774533,-220214,4151
1697280774639,-220214,4151
1697280774749,-220214,4151
1697280774858,-220214,4151
1697280774972,-220214,4151
1697280775078,-220214,4151
1697280775183,-220214,4151
1697280775286,-220214,4151
1697280775389,-284667,4151
1697280775492,-284667,4151
1697280775595,-284667,4151
1697280775698,-284667,4151
1697280775805,-284667,4151
1697280775912,-284667,4151
1697280776021,-284667,4151
1697280776132,-284667,4151
1697280776241,-284667,4151
1697280776346,-284667,4151
1697280776449,-284667,4151
1697280776552,-284667,4151
1697280776655,-284667,4151
1697280776758,-284667,4151
1697280776861,-246581,4151
1697280776969,-246581,4151
1697280777074,-246581,4151
1697280777179,-246581,4151
1697280777286,-246581,4151
1697280777389,-246581,4151
1697280777492,-246581,4151
1697280777595,-246581,4151
1697280777698,-246581,4151
1697280777801,-246581,4151
1697280777906,-246581,4151
1697280778011,-246581,4151
1697280778114,-246581,4151
1697280778217,-246581,4151
1697280778322,-229980,4151
1697280778425,-229980,4151
1697280778528,-229980,4151
1697280778631,-229980,4151
1697280778734,-229980,4151
1697280778840,-229980,4151
1697280778946,-229980,4151
1697280779049,-229980,4151
1697280779153,-229980,4151
1697280779259,-229980,4151
1697280779362,-229980,4151
1697280779466,-229980,4151
1697280779569,-229980,4151
1697280779672,-229980,4151
1697280779775,-244140,4151
1697280779880,-244140,4151
1697280779987,-244140,4151
1697280780090,-244140,4151
1697280780195,-244140,4151
1697280780300,-244140,4151
1697280780403,-244140,4151
1697280780506,-244140,4151
1697280780609,-244140,4151
1697280780712,-244140,4151
1697280780816,-244140,4151
1697280780922,-244140,4151
1697280781031,-244140,4151
1697280781137,-244140,4151
1697280781242,-230468,4151
1697280781348,-230468,4151
1697280781451,-230468,4151
1697280781554,-230468,4151
1697280781656,-230468,4151
1697280781759,-230468,4151
1697280781862,-230468,4151
1697280781968,-230468,4151
1697280782072,-230468,4151
1697280782175,-230468,4151
1697280782282,-230468,4151
1697280782385,-230468,4151
1697280782489,-230468,4151
1697280782592,-230468,4151
1697280782695,-230468,4151
1697280782798,-246581,4151
1697280782906,-246581,4151
1697280783012,-246581,4151
1697280783114,-246581,4151
1697280783217,-246581,4151
1697280783323,-246581,4151
1697280783426,-246581,4151
1697280783529,-246581,4151
1697280783632,-246581,4151
1697280783735,-246581,4151
1697280783838,-246581,4151
1697280783946,-246581,4151
1697280784053,-246581,4151
1697280784158,-246581,4151
1697280784266,-245117,4151
1697280784372,-245117,4151
1697280784476,-245117,4151
1697280784579,-245117,4151
1697280784682,-245117,4151
1697280784785,-245117,4151
1697280784889,-245117,4151
1697280784995,-245117,4151
1697280785101,-245117,4151
1697280785209,-245117,4151
1697280785319,-245117,4151
1697280785429,-245117,4151
1697280785541,-245117,4151
1697280785652,-245117,4151
1697280785758,-105956,4151
1697280785862,-105956,4151
1697280785967,-105956,4151
1697280786074,-105956,4151
1697280786178,-105956,4151
1697280786284,-105956,4151
1697280786387,-105956,4151
1697280786491,-105956,4151
1697280786593,-105956,4151
1697280786696,-105956,4151
1697280786799,-105956,4151
1697280786907,-105956,4151
1697280787012,-105956,4151
1697280787115,-105956,4151
1697280787221,-235351,4151
1697280787324,-235351,4151
1697280787427,-235351,4151
1697280787530,-235351,4151
1697280787632,-235351,4151
1697280787735,-235351,4151
1697280787841,-235351,4151
1697280787947,-235351,4151
1697280788051,-235351,4151
1697280788154,-235351,4151
1697280788259,-235351,4151
1697280788362,-235351,4151
1697280788466,-235351,4151
1697280788570,-235351,4151
1697280788673,-350097,4151
1697280788776,-350097,4151
1697280788883,-350097,4151
1697280788990,-350097,4151
1697280789096,-350097,4151
1697280789201,-350097,4151
1697280789306,-350097,4151
1697280789412,-350097,4151
1697280789515,-350097,4151
1697280789618,-350097,4151
1697280789721,-350097,4151
1697280789824,-350097,4151
1697280789926,-350097,4151
1697280790033,-350097,4151
1697280790141,-245605,4151
1697280790250,-245605,4151
1697280790356,-245605,4151
1697280790468,-245605,4151
1697280790571,-245605,4151
1697280790675,-245605,4151
1697280790777,-245605,4151
1697280790880,-245605,4151
1697280790984,-245605,4151
1697280791092,-245605,4151
1697280791198,-245605,4151
1697280791305,-245605,4151
1697280791408,-245605,4151
1697280791519,-245605,4151
1697280791623,-265136,4151
1697280791725,-265136,4151
1697280791828,-265136,4151
1697280791931,-265136,4151
1697280792037,-265136,4151
1697280792143,-265136,4151
1697280792246,-265136,4151
1697280792352,-265136,4151
1697280792455,-265136,4151
1697280792561,-265136,4151
1697280792665,-265136,4151
1697280792768,-265136,4151
1697280792872,-265136,4151
1697280792974,-265136,4151
1697280793077,-251952,4151
1697280793183,-251952,4151
1697280793286,-251952,4151
1697280793391,-251952,4151
1697280793494,-251952,4151
1697280793596,-251952,4151
1697280793699,-251952,4151
1697280793802,-251952,4151
1697280793905,-251952,4151
1697280794011,-251952,4151
1697280794116,-251952,4151
1697280794222,-251952,4151
1697280794328,-251952,4151
1697280794434,-251952,4151
1697280794539,-236816,4151
1697280794646,-236816,4151
1697280794752,-236816,4151
1697280794855,-236816,4151
1697280794958,-236816,4151
1697280795061,-236816,4151
1697280795164,-236816,4151
1697280795268,-236816,4151
1697280795376,-236816,4151
1697280795482,-236816,4151
1697280795588,-236816,4151
1697280795695,-236816,4151
1697280795798,-236816,4151
1697280795902,-236816,4151
1697280796004,-345214,4151
1697280796107,-345214,4151
1697280796210,-345214,4151
1697280796316,-345214,4151
1697280796423,-345214,4151
1697280796535,-345214,4151
1697280796639,-345214,4151
1697280796743,-345214,4151
1697280796845,-345214,4151
1697280796948,-345214,4151
1697280797051,-345214,4151
1697280797153,-345214,4151
1697280797256,-345214,4151
1697280797361,-345214,4151
1697280797467,-254394,4151
1697280797571,-254394,4151
1697280797674,-254394,4151
1697280797777,-254394,4151
1697280797880,-254394,4151
1697280797983,-254394,4151
1697280798085,-254394,4151
1697280798189,-254394,4151
1697280798296,-254394,4151
1697280798405,-254394,4151
1697280798508,-254394,4151
1697280798615,-254394,4151
1697280798718,-254394,4151
1697280798823,-254394,4151
1697280798926,-222656,4151
1697280799029,-222656,4151
1697280799131,-222656,4151
1697280799234,-222656,4151
1697280799337,-222656,4151
1697280799443,-222656,4151
1697280799548,-222656,4151
1697280799654,-222656,4151
1697280799760,-222656,4151
1697280799866,-222656,4151
1697280799976,-222656,4151
1697280800080,-222656,4151
1697280800182,-222656,4151
1697280800285,-222656,4151
1697280800388,-222656,4151
1697280800491,-330566,4151
1697280800598,-330566,4151
1697280800706,-330566,4151
1697280800811,-330566,4151
1697280800917,-330566,4151
1697280801020,-330566,4151
1697280801129,-330566,4151
1697280801232,-330566,4151
1697280801335,-330566,4151
1697280801437,-330566,4151
1697280801540,-330566,4151
1697280801643,-330566,4151
1697280801749,-330566,4151
1697280801855,-330566,4151
1697280801958,-271972,4151
1697280802064,-271972,4151
1697280802167,-271972,4151
1697280802270,-271972,4151
1697280802373,-271972,4151
1697280802475,-271972,4151
1697280802578,-271972,4151
1697280802683,-271972,4151
1697280802790,-271972,4151
1697280802893,-271972,4151
1697280802996,-271972,4151
1697280803099,-271972,4151
1697280803202,-271972,4151
1697280803305,-271972,4151
1697280803408,-337402,4151
1697280803511,-337402,4151
1697280803616,-337402,4151
1697280803722,-337402,4151
1697280803825,-337402,4151
1697280803928,-337402,4151
1697280804035,-337402,4151
1697280804138,-337402,4151
1697280804240,-337402,4151
1697280804343,-337402,4151
1697280804445,-337402,4151
1697280804548,-337402,4151
1697280804653,-337402,4151
1697280804759,-337402,4151
1697280804866,-232421,4151
1697280804974,-232421,4151
1697280805079,-232421,4151
1697280805187,-232421,4151
1697280805290,-232421,4151
1697280805393,-232421,4151
1697280805495,-232421,4151
1697280805598,-232421,4151
1697280805701,-232421,4151
1697280805808,-232421,4151
1697280805913,-232421,4151
1697280806019,-232421,4151
1697280806125,-232421,4151
1697280806233,-232421,4151
1697280806338,-210449,4151
1697280806441,-210449,4151
1697280806544,-210449,4151
1697280806647,-210449,4151
1697280806750,-210449,4151
1697280806853,-210449,4151
1697280806958,-210449,4151
1697280807066,-210449,4151
1697280807172,-210449,4151
1697280807277,-210449,4151
1697280807380,-210449,4151
1697280807487,-210449,4151
1697280807589,-210449,4151
1697280807693,-210449,4151
1697280807796,-302734,4151
1697280807902,-302734,4151
1697280808008,-302734,4151
1697280808113,-302734,4151
1697280808219,-302734,4151
1697280808322,-302734,4151
1697280808425,-302734,4151
1697280808528,-302734,4151
1697280808631,-302734,4151
1697280808734,-302734,4151
1697280808840,-302734,4151
1697280808946,-302734,4151
1697280809049,-302734,4151
1697280809155,-302734,4151
1697280809258,-203613,4151
1697280809364,-203613,4151
1697280809468,-203613,4151
1697280809572,-203613,4151
1697280809675,-203613,4151
1697280809778,-203613,4151
1697280809881,-203613,4151
1697280809987,-203613,4151
1697280810091,-203613,4151
1697280810195,-203613,4151
1697280810298,-203613,4151
1697280810401,-203613,4151
1697280810503,-203613,4151
1697280810606,-203613,4151
1697280810709,-246581,4151
1697280810817,-246581,4151
1697280810921,-246581,4151
1697280811032,-246581,4151
1697280811138,-246581,4151
1697280811243,-246581,4151
1697280811349,-246581,4151
1697280811459,-246581,4151
1697280811569,-246581,4151
1697280811680,-246581,4151
1697280811787,-246581,4151
1697280811899,-246581,4151
1697280812004,-246581,4151
1697280812106,-246581,4151
1697280812209,-273437,4151
1697280812312,-273437,4151
1697280812414,-273437,4151
1697280812517,-273437,4151
1697280812622,-273437,4151
1697280812725,-273437,4151
1697280812831,-273437,4151
1697280812934,-273437,4151
1697280813036,-273437,4151
1697280813139,-273437,4151
1697280813242,-273437,4151
1697280813344,-273437,4151
1697280813447,-273437,4151
1697280813550,-273437,4151
1697280813655,-253906,4151
1697280813761,-253906,4151
1697280813867,-253906,4151
1697280813973,-253906,4151
1697280814078,-253906,4151
1697280814182,-253906,4151
1697280814285,-253906,4151
1697280814388,-253906,4151
1697280814490,-253906,4151
1697280814593,-253906,4151
1697280814699,-253906,4151
1697280814805,-253906,4151
1697280814909,-253906,4151
1697280815014,-253906,4151
1697280815117,-253906,4151
1697280815219,-256347,4151
1697280815322,-256347,4151
1697280815424,-256347,4151
1697280815528,-256347,4151
1697280815634,-256347,4151
1697280815739,-256347,4151
1697280815847,-256347,4151
1697280815953,-256347,4151
1697280816058,-256347,4151
1697280816165,-256347,4151
1697280816270,-256347,4151
1697280816375,-256347,4151
1697280816478,-256347,4151
1697280816581,-256347,4151
1697280816684,-340331,4151
1697280816786,-340331,4151
1697280816892,-340331,4151
1697280816999,-340331,4151
1697280817103,-340331,4151
1697280817206,-340331,4151
1697280817311,-340331,4151
1697280817414,-340331,4151
1697280817516,-340331,4151
1697280817619,-340331,4151
1697280817722,-340331,4151
1697280817824,-340331,4151
1697280817930,-340331,4151
1697280818035,-340331,4151
1697280818141,-251952,4151
1697280818245,-251952,4151
1697280818352,-251952,4151
1697280818455,-251952,4151
1697280818557,-251952,4151
1697280818660,-251952,4151
1697280818763,-251952,4151
1697280818865,-251952,4151
1697280818971,-251952,4151
1697280819077,-251952,4151
1697280819182,-251952,4151
1697280819288,-251952,4151
1697280819402,-251952,4151
1697280819507,-251952,4151
1697280819614,-178710,4151
1697280819718,-178710,4151
1697280819821,-178710,4151
1697280819923,-178710,4151
1697280820026,-178710,4151
1697280820129,-178710,4151
1697280820234,-178710,4151
1697280820338,-178710,4151
1697280820445,-178710,4151
1697280820551,-178710,4151
1697280820654,-178710,4151
1697280820757,-178710,4151
1697280820860,-178710,4151
1697280820962,-178710,4151
1697280821065,-249023,4151
1697280821171,-249023,4151
1697280821277,-249023,4151
