Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697656029395,-243,4085
1697656029499,-243,4085
1697656029606,-243,4085
1697656029717,-243,4085
1697656029824,-243,4085
1697656029934,-243,4085
1697656030052,-243,4085
1697656030160,-243,4085
1697656030264,-243,4085
1697656030370,-243,4085
1697656030475,-243,4085
1697656030586,-243,4085
1697656030697,-240,4085
1697656030803,-240,4085
1697656030909,-240,4085
1697656031015,-240,4085
1697656031123,-240,4085
1697656031234,-240,4085
1697656031344,-240,4085
1697656031453,-240,4085
1697656031558,-240,4085
1697656031666,-240,4085
1697656031774,-240,4085
1697656031884,-240,4085
1697656031994,-240,4085
1697656032098,-240,4085
1697656032203,-240,4085
1697656032309,-240,4085
1697656032419,-240,4085
1697656032529,-240,4085
1697656032637,-240,4085
1697656032747,-240,4085
1697656032853,-240,4085
1697656032959,-240,4085
1697656033067,-240,4085
1697656033176,-240,4085
1697656033290,-240,4085
1697656033400,-240,4085
1697656033512,-240,4085
1697656033617,-240,4085
1697656033723,-240,4085
1697656033829,-240,4085
1697656033939,-240,4085
1697656034050,-240,4085
1697656034159,-240,4085
1697656034263,-240,4085
1697656034369,-240,4085
1697656034477,-240,4085
1697656034588,-240,4085
1697656034698,-240,4085
1697656034808,-240,4085
1697656034913,-240,4085
1697656035019,-240,4085
1697656035130,-240,4085
1697656035235,-240,4085
1697656035340,-240,4085
1697656035446,-240,4085
1697656035552,-240,4085
1697656035661,-240,4085
1697656035771,-240,4085
1697656035883,-240,4085
1697656035993,-240,4085
1697656036098,-240,4085
1697656036216,-240,4085
1697656036324,-240,4085
1697656036435,-240,4085
1697656036547,-240,4085
1697656036659,-240,4085
1697656036770,-240,4085
1697656036873,-240,4085
1697656036979,-240,4085
1697656037088,-240,4085
1697656037193,-240,4085
1697656037303,-240,4085
1697656037407,-240,4085
1697656037514,-240,4085
1697656037620,-240,4085
1697656037732,-240,4085
1697656037838,-240,4085
1697656037943,-240,4085
1697656038050,-240,4085
1697656038155,-240,4085
1697656038261,-240,4085
1697656038370,-240,4085
1697656038480,-240,4085
1697656038589,-240,4085
1697656038692,-240,4085
1697656038798,-240,4085
1697656038913,-240,4085
1697656039024,-240,4085
1697656039134,-240,4085
1697656039240,-240,4085
1697656039346,-240,4085
1697656039452,-240,4085
1697656039560,-240,4085
1697656039670,-240,4085
1697656039779,-240,4085
1697656039888,-240,4085
1697656039991,-240,4085
1697656040096,-240,4085
1697656040202,-240,4085
1697656040311,-240,4085
1697656040427,-240,4085
1697656040536,-240,4085
1697656040640,-240,4085
1697656040745,-240,4085
1697656040856,-240,4085
1697656040968,-240,4085
1697656041078,-240,4085
1697656041184,-240,4085
1697656041291,-240,4085
1697656041397,-240,4085
1697656041507,-240,4085
1697656041615,-240,4085
1697656041720,-240,4085
1697656041824,-240,4085
1697656041930,-240,4085
1697656042040,-240,4085
1697656042150,-240,4085
1697656042260,-240,4085
1697656042372,-240,4085
1697656042475,-240,4085
1697656042580,-240,4085
1697656042689,-240,4085
1697656042799,-240,4085
1697656042910,-240,4085
1697656043021,-240,4085
1697656043127,-240,4085
1697656043236,-240,4085
1697656043342,-240,4085
1697656043448,-240,4085
1697656043560,-240,4085
1697656043669,-240,4085
1697656043780,-240,4085
1697656043890,-240,4085
1697656043997,-240,4085
1697656044106,-240,4085
1697656044216,-240,4085
1697656044319,-240,4085
1697656044425,-240,4085
1697656044533,-240,4085
1697656044643,-240,4085
1697656044754,-240,4085
1697656044866,-240,4085
1697656044980,-240,4085
1697656045091,-240,4085
1697656045197,-240,4085
1697656045306,-240,4085
1697656045412,-240,4085
1697656045515,-240,4085
1697656045626,-240,4085
1697656045737,-240,4085
1697656045847,-240,4085
1697656045959,-240,4085
1697656046070,-240,4085
1697656046179,-240,4085
1697656046295,-240,4085
1697656046406,-240,4085
1697656046515,-240,4085
1697656046625,-240,4085
1697656046735,-240,4085
1697656046846,-240,4085
1697656046956,-240,4085
1697656047061,-240,4085
1697656047165,-240,4085
1697656047272,-240,4085
1697656047380,-240,4085
1697656047488,-240,4085
1697656047591,-240,4085
1697656047696,-240,4085
1697656047807,-240,4085
1697656047914,-240,4085
1697656048019,-240,4085
1697656048127,-240,4085
1697656048232,-240,4085
1697656048339,-240,4085
1697656048449,-240,4085
1697656048557,-240,4085
1697656048663,-240,4085
1697656048773,-240,4085
1697656048884,-240,4085
1697656048987,-240,4085
1697656049093,-240,4085
1697656049206,-240,4085
1697656049318,-240,4085
1697656049427,-240,4085
1697656049537,-240,4085
1697656049642,-240,4085
1697656049748,-240,4085
1697656049858,-240,4085
1697656049967,-240,4085
1697656050078,-240,4085
1697656050183,-240,4085
1697656050289,-240,4085
1697656050398,-240,4085
1697656050510,-240,4085
1697656050618,-240,4085
1697656050728,-240,4085
1697656050834,-240,4085
1697656050944,-240,4085
1697656051055,-240,4085
1697656051169,-240,4085
1697656051279,-240,4085
1697656051382,-240,4085
1697656051488,-240,4085
1697656051600,-240,4085
1697656051711,-240,4085
1697656051823,-240,4085
1697656051934,-240,4085
1697656052045,-240,4085
1697656052148,-240,4085
1697656052254,-240,4085
1697656052364,-240,4085
1697656052475,-240,4085
1697656052579,-240,4085
1697656052683,-240,4085
1697656052786,-240,4085
1697656052896,-240,4085
1697656053006,-240,4085
1697656053116,-240,4085
1697656053227,-240,4085
1697656053333,-240,4085
1697656053439,-240,4085
1697656053550,-240,4085
1697656053658,-240,4085
1697656053764,-240,4085
1697656053866,-240,4085
1697656053969,-240,4085
1697656054075,-240,4085
1697656054185,-240,4085
1697656054291,-240,4085
1697656054399,-240,4085
1697656054504,-240,4085
1697656054609,-240,4085
1697656054719,-240,4085
1697656054826,-240,4085
1697656054930,-240,4085
1697656055039,-240,4085
1697656055148,-240,4085
1697656055253,-240,4085
1697656055359,-240,4085
1697656055467,-240,4085
1697656055576,-240,4085
1697656055686,-240,4085
1697656055796,-240,4085
1697656055903,-240,4085
1697656056008,-240,4085
1697656056125,-240,4085
1697656056254,-240,4085
1697656056361,-240,4085
1697656056466,-240,4085
1697656056569,-240,4085
1697656056675,-240,4085
1697656056784,-240,4085
1697656056894,-240,4085
1697656057003,-240,4085
1697656057107,-240,4085
1697656057212,-240,4085
1697656057319,-240,4085
1697656057430,-240,4085
1697656057539,-240,4085
1697656057648,-240,4085
1697656057755,-240,4085
1697656057860,-240,4085
1697656057968,-240,4085
1697656058078,-240,4085
1697656058187,-240,4085
1697656058295,-240,4085
1697656058403,-240,4085
1697656058509,-240,4085
1697656058615,-240,4085
1697656058742,-240,4085
1697656058853,-240,4085
1697656058964,-240,4085
1697656059072,-240,4085
1697656059175,-240,4085
1697656059280,-240,4085
1697656059386,-240,4085
1697656059495,-240,4085
1697656059604,-240,4085
1697656059714,-240,4085
1697656059821,-240,4085
1697656059930,-240,4085
1697656060036,-240,4085
1697656060142,-240,4085
1697656060247,-240,4085
1697656060354,-240,4085
1697656060460,-240,4085
1697656060565,-240,4085
1697656060672,-240,4085
1697656060781,-240,4085
1697656060897,-205,4085
1697656061006,-205,4085
1697656061109,-205,4085
1697656061215,-205,4085
1697656061321,-205,4085
1697656061428,-205,4085
1697656061543,-205,4085
1697656061654,-205,4085
1697656061764,-205,4085
1697656061870,-205,4085
1697656061976,-205,4085
1697656062086,-205,4085
1697656062193,-205,4085
1697656062297,-205,4085
1697656062405,-205,4085
1697656062511,-205,4085
1697656062615,-205,4085
1697656062719,-205,4085
1697656062826,-205,4085
1697656062933,-205,4085
1697656063036,-205,4085
1697656063141,-205,4085
1697656063252,-205,4085
1697656063361,-205,4085
1697656063471,-205,4085
1697656063580,-205,4085
1697656063683,-205,4085
1697656063788,-205,4085
1697656063898,-205,4085
1697656064007,-205,4085
1697656064112,-205,4085
1697656064216,-205,4085
1697656064319,-205,4085
1697656064428,-205,4085
1697656064539,-205,4085
1697656064649,-205,4085
1697656064757,-205,4085
1697656064862,-205,4085
1697656064966,-205,4085
1697656065071,-205,4085
1697656065179,-205,4085
1697656065290,-205,4085
1697656065399,-205,4085
1697656065509,-205,4085
1697656065615,-205,4085
1697656065720,-205,4085
1697656065828,-205,4085
1697656065937,-205,4085
1697656066046,-205,4085
1697656066156,-205,4085
1697656066267,-205,4085
1697656066373,-205,4085
1697656066483,-205,4085
1697656066595,-205,4085
1697656066700,-205,4085
1697656066804,-205,4085
1697656066909,-205,4085
1697656067014,-205,4085
1697656067123,-205,4085
1697656067235,-205,4085
1697656067343,-205,4085
1697656067446,-205,4085
1697656067551,-205,4085
1697656067656,-205,4085
1697656067766,-205,4085
1697656067877,-205,4085
1697656067987,-205,4085
1697656068091,-205,4085
1697656068196,-205,4085
1697656068306,-205,4085
1697656068415,-205,4085
1697656068529,-205,4085
1697656068639,-205,4085
1697656068744,-205,4085
1697656068850,-205,4085
1697656068958,-205,4085
1697656069069,-205,4085
1697656069179,-205,4085
1697656069289,-205,4085
1697656069392,-205,4085
1697656069497,-205,4085
1697656069605,-205,4085
1697656069716,-205,4085
1697656069824,-205,4085
1697656069929,-205,4085
1697656070033,-205,4085
1697656070138,-205,4085
1697656070247,-205,4085
1697656070356,-205,4085
1697656070459,-205,4085
1697656070562,-205,4085
1697656070666,-205,4085
1697656070775,-205,4085
1697656070885,-205,4085
1697656070989,-205,4085
1697656071097,-205,4085
1697656071204,-205,4085
1697656071310,-205,4085
1697656071414,-205,4085
1697656071521,-205,4085
1697656071632,-205,4085
1697656071739,-205,4085
1697656071845,-205,4085
1697656071951,-205,4085
1697656072057,-205,4085
1697656072167,-205,4085
1697656072276,-205,4085
1697656072384,-205,4085
1697656072491,-205,4085
1697656072596,-205,4085
1697656072706,-205,4085
1697656072816,-205,4085
1697656072927,-205,4085
1697656073033,-205,4085
1697656073139,-205,4085
1697656073249,-205,4085
1697656073356,-205,4085
1697656073462,-205,4085
1697656073568,-205,4085
1697656073673,-205,4085
1697656073779,-205,4085
1697656073890,-205,4085
1697656074000,-205,4085
1697656074110,-205,4085
1697656074221,-205,4085
1697656074328,-205,4085
1697656074433,-205,4085
1697656074543,-205,4085
1697656074656,-205,4085
1697656074759,-205,4085
1697656074863,-205,4085
1697656074969,-205,4085
1697656075078,-205,4085
1697656075188,-205,4085
1697656075299,-205,4085
1697656075407,-205,4085
1697656075513,-205,4085
1697656075618,-205,4085
1697656075725,-205,4085
1697656075832,-205,4085
1697656075937,-205,4085
1697656076040,-205,4085
1697656076146,-205,4085
1697656076251,-205,4085
1697656076372,-205,4085
1697656076482,-205,4085
1697656076592,-205,4085
1697656076695,-205,4085
1697656076800,-205,4085
1697656076911,-205,4085
1697656077020,-205,4085
1697656077128,-205,4085
1697656077236,-205,4085
1697656077342,-205,4085
1697656077447,-205,4085
1697656077552,-205,4085
1697656077680,-205,4085
1697656077790,-205,4085
1697656077899,-205,4085
1697656078005,-205,4085
1697656078111,-205,4085
1697656078219,-205,4085
1697656078329,-205,4085
1697656078439,-205,4085
1697656078548,-205,4085
1697656078654,-205,4085
1697656078760,-205,4085
1697656078869,-205,4085
1697656078978,-205,4085
1697656079085,-205,4085
1697656079192,-205,4085
1697656079298,-205,4085
1697656079423,-205,4085
1697656079535,-205,4085
1697656079647,-205,4085
1697656079758,-205,4085
1697656079867,-205,4085
1697656079974,-205,4085
1697656080078,-205,4085
1697656080186,-205,4085
1697656080293,-205,4085
1697656080398,-205,4085
1697656080503,-205,4085
1697656080609,-205,4085
1697656080735,-205,4085
1697656080845,-205,4085
1697656080955,-205,4085
1697656081064,-205,4085
1697656081168,-205,4085
1697656081274,-205,4085
1697656081380,-205,4085
1697656081488,-205,4085
1697656081597,-205,4085
1697656081705,-205,4085
1697656081812,-205,4085
1697656081916,-205,4085
1697656082021,-205,4085
1697656082127,-205,4085
1697656082235,-205,4085
1697656082340,-205,4085
1697656082443,-205,4085
1697656082549,-205,4085
1697656082652,-205,4085
1697656082762,-205,4085
1697656082871,-205,4085
1697656082979,-205,4085
1697656083082,-205,4085
1697656083187,-205,4085
1697656083298,-205,4085
1697656083408,-205,4085
1697656083517,-205,4085
1697656083626,-205,4085
1697656083732,-205,4085
1697656083838,-205,4085
1697656083945,-205,4085
1697656084051,-205,4085
1697656084161,-205,4085
1697656084268,-205,4085
1697656084373,-205,4085
1697656084479,-205,4085
1697656084586,-205,4085
1697656084696,-205,4085
1697656084803,-205,4085
1697656084909,-205,4085
1697656085015,-205,4085
1697656085140,-205,4085
1697656085249,-205,4085
1697656085358,-205,4085
1697656085468,-205,4085
1697656085575,-205,4085
1697656085684,-205,4085
1697656085789,-205,4085
1697656085898,-205,4085
1697656086004,-205,4085
1697656086112,-205,4085
1697656086222,-205,4085
1697656086325,-205,4085
1697656086430,-205,4085
1697656086539,-205,4085
1697656086648,-205,4085
1697656086754,-205,4085
1697656086862,-205,4085
1697656086967,-205,4085
1697656087072,-205,4085
1697656087182,-205,4085
1697656087288,-205,4085
1697656087394,-205,4085
1697656087498,-205,4085
1697656087604,-205,4085
1697656087708,-205,4085
1697656087819,-205,4085
1697656087930,-205,4085
1697656088039,-205,4085
1697656088148,-205,4085
1697656088252,-205,4085
1697656088357,-205,4085
1697656088463,-205,4085
1697656088573,-205,4085
1697656088683,-205,4085
1697656088793,-205,4085
1697656088897,-205,4085
1697656089003,-205,4085
1697656089112,-205,4085
1697656089220,-205,4085
1697656089329,-205,4085
1697656089439,-205,4085
1697656089545,-205,4085
1697656089648,-205,4085
1697656089753,-205,4085
1697656089882,-205,4085
1697656089992,-205,4085
1697656090102,-205,4085
1697656090211,-205,4085
1697656090314,-205,4085
1697656090419,-205,4085
1697656090528,-205,4085
1697656090637,-205,4085
1697656090745,-205,4085
1697656090850,-205,4085
1697656090955,-205,4085
1697656091060,-892,4085
1697656091168,-892,4085
1697656091278,-892,4085
1697656091387,-892,4085
1697656091492,-892,4085
1697656091597,-892,4085
1697656091703,-892,4085
1697656091813,-892,4085
1697656091923,-892,4085
1697656092036,-892,4085
1697656092139,-892,4085
1697656092244,-892,4085
1697656092354,-892,4085
1697656092465,-892,4085
1697656092575,-892,4085
1697656092686,-892,4085
1697656092794,-892,4085
1697656092900,-892,4085
1697656093006,-892,4085
1697656093116,-892,4085
1697656093221,-892,4085
1697656093327,-892,4085
1697656093431,-892,4085
1697656093537,-892,4085
1697656093647,-892,4085
1697656093755,-892,4085
1697656093866,-892,4085
1697656093975,-892,4085
1697656094078,-892,4085
1697656094183,-892,4085
1697656094292,-892,4085
1697656094402,-892,4085
1697656094518,-892,4085
1697656094627,-892,4085
1697656094733,-892,4085
1697656094839,-892,4085
1697656094947,-892,4085
1697656095052,-892,4085
1697656095161,-892,4085
1697656095265,-892,4085
1697656095368,-892,4085
1697656095474,-892,4085
1697656095584,-892,4085
1697656095695,-892,4085
1697656095805,-892,4085
1697656095913,-892,4085
1697656096020,-892,4085
1697656096128,-892,4085
1697656096243,-892,4085
1697656096349,-892,4085
1697656096458,-892,4085
1697656096568,-892,4085
1697656096678,-892,4085
1697656096781,-892,4085
1697656096887,-892,4085
1697656096996,-892,4085
1697656097103,-892,4085
1697656097211,-892,4085
1697656097317,-892,4085
1697656097420,-892,4085
1697656097525,-892,4085
1697656097632,-892,4085
1697656097739,-892,4085
1697656097847,-892,4085
1697656097957,-892,4085
1697656098067,-892,4085
1697656098177,-892,4085
1697656098286,-892,4085
1697656098399,-892,4085
1697656098502,-892,4085
1697656098607,-892,4085
1697656098722,-892,4085
1697656098833,-892,4085
1697656098939,-892,4085
1697656099045,-892,4085
1697656099148,-892,4085
1697656099253,-892,4085
1697656099369,-892,4085
1697656099479,-892,4085
