Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697065427555,-560,3967
1697065427661,-560,3967
1697065427771,-560,3967
1697065427880,-560,3967
1697065427988,-560,3967
1697065428090,-560,3967
1697065428196,-560,3967
1697065428303,-560,3967
1697065428412,-560,3967
1697065428521,-560,3967
1697065428631,-560,3967
1697065428735,-560,3967
1697065428841,-560,3967
1697065428954,-560,3967
1697065429061,-560,3967
1697065429166,-560,3967
1697065429268,-560,3967
1697065429372,-560,3967
1697065429476,-560,3967
1697065429585,-560,3967
1697065429692,-560,3967
1697065429798,-560,3967
1697065429903,-560,3967
1697065430008,-560,3967
1697065430113,-560,3967
1697065430225,-560,3967
1697065430334,-560,3967
1697065430444,-560,3967
1697065430547,-560,3967
1697065430653,-560,3967
1697065430758,-560,3967
1697065430868,-560,3967
1697065430977,-560,3967
1697065431090,-560,3967
1697065431193,-560,3967
1697065431298,-560,3967
1697065431405,-560,3967
1697065431509,-560,3967
1697065431614,-560,3967
1697065431721,-560,3967
1697065431823,-560,3967
1697065431928,-560,3967
1697065432038,-560,3967
1697065432146,-560,3967
1697065432252,-560,3967
1697065432356,-560,3967
1697065432465,-560,3967
1697065432570,-560,3967
1697065432680,-560,3967
1697065432789,-560,3967
1697065432899,-560,3967
1697065433004,-560,3967
1697065433109,-560,3967
1697065433215,-560,3967
1697065433322,-1154,3967
1697065433428,-1154,3967
1697065433533,-1154,3967
1697065433640,-1154,3967
1697065433742,-1154,3967
1697065433847,-1154,3967
1697065433956,-1154,3967
1697065434061,-1154,3967
1697065434169,-1154,3967
1697065434278,-1154,3967
1697065434387,-1154,3967
1697065434490,-1154,3967
1697065434597,-1154,3967
1697065434704,-1154,3967
1697065434808,-1154,3967
1697065434915,-1154,3967
1697065435020,-1154,3967
1697065435124,-1154,3967
1697065435232,-1154,3967
1697065435337,-1154,3967
1697065435440,-1154,3967
1697065435543,-1154,3967
1697065435647,-1154,3967
1697065435752,-1154,3967
1697065435861,-1154,3967
1697065435965,-1154,3967
1697065436073,-1154,3967
1697065436176,-1154,3967
1697065436281,-1154,3967
1697065436390,-1154,3967
1697065436498,-1154,3967
1697065436606,-1154,3967
1697065436716,-1154,3967
1697065436821,-1154,3967
1697065436926,-1154,3967
1697065437033,-1154,3967
1697065437142,-1154,3967
1697065437248,-1154,3967
1697065437353,-1154,3967
1697065437456,-1154,3967
1697065437558,-1154,3967
1697065437663,-1154,3967
1697065437772,-1154,3967
1697065437881,-1154,3967
1697065437990,-1154,3967
1697065438093,-1154,3967
1697065438198,-1154,3967
1697065438303,-1154,3967
1697065438411,-1154,3967
1697065438520,-1154,3967
1697065438627,-1154,3967
1697065438730,-1154,3967
1697065438835,-1154,3967
1697065438942,-1154,3967
1697065439051,-1154,3967
1697065439157,-1154,3967
1697065439262,-1154,3967
1697065439367,-1154,3967
1697065439472,-1154,3967
1697065439580,-1154,3967
1697065439688,-1154,3967
1697065439793,-1154,3967
1697065439903,-1154,3967
1697065440014,-1154,3967
1697065440117,-1154,3967
1697065440225,-1154,3967
1697065440332,-1154,3967
1697065440438,-1154,3967
1697065440546,-1154,3967
1697065440651,-1154,3967
1697065440755,-1154,3967
1697065440866,-1154,3967
1697065440974,-1154,3967
1697065441084,-1154,3967
1697065441187,-1154,3967
1697065441292,-1154,3967
1697065441400,-1154,3967
1697065441508,-1154,3967
1697065441616,-1154,3967
1697065441724,-1154,3967
1697065441826,-1154,3967
1697065441932,-1154,3967
1697065442037,-1154,3967
1697065442145,-1154,3967
1697065442256,-1154,3967
1697065442365,-1154,3967
1697065442473,-1154,3967
1697065442581,-1154,3967
1697065442690,-1154,3967
1697065442795,-1154,3967
1697065442901,-1154,3967
1697065443010,-1154,3967
1697065443117,-1154,3967
1697065443221,-1154,3967
1697065443323,-1154,3967
1697065443428,-1154,3967
1697065443533,-1154,3967
1697065443643,-1154,3967
1697065443752,-1154,3967
1697065443860,-1154,3967
1697065443964,-1154,3967
1697065444068,-1154,3967
1697065444175,-1154,3967
1697065444287,-1154,3967
1697065444396,-1154,3967
1697065444509,-1154,3967
1697065444612,-1154,3967
1697065444716,-1154,3967
1697065444825,-1154,3967
1697065444931,-1154,3967
1697065445036,-1154,3967
1697065445139,-1154,3967
1697065445244,-1154,3967
1697065445348,-1154,3967
1697065445455,-1154,3967
1697065445563,-1154,3967
1697065445674,-1154,3967
1697065445782,-1154,3967
1697065445891,-1154,3967
1697065445998,-1154,3967
1697065446101,-1154,3967
1697065446206,-1154,3967
1697065446313,-1154,3967
1697065446421,-1154,3967
1697065446530,-1154,3967
1697065446640,-1154,3967
1697065446743,-1154,3967
1697065446848,-1154,3967
1697065446955,-1154,3967
1697065447065,-1154,3967
1697065447177,-1154,3967
1697065447286,-1154,3967
1697065447391,-1154,3967
1697065447496,-1154,3967
1697065447605,-1154,3967
1697065447712,-1154,3967
1697065447816,-1154,3967
1697065447920,-1154,3967
1697065448025,-1154,3967
1697065448129,-1154,3967
1697065448239,-1154,3967
1697065448351,-1154,3967
1697065448458,-1154,3967
1697065448562,-1154,3967
1697065448665,-1154,3967
1697065448770,-1154,3967
1697065448880,-1154,3967
1697065448989,-1154,3967
1697065449101,-1154,3967
1697065449210,-1154,3967
1697065449312,-1154,3967
1697065449417,-1154,3967
1697065449529,-1154,3967
1697065449635,-1154,3967
1697065449741,-1154,3967
1697065449847,-1154,3967
1697065449951,-1154,3967
1697065450056,-1154,3967
1697065450164,-1154,3967
1697065450270,-1154,3967
1697065450373,-1154,3967
1697065450477,-1154,3967
1697065450582,-1154,3967
1697065450687,-1154,3967
1697065450797,-1154,3967
1697065450904,-1154,3967
1697065451009,-1154,3967
1697065451111,-1154,3967
1697065451215,-1154,3967
1697065451321,-1154,3967
1697065451428,-1154,3967
1697065451535,-1154,3967
1697065451644,-1154,3967
1697065451746,-1154,3967
1697065451848,-1154,3967
1697065451953,-1154,3967
1697065452062,-1154,3967
1697065452171,-1154,3967
1697065452279,-1154,3967
1697065452381,-1154,3967
1697065452487,-1154,3967
1697065452593,-1154,3967
1697065452701,-1154,3967
1697065452810,-1154,3967
1697065452918,-1154,3967
1697065453021,-1154,3967
1697065453126,-1154,3967
1697065453234,-1154,3967
1697065453339,-1154,3967
1697065453445,-1154,3967
1697065453551,-1154,3967
1697065453655,-1154,3967
1697065453760,-1154,3967
1697065453868,-1154,3967
1697065453975,-1154,3967
1697065454081,-1154,3967
1697065454183,-1154,3967
1697065454289,-1154,3967
1697065454394,-1154,3967
1697065454503,-1154,3967
1697065454611,-1154,3967
1697065454720,-1154,3967
1697065454823,-1154,3967
1697065454928,-1154,3967
1697065455039,-1154,3967
1697065455149,-1154,3967
1697065455257,-1154,3967
1697065455367,-1154,3967
1697065455477,-1154,3967
1697065455583,-1154,3967
1697065455688,-1154,3967
1697065455796,-1154,3967
1697065455904,-1154,3967
1697065456010,-1154,3967
1697065456116,-1154,3967
1697065456220,-1154,3967
1697065456325,-1154,3967
1697065456433,-1154,3967
1697065456541,-1154,3967
1697065456649,-1154,3967
1697065456751,-1154,3967
1697065456854,-1154,3967
1697065456959,-1154,3967
1697065457068,-1154,3967
1697065457177,-1154,3967
1697065457285,-1154,3967
1697065457388,-1154,3967
1697065457493,-1154,3967
1697065457600,-1154,3967
1697065457708,-1154,3967
1697065457816,-1154,3967
1697065457924,-1154,3967
1697065458028,-1154,3967
1697065458133,-1154,3967
1697065458241,-1154,3967
1697065458351,-1154,3967
1697065458455,-1154,3967
1697065458558,-1154,3967
1697065458663,-1154,3967
1697065458769,-1154,3967
1697065458879,-1154,3967
1697065458986,-1154,3967
1697065459091,-1154,3967
1697065459197,-1154,3967
1697065459300,-1154,3967
1697065459405,-1154,3967
1697065459514,-1154,3967
1697065459619,-1154,3967
1697065459723,-1154,3967
1697065459825,-1154,3967
1697065459930,-1154,3967
1697065460036,-1154,3967
1697065460144,-1154,3967
1697065460253,-1154,3967
1697065460362,-1154,3967
1697065460465,-1154,3967
1697065460570,-1154,3967
1697065460676,-1154,3967
1697065460785,-1154,3967
1697065460895,-1154,3967
1697065461004,-1154,3967
1697065461108,-1154,3967
1697065461213,-1154,3967
1697065461327,-1154,3967
1697065461436,-1154,3967
1697065461545,-1154,3967
1697065461652,-1154,3967
1697065461758,-1154,3967
1697065461863,-1154,3967
1697065461968,-1154,3967
1697065462076,-1154,3967
1697065462184,-1154,3967
1697065462291,-1154,3967
1697065462396,-1154,3967
1697065462501,-1154,3967
1697065462607,-1154,3967
1697065462715,-1154,3967
1697065462824,-1154,3967
1697065462932,-1154,3967
1697065463037,-1154,3967
1697065463142,-1154,3967
1697065463249,-1154,3967
1697065463356,-1154,3967
1697065463464,-284,3967
1697065463569,-284,3967
1697065463674,-284,3967
1697065463778,-284,3967
1697065463885,-284,3967
1697065463993,-284,3967
1697065464099,-284,3967
1697065464205,-284,3967
1697065464312,-284,3967
1697065464417,-284,3967
1697065464525,-284,3967
1697065464632,-284,3967
1697065464740,-284,3967
1697065464843,-284,3967
1697065464948,-284,3967
1697065465053,-284,3967
1697065465162,-284,3967
1697065465270,-284,3967
1697065465380,-284,3967
1697065465482,-284,3967
1697065465587,-284,3967
1697065465694,-284,3967
1697065465803,-284,3967
1697065465912,-284,3967
1697065466017,-284,3967
1697065466122,-284,3967
1697065466227,-284,3967
1697065466336,-284,3967
1697065466443,-284,3967
1697065466549,-284,3967
1697065466653,-284,3967
1697065466758,-284,3967
1697065466863,-284,3967
1697065466970,-284,3967
1697065467077,-284,3967
1697065467183,-284,3967
1697065467286,-284,3967
1697065467390,-284,3967
1697065467495,-284,3967
1697065467605,-284,3967
1697065467715,-284,3967
1697065467824,-284,3967
1697065467929,-284,3967
1697065468034,-284,3967
1697065468139,-284,3967
1697065468248,-284,3967
1697065468356,-284,3967
1697065468464,-284,3967
1697065468570,-284,3967
1697065468675,-284,3967
1697065468780,-284,3967
1697065468888,-284,3967
1697065468997,-284,3967
1697065469103,-284,3967
1697065469207,-284,3967
1697065469312,-284,3967
1697065469420,-284,3967
1697065469528,-284,3967
1697065469635,-284,3967
1697065469750,-284,3967
1697065469852,-284,3967
1697065469960,-284,3967
1697065470064,-284,3967
1697065470169,-284,3967
1697065470275,-284,3967
1697065470384,-284,3967
1697065470496,-284,3967
1697065470608,-284,3967
1697065470715,-284,3967
1697065470828,-284,3967
1697065470933,-284,3967
1697065471040,-284,3967
1697065471151,-284,3967
1697065471260,-284,3967
1697065471365,-284,3967
1697065471474,-284,3967
1697065471583,-284,3967
1697065471685,-284,3967
1697065471789,-284,3967
1697065471894,-284,3967
1697065472002,-284,3967
1697065472111,-284,3967
1697065472220,-284,3967
1697065472324,-284,3967
1697065472435,-284,3967
1697065472541,-284,3967
1697065472645,-284,3967
1697065472750,-284,3967
1697065472859,-284,3967
1697065472972,-284,3967
1697065473081,-284,3967
1697065473192,-284,3967
1697065473299,-284,3967
1697065473407,-284,3967
1697065473516,-284,3967
1697065473627,-284,3967
1697065473742,-284,3967
1697065473850,-284,3967
1697065473955,-284,3967
1697065474060,-284,3967
1697065474168,-284,3967
1697065474277,-284,3967
1697065474385,-284,3967
1697065474490,-284,3967
1697065474595,-284,3967
1697065474704,-284,3967
1697065474809,-284,3967
1697065474915,-284,3967
1697065475019,-284,3967
1697065475123,-284,3967
1697065475227,-284,3967
1697065475334,-284,3967
1697065475444,-284,3967
1697065475549,-284,3967
1697065475653,-284,3967
1697065475756,-284,3967
1697065475861,-284,3967
1697065475970,-284,3967
1697065476080,-284,3967
1697065476189,-284,3967
1697065476298,-284,3967
1697065476400,-284,3967
1697065476505,-284,3967
1697065476612,-284,3967
1697065476719,-284,3967
1697065476826,-284,3967
1697065476935,-284,3967
1697065477042,-284,3967
1697065477147,-284,3967
1697065477253,-284,3967
1697065477358,-284,3967
1697065477467,-284,3967
1697065477575,-284,3967
1697065477684,-284,3967
1697065477787,-284,3967
1697065477892,-284,3967
1697065477997,-284,3967
1697065478107,-284,3967
1697065478217,-284,3967
1697065478327,-284,3967
1697065478429,-284,3967
1697065478534,-284,3967
1697065478641,-284,3967
1697065478748,-284,3967
1697065478852,-284,3967
1697065478959,-284,3967
1697065479061,-284,3967
1697065479166,-284,3967
1697065479274,-284,3967
1697065479387,-284,3967
1697065479492,-284,3967
1697065479596,-284,3967
1697065479702,-284,3967
1697065479807,-284,3967
1697065479916,-284,3967
1697065480025,-284,3967
1697065480133,-284,3967
1697065480239,-284,3967
1697065480346,-284,3967
1697065480449,-284,3967
1697065480555,-284,3967
1697065480665,-284,3967
1697065480771,-284,3967
1697065480877,-284,3967
1697065480985,-284,3967
1697065481090,-284,3967
1697065481195,-284,3967
1697065481304,-284,3967
1697065481416,-284,3967
1697065481520,-284,3967
1697065481623,-284,3967
1697065481726,-284,3967
1697065481831,-284,3967
1697065481940,-284,3967
1697065482048,-284,3967
1697065482155,-284,3967
1697065482258,-284,3967
1697065482362,-284,3967
1697065482468,-284,3967
1697065482577,-284,3967
1697065482685,-284,3967
1697065482795,-284,3967
1697065482897,-284,3967
1697065483002,-284,3967
1697065483109,-284,3967
1697065483217,-284,3967
1697065483327,-284,3967
1697065483432,-284,3967
1697065483538,-284,3967
1697065483643,-284,3967
1697065483747,-284,3967
1697065483852,-284,3967
1697065483959,-284,3967
1697065484063,-284,3967
1697065484168,-284,3967
1697065484272,-284,3967
1697065484378,-284,3967
1697065484483,-284,3967
1697065484592,-284,3967
1697065484699,-284,3967
1697065484806,-284,3967
1697065484909,-284,3967
1697065485014,-284,3967
1697065485119,-284,3967
1697065485226,-284,3967
1697065485335,-284,3967
1697065485444,-284,3967
1697065485546,-284,3967
1697065485651,-284,3967
1697065485758,-284,3967
1697065485867,-284,3967
1697065485976,-284,3967
1697065486085,-284,3967
1697065486190,-284,3967
1697065486295,-284,3967
1697065486404,-284,3967
1697065486511,-284,3967
1697065486615,-284,3967
1697065486721,-284,3967
1697065486827,-284,3967
1697065486932,-284,3967
1697065487041,-284,3967
1697065487146,-284,3967
1697065487249,-284,3967
1697065487353,-284,3967
1697065487458,-284,3967
1697065487563,-284,3967
1697065487671,-284,3967
1697065487776,-284,3967
1697065487884,-284,3967
1697065487988,-284,3967
1697065488098,-284,3967
1697065488203,-284,3967
1697065488312,-284,3967
1697065488421,-284,3967
1697065488530,-284,3967
1697065488633,-284,3967
1697065488738,-284,3967
1697065488847,-284,3967
1697065488954,-284,3967
1697065489061,-284,3967
1697065489167,-284,3967
1697065489272,-284,3967
1697065489376,-284,3967
1697065489485,-284,3967
1697065489593,-284,3967
1697065489699,-284,3967
1697065489805,-284,3967
1697065489911,-284,3967
1697065490016,-284,3967
1697065490124,-284,3967
1697065490234,-284,3967
1697065490342,-284,3967
1697065490452,-284,3967
1697065490555,-284,3967
1697065490659,-284,3967
1697065490766,-284,3967
1697065490875,-284,3967
1697065490983,-284,3967
1697065491089,-284,3967
1697065491194,-284,3967
1697065491299,-284,3967
1697065491408,-284,3967
1697065491517,-284,3967
1697065491623,-284,3967
1697065491731,-284,3967
1697065491834,-284,3967
1697065491938,-284,3967
1697065492046,-284,3967
1697065492155,-284,3967
1697065492263,-284,3967
1697065492366,-284,3967
1697065492470,-284,3967
1697065492575,-284,3967
1697065492682,-284,3967
1697065492791,-284,3967
1697065492899,-284,3967
1697065493001,-284,3967
1697065493106,-284,3967
1697065493213,-284,3967
1697065493323,-284,3967
1697065493430,-284,3967
1697065493535,-284,3967
1697065493639,-212,3967
1697065493744,-212,3967
1697065493850,-212,3967
1697065493956,-212,3967
1697065494060,-212,3967
1697065494166,-212,3967
1697065494271,-212,3967
1697065494376,-212,3967
