Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696977802009,-596,3759
1696977802113,-596,3759
1696977802219,-596,3759
1696977802330,-596,3759
1696977802436,-596,3759
1696977802543,-596,3759
1696977802648,-596,3759
1696977802753,-596,3759
1696977802860,-596,3759
1696977802970,-596,3759
1696977803080,-596,3759
1696977803191,-596,3759
1696977803301,-596,3759
1696977803413,-596,3759
1696977803517,-596,3759
1696977803626,-596,3759
1696977803734,-596,3759
1696977803840,-596,3759
1696977803945,-596,3759
1696977804051,-596,3759
1696977804162,-596,3759
1696977804273,-596,3759
1696977804380,-596,3759
1696977804485,-596,3759
1696977804590,-596,3759
1696977804696,-596,3759
1696977804802,-596,3759
1696977804913,-596,3759
1696977805023,-596,3759
1696977805131,-596,3759
1696977805234,-596,3759
1696977805339,-596,3759
1696977805445,-596,3759
1696977805553,-596,3759
1696977805660,-596,3759
1696977805769,-596,3759
1696977805875,-596,3759
1696977805981,-596,3759
1696977806100,-596,3759
1696977806209,-596,3759
1696977806314,-596,3759
1696977806419,-596,3759
1696977806526,-596,3759
1696977806632,-596,3759
1696977806744,-596,3759
1696977806854,-596,3759
1696977806961,-596,3759
1696977807065,-596,3759
1696977807172,-596,3759
1696977807277,-596,3759
1696977807389,-596,3759
1696977807499,-596,3759
1696977807609,-596,3759
1696977807712,-169,3759
1696977807818,-169,3759
1696977807937,-169,3759
1696977808043,-169,3759
1696977808151,-169,3759
1696977808257,-169,3759
1696977808364,-169,3759
1696977808470,-169,3759
1696977808581,-169,3759
1696977808694,-169,3759
1696977808805,-169,3759
1696977808916,-169,3759
1696977809027,-169,3759
1696977809137,-169,3759
1696977809241,-169,3759
1696977809346,-169,3759
1696977809458,-169,3759
1696977809574,-169,3759
1696977809683,-169,3759
1696977809794,-169,3759
1696977809898,-169,3759
1696977810010,-169,3759
1696977810121,-169,3759
1696977810225,-169,3759
1696977810331,-169,3759
1696977810441,-169,3759
1696977810552,-169,3759
1696977810662,-169,3759
1696977810772,-169,3759
1696977810882,-169,3759
1696977810993,-169,3759
1696977811096,-169,3759
1696977811202,-169,3759
1696977811317,-169,3759
1696977811428,-169,3759
1696977811536,-169,3759
1696977811647,-169,3759
1696977811754,-169,3759
1696977811867,-169,3759
1696977811977,-169,3759
1696977812081,-169,3759
1696977812187,-169,3759
1696977812292,-169,3759
1696977812404,-169,3759
1696977812515,-169,3759
1696977812625,-169,3759
1696977812728,-169,3759
1696977812834,-169,3759
1696977812945,-169,3759
1696977813055,-169,3759
1696977813175,-169,3759
1696977813284,-169,3759
1696977813389,-169,3759
1696977813495,-169,3759
1696977813601,-169,3759
1696977813706,-169,3759
1696977813816,-169,3759
1696977813927,-169,3759
1696977814032,-169,3759
1696977814135,-169,3759
1696977814239,-169,3759
1696977814348,-169,3759
1696977814459,-169,3759
1696977814570,-169,3759
1696977814680,-169,3759
1696977814786,-169,3759
1696977814892,-169,3759
1696977815002,-169,3759
1696977815108,-169,3759
1696977815214,-169,3759
1696977815320,-169,3759
1696977815426,-169,3759
1696977815535,-169,3759
1696977815640,-169,3759
1696977815751,-169,3759
1696977815855,-169,3759
1696977815960,-169,3759
1696977816065,-169,3759
1696977816176,-169,3759
1696977816286,-169,3759
1696977816395,-169,3759
1696977816498,-169,3759
1696977816604,-169,3759
1696977816718,-169,3759
1696977816826,-169,3759
1696977816934,-169,3759
1696977817039,-169,3759
1696977817144,-169,3759
1696977817271,-169,3759
1696977817385,-169,3759
1696977817489,-169,3759
1696977817595,-169,3759
1696977817702,-169,3759
1696977817808,-169,3759
1696977817919,-169,3759
1696977818029,-169,3759
1696977818140,-169,3759
1696977818243,-169,3759
1696977818346,-169,3759
1696977818456,-169,3759
1696977818567,-169,3759
1696977818677,-169,3759
1696977818787,-169,3759
1696977818896,-169,3759
1696977819002,-169,3759
1696977819108,-169,3759
1696977819221,-169,3759
1696977819329,-169,3759
1696977819435,-169,3759
1696977819541,-169,3759
1696977819648,-169,3759
1696977819754,-169,3759
1696977819864,-169,3759
1696977819975,-169,3759
1696977820080,-169,3759
1696977820183,-169,3759
1696977820286,-169,3759
1696977820393,-169,3759
1696977820504,-169,3759
1696977820618,-169,3759
1696977820730,-169,3759
1696977820834,-169,3759
1696977820939,-169,3759
1696977821049,-169,3759
1696977821158,-169,3759
1696977821265,-169,3759
1696977821372,-169,3759
1696977821479,-169,3759
1696977821589,-169,3759
1696977821700,-169,3759
1696977821811,-169,3759
1696977821922,-169,3759
1696977822033,-169,3759
1696977822142,-169,3759
1696977822248,-169,3759
1696977822357,-169,3759
1696977822471,-169,3759
1696977822581,-169,3759
1696977822690,-169,3759
1696977822794,-169,3759
1696977822900,-169,3759
1696977823009,-169,3759
1696977823119,-169,3759
1696977823224,-169,3759
1696977823327,-169,3759
1696977823431,-169,3759
1696977823541,-169,3759
1696977823651,-169,3759
1696977823761,-169,3759
1696977823872,-169,3759
1696977823976,-169,3759
1696977824081,-169,3759
1696977824191,-169,3759
1696977824301,-169,3759
1696977824411,-169,3759
1696977824522,-169,3759
1696977824628,-169,3759
1696977824734,-169,3759
1696977824842,-169,3759
1696977824949,-169,3759
1696977825058,-169,3759
1696977825166,-169,3759
1696977825273,-169,3759
1696977825379,-169,3759
1696977825487,-169,3759
1696977825596,-169,3759
1696977825703,-169,3759
1696977825810,-169,3759
1696977825916,-169,3759
1696977826024,-169,3759
1696977826135,-169,3759
1696977826246,-169,3759
1696977826357,-169,3759
1696977826460,-169,3759
1696977826565,-169,3759
1696977826671,-169,3759
1696977826779,-169,3759
1696977826888,-169,3759
1696977826994,-169,3759
1696977827100,-169,3759
1696977827206,-169,3759
1696977827317,-169,3759
1696977827424,-169,3759
1696977827532,-169,3759
1696977827638,-169,3759
1696977827744,-169,3759
1696977827848,-169,3759
1696977827955,-169,3759
1696977828059,-169,3759
1696977828164,-169,3759
1696977828266,-169,3759
1696977828369,-169,3759
1696977828475,-169,3759
1696977828586,-169,3759
1696977828697,-169,3759
1696977828807,-169,3759
1696977828910,-169,3759
1696977829016,-169,3759
1696977829126,-169,3759
1696977829233,-169,3759
1696977829337,-169,3759
1696977829441,-169,3759
1696977829547,-169,3759
1696977829658,-169,3759
1696977829777,-169,3759
1696977829887,-169,3759
1696977830000,-169,3759
1696977830103,-169,3759
1696977830209,-169,3759
1696977830319,-169,3759
1696977830433,-169,3759
1696977830545,-169,3759
1696977830648,-169,3759
1696977830754,-169,3759
1696977830863,-169,3759
1696977830975,-169,3759
1696977831087,-169,3759
1696977831190,-169,3759
1696977831293,-169,3759
1696977831395,-169,3759
1696977831500,-169,3759
1696977831611,-169,3759
1696977831716,-169,3759
1696977831823,-169,3759
1696977831929,-169,3759
1696977832035,-169,3759
1696977832145,-169,3759
1696977832254,-169,3759
1696977832366,-169,3759
1696977832470,-169,3759
1696977832576,-169,3759
1696977832684,-169,3759
1696977832794,-169,3759
1696977832905,-169,3759
1696977833014,-169,3759
1696977833118,-169,3759
1696977833226,-169,3759
1696977833332,-169,3759
1696977833442,-169,3759
1696977833552,-169,3759
1696977833662,-169,3759
1696977833766,-169,3759
1696977833872,-169,3759
1696977833983,-169,3759
1696977834094,-169,3759
1696977834204,-169,3759
1696977834314,-169,3759
1696977834424,-169,3759
1696977834531,-169,3759
1696977834637,-169,3759
1696977834747,-169,3759
1696977834858,-169,3759
1696977834969,-169,3759
1696977835079,-169,3759
1696977835185,-169,3759
1696977835290,-169,3759
1696977835399,-169,3759
1696977835509,-169,3759
1696977835615,-169,3759
1696977835720,-169,3759
1696977835825,-169,3759
1696977835936,-169,3759
1696977836047,-169,3759
1696977836159,-169,3759
1696977836269,-169,3759
1696977836375,-169,3759
1696977836480,-169,3759
1696977836590,-169,3759
1696977836699,-169,3759
1696977836805,-169,3759
1696977836909,-169,3759
1696977837014,-169,3759
1696977837121,-169,3759
1696977837234,-169,3759
1696977837339,-169,3759
1696977837442,-169,3759
1696977837545,-169,3759
1696977837651,-169,3759
1696977837763,-169,3759
1696977837872,-200,3759
1696977837983,-200,3759
1696977838086,-200,3759
1696977838192,-200,3759
1696977838300,-200,3759
1696977838411,-200,3759
1696977838520,-200,3759
1696977838629,-200,3759
1696977838734,-200,3759
1696977838840,-200,3759
1696977838947,-200,3759
1696977839058,-200,3759
1696977839167,-200,3759
1696977839271,-200,3759
1696977839377,-200,3759
1696977839485,-200,3759
1696977839596,-200,3759
1696977839706,-200,3759
1696977839813,-200,3759
1696977839919,-200,3759
1696977840050,-200,3759
1696977840154,-200,3759
1696977840266,-200,3759
1696977840374,-200,3759
1696977840481,-200,3759
1696977840584,-200,3759
1696977840688,-200,3759
1696977840798,-200,3759
1696977840908,-200,3759
1696977841017,-200,3759
1696977841122,-200,3759
1696977841228,-200,3759
1696977841338,-200,3759
1696977841442,-200,3759
1696977841549,-200,3759
1696977841652,-200,3759
1696977841758,-200,3759
1696977841867,-200,3759
1696977841979,-200,3759
1696977842090,-200,3759
1696977842198,-200,3759
1696977842305,-200,3759
1696977842409,-200,3759
1696977842514,-200,3759
1696977842622,-200,3759
1696977842731,-200,3759
1696977842841,-200,3759
1696977842950,-200,3759
1696977843053,-200,3759
1696977843158,-200,3759
1696977843269,-200,3759
1696977843379,-200,3759
1696977843487,-200,3759
1696977843594,-200,3759
1696977843700,-200,3759
1696977843806,-200,3759
1696977843912,-200,3759
1696977844022,-200,3759
1696977844129,-200,3759
1696977844239,-200,3759
1696977844342,-200,3759
1696977844448,-200,3759
1696977844557,-200,3759
1696977844667,-200,3759
1696977844776,-200,3759
1696977844885,-200,3759
1696977844988,-200,3759
1696977845094,-200,3759
1696977845203,-200,3759
1696977845313,-200,3759
1696977845418,-200,3759
1696977845522,-200,3759
1696977845627,-200,3759
1696977845749,-200,3759
1696977845861,-200,3759
1696977845971,-200,3759
1696977846081,-200,3759
1696977846184,-200,3759
1696977846290,-200,3759
1696977846403,-200,3759
1696977846513,-200,3759
1696977846621,-200,3759
1696977846731,-200,3759
1696977846838,-200,3759
1696977846941,-200,3759
1696977847047,-200,3759
1696977847157,-200,3759
1696977847263,-200,3759
1696977847366,-200,3759
1696977847469,-200,3759
1696977847574,-200,3759
1696977847686,-200,3759
1696977847796,-200,3759
1696977847903,-200,3759
1696977848009,-200,3759
1696977848115,-200,3759
1696977848238,-200,3759
1696977848350,-200,3759
1696977848460,-200,3759
1696977848568,-200,3759
1696977848672,-200,3759
1696977848777,-200,3759
1696977848887,-200,3759
1696977848994,-200,3759
1696977849099,-200,3759
1696977849204,-200,3759
1696977849308,-200,3759
1696977849419,-200,3759
1696977849529,-200,3759
1696977849641,-200,3759
1696977849750,-200,3759
1696977849854,-200,3759
1696977849958,-200,3759
1696977850062,-200,3759
1696977850168,-200,3759
1696977850275,-200,3759
1696977850382,-200,3759
1696977850491,-200,3759
1696977850602,-200,3759
1696977850708,-200,3759
1696977850814,-200,3759
1696977850923,-200,3759
1696977851032,-200,3759
1696977851143,-200,3759
1696977851246,-200,3759
1696977851351,-200,3759
1696977851461,-200,3759
1696977851568,-200,3759
1696977851676,-200,3759
1696977851784,-200,3759
1696977851889,-200,3759
1696977851994,-200,3759
1696977852103,-200,3759
1696977852209,-200,3759
1696977852314,-200,3759
1696977852420,-200,3759
1696977852526,-200,3759
1696977852637,-200,3759
1696977852747,-200,3759
1696977852857,-200,3759
1696977852967,-200,3759
1696977853079,-200,3759
1696977853182,-200,3759
1696977853288,-200,3759
1696977853393,-200,3759
1696977853505,-200,3759
1696977853613,-200,3759
1696977853722,-200,3759
1696977853826,-200,3759
1696977853932,-200,3759
1696977854042,-200,3759
1696977854152,-200,3759
1696977854263,-200,3759
1696977854371,-200,3759
1696977854482,-200,3759
1696977854586,-200,3759
1696977854698,-200,3759
1696977854807,-200,3759
1696977854918,-200,3759
1696977855027,-200,3759
1696977855138,-200,3759
1696977855246,-200,3759
1696977855352,-200,3759
1696977855463,-200,3759
1696977855573,-200,3759
1696977855685,-200,3759
1696977855791,-200,3759
1696977855897,-200,3759
1696977856007,-200,3759
1696977856116,-200,3759
1696977856225,-200,3759
1696977856332,-200,3759
1696977856435,-200,3759
1696977856541,-200,3759
1696977856646,-200,3759
1696977856756,-200,3759
1696977856867,-200,3759
1696977856979,-200,3759
1696977857082,-200,3759
1696977857187,-200,3759
1696977857295,-200,3759
1696977857403,-200,3759
1696977857509,-200,3759
1696977857612,-200,3759
1696977857717,-200,3759
1696977857827,-200,3759
1696977857937,-200,3759
1696977858044,-200,3759
1696977858147,-200,3759
1696977858252,-200,3759
1696977858357,-200,3759
1696977858467,-200,3759
1696977858576,-200,3759
1696977858685,-200,3759
1696977858789,-200,3759
1696977858893,-200,3759
1696977858998,-200,3759
1696977859107,-200,3759
1696977859217,-200,3759
1696977859329,-200,3759
1696977859441,-200,3759
1696977859546,-200,3759
1696977859652,-200,3759
1696977859760,-200,3759
1696977859867,-200,3759
1696977859976,-200,3759
1696977860084,-200,3759
1696977860190,-200,3759
1696977860301,-200,3759
1696977860411,-200,3759
1696977860522,-200,3759
1696977860631,-200,3759
1696977860735,-200,3759
1696977860840,-200,3759
1696977860950,-200,3759
1696977861056,-200,3759
1696977861163,-200,3759
1696977861267,-200,3759
1696977861373,-200,3759
1696977861480,-200,3759
1696977861591,-200,3759
1696977861698,-200,3759
1696977861804,-200,3759
1696977861907,-200,3759
1696977862013,-200,3759
1696977862120,-200,3759
1696977862231,-200,3759
1696977862340,-200,3759
1696977862449,-200,3759
1696977862558,-200,3759
1696977862661,-200,3759
1696977862767,-200,3759
1696977862877,-200,3759
1696977862982,-200,3759
1696977863089,-200,3759
1696977863193,-200,3759
1696977863299,-200,3759
1696977863406,-200,3759
1696977863520,-200,3759
1696977863629,-200,3759
1696977863738,-200,3759
1696977863844,-200,3759
1696977863949,-200,3759
1696977864059,-200,3759
1696977864167,-200,3759
1696977864274,-200,3759
1696977864381,-200,3759
1696977864486,-200,3759
1696977864591,-200,3759
1696977864701,-200,3759
1696977864809,-200,3759
1696977864911,-200,3759
1696977865014,-200,3759
1696977865119,-200,3759
1696977865224,-200,3759
1696977865333,-200,3759
1696977865443,-200,3759
1696977865553,-200,3759
1696977865662,-200,3759
1696977865766,-200,3759
1696977865872,-200,3759
1696977865979,-200,3759
1696977866092,-200,3759
1696977866202,-200,3759
1696977866311,-200,3759
1696977866414,-200,3759
1696977866518,-200,3759
1696977866629,-200,3759
1696977866733,-200,3759
1696977866842,-200,3759
1696977866947,-200,3759
1696977867051,-200,3759
1696977867159,-200,3759
1696977867262,-200,3759
1696977867370,-200,3759
1696977867477,-200,3759
1696977867582,-200,3759
1696977867685,-200,3759
1696977867791,-200,3759
1696977867899,-200,3759
1696977868013,-188,3759
1696977868120,-188,3759
1696977868229,-188,3759
1696977868333,-188,3759
1696977868438,-188,3759
1696977868546,-188,3759
1696977868651,-188,3759
1696977868761,-188,3759
1696977868870,-188,3759
1696977868979,-188,3759
1696977869082,-188,3759
1696977869186,-188,3759
1696977869294,-188,3759
1696977869405,-188,3759
1696977869514,-188,3759
1696977869623,-188,3759
1696977869729,-188,3759
1696977869838,-188,3759
1696977869942,-188,3759
1696977870046,-188,3759
1696977870151,-188,3759
1696977870261,-188,3759
1696977870373,-188,3759
1696977870483,-188,3759
1696977870595,-188,3759
1696977870701,-188,3759
1696977870806,-188,3759
