Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697657942614,-355,3848
1697657942718,-355,3848
1697657942822,-355,3848
1697657942931,-355,3848
1697657943040,-355,3848
1697657943148,-355,3848
1697657943254,-355,3848
1697657943359,-355,3848
1697657943466,-355,3848
1697657943573,-355,3848
1697657943679,-355,3848
1697657943786,-355,3848
1697657943889,-355,3848
1697657944000,-355,3848
1697657944105,-355,3848
1697657944215,-355,3848
1697657944326,-355,3848
1697657944437,-355,3848
1697657944541,-355,3848
1697657944647,-355,3848
1697657944754,-355,3848
1697657944861,-355,3848
1697657944968,-355,3848
1697657945075,-355,3848
1697657945181,-355,3848
1697657945284,-355,3848
1697657945391,-355,3848
1697657945502,-355,3848
1697657945609,-355,3848
1697657945717,-355,3848
1697657945825,-355,3848
1697657945928,-355,3848
1697657946032,-355,3848
1697657946143,-355,3848
1697657946247,-355,3848
1697657946353,-355,3848
1697657946458,-355,3848
1697657946564,-355,3848
1697657946676,-355,3848
1697657946785,-355,3848
1697657946892,-355,3848
1697657946999,-355,3848
1697657947105,-355,3848
1697657947211,-355,3848
1697657947320,-355,3848
1697657947427,-355,3848
1697657947535,-355,3848
1697657947638,-355,3848
1697657947744,-355,3848
1697657947850,-355,3848
1697657947958,-355,3848
1697657948062,-355,3848
1697657948165,-355,3848
1697657948269,-355,3848
1697657948380,-355,3848
1697657948493,-355,3848
1697657948600,-355,3848
1697657948711,-355,3848
1697657948815,-355,3848
1697657948919,-355,3848
1697657949027,-355,3848
1697657949135,-355,3848
1697657949243,-355,3848
1697657949350,-355,3848
1697657949460,-355,3848
1697657949563,-355,3848
1697657949666,-355,3848
1697657949773,-355,3848
1697657949879,-355,3848
1697657949984,-355,3848
1697657950088,-355,3848
1697657950194,-355,3848
1697657950301,-355,3848
1697657950410,-355,3848
1697657950518,-355,3848
1697657950622,-355,3848
1697657950727,-355,3848
1697657950833,-355,3848
1697657950942,-355,3848
1697657951050,-355,3848
1697657951156,-355,3848
1697657951260,-355,3848
1697657951363,-355,3848
1697657951469,-355,3848
1697657951574,-355,3848
1697657951681,-355,3848
1697657951795,-355,3848
1697657951901,-355,3848
1697657952007,-355,3848
1697657952111,-355,3848
1697657952218,-355,3848
1697657952322,-355,3848
1697657952432,-355,3848
1697657952540,-355,3848
1697657952646,-355,3848
1697657952750,-355,3848
1697657952854,-355,3848
1697657952958,-355,3848
1697657953069,-355,3848
1697657953178,-355,3848
1697657953284,-355,3848
1697657953388,-355,3848
1697657953494,-355,3848
1697657953607,-355,3848
1697657953716,-355,3848
1697657953822,-355,3848
1697657953925,-355,3848
1697657954029,-355,3848
1697657954140,-355,3848
1697657954244,-355,3848
1697657954350,-355,3848
1697657954454,-355,3848
1697657954558,-355,3848
1697657954666,-355,3848
1697657954774,-355,3848
1697657954880,-355,3848
1697657954990,-355,3848
1697657955096,-355,3848
1697657955201,-355,3848
1697657955306,-355,3848
1697657955411,-355,3848
1697657955519,-355,3848
1697657955627,-355,3848
1697657955733,-355,3848
1697657955836,-355,3848
1697657955940,-355,3848
1697657956047,-355,3848
1697657956156,-328,3848
1697657956263,-328,3848
1697657956368,-328,3848
1697657956470,-328,3848
1697657956576,-328,3848
1697657956682,-328,3848
1697657956791,-328,3848
1697657956895,-328,3848
1697657956998,-328,3848
1697657957101,-328,3848
1697657957205,-328,3848
1697657957316,-328,3848
1697657957425,-328,3848
1697657957531,-328,3848
1697657957636,-328,3848
1697657957744,-328,3848
1697657957849,-328,3848
1697657957961,-328,3848
1697657958068,-328,3848
1697657958180,-328,3848
1697657958291,-328,3848
1697657958398,-328,3848
1697657958502,-328,3848
1697657958606,-328,3848
1697657958713,-328,3848
1697657958817,-328,3848
1697657958931,-328,3848
1697657959037,-328,3848
1697657959140,-328,3848
1697657959245,-328,3848
1697657959352,-328,3848
1697657959461,-328,3848
1697657959567,-328,3848
1697657959670,-328,3848
1697657959777,-328,3848
1697657959885,-328,3848
1697657959997,-328,3848
1697657960104,-328,3848
1697657960216,-328,3848
1697657960320,-328,3848
1697657960426,-328,3848
1697657960534,-328,3848
1697657960643,-328,3848
1697657960754,-328,3848
1697657960863,-328,3848
1697657960966,-328,3848
1697657961073,-328,3848
1697657961181,-328,3848
1697657961288,-328,3848
1697657961394,-328,3848
1697657961498,-328,3848
1697657961603,-328,3848
1697657961710,-328,3848
1697657961821,-328,3848
1697657961929,-328,3848
1697657962044,-328,3848
1697657962152,-328,3848
1697657962258,-328,3848
1697657962368,-328,3848
1697657962475,-328,3848
1697657962577,-328,3848
1697657962681,-328,3848
1697657962792,-328,3848
1697657962900,-328,3848
1697657963007,-328,3848
1697657963114,-328,3848
1697657963220,-328,3848
1697657963328,-328,3848
1697657963436,-328,3848
1697657963547,-328,3848
1697657963656,-328,3848
1697657963760,-328,3848
1697657963866,-328,3848
1697657963970,-328,3848
1697657964077,-328,3848
1697657964183,-328,3848
1697657964288,-328,3848
1697657964392,-328,3848
1697657964499,-328,3848
1697657964609,-328,3848
1697657964712,-328,3848
1697657964816,-328,3848
1697657964921,-328,3848
1697657965028,-328,3848
1697657965134,-328,3848
1697657965242,-328,3848
1697657965350,-328,3848
1697657965457,-328,3848
1697657965564,-328,3848
1697657965679,-328,3848
1697657965784,-328,3848
1697657965895,-328,3848
1697657966000,-328,3848
1697657966107,-328,3848
1697657966213,-328,3848
1697657966319,-328,3848
1697657966431,-328,3848
1697657966537,-328,3848
1697657966649,-328,3848
1697657966752,-328,3848
1697657966855,-328,3848
1697657966966,-328,3848
1697657967073,-328,3848
1697657967183,-328,3848
1697657967288,-328,3848
1697657967394,-328,3848
1697657967501,-328,3848
1697657967610,-328,3848
1697657967715,-328,3848
1697657967820,-328,3848
1697657967923,-328,3848
1697657968030,-328,3848
1697657968137,-328,3848
1697657968248,-328,3848
1697657968355,-328,3848
1697657968465,-328,3848
1697657968572,-328,3848
1697657968674,-328,3848
1697657968778,-328,3848
1697657968890,-328,3848
1697657968998,-328,3848
1697657969104,-328,3848
1697657969207,-328,3848
1697657969317,-328,3848
1697657969425,-328,3848
1697657969532,-328,3848
1697657969639,-328,3848
1697657969745,-328,3848
1697657969855,-328,3848
1697657969960,-328,3848
1697657970064,-328,3848
1697657970174,-328,3848
1697657970283,-328,3848
1697657970390,-328,3848
1697657970493,-328,3848
1697657970597,-328,3848
1697657970705,-328,3848
1697657970811,-328,3848
1697657970918,-328,3848
1697657971022,-328,3848
1697657971124,-328,3848
1697657971238,-328,3848
1697657971344,-328,3848
1697657971452,-328,3848
1697657971559,-328,3848
1697657971662,-328,3848
1697657971767,-328,3848
1697657971875,-328,3848
1697657971983,-328,3848
1697657972090,-328,3848
1697657972196,-328,3848
1697657972300,-328,3848
1697657972405,-328,3848
1697657972512,-328,3848
1697657972616,-328,3848
1697657972723,-328,3848
1697657972828,-328,3848
1697657972933,-328,3848
1697657973041,-328,3848
1697657973148,-328,3848
1697657973256,-328,3848
1697657973360,-328,3848
1697657973463,-328,3848
1697657973568,-328,3848
1697657973678,-328,3848
1697657973784,-328,3848
1697657973896,-328,3848
1697657974002,-328,3848
1697657974105,-328,3848
1697657974209,-328,3848
1697657974314,-328,3848
1697657974429,-328,3848
1697657974537,-328,3848
1697657974644,-328,3848
1697657974748,-328,3848
1697657974852,-328,3848
1697657974957,-328,3848
1697657975062,-328,3848
1697657975168,-328,3848
1697657975273,-328,3848
1697657975380,-328,3848
1697657975484,-328,3848
1697657975593,-328,3848
1697657975700,-328,3848
1697657975807,-328,3848
1697657975915,-328,3848
1697657976018,-328,3848
1697657976124,-328,3848
1697657976238,-328,3848
1697657976350,-328,3848
1697657976452,-328,3848
1697657976556,-328,3848
1697657976660,-328,3848
1697657976768,-328,3848
1697657976875,-328,3848
1697657976984,-328,3848
1697657977091,-328,3848
1697657977198,-328,3848
1697657977302,-328,3848
1697657977406,-328,3848
1697657977510,-328,3848
1697657977618,-328,3848
1697657977725,-328,3848
1697657977835,-328,3848
1697657977937,-328,3848
1697657978042,-328,3848
1697657978151,-328,3848
1697657978258,-328,3848
1697657978364,-328,3848
1697657978468,-328,3848
1697657978573,-328,3848
1697657978683,-328,3848
1697657978790,-328,3848
1697657978896,-328,3848
1697657979004,-328,3848
1697657979107,-328,3848
1697657979211,-328,3848
1697657979321,-328,3848
1697657979426,-328,3848
1697657979529,-328,3848
1697657979634,-328,3848
1697657979737,-328,3848
1697657979842,-328,3848
1697657979949,-328,3848
1697657980063,-328,3848
1697657980170,-328,3848
1697657980275,-328,3848
1697657980380,-328,3848
1697657980485,-328,3848
1697657980613,-328,3848
1697657980718,-328,3848
1697657980821,-328,3848
1697657980925,-328,3848
1697657981031,-328,3848
1697657981137,-328,3848
1697657981242,-328,3848
1697657981350,-328,3848
1697657981458,-328,3848
1697657981561,-328,3848
1697657981666,-328,3848
1697657981771,-328,3848
1697657981880,-328,3848
1697657981982,-328,3848
1697657982085,-328,3848
1697657982188,-328,3848
1697657982296,-328,3848
1697657982402,-328,3848
1697657982508,-328,3848
1697657982615,-328,3848
1697657982720,-328,3848
1697657982823,-328,3848
1697657982928,-328,3848
1697657983035,-328,3848
1697657983146,-328,3848
1697657983252,-328,3848
1697657983365,-328,3848
1697657983470,-328,3848
1697657983578,-328,3848
1697657983681,-328,3848
1697657983786,-328,3848
1697657983898,-328,3848
1697657984003,-328,3848
1697657984106,-328,3848
1697657984210,-328,3848
1697657984316,-328,3848
1697657984422,-328,3848
1697657984529,-328,3848
1697657984635,-328,3848
1697657984741,-328,3848
1697657984844,-328,3848
1697657984950,-328,3848
1697657985055,-328,3848
1697657985164,-328,3848
1697657985270,-328,3848
1697657985376,-328,3848
1697657985480,-328,3848
1697657985583,-328,3848
1697657985693,-328,3848
1697657985802,-328,3848
1697657985909,-328,3848
1697657986018,-328,3848
1697657986124,-328,3848
1697657986234,-328,3848
1697657986337,-242,3848
1697657986439,-242,3848
1697657986550,-242,3848
1697657986656,-242,3848
1697657986758,-242,3848
1697657986863,-242,3848
1697657986973,-242,3848
1697657987078,-242,3848
1697657987188,-242,3848
1697657987295,-242,3848
1697657987400,-242,3848
1697657987503,-242,3848
1697657987607,-242,3848
1697657987712,-242,3848
1697657987820,-242,3848
1697657987928,-242,3848
1697657988035,-242,3848
1697657988137,-242,3848
1697657988242,-242,3848
1697657988346,-242,3848
1697657988453,-242,3848
1697657988562,-242,3848
1697657988670,-242,3848
1697657988774,-242,3848
1697657988878,-242,3848
1697657988983,-242,3848
1697657989090,-242,3848
1697657989196,-242,3848
1697657989301,-242,3848
1697657989405,-242,3848
1697657989510,-242,3848
1697657989615,-242,3848
1697657989722,-242,3848
1697657989831,-242,3848
1697657989937,-242,3848
1697657990041,-242,3848
1697657990145,-242,3848
1697657990251,-242,3848
1697657990356,-242,3848
1697657990462,-242,3848
1697657990570,-242,3848
1697657990674,-242,3848
1697657990780,-242,3848
1697657990887,-242,3848
1697657991000,-242,3848
1697657991106,-242,3848
1697657991211,-242,3848
1697657991314,-242,3848
1697657991426,-242,3848
1697657991531,-242,3848
1697657991639,-242,3848
1697657991742,-242,3848
1697657991847,-242,3848
1697657991951,-242,3848
1697657992057,-242,3848
1697657992166,-242,3848
1697657992273,-242,3848
1697657992380,-242,3848
1697657992485,-242,3848
1697657992588,-242,3848
1697657992695,-242,3848
1697657992804,-242,3848
1697657992914,-242,3848
1697657993022,-242,3848
1697657993130,-242,3848
1697657993235,-242,3848
1697657993338,-242,3848
1697657993447,-242,3848
1697657993553,-242,3848
1697657993662,-242,3848
1697657993765,-242,3848
1697657993869,-242,3848
1697657993973,-242,3848
1697657994078,-242,3848
1697657994186,-242,3848
1697657994289,-242,3848
1697657994394,-242,3848
1697657994499,-242,3848
1697657994603,-242,3848
1697657994710,-242,3848
1697657994821,-242,3848
1697657994927,-242,3848
1697657995031,-242,3848
1697657995134,-242,3848
1697657995238,-242,3848
1697657995343,-242,3848
1697657995450,-242,3848
1697657995556,-242,3848
1697657995663,-242,3848
1697657995771,-242,3848
1697657995873,-242,3848
1697657995977,-242,3848
1697657996084,-242,3848
1697657996190,-242,3848
1697657996294,-242,3848
1697657996396,-242,3848
1697657996499,-242,3848
1697657996609,-242,3848
1697657996716,-242,3848
1697657996822,-242,3848
1697657996926,-242,3848
1697657997031,-242,3848
1697657997136,-242,3848
1697657997246,-242,3848
1697657997351,-242,3848
1697657997454,-242,3848
1697657997565,-242,3848
1697657997675,-242,3848
1697657997783,-242,3848
1697657997896,-242,3848
1697657998002,-242,3848
1697657998106,-242,3848
1697657998211,-242,3848
1697657998324,-242,3848
1697657998430,-242,3848
1697657998539,-242,3848
1697657998645,-242,3848
1697657998749,-242,3848
1697657998858,-242,3848
1697657998961,-242,3848
1697657999065,-242,3848
1697657999171,-242,3848
1697657999280,-242,3848
1697657999385,-242,3848
1697657999487,-242,3848
1697657999592,-242,3848
1697657999701,-242,3848
1697657999807,-242,3848
1697657999913,-242,3848
1697658000022,-242,3848
1697658000129,-242,3848
1697658000233,-242,3848
1697658000337,-242,3848
1697658000444,-242,3848
1697658000553,-242,3848
1697658000659,-242,3848
1697658000762,-242,3848
1697658000867,-242,3848
1697658000978,-242,3848
1697658001083,-242,3848
1697658001190,-242,3848
1697658001294,-242,3848
1697658001399,-242,3848
1697658001505,-242,3848
1697658001614,-242,3848
1697658001722,-242,3848
1697658001831,-242,3848
1697658001937,-242,3848
1697658002040,-242,3848
1697658002143,-242,3848
1697658002251,-242,3848
1697658002358,-242,3848
1697658002470,-242,3848
1697658002576,-242,3848
1697658002682,-242,3848
1697658002788,-242,3848
1697658002895,-242,3848
1697658003009,-242,3848
1697658003121,-242,3848
1697658003226,-242,3848
1697658003330,-242,3848
1697658003435,-242,3848
1697658003542,-242,3848
1697658003653,-242,3848
1697658003759,-242,3848
1697658003866,-242,3848
1697658003970,-242,3848
1697658004076,-242,3848
1697658004184,-242,3848
1697658004291,-242,3848
1697658004402,-242,3848
1697658004505,-242,3848
1697658004609,-242,3848
1697658004717,-242,3848
1697658004824,-242,3848
1697658004931,-242,3848
1697658005037,-242,3848
1697658005142,-242,3848
1697658005246,-242,3848
1697658005349,-242,3848
1697658005456,-242,3848
1697658005562,-242,3848
1697658005674,-242,3848
1697658005780,-242,3848
1697658005883,-242,3848
1697658005989,-242,3848
1697658006097,-242,3848
1697658006203,-242,3848
1697658006307,-242,3848
1697658006413,-242,3848
1697658006516,-242,3848
1697658006622,-242,3848
1697658006728,-242,3848
1697658006836,-242,3848
1697658006944,-242,3848
1697658007048,-242,3848
1697658007153,-242,3848
1697658007262,-242,3848
1697658007368,-242,3848
1697658007476,-242,3848
1697658007583,-242,3848
1697658007687,-242,3848
1697658007791,-242,3848
1697658007900,-242,3848
1697658008006,-242,3848
1697658008111,-242,3848
1697658008218,-242,3848
1697658008329,-242,3848
1697658008439,-242,3848
1697658008544,-242,3848
1697658008649,-242,3848
1697658008755,-242,3848
1697658008861,-242,3848
1697658008968,-242,3848
1697658009071,-242,3848
1697658009179,-242,3848
1697658009284,-242,3848
1697658009393,-242,3848
1697658009502,-242,3848
1697658009608,-242,3848
1697658009711,-242,3848
1697658009815,-242,3848
1697658009924,-242,3848
1697658010034,-242,3848
1697658010141,-242,3848
1697658010244,-242,3848
1697658010352,-242,3848
1697658010466,-242,3848
1697658010573,-242,3848
