Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696953584304,-161,3839
1696953584411,-161,3839
1696953584518,-161,3839
1696953584628,-161,3839
1696953584732,-161,3839
1696953584835,-161,3839
1696953584940,-161,3839
1696953585046,-161,3839
1696953585153,-161,3839
1696953585262,-161,3839
1696953585369,-161,3839
1696953585475,-161,3839
1696953585578,-161,3839
1696953585687,-161,3839
1696953585794,-161,3839
1696953585899,-161,3839
1696953586008,-161,3839
1696953586117,-161,3839
1696953586232,-161,3839
1696953586336,-161,3839
1696953586443,-161,3839
1696953586553,-161,3839
1696953586663,-161,3839
1696953586773,-161,3839
1696953586883,-161,3839
1696953586986,-161,3839
1696953587093,-161,3839
1696953587198,-161,3839
1696953587310,-161,3839
1696953587421,-161,3839
1696953587528,-161,3839
1696953587632,-161,3839
1696953587738,-161,3839
1696953587852,-161,3839
1696953587959,-161,3839
1696953588066,-161,3839
1696953588173,-161,3839
1696953588280,-161,3839
1696953588391,-161,3839
1696953588495,-161,3839
1696953588600,-161,3839
1696953588705,-161,3839
1696953588816,-161,3839
1696953588927,-161,3839
1696953589036,-161,3839
1696953589144,-161,3839
1696953589249,-161,3839
1696953589359,-161,3839
1696953589469,-161,3839
1696953589573,-161,3839
1696953589679,-161,3839
1696953589788,-161,3839
1696953589901,-161,3839
1696953590012,-161,3839
1696953590122,-161,3839
1696953590227,-161,3839
1696953590332,-161,3839
1696953590443,-161,3839
1696953590553,-161,3839
1696953590663,-161,3839
1696953590774,-161,3839
1696953590880,-161,3839
1696953590985,-161,3839
1696953591091,-161,3839
1696953591201,-161,3839
1696953591305,-161,3839
1696953591411,-161,3839
1696953591521,-161,3839
1696953591628,-161,3839
1696953591731,-161,3839
1696953591837,-161,3839
1696953591945,-161,3839
1696953592052,-161,3839
1696953592156,-161,3839
1696953592259,-161,3839
1696953592365,-161,3839
1696953592475,-161,3839
1696953592584,-161,3839
1696953592693,-161,3839
1696953592798,-161,3839
1696953592910,-161,3839
1696953593020,-161,3839
1696953593131,-161,3839
1696953593241,-161,3839
1696953593345,-161,3839
1696953593451,-161,3839
1696953593558,-161,3839
1696953593667,-161,3839
1696953593771,-161,3839
1696953593876,-161,3839
1696953593981,-161,3839
1696953594087,-161,3839
1696953594196,-161,3839
1696953594310,-161,3839
1696953594416,-161,3839
1696953594524,-161,3839
1696953594631,-161,3839
1696953594741,-161,3839
1696953594847,-161,3839
1696953594951,-161,3839
1696953595056,-161,3839
1696953595164,-161,3839
1696953595271,-161,3839
1696953595394,-161,3839
1696953595502,-161,3839
1696953595608,-161,3839
1696953595717,-161,3839
1696953595823,-161,3839
1696953595925,-161,3839
1696953596029,-161,3839
1696953596135,-161,3839
1696953596244,-161,3839
1696953596353,-161,3839
1696953596462,-161,3839
1696953596565,-161,3839
1696953596672,-161,3839
1696953596781,-161,3839
1696953596891,-161,3839
1696953596995,-161,3839
1696953597099,-161,3839
1696953597205,-161,3839
1696953597315,-161,3839
1696953597424,-161,3839
1696953597532,-161,3839
1696953597636,-161,3839
1696953597741,-161,3839
1696953597852,-161,3839
1696953597958,-161,3839
1696953598061,-161,3839
1696953598167,-161,3839
1696953598273,-161,3839
1696953598376,-161,3839
1696953598484,-161,3839
1696953598591,-161,3839
1696953598698,-161,3839
1696953598808,-161,3839
1696953598916,-161,3839
1696953599020,-161,3839
1696953599126,-161,3839
1696953599233,-161,3839
1696953599343,-161,3839
1696953599451,-161,3839
1696953599566,-161,3839
1696953599673,-161,3839
1696953599779,-161,3839
1696953599887,-161,3839
1696953599991,-161,3839
1696953600093,-161,3839
1696953600197,-161,3839
1696953600307,-161,3839
1696953600417,-161,3839
1696953600523,-161,3839
1696953600627,-161,3839
1696953600732,-161,3839
1696953600841,-161,3839
1696953600952,-161,3839
1696953601063,-161,3839
1696953601172,-161,3839
1696953601281,-161,3839
1696953601386,-161,3839
1696953601493,-161,3839
1696953601603,-161,3839
1696953601712,-161,3839
1696953601816,-161,3839
1696953601922,-161,3839
1696953602028,-161,3839
1696953602136,-161,3839
1696953602248,-161,3839
1696953602359,-161,3839
1696953602468,-161,3839
1696953602574,-161,3839
1696953602682,-161,3839
1696953602791,-161,3839
1696953602899,-161,3839
1696953603001,-161,3839
1696953603107,-161,3839
1696953603214,-161,3839
1696953603321,-161,3839
1696953603428,-161,3839
1696953603534,-161,3839
1696953603640,-161,3839
1696953603746,-161,3839
1696953603850,-161,3839
1696953603953,-161,3839
1696953604056,-161,3839
1696953604164,-161,3839
1696953604274,-161,3839
1696953604381,-161,3839
1696953604486,-161,3839
1696953604594,-161,3839
1696953604702,-161,3839
1696953604811,-161,3839
1696953604917,-161,3839
1696953605021,-161,3839
1696953605131,-161,3839
1696953605239,-161,3839
1696953605344,-161,3839
1696953605449,-161,3839
1696953605557,-161,3839
1696953605668,-161,3839
1696953605777,-161,3839
1696953605881,-161,3839
1696953605984,-161,3839
1696953606094,-161,3839
1696953606204,-161,3839
1696953606309,-161,3839
1696953606413,-161,3839
1696953606519,-161,3839
1696953606627,-161,3839
1696953606738,-161,3839
1696953606848,-161,3839
1696953606951,-161,3839
1696953607058,-161,3839
1696953607170,-161,3839
1696953607278,-161,3839
1696953607383,-161,3839
1696953607489,-161,3839
1696953607596,-161,3839
1696953607704,-161,3839
1696953607808,-161,3839
1696953607911,-161,3839
1696953608017,-161,3839
1696953608124,-161,3839
1696953608232,-161,3839
1696953608341,-161,3839
1696953608447,-161,3839
1696953608555,-161,3839
1696953608665,-161,3839
1696953608772,-161,3839
1696953608875,-161,3839
1696953608981,-161,3839
1696953609086,-161,3839
1696953609195,-161,3839
1696953609304,-161,3839
1696953609408,-161,3839
1696953609514,-161,3839
1696953609712,-161,3839
1696953609819,-161,3839
1696953609922,-161,3839
1696953610027,-161,3839
1696953610137,-161,3839
1696953610246,-161,3839
1696953610350,-161,3839
1696953610454,-161,3839
1696953610566,-161,3839
1696953610674,-161,3839
1696953610783,-161,3839
1696953610887,-488,3839
1696953610993,-488,3839
1696953611103,-488,3839
1696953611211,-488,3839
1696953611316,-488,3839
1696953611419,-488,3839
1696953611524,-488,3839
1696953611633,-488,3839
1696953611742,-488,3839
1696953611852,-488,3839
1696953611960,-488,3839
1696953612066,-488,3839
1696953612173,-488,3839
1696953612277,-488,3839
1696953612383,-488,3839
1696953612486,-488,3839
1696953612592,-488,3839
1696953612701,-488,3839
1696953612812,-488,3839
1696953612919,-488,3839
1696953613025,-488,3839
1696953613132,-488,3839
1696953613239,-488,3839
1696953613342,-488,3839
1696953613445,-488,3839
1696953613551,-488,3839
1696953613661,-488,3839
1696953613771,-488,3839
1696953613879,-488,3839
1696953613985,-488,3839
1696953614092,-488,3839
1696953614201,-488,3839
1696953614307,-488,3839
1696953614410,-488,3839
1696953614516,-488,3839
1696953614628,-488,3839
1696953614738,-488,3839
1696953614848,-488,3839
1696953614958,-488,3839
1696953615062,-488,3839
1696953615167,-488,3839
1696953615277,-488,3839
1696953615385,-488,3839
1696953615488,-488,3839
1696953615593,-488,3839
1696953615702,-488,3839
1696953615813,-488,3839
1696953615923,-488,3839
1696953616028,-488,3839
1696953616135,-488,3839
1696953616245,-488,3839
1696953616350,-488,3839
1696953616453,-488,3839
1696953616558,-488,3839
1696953616667,-488,3839
1696953616774,-488,3839
1696953616882,-488,3839
1696953616985,-488,3839
1696953617090,-488,3839
1696953617200,-488,3839
1696953617309,-488,3839
1696953617418,-488,3839
1696953617524,-488,3839
1696953617633,-488,3839
1696953617743,-488,3839
1696953617853,-488,3839
1696953617963,-488,3839
1696953618070,-488,3839
1696953618173,-488,3839
1696953618281,-488,3839
1696953618392,-488,3839
1696953618501,-488,3839
1696953618606,-488,3839
1696953618713,-488,3839
1696953618823,-488,3839
1696953618928,-488,3839
1696953619031,-488,3839
1696953619137,-488,3839
1696953619244,-488,3839
1696953619353,-488,3839
1696953619461,-488,3839
1696953619567,-488,3839
1696953619679,-488,3839
1696953619790,-488,3839
1696953619898,-488,3839
1696953620003,-488,3839
1696953620112,-488,3839
1696953620220,-488,3839
1696953620330,-488,3839
1696953620435,-488,3839
1696953620540,-488,3839
1696953620646,-488,3839
1696953620753,-488,3839
1696953620859,-488,3839
1696953620962,-488,3839
1696953621065,-488,3839
1696953621171,-488,3839
1696953621281,-488,3839
1696953621389,-488,3839
1696953621492,-488,3839
1696953621598,-488,3839
1696953621701,-488,3839
1696953621803,-488,3839
1696953621906,-488,3839
1696953622008,-488,3839
1696953622111,-488,3839
1696953622214,-488,3839
1696953622318,-488,3839
1696953622423,-488,3839
1696953622527,-488,3839
1696953622635,-488,3839
1696953622743,-488,3839
1696953622854,-488,3839
1696953622957,-488,3839
1696953623063,-488,3839
1696953623172,-488,3839
1696953623281,-488,3839
1696953623390,-488,3839
1696953623500,-488,3839
1696953623607,-488,3839
1696953623711,-488,3839
1696953623821,-488,3839
1696953623930,-488,3839
1696953624039,-488,3839
1696953624148,-488,3839
1696953624257,-488,3839
1696953624362,-488,3839
1696953624467,-488,3839
1696953624572,-488,3839
1696953624680,-488,3839
1696953624785,-488,3839
1696953624891,-488,3839
1696953625004,-488,3839
1696953625110,-488,3839
1696953625215,-488,3839
1696953625318,-488,3839
1696953625421,-488,3839
1696953625531,-488,3839
1696953625640,-488,3839
1696953625745,-488,3839
1696953625850,-488,3839
1696953625958,-488,3839
1696953626080,-488,3839
1696953626186,-488,3839
1696953626291,-488,3839
1696953626399,-488,3839
1696953626506,-488,3839
1696953626614,-488,3839
1696953626717,-488,3839
1696953626823,-488,3839
1696953626928,-488,3839
1696953627040,-488,3839
1696953627147,-488,3839
1696953627251,-488,3839
1696953627359,-488,3839
1696953627468,-488,3839
1696953627574,-488,3839
1696953627677,-488,3839
1696953627782,-488,3839
1696953627890,-488,3839
1696953627998,-488,3839
1696953628104,-488,3839
1696953628210,-488,3839
1696953628317,-488,3839
1696953628424,-488,3839
1696953628529,-488,3839
1696953628633,-488,3839
1696953628736,-488,3839
1696953628840,-488,3839
1696953628948,-488,3839
1696953629052,-488,3839
1696953629158,-488,3839
1696953629263,-488,3839
1696953629371,-488,3839
1696953629481,-488,3839
1696953629586,-488,3839
1696953629693,-488,3839
1696953629800,-488,3839
1696953629908,-488,3839
1696953630013,-488,3839
1696953630122,-488,3839
1696953630226,-488,3839
1696953630334,-488,3839
1696953630444,-488,3839
1696953630552,-488,3839
1696953630656,-488,3839
1696953630760,-488,3839
1696953630867,-488,3839
1696953630975,-488,3839
1696953631081,-488,3839
1696953631184,-488,3839
1696953631286,-488,3839
1696953631390,-488,3839
1696953631497,-488,3839
1696953631606,-488,3839
1696953631711,-488,3839
1696953631817,-488,3839
1696953631927,-488,3839
1696953632030,-488,3839
1696953632138,-488,3839
1696953632242,-488,3839
1696953632347,-488,3839
1696953632456,-488,3839
1696953632564,-488,3839
1696953632675,-488,3839
1696953632782,-488,3839
1696953632887,-488,3839
1696953632992,-488,3839
1696953633100,-488,3839
1696953633208,-488,3839
1696953633319,-488,3839
1696953633429,-488,3839
1696953633539,-488,3839
1696953633642,-488,3839
1696953633748,-488,3839
1696953633857,-488,3839
1696953633966,-488,3839
1696953634074,-488,3839
1696953634178,-488,3839
1696953634285,-488,3839
1696953634391,-488,3839
1696953634499,-488,3839
1696953634608,-488,3839
1696953634717,-488,3839
1696953634822,-488,3839
1696953634931,-488,3839
1696953635049,-488,3839
1696953635153,-488,3839
1696953635258,-488,3839
1696953635363,-488,3839
1696953635472,-488,3839
1696953635581,-488,3839
1696953635690,-488,3839
1696953635796,-488,3839
1696953635902,-488,3839
1696953636004,-488,3839
1696953636109,-488,3839
1696953636215,-488,3839
1696953636324,-488,3839
1696953636433,-488,3839
1696953636539,-488,3839
1696953636647,-488,3839
1696953636756,-488,3839
1696953636865,-488,3839
1696953636974,-488,3839
1696953637084,-488,3839
1696953637204,-488,3839
1696953637316,-488,3839
1696953637426,-488,3839
1696953637535,-488,3839
1696953637645,-488,3839
1696953637755,-488,3839
1696953637864,-488,3839
1696953637970,-488,3839
1696953638074,-488,3839
1696953638181,-488,3839
1696953638288,-488,3839
1696953638397,-488,3839
1696953638505,-488,3839
1696953638613,-488,3839
1696953638718,-488,3839
1696953638824,-488,3839
1696953638932,-488,3839
1696953639040,-488,3839
1696953639147,-488,3839
1696953639251,-488,3839
1696953639362,-488,3839
1696953639472,-488,3839
1696953639579,-488,3839
1696953639681,-488,3839
1696953639786,-488,3839
1696953639894,-488,3839
1696953640002,-488,3839
1696953640112,-488,3839
1696953640217,-488,3839
1696953640323,-488,3839
1696953640432,-488,3839
1696953640537,-488,3839
1696953640639,-488,3839
1696953640745,-488,3839
1696953640853,-488,3839
1696953640962,-488,3839
1696953641071,-247,3839
1696953641191,-247,3839
1696953641301,-247,3839
1696953641407,-247,3839
1696953641515,-247,3839
1696953641623,-247,3839
1696953641728,-247,3839
1696953641837,-247,3839
1696953641945,-247,3839
1696953642051,-247,3839
1696953642157,-247,3839
1696953642271,-247,3839
1696953642379,-247,3839
1696953642487,-247,3839
1696953642590,-247,3839
1696953642695,-247,3839
1696953642800,-247,3839
1696953642908,-247,3839
1696953643017,-247,3839
1696953643122,-247,3839
1696953643227,-247,3839
1696953643337,-247,3839
1696953643445,-247,3839
1696953643550,-247,3839
1696953643652,-247,3839
1696953643758,-247,3839
1696953643868,-247,3839
1696953643977,-247,3839
1696953644082,-247,3839
1696953644187,-247,3839
1696953644297,-247,3839
1696953644408,-247,3839
1696953644511,-247,3839
1696953644616,-247,3839
1696953644721,-247,3839
1696953644829,-247,3839
1696953644939,-247,3839
1696953645045,-247,3839
1696953645151,-247,3839
1696953645259,-247,3839
1696953645362,-247,3839
1696953645469,-247,3839
1696953645572,-247,3839
1696953645676,-247,3839
1696953645785,-247,3839
1696953645893,-247,3839
1696953646010,-247,3839
1696953646116,-247,3839
1696953646221,-247,3839
1696953646326,-247,3839
1696953646436,-247,3839
1696953646543,-247,3839
1696953646645,-247,3839
1696953646751,-247,3839
1696953646856,-247,3839
1696953646960,-247,3839
1696953647063,-247,3839
1696953647166,-247,3839
1696953647275,-247,3839
1696953647379,-247,3839
1696953647483,-247,3839
1696953647590,-247,3839
1696953647693,-247,3839
1696953647807,-247,3839
1696953647914,-247,3839
1696953648023,-247,3839
1696953648129,-247,3839
1696953648233,-247,3839
1696953648339,-247,3839
1696953648452,-247,3839
1696953648559,-247,3839
1696953648667,-247,3839
1696953648773,-247,3839
1696953648879,-247,3839
1696953648988,-247,3839
1696953649097,-247,3839
1696953649207,-247,3839
1696953649311,-247,3839
1696953649416,-247,3839
1696953649524,-247,3839
1696953649634,-247,3839
1696953649743,-247,3839
1696953649849,-247,3839
1696953649955,-247,3839
1696953650060,-247,3839
1696953650169,-247,3839
1696953650272,-247,3839
1696953650380,-247,3839
1696953650488,-247,3839
1696953650592,-247,3839
1696953650695,-247,3839
1696953650800,-247,3839
1696953650910,-247,3839
1696953651020,-247,3839
1696953651126,-247,3839
1696953651231,-247,3839
1696953651337,-247,3839
1696953651441,-247,3839
1696953651548,-247,3839
1696953651652,-247,3839
1696953651759,-247,3839
1696953651865,-247,3839
1696953651974,-247,3839
1696953652083,-247,3839
1696953652193,-247,3839
1696953652303,-247,3839
1696953652408,-247,3839
1696953652513,-247,3839
1696953652620,-247,3839
1696953652728,-247,3839
