Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697395609718,-239745,3699
1697395609822,-239745,3699
1697395609924,-239745,3699
1697395610028,-239745,3699
1697395610131,-239745,3699
1697395610236,-239745,3699
1697395610346,-239745,3699
1697395610450,-239745,3699
1697395610553,-227538,3699
1697395610656,-227538,3699
1697395610759,-227538,3699
1697395610862,-227538,3699
1697395610966,-227538,3699
1697395611072,-227538,3699
1697395611175,-227538,3699
1697395611282,-227538,3699
1697395611387,-227538,3699
1697395611491,-227538,3699
1697395611595,-227538,3699
1697395611699,-227538,3699
1697395611803,-227538,3699
1697395611913,-227538,3699
1697395612018,-608886,3699
1697395612126,-608886,3699
1697395612231,-608886,3699
1697395612334,-608886,3699
1697395612438,-608886,3699
1697395612541,-608886,3699
1697395612644,-608886,3699
1697395612747,-608886,3699
1697395612855,-608886,3699
1697395612963,-608886,3699
1697395613070,-608886,3699
1697395613173,-608886,3699
1697395613277,-608886,3699
1697395613380,-608886,3699
1697395613484,-729980,3699
1697395613590,-729980,3699
1697395613694,-729980,3699
1697395613803,-729980,3699
1697395613907,-729980,3699
1697395614011,-729980,3699
1697395614115,-729980,3699
1697395614218,-729980,3699
1697395614321,-729980,3699
1697395614424,-729980,3699
1697395614530,-729980,3699
1697395614635,-729980,3699
1697395614745,-729980,3699
1697395614851,-729980,3699
1697395614956,-123046,3699
1697395615061,-123046,3699
1697395615168,-123046,3699
1697395615272,-123046,3699
1697395615375,-123046,3699
1697395615478,-123046,3699
1697395615582,-123046,3699
1697395615685,-123046,3699
1697395615789,-123046,3699
1697395615894,-123046,3699
1697395615999,-123046,3699
1697395616112,-123046,3699
1697395616216,-123046,3699
1697395616319,-123046,3699
1697395616422,-296386,3699
1697395616528,-296386,3699
1697395616635,-296386,3699
1697395616741,-296386,3699
1697395616846,-296386,3699
1697395616952,-296386,3699
1697395617055,-296386,3699
1697395617158,-296386,3699
1697395617261,-296386,3699
1697395617367,-296386,3699
1697395617472,-296386,3699
1697395617574,-296386,3699
1697395617680,-296386,3699
1697395617783,-296386,3699
1697395617886,-301757,3699
1697395617991,-301757,3699
1697395618098,-301757,3699
1697395618202,-301757,3699
1697395618305,-301757,3699
1697395618407,-301757,3699
1697395618511,-301757,3699
1697395618614,-301757,3699
1697395618717,-301757,3699
1697395618823,-301757,3699
1697395618928,-301757,3699
1697395619046,-301757,3699
1697395619154,-301757,3699
1697395619257,-301757,3699
1697395619359,-279296,3699
1697395619462,-279296,3699
1697395619568,-279296,3699
1697395619676,-279296,3699
1697395619782,-279296,3699
1697395619885,-279296,3699
1697395619987,-279296,3699
1697395620090,-279296,3699
1697395620193,-279296,3699
1697395620298,-279296,3699
1697395620406,-279296,3699
1697395620514,-279296,3699
1697395620619,-279296,3699
1697395620723,-279296,3699
1697395620826,-305175,3699
1697395620929,-305175,3699
1697395621034,-305175,3699
1697395621138,-305175,3699
1697395621241,-305175,3699
1697395621346,-305175,3699
1697395621449,-305175,3699
1697395621552,-305175,3699
1697395621655,-305175,3699
1697395621761,-305175,3699
1697395621870,-305175,3699
1697395621976,-305175,3699
1697395622079,-305175,3699
1697395622183,-305175,3699
1697395622285,-331054,3699
1697395622389,-331054,3699
1697395622501,-331054,3699
1697395622605,-331054,3699
1697395622707,-331054,3699
1697395622811,-331054,3699
1697395622913,-331054,3699
1697395623017,-331054,3699
1697395623123,-331054,3699
1697395623228,-331054,3699
1697395623333,-331054,3699
1697395623436,-331054,3699
1697395623539,-331054,3699
1697395623642,-331054,3699
1697395623745,-344238,3699
1697395623851,-344238,3699
1697395623956,-344238,3699
1697395624063,-344238,3699
1697395624167,-344238,3699
1697395624270,-344238,3699
1697395624372,-344238,3699
1697395624475,-344238,3699
1697395624581,-344238,3699
1697395624689,-344238,3699
1697395624794,-344238,3699
1697395624900,-344238,3699
1697395625003,-344238,3699
1697395625106,-344238,3699
1697395625209,-346679,3699
1697395625316,-346679,3699
1697395625422,-346679,3699
1697395625528,-346679,3699
1697395625633,-346679,3699
1697395625745,-346679,3699
1697395625848,-346679,3699
1697395625952,-346679,3699
1697395626055,-346679,3699
1697395626161,-346679,3699
1697395626267,-346679,3699
1697395626373,-346679,3699
1697395626476,-346679,3699
1697395626579,-346679,3699
1697395626682,-399413,3699
1697395626785,-399413,3699
1697395626897,-399413,3699
1697395627000,-399413,3699
1697395627104,-399413,3699
1697395627210,-399413,3699
1697395627313,-399413,3699
1697395627416,-399413,3699
1697395627519,-399413,3699
1697395627625,-399413,3699
1697395627728,-399413,3699
1697395627832,-399413,3699
1697395627935,-399413,3699
1697395628038,-399413,3699
1697395628141,-341796,3699
1697395628247,-341796,3699
1697395628355,-341796,3699
1697395628461,-341796,3699
1697395628564,-341796,3699
1697395628667,-341796,3699
1697395628770,-341796,3699
1697395628873,-341796,3699
1697395628978,-341796,3699
1697395629089,-341796,3699
1697395629197,-341796,3699
1697395629304,-341796,3699
1697395629407,-341796,3699
1697395629511,-341796,3699
1697395629614,-360351,3699
1697395629717,-360351,3699
1697395629824,-360351,3699
1697395629928,-360351,3699
1697395630032,-360351,3699
1697395630136,-360351,3699
1697395630239,-360351,3699
1697395630341,-360351,3699
1697395630444,-360351,3699
1697395630550,-360351,3699
1697395630660,-360351,3699
1697395630767,-360351,3699
1697395630870,-360351,3699
1697395630973,-360351,3699
1697395631076,-276855,3699
1697395631179,-276855,3699
1697395631282,-276855,3699
1697395631387,-276855,3699
1697395631491,-276855,3699
1697395631593,-276855,3699
1697395631695,-276855,3699
1697395631798,-276855,3699
1697395631901,-276855,3699
1697395632004,-276855,3699
1697395632111,-276855,3699
1697395632214,-276855,3699
1697395632317,-276855,3699
1697395632421,-276855,3699
1697395632523,-298339,3699
1697395632626,-298339,3699
1697395632730,-298339,3699
1697395632836,-298339,3699
1697395632945,-298339,3699
1697395633048,-298339,3699
1697395633153,-298339,3699
1697395633261,-298339,3699
1697395633364,-298339,3699
1697395633467,-298339,3699
1697395633571,-298339,3699
1697395633676,-298339,3699
1697395633779,-298339,3699
1697395633883,-298339,3699
1697395633985,-298339,3699
1697395634088,-270995,3699
1697395634191,-270995,3699
1697395634297,-270995,3699
1697395634403,-270995,3699
1697395634506,-270995,3699
1697395634609,-270995,3699
1697395634712,-270995,3699
1697395634815,-270995,3699
1697395634918,-270995,3699
1697395635024,-270995,3699
1697395635135,-270995,3699
1697395635241,-270995,3699
1697395635345,-270995,3699
1697395635453,-270995,3699
1697395635556,-239745,3699
1697395635659,-239745,3699
1697395635762,-239745,3699
1697395635868,-239745,3699
1697395635976,-239745,3699
1697395636093,-239745,3699
1697395636198,-239745,3699
1697395636302,-239745,3699
1697395636404,-239745,3699
1697395636508,-239745,3699
1697395636615,-239745,3699
1697395636721,-239745,3699
1697395636827,-239745,3699
1697395636933,-259765,3699
1697395637036,-259765,3699
1697395637141,-259765,3699
1697395637243,-259765,3699
1697395637349,-259765,3699
1697395637452,-259765,3699
1697395637555,-259765,3699
1697395637661,-259765,3699
1697395637764,-259765,3699
1697395637867,-259765,3699
1697395637970,-259765,3699
1697395638075,-259765,3699
1697395638178,-259765,3699
1697395638281,-259765,3699
1697395638388,-259765,3699
1697395638492,-222167,3699
1697395638595,-222167,3699
1697395638697,-222167,3699
1697395638801,-222167,3699
1697395638906,-222167,3699
1697395639009,-222167,3699
1697395639112,-222167,3699
1697395639214,-222167,3699
1697395639317,-222167,3699
1697395639420,-222167,3699
1697395639526,-222167,3699
1697395639637,-222167,3699
1697395639743,-222167,3699
1697395639846,-222167,3699
1697395639949,-247558,3699
1697395640052,-247558,3699
1697395640155,-247558,3699
1697395640261,-247558,3699
1697395640367,-247558,3699
1697395640473,-247558,3699
1697395640579,-247558,3699
1697395640684,-247558,3699
1697395640787,-247558,3699
1697395640890,-247558,3699
1697395640993,-247558,3699
1697395641098,-247558,3699
1697395641205,-247558,3699
1697395641310,-247558,3699
1697395641413,-256347,3699
1697395641516,-256347,3699
1697395641619,-256347,3699
1697395641722,-256347,3699
1697395641827,-256347,3699
1697395641932,-256347,3699
1697395642036,-256347,3699
1697395642138,-256347,3699
1697395642242,-256347,3699
1697395642344,-256347,3699
1697395642449,-256347,3699
1697395642555,-256347,3699
1697395642658,-256347,3699
1697395642761,-256347,3699
1697395642863,-254882,3699
1697395642966,-254882,3699
1697395643068,-254882,3699
1697395643171,-254882,3699
1697395643279,-254882,3699
1697395643382,-254882,3699
1697395643485,-254882,3699
1697395643590,-254882,3699
1697395643693,-254882,3699
1697395643797,-254882,3699
1697395643900,-254882,3699
1697395644006,-254882,3699
1697395644108,-254882,3699
1697395644212,-254882,3699
1697395644314,-249023,3699
1697395644417,-249023,3699
1697395644520,-249023,3699
1697395644623,-249023,3699
1697395644731,-249023,3699
1697395644835,-249023,3699
1697395644940,-249023,3699
1697395645043,-249023,3699
1697395645146,-249023,3699
1697395645248,-249023,3699
1697395645351,-249023,3699
1697395645457,-249023,3699
1697395645560,-249023,3699
1697395645664,-249023,3699
1697395645767,-269531,3699
1697395645870,-269531,3699
1697395645973,-269531,3699
1697395646080,-269531,3699
1697395646188,-269531,3699
1697395646294,-269531,3699
1697395646399,-269531,3699
1697395646502,-269531,3699
1697395646604,-269531,3699
1697395646706,-269531,3699
1697395646811,-269531,3699
1697395646917,-269531,3699
1697395647023,-269531,3699
1697395647129,-269531,3699
1697395647232,-260253,3699
1697395647335,-260253,3699
1697395647438,-260253,3699
1697395647546,-260253,3699
1697395647651,-260253,3699
1697395647758,-260253,3699
1697395647864,-260253,3699
1697395647967,-260253,3699
1697395648069,-260253,3699
1697395648172,-260253,3699
1697395648277,-260253,3699
1697395648383,-260253,3699
1697395648487,-260253,3699
1697395648589,-260253,3699
1697395648693,-260253,3699
1697395648795,-303710,3699
1697395648898,-303710,3699
1697395649005,-303710,3699
1697395649110,-303710,3699
1697395649213,-303710,3699
1697395649316,-303710,3699
1697395649418,-303710,3699
1697395649521,-303710,3699
1697395649624,-303710,3699
1697395649731,-303710,3699
1697395649834,-303710,3699
1697395649938,-303710,3699
1697395650041,-303710,3699
1697395650143,-303710,3699
1697395650246,-333495,3699
1697395650349,-333495,3699
1697395650456,-333495,3699
1697395650563,-333495,3699
1697395650669,-333495,3699
1697395650776,-333495,3699
1697395650879,-333495,3699
1697395650981,-333495,3699
1697395651084,-333495,3699
1697395651191,-333495,3699
1697395651297,-333495,3699
1697395651400,-333495,3699
1697395651503,-333495,3699
1697395651605,-333495,3699
1697395651708,-306152,3699
1697395651811,-306152,3699
1697395651916,-306152,3699
1697395652027,-306152,3699
1697395652135,-306152,3699
1697395652241,-306152,3699
1697395652344,-306152,3699
1697395652447,-306152,3699
1697395652549,-306152,3699
1697395652656,-306152,3699
1697395652761,-306152,3699
1697395652867,-306152,3699
1697395652970,-306152,3699
1697395653073,-306152,3699
1697395653177,-248046,3699
1697395653280,-248046,3699
1697395653384,-248046,3699
1697395653489,-248046,3699
1697395653595,-248046,3699
1697395653701,-248046,3699
1697395653804,-248046,3699
1697395653907,-248046,3699
1697395654010,-248046,3699
1697395654113,-248046,3699
1697395654221,-248046,3699
1697395654326,-248046,3699
1697395654432,-248046,3699
1697395654537,-248046,3699
1697395654639,-267089,3699
1697395654742,-267089,3699
1697395654845,-267089,3699
1697395654952,-267089,3699
1697395655055,-267089,3699
1697395655158,-267089,3699
1697395655261,-267089,3699
1697395655364,-267089,3699
1697395655466,-267089,3699
1697395655569,-267089,3699
1697395655677,-267089,3699
1697395655787,-267089,3699
1697395655890,-267089,3699
1697395655993,-267089,3699
1697395656096,-245605,3699
1697395656199,-245605,3699
1697395656302,-245605,3699
1697395656407,-245605,3699
1697395656513,-245605,3699
1697395656618,-245605,3699
1697395656723,-245605,3699
1697395656826,-245605,3699
1697395656929,-245605,3699
1697395657033,-245605,3699
1697395657138,-245605,3699
1697395657249,-245605,3699
1697395657354,-245605,3699
1697395657462,-245605,3699
1697395657565,-269531,3699
1697395657669,-269531,3699
1697395657771,-269531,3699
1697395657877,-269531,3699
1697395657993,-269531,3699
1697395658102,-269531,3699
1697395658208,-269531,3699
1697395658311,-269531,3699
1697395658413,-269531,3699
1697395658516,-269531,3699
1697395658622,-269531,3699
1697395658728,-269531,3699
1697395658832,-269531,3699
1697395658934,-269531,3699
1697395659037,-294433,3699
1697395659139,-294433,3699
1697395659243,-294433,3699
1697395659349,-294433,3699
1697395659456,-294433,3699
1697395659562,-294433,3699
1697395659664,-294433,3699
1697395659769,-294433,3699
1697395659873,-294433,3699
1697395659975,-294433,3699
1697395660078,-294433,3699
1697395660185,-294433,3699
1697395660291,-294433,3699
1697395660394,-294433,3699
1697395660499,-243163,3699
1697395660602,-243163,3699
1697395660704,-243163,3699
1697395660807,-243163,3699
1697395660910,-243163,3699
1697395661015,-243163,3699
1697395661118,-243163,3699
1697395661221,-243163,3699
1697395661324,-243163,3699
1697395661426,-243163,3699
1697395661529,-243163,3699
1697395661635,-243163,3699
1697395661741,-243163,3699
1697395661846,-243163,3699
1697395661949,-264648,3699
1697395662051,-264648,3699
1697395662154,-264648,3699
1697395662256,-264648,3699
1697395662362,-264648,3699
1697395662473,-264648,3699
1697395662578,-264648,3699
1697395662683,-264648,3699
1697395662786,-264648,3699
1697395662889,-264648,3699
1697395662991,-264648,3699
1697395663097,-264648,3699
1697395663202,-264648,3699
1697395663307,-264648,3699
1697395663412,-274902,3699
1697395663514,-274902,3699
1697395663617,-274902,3699
1697395663720,-274902,3699
1697395663827,-274902,3699
1697395663932,-274902,3699
1697395664035,-274902,3699
1697395664141,-274902,3699
1697395664244,-274902,3699
1697395664347,-274902,3699
1697395664449,-274902,3699
1697395664556,-274902,3699
1697395664662,-274902,3699
1697395664766,-274902,3699
1697395664872,-236816,3699
1697395664977,-236816,3699
1697395665079,-236816,3699
1697395665182,-236816,3699
1697395665285,-236816,3699
1697395665390,-236816,3699
1697395665495,-236816,3699
1697395665598,-236816,3699
