Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697159981680,-319,4094
1697159981788,-319,4094
1697159981892,-319,4094
1697159981998,-319,4094
1697159982103,-319,4094
1697159982215,-319,4094
1697159982321,-319,4094
1697159982431,-319,4094
1697159982540,-319,4094
1697159982643,-319,4094
1697159982748,-319,4094
1697159982856,-319,4094
1697159982965,-319,4094
1697159983069,-319,4094
1697159983178,-319,4094
1697159983282,-319,4094
1697159983385,-319,4094
1697159983489,-319,4094
1697159983594,-319,4094
1697159983702,-319,4094
1697159983814,-319,4094
1697159983923,-319,4094
1697159984032,-319,4094
1697159984142,-319,4094
1697159984245,-319,4094
1697159984351,-319,4094
1697159984454,-319,4094
1697159984559,-319,4094
1697159984667,-319,4094
1697159984775,-319,4094
1697159984882,-319,4094
1697159984985,-319,4094
1697159985089,-319,4094
1697159985194,-319,4094
1697159985300,-319,4094
1697159985408,-319,4094
1697159985516,-319,4094
1697159985626,-319,4094
1697159985735,-319,4094
1697159985839,-319,4094
1697159985946,-319,4094
1697159986051,-319,4094
1697159986159,-319,4094
1697159986267,-319,4094
1697159986374,-319,4094
1697159986480,-319,4094
1697159986584,-319,4094
1697159986690,-319,4094
1697159986796,-319,4094
1697159986904,-319,4094
1697159987013,-319,4094
1697159987121,-319,4094
1697159987234,-319,4094
1697159987340,-319,4094
1697159987448,-319,4094
1697159987552,-319,4094
1697159987657,-319,4094
1697159987766,-319,4094
1697159987876,-319,4094
1697159987983,-319,4094
1697159988091,-319,4094
1697159988201,-319,4094
1697159988308,-319,4094
1697159988417,-319,4094
1697159988528,-319,4094
1697159988632,-319,4094
1697159988737,-319,4094
1697159988846,-319,4094
1697159988955,-319,4094
1697159989065,-319,4094
1697159989169,-319,4094
1697159989281,-319,4094
1697159989391,-319,4094
1697159989497,-319,4094
1697159989606,-319,4094
1697159989716,-319,4094
1697159989825,-319,4094
1697159989931,-319,4094
1697159990035,-319,4094
1697159990142,-319,4094
1697159990254,-319,4094
1697159990359,-319,4094
1697159990467,-319,4094
1697159990572,-319,4094
1697159990676,-319,4094
1697159990780,-319,4094
1697159990888,-319,4094
1697159990996,-319,4094
1697159991103,-319,4094
1697159991206,-319,4094
1697159991309,-319,4094
1697159991413,-319,4094
1697159991519,-319,4094
1697159991622,-319,4094
1697159991729,-319,4094
1697159991834,-319,4094
1697159991939,-319,4094
1697159992045,-319,4094
1697159992154,-319,4094
1697159992258,-319,4094
1697159992360,-319,4094
1697159992463,-319,4094
1697159992568,-319,4094
1697159992673,-319,4094
1697159992782,-319,4094
1697159992890,-319,4094
1697159992998,-319,4094
1697159993101,-319,4094
1697159993206,-319,4094
1697159993314,-319,4094
1697159993423,-319,4094
1697159993532,-319,4094
1697159993639,-319,4094
1697159993747,-319,4094
1697159993855,-319,4094
1697159993958,-319,4094
1697159994063,-319,4094
1697159994170,-319,4094
1697159994279,-319,4094
1697159994383,-319,4094
1697159994486,-319,4094
1697159994591,-319,4094
1697159994696,-319,4094
1697159994806,-319,4094
1697159994914,-319,4094
1697159995018,-319,4094
1697159995121,-319,4094
1697159995225,-319,4094
1697159995330,-319,4094
1697159995438,-319,4094
1697159995543,-319,4094
1697159995650,-319,4094
1697159995753,-319,4094
1697159995858,-319,4094
1697159995965,-319,4094
1697159996075,-319,4094
1697159996184,-319,4094
1697159996292,-319,4094
1697159996397,-319,4094
1697159996502,-319,4094
1697159996608,-319,4094
1697159996717,-319,4094
1697159996825,-319,4094
1697159996934,-319,4094
1697159997042,-319,4094
1697159997145,-319,4094
1697159997254,-319,4094
1697159997364,-319,4094
1697159997467,-319,4094
1697159997570,-319,4094
1697159997673,-319,4094
1697159997782,-319,4094
1697159997891,-319,4094
1697159998000,-319,4094
1697159998111,-319,4094
1697159998219,-319,4094
1697159998327,-319,4094
1697159998431,-319,4094
1697159998537,-319,4094
1697159998648,-319,4094
1697159998763,-319,4094
1697159998872,-319,4094
1697159998982,-319,4094
1697159999090,-319,4094
1697159999200,-319,4094
1697159999308,-319,4094
1697159999417,-319,4094
1697159999526,-319,4094
1697159999634,-319,4094
1697159999742,-319,4094
1697159999851,-319,4094
1697159999959,-319,4094
1697160000078,-319,4094
1697160000180,-319,4094
1697160000282,-319,4094
1697160000390,-319,4094
1697160000499,-319,4094
1697160000608,-319,4094
1697160000716,-319,4094
1697160000821,-319,4094
1697160000926,-319,4094
1697160001031,-319,4094
1697160001138,-319,4094
1697160001246,-319,4094
1697160001355,-282,4094
1697160001464,-282,4094
1697160001572,-282,4094
1697160001675,-282,4094
1697160001779,-282,4094
1697160001885,-282,4094
1697160001993,-282,4094
1697160002102,-282,4094
1697160002210,-282,4094
1697160002321,-282,4094
1697160002423,-282,4094
1697160002528,-282,4094
1697160002640,-282,4094
1697160002749,-282,4094
1697160002863,-282,4094
1697160002970,-282,4094
1697160003078,-282,4094
1697160003181,-282,4094
1697160003286,-282,4094
1697160003395,-282,4094
1697160003504,-282,4094
1697160003614,-282,4094
1697160003717,-282,4094
1697160003825,-282,4094
1697160003936,-282,4094
1697160004039,-282,4094
1697160004142,-282,4094
1697160004246,-282,4094
1697160004355,-282,4094
1697160004463,-282,4094
1697160004571,-282,4094
1697160004679,-282,4094
1697160004785,-282,4094
1697160004894,-282,4094
1697160004997,-282,4094
1697160005102,-282,4094
1697160005212,-282,4094
1697160005316,-282,4094
1697160005425,-282,4094
1697160005533,-282,4094
1697160005637,-282,4094
1697160005742,-282,4094
1697160005849,-282,4094
1697160005959,-282,4094
1697160006068,-282,4094
1697160006177,-282,4094
1697160006286,-282,4094
1697160006395,-282,4094
1697160006514,-282,4094
1697160006622,-282,4094
1697160006731,-282,4094
1697160006835,-282,4094
1697160006941,-282,4094
1697160007046,-282,4094
1697160007152,-282,4094
1697160007257,-282,4094
1697160007362,-282,4094
1697160007475,-282,4094
1697160007583,-282,4094
1697160007694,-282,4094
1697160007803,-282,4094
1697160007911,-282,4094
1697160008020,-282,4094
1697160008127,-282,4094
1697160008236,-282,4094
1697160008345,-282,4094
1697160008452,-282,4094
1697160008556,-282,4094
1697160008663,-282,4094
1697160008771,-282,4094
1697160008880,-282,4094
1697160008988,-282,4094
1697160009096,-282,4094
1697160009203,-282,4094
1697160009311,-282,4094
1697160009418,-282,4094
1697160009522,-282,4094
1697160009627,-282,4094
1697160009736,-282,4094
1697160009841,-282,4094
1697160009948,-282,4094
1697160010052,-282,4094
1697160010158,-282,4094
1697160010264,-282,4094
1697160010375,-282,4094
1697160010483,-282,4094
1697160010590,-282,4094
1697160010692,-282,4094
1697160010797,-282,4094
1697160010906,-282,4094
1697160011015,-282,4094
1697160011121,-282,4094
1697160011228,-282,4094
1697160011334,-282,4094
1697160011439,-282,4094
1697160011544,-282,4094
1697160011654,-282,4094
1697160011763,-282,4094
1697160011870,-282,4094
1697160011974,-282,4094
1697160012079,-282,4094
1697160012187,-282,4094
1697160012298,-282,4094
1697160012407,-282,4094
1697160012512,-282,4094
1697160012616,-282,4094
1697160012721,-282,4094
1697160012842,-282,4094
1697160012951,-282,4094
1697160013060,-282,4094
1697160013168,-282,4094
1697160013272,-282,4094
1697160013379,-282,4094
1697160013484,-282,4094
1697160013589,-282,4094
1697160013696,-282,4094
1697160013803,-282,4094
1697160013911,-282,4094
1697160014020,-282,4094
1697160014129,-282,4094
1697160014238,-282,4094
1697160014347,-282,4094
1697160014451,-282,4094
1697160014567,-282,4094
1697160014672,-282,4094
1697160014777,-282,4094
1697160014886,-282,4094
1697160014995,-282,4094
1697160015104,-282,4094
1697160015213,-282,4094
1697160015322,-282,4094
1697160015434,-282,4094
1697160015543,-282,4094
1697160015646,-282,4094
1697160015751,-282,4094
1697160015856,-282,4094
1697160015963,-282,4094
1697160016072,-282,4094
1697160016181,-282,4094
1697160016291,-282,4094
1697160016399,-282,4094
1697160016507,-282,4094
1697160016611,-282,4094
1697160016719,-282,4094
1697160016828,-282,4094
1697160016937,-282,4094
1697160017047,-282,4094
1697160017155,-282,4094
1697160017264,-282,4094
1697160017371,-282,4094
1697160017476,-282,4094
1697160017584,-282,4094
1697160017693,-282,4094
1697160017798,-282,4094
1697160017902,-282,4094
1697160018008,-282,4094
1697160018113,-282,4094
1697160018218,-282,4094
1697160018329,-282,4094
1697160018438,-282,4094
1697160018546,-282,4094
1697160018655,-282,4094
1697160018758,-282,4094
1697160018863,-282,4094
1697160018968,-282,4094
1697160019074,-282,4094
1697160019182,-282,4094
1697160019291,-282,4094
1697160019398,-282,4094
1697160019507,-282,4094
1697160019615,-282,4094
1697160019723,-282,4094
1697160019828,-282,4094
1697160019933,-282,4094
1697160020039,-282,4094
1697160020148,-282,4094
1697160020256,-282,4094
1697160020365,-282,4094
1697160020476,-282,4094
1697160020579,-282,4094
1697160020684,-282,4094
1697160020789,-282,4094
1697160020897,-282,4094
1697160021006,-282,4094
1697160021115,-282,4094
1697160021226,-282,4094
1697160021330,-282,4094
1697160021439,-282,4094
1697160021548,-282,4094
1697160021652,-282,4094
1697160021759,-282,4094
1697160021864,-282,4094
1697160021971,-282,4094
1697160022079,-282,4094
1697160022189,-282,4094
1697160022298,-282,4094
1697160022406,-282,4094
1697160022508,-282,4094
1697160022613,-282,4094
1697160022724,-282,4094
1697160022835,-282,4094
1697160022943,-282,4094
1697160023051,-282,4094
1697160023159,-282,4094
1697160023267,-282,4094
1697160023375,-282,4094
1697160023483,-282,4094
1697160023592,-282,4094
1697160023697,-282,4094
1697160023802,-282,4094
1697160023910,-282,4094
1697160024017,-282,4094
1697160024121,-282,4094
1697160024229,-282,4094
1697160024333,-282,4094
1697160024438,-282,4094
1697160024545,-282,4094
1697160024658,-282,4094
1697160024768,-282,4094
1697160024875,-282,4094
1697160024978,-282,4094
1697160025083,-282,4094
1697160025188,-282,4094
1697160025293,-282,4094
1697160025402,-282,4094
1697160025510,-282,4094
1697160025617,-282,4094
1697160025721,-282,4094
1697160025826,-282,4094
1697160025935,-282,4094
1697160026044,-282,4094
1697160026155,-282,4094
1697160026265,-282,4094
1697160026374,-282,4094
1697160026484,-282,4094
1697160026592,-282,4094
1697160026700,-282,4094
1697160026804,-282,4094
1697160026909,-282,4094
1697160027017,-282,4094
1697160027126,-282,4094
1697160027234,-282,4094
1697160027340,-282,4094
1697160027447,-282,4094
1697160027556,-282,4094
1697160027664,-282,4094
1697160027772,-282,4094
1697160027876,-282,4094
1697160027981,-282,4094
1697160028085,-282,4094
1697160028194,-282,4094
1697160028303,-282,4094
1697160028412,-282,4094
1697160028515,-282,4094
1697160028620,-282,4094
1697160028730,-282,4094
1697160028840,-282,4094
1697160028953,-282,4094
1697160029062,-282,4094
1697160029172,-282,4094
1697160029279,-282,4094
1697160029388,-282,4094
1697160029495,-282,4094
1697160029599,-282,4094
1697160029706,-282,4094
1697160029815,-282,4094
1697160029922,-282,4094
1697160030027,-282,4094
1697160030133,-282,4094
1697160030238,-282,4094
1697160030346,-282,4094
1697160030454,-282,4094
1697160030562,-282,4094
1697160030667,-282,4094
1697160030775,-282,4094
1697160030888,-282,4094
1697160030995,-282,4094
1697160031100,-282,4094
1697160031205,-282,4094
1697160031312,-282,4094
1697160031416,-282,4094
1697160031538,-175,4094
1697160031647,-175,4094
1697160031750,-175,4094
1697160031854,-175,4094
1697160031961,-175,4094
1697160032070,-175,4094
1697160032178,-175,4094
1697160032283,-175,4094
1697160032386,-175,4094
1697160032491,-175,4094
1697160032596,-175,4094
1697160032710,-175,4094
1697160032826,-175,4094
1697160032932,-175,4094
1697160033035,-175,4094
1697160033140,-175,4094
1697160033245,-175,4094
1697160033354,-175,4094
1697160033458,-175,4094
1697160033563,-175,4094
1697160033668,-175,4094
1697160033773,-175,4094
1697160033911,-175,4094
1697160034020,-175,4094
1697160034129,-175,4094
1697160034260,-175,4094
1697160034367,-175,4094
1697160034469,-175,4094
1697160034574,-175,4094
1697160034682,-175,4094
1697160034791,-175,4094
1697160034900,-175,4094
1697160035009,-175,4094
1697160035112,-175,4094
1697160035216,-175,4094
1697160035320,-175,4094
1697160035425,-175,4094
1697160035529,-175,4094
1697160035633,-175,4094
1697160035737,-175,4094
1697160035843,-175,4094
1697160035948,-175,4094
1697160036054,-175,4094
1697160036157,-175,4094
1697160036261,-175,4094
1697160036368,-175,4094
1697160036472,-175,4094
1697160036578,-175,4094
1697160036683,-175,4094
1697160036786,-175,4094
1697160036890,-175,4094
1697160036995,-175,4094
1697160037098,-175,4094
1697160037206,-175,4094
1697160037315,-175,4094
1697160037424,-175,4094
1697160037532,-175,4094
1697160037637,-175,4094
1697160037740,-175,4094
1697160037846,-175,4094
1697160037956,-175,4094
1697160038061,-175,4094
1697160038166,-175,4094
1697160038277,-175,4094
1697160038380,-175,4094
1697160038482,-175,4094
1697160038587,-175,4094
1697160038695,-175,4094
1697160038803,-175,4094
1697160038919,-175,4094
1697160039022,-175,4094
1697160039127,-175,4094
1697160039231,-175,4094
1697160039335,-175,4094
1697160039441,-175,4094
1697160039547,-175,4094
1697160039652,-175,4094
1697160039758,-175,4094
1697160039863,-175,4094
1697160039983,-175,4094
1697160040089,-175,4094
1697160040197,-175,4094
1697160040306,-175,4094
1697160040411,-175,4094
1697160040515,-175,4094
1697160040618,-175,4094
1697160040723,-175,4094
1697160040832,-175,4094
1697160040937,-175,4094
1697160041045,-175,4094
1697160041148,-175,4094
1697160041252,-175,4094
1697160041356,-175,4094
1697160041461,-175,4094
1697160041567,-175,4094
1697160041672,-175,4094
1697160041780,-175,4094
1697160041884,-175,4094
1697160041988,-175,4094
1697160042093,-175,4094
1697160042198,-175,4094
1697160042312,-175,4094
1697160042419,-175,4094
1697160042521,-175,4094
1697160042629,-175,4094
1697160042731,-175,4094
1697160042835,-175,4094
1697160042939,-175,4094
1697160043043,-175,4094
1697160043148,-175,4094
1697160043257,-175,4094
1697160043364,-175,4094
1697160043468,-175,4094
1697160043572,-175,4094
1697160043675,-175,4094
1697160043791,-175,4094
1697160043894,-175,4094
1697160043998,-175,4094
1697160044101,-175,4094
1697160044206,-175,4094
1697160044312,-175,4094
1697160044420,-175,4094
1697160044530,-175,4094
1697160044638,-175,4094
1697160044742,-175,4094
1697160044846,-175,4094
1697160044954,-175,4094
1697160045057,-175,4094
1697160045161,-175,4094
1697160045265,-175,4094
1697160045368,-175,4094
1697160045470,-175,4094
1697160045574,-175,4094
1697160045683,-175,4094
1697160045788,-175,4094
1697160045892,-175,4094
1697160045998,-175,4094
1697160046102,-175,4094
1697160046211,-175,4094
1697160046316,-175,4094
1697160046426,-175,4094
1697160046534,-175,4094
1697160046642,-175,4094
1697160046748,-175,4094
1697160046854,-175,4094
1697160046959,-175,4094
1697160047065,-175,4094
1697160047170,-175,4094
1697160047277,-175,4094
1697160047382,-175,4094
1697160047488,-175,4094
1697160047602,-175,4094
1697160047707,-175,4094
1697160047809,-175,4094
1697160047912,-175,4094
1697160048017,-175,4094
1697160048124,-175,4094
1697160048231,-175,4094
1697160048336,-175,4094
1697160048444,-175,4094
1697160048551,-175,4094
1697160048654,-175,4094
1697160048759,-175,4094
1697160048864,-175,4094
1697160048967,-175,4094
1697160049073,-175,4094
1697160049178,-175,4094
1697160049284,-175,4094
1697160049392,-175,4094
1697160049498,-175,4094
1697160049605,-175,4094
1697160049714,-175,4094
1697160049823,-175,4094
1697160049928,-175,4094
1697160050032,-175,4094
1697160050137,-175,4094
1697160050251,-175,4094
1697160050360,-175,4094
1697160050466,-175,4094
1697160050574,-175,4094
1697160050676,-175,4094
1697160050779,-175,4094
1697160050888,-175,4094
1697160050996,-175,4094
1697160051102,-175,4094
1697160051207,-175,4094
1697160051311,-175,4094
1697160051417,-175,4094
1697160051525,-175,4094
1697160051632,-175,4094
1697160051749,-175,4094
1697160051857,-175,4094
1697160051960,-175,4094
1697160052065,-175,4094
1697160052169,-175,4094
1697160052273,-175,4094
1697160052380,-175,4094
1697160052492,-175,4094
1697160052597,-175,4094
1697160052702,-175,4094
1697160052812,-175,4094
1697160052920,-175,4094
1697160053031,-175,4094
1697160053149,-175,4094
1697160053252,-175,4094
1697160053356,-175,4094
1697160053460,-175,4094
1697160053567,-175,4094
1697160053674,-175,4094
1697160053780,-175,4094
1697160053883,-175,4094
1697160053986,-175,4094
1697160054091,-175,4094
1697160054199,-175,4094
1697160054303,-175,4094
1697160054411,-175,4094
1697160054515,-175,4094
1697160054618,-175,4094
1697160054722,-175,4094
1697160054827,-175,4094
1697160054933,-175,4094
1697160055037,-175,4094
1697160055142,-175,4094
1697160055245,-175,4094
1697160055348,-175,4094
1697160055462,-175,4094
1697160055568,-175,4094
1697160055675,-175,4094
1697160055783,-175,4094
1697160055892,-175,4094
1697160055999,-175,4094
1697160056101,-175,4094
1697160056206,-175,4094
1697160056319,-175,4094
1697160056426,-175,4094
1697160056532,-175,4094
1697160056636,-175,4094
1697160056743,-175,4094
1697160056846,-175,4094
1697160056948,-175,4094
1697160057052,-175,4094
1697160057165,-175,4094
1697160057271,-175,4094
1697160057374,-175,4094
1697160057482,-175,4094
1697160057585,-175,4094
1697160057690,-175,4094
1697160057798,-175,4094
1697160057906,-175,4094
1697160058017,-175,4094
1697160058122,-175,4094
1697160058231,-175,4094
1697160058334,-175,4094
1697160058439,-175,4094
1697160058544,-175,4094
1697160058653,-175,4094
1697160058762,-175,4094
1697160058870,-175,4094
1697160058980,-175,4094
1697160059090,-175,4094
1697160059192,-175,4094
1697160059294,-175,4094
1697160059397,-175,4094
1697160059501,-175,4094
1697160059606,-175,4094
1697160059712,-175,4094
1697160059815,-175,4094
1697160059922,-175,4094
1697160060026,-175,4094
1697160060131,-175,4094
1697160060239,-175,4094
1697160060348,-175,4094
1697160060458,-175,4094
1697160060567,-175,4094
1697160060670,-175,4094
1697160060772,-175,4094
1697160060877,-175,4094
1697160060984,-175,4094
1697160061091,-175,4094
1697160061200,-175,4094
1697160061307,-175,4094
1697160061409,-175,4094
1697160061512,-175,4094
1697160061616,-175,4094
1697160061720,-682,4094
1697160061827,-682,4094
1697160061932,-682,4094
1697160062040,-682,4094
1697160062151,-682,4094
1697160062255,-682,4094
1697160062360,-682,4094
1697160062466,-682,4094
1697160062570,-682,4094
1697160062674,-682,4094
1697160062779,-682,4094
1697160062883,-682,4094
1697160062989,-682,4094
1697160063092,-682,4094
1697160063197,-682,4094
1697160063305,-682,4094
1697160063413,-682,4094
1697160063522,-682,4094
1697160063625,-682,4094
1697160063731,-682,4094
1697160063837,-682,4094
1697160063986,-682,4094
1697160064089,-682,4094
1697160064194,-682,4094
1697160064297,-682,4094
1697160064399,-682,4094
1697160064502,-682,4094
1697160064607,-682,4094
1697160064712,-682,4094
1697160064820,-682,4094
1697160064926,-682,4094
1697160065030,-682,4094
1697160065135,-682,4094
1697160065247,-682,4094
1697160065364,-682,4094
1697160065473,-682,4094
1697160065578,-682,4094
1697160065681,-682,4094
1697160065784,-682,4094
1697160065889,-682,4094
1697160065997,-682,4094
1697160066105,-682,4094
1697160066211,-682,4094
1697160066315,-682,4094
1697160066424,-682,4094
1697160066527,-682,4094
1697160066634,-682,4094
1697160066739,-682,4094
1697160066845,-682,4094
1697160066950,-682,4094
1697160067055,-682,4094
1697160067160,-682,4094
1697160067270,-682,4094
1697160067375,-682,4094
1697160067480,-682,4094
1697160067586,-682,4094
1697160067689,-682,4094
1697160067792,-682,4094
1697160067896,-682,4094
1697160068003,-682,4094
1697160068110,-682,4094
1697160068216,-682,4094
1697160068324,-682,4094
1697160068433,-682,4094
1697160068541,-682,4094
1697160068644,-682,4094
1697160068747,-682,4094
1697160068849,-682,4094
1697160068957,-682,4094
1697160069061,-682,4094
1697160069173,-682,4094
1697160069282,-682,4094
1697160069390,-682,4094
1697160069497,-682,4094
1697160069605,-682,4094
1697160069708,-682,4094
1697160069812,-682,4094
1697160069916,-682,4094
1697160070022,-682,4094
1697160070127,-682,4094
1697160070231,-682,4094
1697160070337,-682,4094
1697160070445,-682,4094
1697160070550,-682,4094
1697160070658,-682,4094
1697160070764,-682,4094
1697160070868,-682,4094
1697160070974,-682,4094
1697160071077,-682,4094
1697160071180,-682,4094
1697160071284,-682,4094
1697160071391,-682,4094
1697160071497,-682,4094
1697160071603,-682,4094
1697160071708,-682,4094
1697160071813,-682,4094
1697160071918,-682,4094
1697160072024,-682,4094
1697160072127,-682,4094
1697160072231,-682,4094
1697160072333,-682,4094
1697160072438,-682,4094
1697160072540,-682,4094
1697160072648,-682,4094
1697160072758,-682,4094
1697160072865,-682,4094
1697160072972,-682,4094
1697160073075,-682,4094
1697160073180,-682,4094
1697160073284,-682,4094
1697160073391,-682,4094
1697160073500,-682,4094
1697160073605,-682,4094
1697160073708,-682,4094
1697160073811,-682,4094
1697160073916,-682,4094
1697160074024,-682,4094
1697160074130,-682,4094
1697160074240,-682,4094
1697160074342,-682,4094
1697160074447,-682,4094
1697160074551,-682,4094
1697160074657,-682,4094
1697160074763,-682,4094
1697160074866,-682,4094
1697160074971,-682,4094
1697160075076,-682,4094
1697160075181,-682,4094
1697160075288,-682,4094
1697160075393,-682,4094
1697160075496,-682,4094
1697160075600,-682,4094
1697160075709,-682,4094
1697160075812,-682,4094
1697160075918,-682,4094
1697160076026,-682,4094
1697160076137,-682,4094
1697160076245,-682,4094
1697160076350,-682,4094
1697160076455,-682,4094
1697160076561,-682,4094
1697160076668,-682,4094
1697160076776,-682,4094
1697160076882,-682,4094
1697160076999,-682,4094
1697160077101,-682,4094
1697160077204,-682,4094
1697160077307,-682,4094
1697160077414,-682,4094
1697160077518,-682,4094
1697160077626,-682,4094
1697160077735,-682,4094
1697160077839,-682,4094
1697160077942,-682,4094
1697160078047,-682,4094
1697160078164,-682,4094
1697160078269,-682,4094
1697160078375,-682,4094
1697160078480,-682,4094
1697160078590,-682,4094
1697160078694,-682,4094
1697160078800,-682,4094
1697160078907,-682,4094
1697160079011,-682,4094
1697160079129,-682,4094
1697160079236,-682,4094
1697160079355,-682,4094
1697160079463,-682,4094
1697160079569,-682,4094
1697160079674,-682,4094
1697160079777,-682,4094
1697160079880,-682,4094
1697160079985,-682,4094
1697160080096,-682,4094
1697160080200,-682,4094
1697160080305,-682,4094
1697160080409,-682,4094
1697160080515,-682,4094
1697160080621,-682,4094
1697160080727,-682,4094
1697160080836,-682,4094
1697160080946,-682,4094
1697160081049,-682,4094
1697160081161,-682,4094
1697160081265,-682,4094
1697160081373,-682,4094
1697160081478,-682,4094
1697160081586,-682,4094
1697160081689,-682,4094
1697160081791,-682,4094
1697160081896,-682,4094
1697160082003,-682,4094
1697160082111,-682,4094
1697160082218,-682,4094
1697160082322,-682,4094
1697160082426,-682,4094
1697160082529,-682,4094
1697160082635,-682,4094
1697160082739,-682,4094
1697160082844,-682,4094
1697160082951,-682,4094
1697160083056,-682,4094
1697160083161,-682,4094
1697160083268,-682,4094
1697160083373,-682,4094
1697160083476,-682,4094
1697160083578,-682,4094
1697160083683,-682,4094
1697160083793,-682,4094
1697160083897,-682,4094
1697160084002,-682,4094
1697160084110,-682,4094
1697160084216,-682,4094
1697160084322,-682,4094
1697160084425,-682,4094
1697160084530,-682,4094
1697160084635,-682,4094
1697160084744,-682,4094
1697160084854,-682,4094
1697160084963,-682,4094
1697160085067,-682,4094
1697160085169,-682,4094
1697160085276,-682,4094
1697160085381,-682,4094
1697160085487,-682,4094
1697160085596,-682,4094
1697160085703,-682,4094
1697160085806,-682,4094
1697160085910,-682,4094
1697160086017,-682,4094
1697160086123,-682,4094
1697160086227,-682,4094
1697160086330,-682,4094
1697160086433,-682,4094
1697160086539,-682,4094
1697160086643,-682,4094
1697160086746,-682,4094
1697160086849,-682,4094
1697160086952,-682,4094
1697160087060,-682,4094
1697160087169,-682,4094
1697160087273,-682,4094
1697160087376,-682,4094
1697160087478,-682,4094
1697160087584,-682,4094
1697160087691,-682,4094
1697160087794,-682,4094
1697160087900,-682,4094
1697160088006,-682,4094
1697160088110,-682,4094
1697160088214,-682,4094
1697160088319,-682,4094
1697160088436,-682,4094
1697160088545,-682,4094
1697160088659,-682,4094
1697160088762,-682,4094
1697160088866,-682,4094
1697160088969,-682,4094
1697160089074,-682,4094
1697160089180,-682,4094
1697160089286,-682,4094
1697160089392,-682,4094
1697160089496,-682,4094
1697160089601,-682,4094
1697160089711,-682,4094
1697160089815,-682,4094
1697160089918,-682,4094
1697160090025,-682,4094
1697160090130,-682,4094
1697160090234,-682,4094
1697160090337,-682,4094
1697160090439,-682,4094
1697160090553,-682,4094
1697160090659,-682,4094
1697160090767,-682,4094
1697160090875,-682,4094
1697160090980,-682,4094
1697160091085,-682,4094
1697160091187,-682,4094
1697160091290,-682,4094
1697160091393,-682,4094
1697160091507,-682,4094
1697160091620,-682,4094
1697160091729,-682,4094
1697160091832,-682,4094
1697160091936,-626,4094
1697160092043,-626,4094
1697160092150,-626,4094
1697160092254,-626,4094
1697160092361,-626,4094
1697160092466,-626,4094
1697160092568,-626,4094
1697160092673,-626,4094
1697160092779,-626,4094
1697160092884,-626,4094
1697160092990,-626,4094
1697160093095,-626,4094
1697160093202,-626,4094
1697160093311,-626,4094
1697160093416,-626,4094
1697160093520,-626,4094
1697160093623,-626,4094
1697160093726,-626,4094
1697160093830,-626,4094
1697160093933,-626,4094
1697160094036,-626,4094
1697160094145,-626,4094
1697160094253,-626,4094
1697160094359,-626,4094
1697160094462,-626,4094
1697160094567,-626,4094
1697160094671,-626,4094
1697160094788,-626,4094
1697160094893,-626,4094
1697160094998,-626,4094
1697160095102,-626,4094
1697160095205,-626,4094
1697160095310,-626,4094
1697160095419,-626,4094
1697160095554,-626,4094
1697160095657,-626,4094
1697160095759,-626,4094
1697160095862,-626,4094
1697160095967,-626,4094
1697160096072,-626,4094
1697160096180,-626,4094
1697160096285,-626,4094
1697160096393,-626,4094
1697160096502,-626,4094
1697160096610,-626,4094
1697160096712,-626,4094
1697160096817,-626,4094
1697160096927,-626,4094
1697160097033,-626,4094
1697160097143,-626,4094
1697160097247,-626,4094
1697160097351,-626,4094
1697160097454,-626,4094
1697160097569,-626,4094
1697160097675,-626,4094
1697160097784,-626,4094
1697160097886,-626,4094
1697160097990,-626,4094
1697160098095,-626,4094
1697160098197,-626,4094
1697160098303,-626,4094
1697160098408,-626,4094
1697160098516,-626,4094
1697160098623,-626,4094
1697160098728,-626,4094
1697160098839,-626,4094
1697160098943,-626,4094
1697160099046,-626,4094
1697160099148,-626,4094
1697160099253,-626,4094
1697160099357,-626,4094
1697160099462,-626,4094
1697160099572,-626,4094
1697160099681,-626,4094
1697160099787,-626,4094
1697160099892,-626,4094
1697160100014,-626,4094
1697160100118,-626,4094
1697160100224,-626,4094
1697160100326,-626,4094
1697160100429,-626,4094
1697160100533,-626,4094
1697160100641,-626,4094
1697160100747,-626,4094
1697160100851,-626,4094
1697160100964,-626,4094
1697160101071,-626,4094
1697160101192,-626,4094
1697160101301,-626,4094
1697160101412,-626,4094
1697160101520,-626,4094
1697160101625,-626,4094
1697160101730,-626,4094
1697160101839,-626,4094
1697160101945,-626,4094
1697160102051,-626,4094
1697160102155,-626,4094
1697160102260,-626,4094
1697160102364,-626,4094
1697160102471,-626,4094
1697160102581,-626,4094
1697160102691,-626,4094
1697160102796,-626,4094
1697160102902,-626,4094
1697160103007,-626,4094
1697160103111,-626,4094
1697160103218,-626,4094
1697160103323,-626,4094
1697160103432,-626,4094
1697160103540,-626,4094
1697160103648,-626,4094
1697160103751,-626,4094
1697160103856,-626,4094
1697160103963,-626,4094
1697160104072,-626,4094
1697160104181,-626,4094
1697160104289,-626,4094
1697160104392,-626,4094
1697160104496,-626,4094
1697160104602,-626,4094
1697160104709,-626,4094
1697160104816,-626,4094
1697160104923,-626,4094
1697160105028,-626,4094
1697160105133,-626,4094
1697160105240,-626,4094
1697160105346,-626,4094
1697160105452,-626,4094
1697160105557,-626,4094
