Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697406200045,-254882,3707
1697406200148,-254882,3707
1697406200251,-254882,3707
1697406200354,-254882,3707
1697406200457,-254882,3707
1697406200559,-254882,3707
1697406200663,-254882,3707
1697406200769,-254882,3707
1697406200874,-254882,3707
1697406200978,-254882,3707
1697406201080,-255370,3707
1697406201183,-255370,3707
1697406201287,-255370,3707
1697406201393,-255370,3707
1697406201501,-255370,3707
1697406201604,-255370,3707
1697406201708,-255370,3707
1697406201811,-255370,3707
1697406201914,-255370,3707
1697406202017,-255370,3707
1697406202123,-255370,3707
1697406202232,-255370,3707
1697406202342,-255370,3707
1697406202448,-255370,3707
1697406202551,-297851,3707
1697406202655,-297851,3707
1697406202758,-297851,3707
1697406202864,-297851,3707
1697406202967,-297851,3707
1697406203072,-297851,3707
1697406203179,-297851,3707
1697406203282,-297851,3707
1697406203385,-297851,3707
1697406203488,-297851,3707
1697406203594,-297851,3707
1697406203701,-297851,3707
1697406203805,-297851,3707
1697406203911,-297851,3707
1697406204015,-270019,3707
1697406204118,-270019,3707
1697406204221,-270019,3707
1697406204327,-270019,3707
1697406204430,-270019,3707
1697406204534,-270019,3707
1697406204636,-270019,3707
1697406204740,-270019,3707
1697406204843,-270019,3707
1697406204949,-270019,3707
1697406205056,-270019,3707
1697406205159,-270019,3707
1697406205262,-270019,3707
1697406205368,-270019,3707
1697406205470,-270019,3707
1697406205573,-230468,3707
1697406205676,-230468,3707
1697406205779,-230468,3707
1697406205885,-230468,3707
1697406205989,-230468,3707
1697406206094,-230468,3707
1697406206197,-230468,3707
1697406206300,-230468,3707
1697406206403,-230468,3707
1697406206510,-230468,3707
1697406206615,-230468,3707
1697406206721,-230468,3707
1697406206824,-230468,3707
1697406206927,-230468,3707
1697406207032,-284667,3707
1697406207135,-284667,3707
1697406207242,-284667,3707
1697406207353,-284667,3707
1697406207460,-284667,3707
1697406207572,-284667,3707
1697406207675,-284667,3707
1697406207778,-284667,3707
1697406207881,-284667,3707
1697406207988,-284667,3707
1697406208092,-284667,3707
1697406208200,-284667,3707
1697406208303,-284667,3707
1697406208406,-284667,3707
1697406208509,-315429,3707
1697406208612,-315429,3707
1697406208718,-315429,3707
1697406208821,-315429,3707
1697406208925,-315429,3707
1697406209030,-315429,3707
1697406209133,-315429,3707
1697406209236,-315429,3707
1697406209339,-315429,3707
1697406209447,-315429,3707
1697406209554,-315429,3707
1697406209661,-315429,3707
1697406209764,-315429,3707
1697406209867,-315429,3707
1697406209970,-298827,3707
1697406210072,-298827,3707
1697406210179,-298827,3707
1697406210284,-298827,3707
1697406210389,-298827,3707
1697406210492,-298827,3707
1697406210595,-298827,3707
1697406210698,-298827,3707
1697406210801,-298827,3707
1697406210907,-298827,3707
1697406211013,-298827,3707
1697406211120,-298827,3707
1697406211223,-298827,3707
1697406211326,-298827,3707
1697406211428,-280761,3707
1697406211531,-280761,3707
1697406211637,-280761,3707
1697406211744,-280761,3707
1697406211850,-280761,3707
1697406211953,-280761,3707
1697406212056,-280761,3707
1697406212159,-280761,3707
1697406212261,-280761,3707
1697406212367,-280761,3707
1697406212474,-280761,3707
1697406212581,-280761,3707
1697406212686,-280761,3707
1697406212789,-280761,3707
1697406212891,-313476,3707
1697406212994,-313476,3707
1697406213102,-313476,3707
1697406213207,-313476,3707
1697406213318,-313476,3707
1697406213420,-313476,3707
1697406213523,-313476,3707
1697406213626,-313476,3707
1697406213729,-313476,3707
1697406213835,-313476,3707
1697406213938,-313476,3707
1697406214047,-313476,3707
1697406214150,-313476,3707
1697406214253,-313476,3707
1697406214356,-327148,3707
1697406214459,-327148,3707
1697406214565,-327148,3707
1697406214668,-327148,3707
1697406214771,-327148,3707
1697406214873,-327148,3707
1697406214976,-327148,3707
1697406215079,-327148,3707
1697406215182,-327148,3707
1697406215287,-327148,3707
1697406215390,-327148,3707
1697406215493,-327148,3707
1697406215596,-327148,3707
1697406215699,-327148,3707
1697406215802,-327636,3707
1697406215905,-327636,3707
1697406216010,-327636,3707
1697406216114,-327636,3707
1697406216217,-327636,3707
1697406216321,-327636,3707
1697406216424,-327636,3707
1697406216527,-327636,3707
1697406216630,-327636,3707
1697406216736,-327636,3707
1697406216840,-327636,3707
1697406216943,-327636,3707
1697406217046,-327636,3707
1697406217149,-327636,3707
1697406217253,-365234,3707
1697406217359,-365234,3707
1697406217464,-365234,3707
1697406217570,-365234,3707
1697406217673,-365234,3707
1697406217775,-365234,3707
1697406217878,-365234,3707
1697406217981,-365234,3707
1697406218085,-365234,3707
1697406218190,-365234,3707
1697406218294,-365234,3707
1697406218399,-365234,3707
1697406218502,-365234,3707
1697406218605,-365234,3707
1697406218708,-365234,3707
1697406218812,-361327,3707
1697406218917,-361327,3707
1697406219020,-361327,3707
1697406219124,-361327,3707
1697406219228,-361327,3707
1697406219330,-361327,3707
1697406219433,-361327,3707
1697406219536,-361327,3707
1697406219639,-361327,3707
1697406219752,-361327,3707
1697406219856,-361327,3707
1697406219959,-361327,3707
1697406220062,-361327,3707
1697406220165,-361327,3707
1697406220269,-699706,3707
1697406220373,-699706,3707
1697406220483,-699706,3707
1697406220585,-699706,3707
1697406220688,-699706,3707
1697406220791,-699706,3707
1697406220894,-699706,3707
1697406221000,-699706,3707
1697406221107,-699706,3707
1697406221211,-699706,3707
1697406221316,-699706,3707
1697406221419,-699706,3707
1697406221522,-699706,3707
1697406221625,-699706,3707
1697406221728,-634765,3707
1697406221832,-634765,3707
1697406221941,-634765,3707
1697406222044,-634765,3707
1697406222152,-634765,3707
1697406222256,-634765,3707
1697406222358,-634765,3707
1697406222461,-634765,3707
1697406222567,-634765,3707
1697406222671,-634765,3707
1697406222774,-634765,3707
1697406222876,-634765,3707
1697406222980,-634765,3707
1697406223083,-634765,3707
1697406223187,-394531,3707
1697406223293,-394531,3707
1697406223397,-394531,3707
1697406223501,-394531,3707
1697406223605,-394531,3707
1697406223708,-394531,3707
1697406223811,-394531,3707
1697406223927,-394531,3707
1697406224030,-394531,3707
1697406224133,-394531,3707
1697406224236,-394531,3707
1697406224339,-394531,3707
1697406224441,-394531,3707
1697406224544,-394531,3707
1697406224650,-350097,3707
1697406224760,-350097,3707
1697406224867,-350097,3707
1697406224978,-350097,3707
1697406225083,-350097,3707
1697406225187,-350097,3707
1697406225290,-350097,3707
1697406225393,-350097,3707
1697406225499,-350097,3707
1697406225607,-350097,3707
1697406225717,-350097,3707
1697406225822,-350097,3707
1697406225928,-350097,3707
1697406226033,-350097,3707
1697406226139,-252441,3707
1697406226242,-252441,3707
1697406226345,-252441,3707
1697406226448,-252441,3707
1697406226551,-252441,3707
1697406226656,-252441,3707
1697406226763,-252441,3707
1697406226866,-252441,3707
1697406226978,-252441,3707
1697406227081,-252441,3707
1697406227189,-252441,3707
1697406227295,-252441,3707
1697406227401,-252441,3707
1697406227504,-252441,3707
1697406227607,-327148,3707
1697406227715,-327148,3707
1697406227821,-327148,3707
1697406227924,-327148,3707
1697406228030,-327148,3707
1697406228133,-327148,3707
1697406228236,-327148,3707
1697406228339,-327148,3707
1697406228442,-327148,3707
1697406228550,-327148,3707
1697406228656,-327148,3707
1697406228761,-327148,3707
1697406228866,-327148,3707
1697406228969,-327148,3707
1697406229072,-307617,3707
1697406229175,-307617,3707
1697406229282,-307617,3707
1697406229387,-307617,3707
1697406229493,-307617,3707
1697406229596,-307617,3707
1697406229699,-307617,3707
1697406229802,-307617,3707
1697406229905,-307617,3707
1697406230013,-307617,3707
1697406230122,-307617,3707
1697406230227,-307617,3707
1697406230330,-307617,3707
1697406230432,-307617,3707
1697406230535,-289062,3707
1697406230638,-289062,3707
1697406230741,-289062,3707
1697406230847,-289062,3707
1697406230950,-289062,3707
1697406231052,-289062,3707
1697406231158,-289062,3707
1697406231261,-289062,3707
1697406231364,-289062,3707
1697406231466,-289062,3707
1697406231574,-289062,3707
1697406231677,-289062,3707
1697406231780,-289062,3707
1697406231889,-289062,3707
1697406231992,-276367,3707
1697406232095,-276367,3707
1697406232198,-276367,3707
1697406232304,-276367,3707
1697406232407,-276367,3707
1697406232512,-276367,3707
1697406232615,-276367,3707
1697406232718,-276367,3707
1697406232821,-276367,3707
1697406232927,-276367,3707
1697406233032,-276367,3707
1697406233138,-276367,3707
1697406233241,-276367,3707
1697406233344,-276367,3707
1697406233447,-326171,3707
1697406233550,-326171,3707
1697406233656,-326171,3707
1697406233761,-326171,3707
1697406233868,-326171,3707
1697406233974,-326171,3707
1697406234080,-326171,3707
1697406234183,-326171,3707
1697406234286,-326171,3707
1697406234389,-326171,3707
1697406234494,-326171,3707
1697406234602,-326171,3707
1697406234709,-326171,3707
1697406234815,-326171,3707
1697406234918,-288574,3707
1697406235021,-288574,3707
1697406235123,-288574,3707
1697406235230,-288574,3707
1697406235343,-288574,3707
1697406235449,-288574,3707
1697406235553,-288574,3707
1697406235657,-288574,3707
1697406235759,-288574,3707
1697406235863,-288574,3707
1697406235971,-288574,3707
1697406236074,-288574,3707
1697406236178,-288574,3707
1697406236281,-288574,3707
1697406236384,-317870,3707
1697406236487,-317870,3707
1697406236593,-317870,3707
1697406236701,-317870,3707
1697406236804,-317870,3707
1697406236908,-317870,3707
1697406237015,-317870,3707
1697406237118,-317870,3707
1697406237221,-317870,3707
1697406237323,-317870,3707
1697406237429,-317870,3707
1697406237536,-317870,3707
1697406237642,-317870,3707
1697406237745,-317870,3707
1697406237847,-317870,3707
1697406237950,-270019,3707
1697406238053,-270019,3707
1697406238156,-270019,3707
1697406238264,-270019,3707
1697406238368,-270019,3707
1697406238473,-270019,3707
1697406238576,-270019,3707
1697406238678,-270019,3707
1697406238781,-270019,3707
1697406238887,-270019,3707
1697406238993,-270019,3707
1697406239099,-270019,3707
1697406239204,-270019,3707
1697406239307,-270019,3707
1697406239410,-290527,3707
1697406239513,-290527,3707
1697406239620,-290527,3707
1697406239726,-290527,3707
1697406239831,-290527,3707
1697406239949,-290527,3707
1697406240051,-290527,3707
1697406240154,-290527,3707
1697406240257,-290527,3707
1697406240362,-290527,3707
1697406240465,-290527,3707
1697406240570,-290527,3707
1697406240672,-290527,3707
1697406240774,-290527,3707
1697406240877,-343261,3707
1697406240980,-343261,3707
1697406241089,-343261,3707
1697406241192,-343261,3707
1697406241295,-343261,3707
1697406241398,-343261,3707
1697406241500,-343261,3707
1697406241603,-343261,3707
1697406241708,-343261,3707
1697406241814,-343261,3707
1697406241918,-343261,3707
1697406242021,-343261,3707
1697406242124,-343261,3707
1697406242226,-343261,3707
1697406242329,-325195,3707
1697406242435,-325195,3707
1697406242543,-325195,3707
1697406242647,-325195,3707
1697406242750,-325195,3707
1697406242853,-325195,3707
1697406242956,-325195,3707
1697406243059,-325195,3707
1697406243165,-325195,3707
1697406243271,-325195,3707
1697406243378,-325195,3707
1697406243483,-325195,3707
1697406243586,-325195,3707
1697406243689,-325195,3707
1697406243791,-331054,3707
1697406243897,-331054,3707
1697406244002,-331054,3707
1697406244108,-331054,3707
1697406244213,-331054,3707
1697406244318,-331054,3707
1697406244421,-331054,3707
1697406244525,-331054,3707
1697406244630,-331054,3707
1697406244736,-331054,3707
1697406244842,-331054,3707
1697406244948,-331054,3707
1697406245053,-331054,3707
1697406245160,-331054,3707
1697406245263,-276855,3707
1697406245366,-276855,3707
1697406245468,-276855,3707
1697406245573,-276855,3707
1697406245676,-276855,3707
1697406245781,-276855,3707
1697406245884,-276855,3707
1697406245988,-276855,3707
1697406246091,-276855,3707
1697406246193,-276855,3707
1697406246296,-276855,3707
1697406246401,-276855,3707
1697406246505,-276855,3707
1697406246608,-276855,3707
1697406246713,-261718,3707
1697406246816,-261718,3707
1697406246919,-261718,3707
1697406247022,-261718,3707
1697406247127,-261718,3707
1697406247230,-261718,3707
1697406247333,-261718,3707
1697406247437,-261718,3707
1697406247540,-261718,3707
1697406247643,-261718,3707
1697406247747,-261718,3707
1697406247852,-261718,3707
1697406247956,-261718,3707
1697406248059,-261718,3707
1697406248162,-278808,3707
1697406248266,-278808,3707
1697406248369,-278808,3707
1697406248474,-278808,3707
1697406248581,-278808,3707
1697406248686,-278808,3707
1697406248791,-278808,3707
1697406248894,-278808,3707
1697406248997,-278808,3707
1697406249100,-278808,3707
1697406249206,-278808,3707
1697406249312,-278808,3707
1697406249417,-278808,3707
1697406249520,-278808,3707
1697406249627,-249023,3707
1697406249731,-249023,3707
1697406249834,-249023,3707
1697406249937,-249023,3707
1697406250043,-249023,3707
1697406250152,-249023,3707
1697406250258,-249023,3707
1697406250361,-249023,3707
1697406250463,-249023,3707
1697406250566,-249023,3707
1697406250669,-249023,3707
1697406250774,-249023,3707
1697406250879,-249023,3707
1697406250985,-249023,3707
1697406251092,-249023,3707
1697406251194,-263671,3707
1697406251297,-263671,3707
1697406251399,-263671,3707
1697406251505,-263671,3707
1697406251612,-263671,3707
1697406251717,-263671,3707
1697406251822,-263671,3707
1697406251925,-263671,3707
1697406252028,-263671,3707
1697406252130,-263671,3707
1697406252235,-263671,3707
1697406252341,-263671,3707
1697406252450,-263671,3707
1697406252555,-263671,3707
1697406252658,-247558,3707
1697406252760,-247558,3707
1697406252863,-247558,3707
1697406252970,-247558,3707
1697406253075,-247558,3707
1697406253181,-247558,3707
1697406253285,-247558,3707
1697406253389,-247558,3707
1697406253493,-247558,3707
1697406253596,-247558,3707
1697406253706,-247558,3707
1697406253811,-247558,3707
1697406253914,-247558,3707
1697406254017,-247558,3707
1697406254119,-296386,3707
1697406254222,-296386,3707
1697406254327,-296386,3707
1697406254435,-296386,3707
1697406254538,-296386,3707
1697406254640,-296386,3707
1697406254743,-296386,3707
1697406254846,-296386,3707
1697406254949,-296386,3707
1697406255052,-296386,3707
1697406255158,-296386,3707
1697406255260,-296386,3707
1697406255364,-296386,3707
1697406255467,-296386,3707
1697406255569,-281738,3707
1697406255671,-281738,3707
1697406255777,-281738,3707
1697406255884,-281738,3707
