Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697677022799,-234,3744
1697677022902,-234,3744
1697677023006,-234,3744
1697677023112,-234,3744
1697677023217,-234,3744
1697677023323,-234,3744
1697677023426,-234,3744
1697677023529,-234,3744
1697677023631,-234,3744
1697677023733,-234,3744
1697677023839,-234,3744
1697677023942,-234,3744
1697677024049,-234,3744
1697677024151,-234,3744
1697677024258,-234,3744
1697677024361,-234,3744
1697677024465,-234,3744
1697677024575,-234,3744
1697677024682,-234,3744
1697677024791,-234,3744
1697677024898,-234,3744
1697677025001,-234,3744
1697677025105,-234,3744
1697677025209,-234,3744
1697677025320,-234,3744
1697677025441,-234,3744
1697677025547,-234,3744
1697677025651,-234,3744
1697677025753,-234,3744
1697677025858,-234,3744
1697677025962,-234,3744
1697677026067,-234,3744
1697677026176,-234,3744
1697677026283,-234,3744
1697677026390,-234,3744
1697677026493,-234,3744
1697677026597,-234,3744
1697677026721,-234,3744
1697677026825,-234,3744
1697677026932,-234,3744
1697677027041,-234,3744
1697677027146,-234,3744
1697677027257,-234,3744
1697677027367,-234,3744
1697677027472,-234,3744
1697677027580,-234,3744
1697677027686,-234,3744
1697677027788,-234,3744
1697677027891,-234,3744
1697677027995,-234,3744
1697677028099,-234,3744
1697677028207,-234,3744
1697677028316,-234,3744
1697677028430,-234,3744
1697677028535,-234,3744
1697677028641,-234,3744
1697677028744,-234,3744
1697677028848,-234,3744
1697677028951,-234,3744
1697677029055,-234,3744
1697677029163,-234,3744
1697677029271,-234,3744
1697677029374,-234,3744
1697677029478,-234,3744
1697677029583,-234,3744
1697677029690,-234,3744
1697677029799,-234,3744
1697677029908,-234,3744
1697677030018,-234,3744
1697677030122,-234,3744
1697677030225,-234,3744
1697677030332,-234,3744
1697677030436,-234,3744
1697677030541,-234,3744
1697677030645,-234,3744
1697677030749,-234,3744
1697677030855,-234,3744
1697677030959,-234,3744
1697677031065,-234,3744
1697677031170,-234,3744
1697677031274,-234,3744
1697677031378,-234,3744
1697677031483,-234,3744
1697677031588,-234,3744
1697677031693,-234,3744
1697677031799,-234,3744
1697677031904,-234,3744
1697677032010,-234,3744
1697677032117,-234,3744
1697677032224,-234,3744
1697677032329,-234,3744
1697677032434,-234,3744
1697677032539,-234,3744
1697677032645,-234,3744
1697677032749,-234,3744
1697677032854,-234,3744
1697677032956,-234,3744
1697677033060,-234,3744
1697677033163,-234,3744
1697677033270,-234,3744
1697677033378,-234,3744
1697677033486,-234,3744
1697677033591,-234,3744
1697677033697,-234,3744
1697677033801,-234,3744
1697677033908,-234,3744
1697677034019,-234,3744
1697677034139,-234,3744
1697677034248,-234,3744
1697677034355,-234,3744
1697677034458,-234,3744
1697677034565,-234,3744
1697677034670,-234,3744
1697677034774,-234,3744
1697677034879,-234,3744
1697677034985,-234,3744
1697677035090,-234,3744
1697677035194,-234,3744
1697677035301,-234,3744
1697677035405,-234,3744
1697677035510,-234,3744
1697677035614,-234,3744
1697677035717,-234,3744
1697677035820,-234,3744
1697677035924,-234,3744
1697677036031,-234,3744
1697677036136,-234,3744
1697677036247,-234,3744
1697677036356,-234,3744
1697677036465,-234,3744
1697677036575,-234,3744
1697677036679,-234,3744
1697677036782,-234,3744
1697677036886,-234,3744
1697677036994,-234,3744
1697677037103,-234,3744
1697677037234,-234,3744
1697677037343,-234,3744
1697677037450,-234,3744
1697677037555,-234,3744
1697677037662,-234,3744
1697677037766,-234,3744
1697677037870,-234,3744
1697677037975,-234,3744
1697677038078,-234,3744
1697677038186,-234,3744
1697677038294,-234,3744
1697677038399,-234,3744
1697677038508,-234,3744
1697677038616,-234,3744
1697677038721,-234,3744
1697677038824,-234,3744
1697677038934,-341,3744
1697677039039,-341,3744
1697677039149,-341,3744
1697677039254,-341,3744
1697677039357,-341,3744
1697677039461,-341,3744
1697677039566,-341,3744
1697677039674,-341,3744
1697677039786,-341,3744
1697677039893,-341,3744
1697677039995,-341,3744
1697677040100,-341,3744
1697677040203,-341,3744
1697677040309,-341,3744
1697677040415,-341,3744
1697677040520,-341,3744
1697677040627,-341,3744
1697677040729,-341,3744
1697677040834,-341,3744
1697677040938,-341,3744
1697677041053,-341,3744
1697677041158,-341,3744
1697677041266,-341,3744
1697677041369,-341,3744
1697677041474,-341,3744
1697677041576,-341,3744
1697677041683,-341,3744
1697677041791,-341,3744
1697677041898,-341,3744
1697677042003,-341,3744
1697677042106,-341,3744
1697677042213,-341,3744
1697677042319,-341,3744
1697677042423,-341,3744
1697677042528,-341,3744
1697677042633,-341,3744
1697677042735,-341,3744
1697677042841,-341,3744
1697677042946,-341,3744
1697677043056,-341,3744
1697677043163,-341,3744
1697677043268,-341,3744
1697677043372,-341,3744
1697677043476,-341,3744
1697677043580,-341,3744
1697677043685,-341,3744
1697677043787,-341,3744
1697677043890,-341,3744
1697677043995,-341,3744
1697677044100,-341,3744
1697677044208,-341,3744
1697677044317,-341,3744
1697677044424,-341,3744
1697677044530,-341,3744
1697677044636,-341,3744
1697677044742,-341,3744
1697677044845,-341,3744
1697677044948,-341,3744
1697677045051,-341,3744
1697677045161,-341,3744
1697677045270,-341,3744
1697677045377,-341,3744
1697677045486,-341,3744
1697677045596,-341,3744
1697677045701,-341,3744
1697677045809,-341,3744
1697677045915,-341,3744
1697677046018,-341,3744
1697677046125,-341,3744
1697677046235,-341,3744
1697677046343,-341,3744
1697677046454,-341,3744
1697677046561,-341,3744
1697677046667,-341,3744
1697677046771,-341,3744
1697677046874,-341,3744
1697677046981,-341,3744
1697677047087,-341,3744
1697677047199,-341,3744
1697677047308,-341,3744
1697677047427,-341,3744
1697677047530,-341,3744
1697677047636,-341,3744
1697677047740,-341,3744
1697677047855,-341,3744
1697677047959,-341,3744
1697677048060,-341,3744
1697677048167,-341,3744
1697677048272,-341,3744
1697677048380,-341,3744
1697677048488,-341,3744
1697677048591,-341,3744
1697677048700,-341,3744
1697677048803,-341,3744
1697677048907,-341,3744
1697677049011,-341,3744
1697677049118,-341,3744
1697677049223,-341,3744
1697677049329,-341,3744
1697677049432,-341,3744
1697677049535,-341,3744
1697677049640,-341,3744
1697677049746,-341,3744
1697677049860,-341,3744
1697677049970,-341,3744
1697677050077,-341,3744
1697677050180,-341,3744
1697677050283,-341,3744
1697677050388,-341,3744
1697677050493,-341,3744
1697677050599,-341,3744
1697677050705,-341,3744
1697677050809,-341,3744
1697677050912,-341,3744
1697677051017,-341,3744
1697677051123,-341,3744
1697677051237,-341,3744
1697677051342,-341,3744
1697677051447,-341,3744
1697677051550,-341,3744
1697677051653,-341,3744
1697677051758,-341,3744
1697677051865,-341,3744
1697677051975,-341,3744
1697677052084,-341,3744
1697677052193,-341,3744
1697677052324,-341,3744
1697677052429,-341,3744
1697677052534,-341,3744
1697677052645,-341,3744
1697677052749,-341,3744
1697677052853,-341,3744
1697677052955,-341,3744
1697677053059,-341,3744
1697677053165,-341,3744
1697677053271,-341,3744
1697677053381,-341,3744
1697677053486,-341,3744
1697677053591,-341,3744
1697677053694,-341,3744
1697677053798,-341,3744
1697677053901,-341,3744
1697677054007,-341,3744
1697677054111,-341,3744
1697677054216,-341,3744
1697677054319,-341,3744
1697677054424,-341,3744
1697677054529,-341,3744
1697677054659,-341,3744
1697677054763,-341,3744
1697677054866,-341,3744
1697677054968,-341,3744
1697677055071,-341,3744
1697677055177,-341,3744
1697677055283,-341,3744
1697677055393,-341,3744
1697677055500,-341,3744
1697677055605,-341,3744
1697677055710,-341,3744
1697677055815,-341,3744
1697677055917,-341,3744
1697677056020,-341,3744
1697677056124,-341,3744
1697677056233,-341,3744
1697677056342,-341,3744
1697677056450,-341,3744
1697677056553,-341,3744
1697677056658,-341,3744
1697677056761,-341,3744
1697677056869,-341,3744
1697677056976,-341,3744
1697677057079,-341,3744
1697677057181,-341,3744
1697677057284,-341,3744
1697677057391,-341,3744
1697677057496,-341,3744
1697677057602,-341,3744
1697677057704,-341,3744
1697677057807,-341,3744
1697677057914,-341,3744
1697677058019,-341,3744
1697677058127,-341,3744
1697677058231,-341,3744
1697677058335,-341,3744
1697677058437,-341,3744
1697677058543,-341,3744
1697677058650,-341,3744
1697677058758,-341,3744
1697677058867,-341,3744
1697677058973,-341,3744
1697677059082,-341,3744
1697677059184,-341,3744
1697677059288,-341,3744
1697677059392,-341,3744
1697677059497,-341,3744
1697677059603,-341,3744
1697677059713,-341,3744
1697677059821,-341,3744
1697677059928,-341,3744
1697677060033,-341,3744
1697677060138,-341,3744
1697677060244,-341,3744
1697677060372,-341,3744
1697677060477,-341,3744
1697677060581,-341,3744
1697677060684,-341,3744
1697677060787,-341,3744
1697677060892,-341,3744
1697677061001,-341,3744
1697677061106,-341,3744
1697677061212,-341,3744
1697677061315,-341,3744
1697677061419,-341,3744
1697677061523,-341,3744
1697677061631,-341,3744
1697677061736,-341,3744
1697677061840,-341,3744
1697677061947,-341,3744
1697677062053,-341,3744
1697677062155,-341,3744
1697677062260,-341,3744
1697677062366,-341,3744
1697677062471,-341,3744
1697677062590,-341,3744
1697677062695,-341,3744
1697677062799,-341,3744
1697677062905,-341,3744
1697677063008,-341,3744
1697677063113,-341,3744
1697677063219,-341,3744
1697677063328,-341,3744
1697677063436,-341,3744
1697677063542,-341,3744
1697677063645,-341,3744
1697677063754,-341,3744
1697677063909,-341,3744
1697677064014,-341,3744
1697677064120,-341,3744
1697677064226,-341,3744
1697677064333,-341,3744
1697677064437,-341,3744
1697677064542,-341,3744
1697677064646,-341,3744
1697677064753,-341,3744
1697677064864,-341,3744
1697677064969,-341,3744
1697677065080,-341,3744
1697677065185,-341,3744
1697677065289,-341,3744
1697677065394,-341,3744
1697677065501,-341,3744
1697677065608,-341,3744
1697677065714,-341,3744
1697677065818,-341,3744
1697677065921,-341,3744
1697677066028,-341,3744
1697677066143,-341,3744
1697677066247,-341,3744
1697677066352,-341,3744
1697677066456,-341,3744
1697677066558,-341,3744
1697677066663,-341,3744
1697677066772,-341,3744
1697677066881,-341,3744
1697677066992,-341,3744
1697677067096,-341,3744
1697677067200,-341,3744
1697677067305,-341,3744
1697677067410,-341,3744
1697677067517,-341,3744
1697677067621,-341,3744
1697677067727,-341,3744
1697677067831,-341,3744
1697677067936,-341,3744
1697677068041,-341,3744
1697677068148,-341,3744
1697677068258,-341,3744
1697677068378,-341,3744
1697677068482,-341,3744
1697677068585,-341,3744
1697677068687,-341,3744
1697677068790,-341,3744
1697677068895,-341,3744
1697677068999,-341,3744
1697677069111,-557,3744
1697677069215,-557,3744
1697677069318,-557,3744
1697677069421,-557,3744
1697677069524,-557,3744
1697677069629,-557,3744
1697677069737,-557,3744
1697677069845,-557,3744
1697677069951,-557,3744
1697677070054,-557,3744
1697677070158,-557,3744
1697677070263,-557,3744
1697677070367,-557,3744
1697677070473,-557,3744
1697677070580,-557,3744
1697677070687,-557,3744
1697677070794,-557,3744
1697677070899,-557,3744
1697677071006,-557,3744
1697677071116,-557,3744
1697677071233,-557,3744
1697677071339,-557,3744
1697677071450,-557,3744
1697677071553,-557,3744
1697677071657,-557,3744
1697677071763,-557,3744
1697677071872,-557,3744
1697677071979,-557,3744
1697677072085,-557,3744
1697677072188,-557,3744
1697677072290,-557,3744
1697677072397,-557,3744
1697677072504,-557,3744
1697677072611,-557,3744
1697677072714,-557,3744
1697677072824,-557,3744
1697677072929,-557,3744
1697677073033,-557,3744
1697677073142,-557,3744
1697677073250,-557,3744
1697677073359,-557,3744
1697677073462,-557,3744
1697677073566,-557,3744
1697677073676,-557,3744
1697677073781,-557,3744
1697677073887,-557,3744
1697677073995,-557,3744
1697677074098,-557,3744
1697677074201,-557,3744
1697677074308,-557,3744
1697677074414,-557,3744
1697677074524,-557,3744
1697677074630,-557,3744
1697677074738,-557,3744
1697677074842,-557,3744
1697677074944,-557,3744
1697677075047,-557,3744
1697677075152,-557,3744
1697677075261,-557,3744
1697677075370,-557,3744
1697677075493,-557,3744
1697677075599,-557,3744
1697677075702,-557,3744
1697677075805,-557,3744
1697677075909,-557,3744
1697677076016,-557,3744
1697677076124,-557,3744
1697677076227,-557,3744
1697677076330,-557,3744
1697677076436,-557,3744
1697677076541,-557,3744
1697677076648,-557,3744
1697677076752,-557,3744
1697677076860,-557,3744
1697677076965,-557,3744
1697677077071,-557,3744
1697677077175,-557,3744
1697677077279,-557,3744
1697677077388,-557,3744
1697677077495,-557,3744
1697677077610,-557,3744
1697677077716,-557,3744
1697677077821,-557,3744
1697677077927,-557,3744
1697677078032,-557,3744
1697677078144,-557,3744
1697677078249,-557,3744
1697677078356,-557,3744
1697677078460,-557,3744
1697677078564,-557,3744
1697677078667,-557,3744
1697677078772,-557,3744
1697677078877,-557,3744
1697677078985,-557,3744
1697677079111,-557,3744
1697677079215,-557,3744
1697677079318,-557,3744
1697677079422,-557,3744
1697677079525,-557,3744
1697677079632,-557,3744
1697677079739,-557,3744
1697677079846,-557,3744
1697677079949,-557,3744
1697677080053,-557,3744
1697677080156,-557,3744
1697677080262,-557,3744
1697677080369,-557,3744
1697677080482,-557,3744
1697677080586,-557,3744
1697677080690,-557,3744
1697677080794,-557,3744
1697677080896,-557,3744
1697677081003,-557,3744
1697677081109,-557,3744
1697677081217,-557,3744
1697677081320,-557,3744
1697677081425,-557,3744
1697677081530,-557,3744
1697677081638,-557,3744
1697677081747,-557,3744
1697677081854,-557,3744
1697677081957,-557,3744
1697677082063,-557,3744
1697677082173,-557,3744
1697677082278,-557,3744
1697677082387,-557,3744
1697677082492,-557,3744
1697677082596,-557,3744
1697677082701,-557,3744
1697677082806,-557,3744
1697677082914,-557,3744
1697677083018,-557,3744
1697677083122,-557,3744
1697677083225,-557,3744
1697677083329,-557,3744
1697677083437,-557,3744
1697677083544,-557,3744
1697677083658,-557,3744
1697677083766,-557,3744
1697677083873,-557,3744
1697677083981,-557,3744
1697677084087,-557,3744
1697677084191,-557,3744
1697677084296,-557,3744
1697677084408,-557,3744
1697677084515,-557,3744
1697677084621,-557,3744
1697677084725,-557,3744
1697677084827,-557,3744
1697677084931,-557,3744
1697677085035,-557,3744
1697677085141,-557,3744
1697677085249,-557,3744
1697677085362,-557,3744
1697677085470,-557,3744
1697677085572,-557,3744
1697677085675,-557,3744
1697677085779,-557,3744
1697677085885,-557,3744
1697677085994,-557,3744
1697677086102,-557,3744
1697677086210,-557,3744
1697677086313,-557,3744
1697677086418,-557,3744
1697677086523,-557,3744
1697677086631,-557,3744
1697677086740,-557,3744
1697677086848,-557,3744
1697677086957,-557,3744
1697677087069,-557,3744
1697677087172,-557,3744
1697677087277,-557,3744
1697677087382,-557,3744
1697677087489,-557,3744
1697677087598,-557,3744
1697677087704,-557,3744
1697677087809,-557,3744
1697677087915,-557,3744
1697677088021,-557,3744
1697677088131,-557,3744
1697677088238,-557,3744
1697677088345,-557,3744
1697677088451,-557,3744
1697677088556,-557,3744
1697677088661,-557,3744
1697677088770,-557,3744
1697677088877,-557,3744
1697677088983,-557,3744
1697677089088,-557,3744
1697677089194,-557,3744
1697677089299,-557,3744
1697677089408,-557,3744
1697677089522,-557,3744
1697677089629,-557,3744
1697677089732,-557,3744
1697677089837,-557,3744
1697677089943,-557,3744
1697677090051,-557,3744
1697677090157,-557,3744
1697677090265,-557,3744
1697677090373,-557,3744
1697677090479,-557,3744
1697677090584,-557,3744
1697677090689,-557,3744
1697677090792,-557,3744
1697677090900,-557,3744
1697677091007,-557,3744
1697677091111,-557,3744
1697677091217,-557,3744
1697677091327,-557,3744
1697677091435,-557,3744
1697677091541,-557,3744
1697677091645,-557,3744
1697677091749,-557,3744
1697677091853,-557,3744
1697677091961,-557,3744
1697677092069,-557,3744
1697677092178,-557,3744
1697677092281,-557,3744
1697677092386,-557,3744
1697677092491,-557,3744
1697677092596,-557,3744
1697677092705,-557,3744
1697677092814,-557,3744
1697677092923,-557,3744
1697677093028,-557,3744
1697677093133,-557,3744
1697677093239,-557,3744
1697677093349,-557,3744
1697677093457,-557,3744
1697677093563,-557,3744
1697677093667,-557,3744
1697677093770,-557,3744
1697677093875,-557,3744
1697677093983,-557,3744
1697677094090,-557,3744
1697677094194,-557,3744
1697677094297,-557,3744
1697677094401,-557,3744
1697677094506,-557,3744
1697677094612,-557,3744
1697677094719,-557,3744
1697677094826,-557,3744
1697677094933,-557,3744
1697677095037,-557,3744
1697677095139,-557,3744
1697677095244,-557,3744
1697677095351,-557,3744
1697677095459,-557,3744
1697677095570,-557,3744
1697677095675,-557,3744
1697677095780,-557,3744
1697677095883,-557,3744
1697677095993,-557,3744
1697677096102,-557,3744
1697677096207,-557,3744
1697677096316,-557,3744
1697677096419,-557,3744
1697677096522,-557,3744
1697677096627,-557,3744
1697677096736,-557,3744
1697677096842,-557,3744
1697677096945,-557,3744
1697677097051,-557,3744
1697677097156,-557,3744
1697677097260,-557,3744
1697677097368,-557,3744
1697677097475,-557,3744
1697677097581,-557,3744
1697677097683,-557,3744
1697677097790,-557,3744
1697677097896,-557,3744
1697677098003,-557,3744
1697677098114,-557,3744
1697677098220,-557,3744
1697677098327,-557,3744
1697677098432,-557,3744
1697677098537,-557,3744
1697677098645,-557,3744
1697677098754,-557,3744
1697677098863,-557,3744
1697677098970,-557,3744
1697677099074,-557,3744
1697677099178,-563,3744
1697677099284,-563,3744
1697677099392,-563,3744
1697677099501,-563,3744
1697677099612,-563,3744
1697677099716,-563,3744
1697677099819,-563,3744
1697677099924,-563,3744
1697677100031,-563,3744
1697677100136,-563,3744
1697677100241,-563,3744
1697677100343,-563,3744
1697677100449,-563,3744
1697677100553,-563,3744
1697677100662,-563,3744
1697677100780,-563,3744
1697677100888,-563,3744
1697677100991,-563,3744
1697677101094,-563,3744
1697677101198,-563,3744
1697677101308,-563,3744
1697677101417,-563,3744
1697677101529,-563,3744
1697677101633,-563,3744
1697677101736,-563,3744
1697677101843,-563,3744
1697677101948,-563,3744
1697677102052,-563,3744
1697677102158,-563,3744
1697677102261,-563,3744
1697677102367,-563,3744
1697677102471,-563,3744
1697677102576,-563,3744
1697677102682,-563,3744
1697677102790,-563,3744
1697677102893,-563,3744
1697677102997,-563,3744
1697677103102,-563,3744
1697677103210,-563,3744
1697677103319,-563,3744
1697677103429,-563,3744
1697677103538,-563,3744
1697677103649,-563,3744
1697677103757,-563,3744
1697677103867,-563,3744
1697677103976,-563,3744
1697677104084,-563,3744
1697677104193,-563,3744
1697677104297,-563,3744
1697677104401,-563,3744
1697677104506,-563,3744
1697677104615,-563,3744
1697677104723,-563,3744
1697677104831,-563,3744
1697677104935,-563,3744
1697677105044,-563,3744
1697677105153,-563,3744
1697677105261,-563,3744
1697677105370,-563,3744
1697677105478,-563,3744
1697677105581,-563,3744
1697677105685,-563,3744
1697677105790,-563,3744
1697677105899,-563,3744
1697677106010,-563,3744
1697677106118,-563,3744
1697677106227,-563,3744
1697677106336,-563,3744
1697677106440,-563,3744
1697677106544,-563,3744
1697677106653,-563,3744
1697677106761,-563,3744
1697677106869,-563,3744
1697677106977,-563,3744
1697677107079,-563,3744
1697677107183,-563,3744
1697677107289,-563,3744
1697677107397,-563,3744
1697677107504,-563,3744
1697677107613,-563,3744
1697677107715,-563,3744
1697677107820,-563,3744
1697677107925,-563,3744
1697677108033,-563,3744
1697677108139,-563,3744
1697677108247,-563,3744
1697677108356,-563,3744
1697677108460,-563,3744
1697677108564,-563,3744
1697677108669,-563,3744
1697677108774,-563,3744
1697677108883,-563,3744
1697677108993,-563,3744
1697677109102,-563,3744
1697677109210,-563,3744
1697677109314,-563,3744
1697677109419,-563,3744
1697677109524,-563,3744
1697677109634,-563,3744
1697677109743,-563,3744
1697677109851,-563,3744
1697677109954,-563,3744
1697677110059,-563,3744
1697677110164,-563,3744
1697677110273,-563,3744
1697677110383,-563,3744
1697677110492,-563,3744
1697677110601,-563,3744
1697677110709,-563,3744
1697677110813,-563,3744
1697677110917,-563,3744
1697677111023,-563,3744
1697677111131,-563,3744
1697677111242,-563,3744
1697677111349,-563,3744
1697677111456,-563,3744
1697677111562,-563,3744
1697677111669,-563,3744
1697677111776,-563,3744
1697677111885,-563,3744
1697677111993,-563,3744
1697677112100,-563,3744
1697677112204,-563,3744
1697677112310,-563,3744
1697677112414,-563,3744
1697677112519,-563,3744
1697677112626,-563,3744
1697677112734,-563,3744
1697677112843,-563,3744
1697677112951,-563,3744
1697677113054,-563,3744
1697677113159,-563,3744
1697677113272,-563,3744
1697677113380,-563,3744
1697677113485,-563,3744
1697677113590,-563,3744
1697677113698,-563,3744
1697677113807,-563,3744
1697677113910,-563,3744
1697677114014,-563,3744
1697677114120,-563,3744
1697677114229,-563,3744
1697677114337,-563,3744
1697677114445,-563,3744
1697677114554,-563,3744
1697677114670,-563,3744
1697677114778,-563,3744
1697677114887,-563,3744
1697677114994,-563,3744
1697677115102,-563,3744
1697677115209,-563,3744
1697677115315,-563,3744
1697677115420,-563,3744
1697677115526,-563,3744
1697677115634,-563,3744
1697677115743,-563,3744
1697677115853,-563,3744
1697677115958,-563,3744
1697677116062,-563,3744
1697677116167,-563,3744
1697677116273,-563,3744
1697677116379,-563,3744
1697677116489,-563,3744
1697677116601,-563,3744
1697677116708,-563,3744
1697677116819,-563,3744
1697677116927,-563,3744
1697677117031,-563,3744
1697677117134,-563,3744
1697677117236,-563,3744
1697677117341,-563,3744
1697677117448,-563,3744
1697677117557,-563,3744
1697677117673,-563,3744
1697677117786,-563,3744
1697677117894,-563,3744
1697677117997,-563,3744
1697677118101,-563,3744
1697677118206,-563,3744
1697677118315,-563,3744
1697677118422,-563,3744
1697677118528,-563,3744
1697677118635,-563,3744
1697677118743,-563,3744
1697677118852,-563,3744
1697677118956,-563,3744
1697677119061,-563,3744
1697677119168,-563,3744
1697677119275,-563,3744
1697677119379,-563,3744
1697677119483,-563,3744
1697677119588,-563,3744
1697677119693,-563,3744
1697677119802,-563,3744
1697677119910,-563,3744
1697677120018,-563,3744
1697677120121,-563,3744
1697677120225,-563,3744
1697677120330,-563,3744
1697677120442,-563,3744
1697677120551,-563,3744
1697677120660,-563,3744
1697677120768,-563,3744
1697677120877,-563,3744
1697677120983,-563,3744
1697677121088,-563,3744
1697677121194,-563,3744
1697677121303,-563,3744
1697677121411,-563,3744
1697677121520,-563,3744
1697677121625,-563,3744
1697677121730,-563,3744
1697677121835,-563,3744
1697677121942,-563,3744
1697677122050,-563,3744
1697677122159,-563,3744
1697677122262,-563,3744
1697677122367,-563,3744
1697677122472,-563,3744
1697677122582,-563,3744
1697677122690,-563,3744
1697677122800,-563,3744
1697677122903,-563,3744
1697677123008,-563,3744
1697677123116,-563,3744
1697677123223,-563,3744
1697677123332,-563,3744
1697677123437,-563,3744
1697677123540,-563,3744
1697677123645,-563,3744
1697677123750,-563,3744
1697677123858,-563,3744
1697677123965,-563,3744
1697677124070,-563,3744
1697677124178,-563,3744
1697677124283,-563,3744
1697677124388,-563,3744
1697677124495,-563,3744
1697677124607,-563,3744
1697677124715,-563,3744
1697677124824,-563,3744
1697677124926,-563,3744
1697677125033,-563,3744
1697677125138,-563,3744
1697677125246,-563,3744
1697677125353,-563,3744
1697677125459,-563,3744
1697677125569,-563,3744
1697677125674,-563,3744
1697677125779,-563,3744
1697677125886,-563,3744
1697677125994,-563,3744
1697677126102,-563,3744
1697677126211,-563,3744
1697677126317,-563,3744
1697677126422,-563,3744
1697677126530,-563,3744
1697677126634,-563,3744
1697677126739,-563,3744
1697677126842,-563,3744
1697677126946,-563,3744
1697677127053,-563,3744
1697677127161,-563,3744
1697677127268,-563,3744
1697677127373,-563,3744
1697677127481,-563,3744
1697677127588,-563,3744
1697677127691,-563,3744
1697677127796,-563,3744
1697677127900,-563,3744
1697677128009,-563,3744
1697677128118,-563,3744
1697677128227,-563,3744
1697677128332,-563,3744
1697677128437,-563,3744
1697677128550,-563,3744
1697677128658,-563,3744
1697677128763,-563,3744
1697677128869,-563,3744
1697677128971,-563,3744
1697677129077,-563,3744
1697677129182,-563,3744
1697677129292,-563,3744
1697677129398,-683,3744
1697677129503,-683,3744
1697677129608,-683,3744
1697677129712,-683,3744
1697677129818,-683,3744
1697677129925,-683,3744
1697677130030,-683,3744
1697677130138,-683,3744
1697677130247,-683,3744
1697677130355,-683,3744
1697677130459,-683,3744
1697677130565,-683,3744
1697677130669,-683,3744
1697677130779,-683,3744
1697677130888,-683,3744
1697677130997,-683,3744
1697677131105,-683,3744
1697677131208,-683,3744
1697677131313,-683,3744
1697677131419,-683,3744
1697677131527,-683,3744
1697677131634,-683,3744
1697677131738,-683,3744
1697677131842,-683,3744
1697677131948,-683,3744
1697677132053,-683,3744
1697677132160,-683,3744
1697677132265,-683,3744
1697677132373,-683,3744
1697677132477,-683,3744
1697677132581,-683,3744
1697677132686,-683,3744
1697677132795,-683,3744
1697677132899,-683,3744
1697677133002,-683,3744
1697677133104,-683,3744
1697677133209,-683,3744
1697677133314,-683,3744
1697677133422,-683,3744
1697677133530,-683,3744
1697677133637,-683,3744
1697677133746,-683,3744
1697677133854,-683,3744
1697677133957,-683,3744
1697677134062,-683,3744
1697677134167,-683,3744
1697677134276,-683,3744
1697677134384,-683,3744
1697677134493,-683,3744
1697677134595,-683,3744
1697677134700,-683,3744
1697677134805,-683,3744
1697677134912,-683,3744
1697677135020,-683,3744
1697677135127,-683,3744
1697677135230,-683,3744
1697677135335,-683,3744
1697677135441,-683,3744
1697677135553,-683,3744
1697677135661,-683,3744
1697677135766,-683,3744
1697677135869,-683,3744
1697677135972,-683,3744
1697677136077,-683,3744
1697677136183,-683,3744
1697677136291,-683,3744
1697677136399,-683,3744
1697677136502,-683,3744
1697677136605,-683,3744
1697677136710,-683,3744
1697677136815,-683,3744
1697677136923,-683,3744
1697677137032,-683,3744
1697677137142,-683,3744
1697677137250,-683,3744
1697677137358,-683,3744
1697677137461,-683,3744
1697677137567,-683,3744
1697677137672,-683,3744
1697677137782,-683,3744
1697677137886,-683,3744
1697677137993,-683,3744
1697677138095,-683,3744
1697677138200,-683,3744
1697677138306,-683,3744
1697677138419,-683,3744
1697677138527,-683,3744
1697677138629,-683,3744
1697677138732,-683,3744
1697677138837,-683,3744
1697677138946,-683,3744
1697677139053,-683,3744
1697677139155,-683,3744
1697677139259,-683,3744
1697677139362,-683,3744
1697677139467,-683,3744
1697677139574,-683,3744
1697677139682,-683,3744
1697677139790,-683,3744
1697677139898,-683,3744
1697677140006,-683,3744
1697677140116,-683,3744
1697677140219,-683,3744
1697677140325,-683,3744
1697677140430,-683,3744
1697677140538,-683,3744
1697677140651,-683,3744
1697677140757,-683,3744
1697677140865,-683,3744
1697677140969,-683,3744
1697677141074,-683,3744
1697677141180,-683,3744
1697677141292,-683,3744
1697677141401,-683,3744
1697677141510,-683,3744
1697677141613,-683,3744
1697677141717,-683,3744
1697677141825,-683,3744
1697677141935,-683,3744
1697677142044,-683,3744
1697677142154,-683,3744
1697677142259,-683,3744
1697677142364,-683,3744
1697677142469,-683,3744
1697677142573,-683,3744
1697677142682,-683,3744
1697677142788,-683,3744
1697677142890,-683,3744
1697677142995,-683,3744
1697677143100,-683,3744
1697677143211,-683,3744
1697677143320,-683,3744
1697677143427,-683,3744
1697677143534,-683,3744
1697677143639,-683,3744
1697677143744,-683,3744
1697677143850,-683,3744
1697677143957,-683,3744
1697677144062,-683,3744
1697677144166,-683,3744
1697677144271,-683,3744
1697677144376,-683,3744
1697677144483,-683,3744
1697677144590,-683,3744
1697677144695,-683,3744
1697677144799,-683,3744
1697677144904,-683,3744
1697677145012,-683,3744
1697677145123,-683,3744
1697677145231,-683,3744
1697677145338,-683,3744
1697677145441,-683,3744
1697677145546,-683,3744
1697677145654,-683,3744
1697677145763,-683,3744
1697677145872,-683,3744
1697677145979,-683,3744
1697677146081,-683,3744
1697677146186,-683,3744
1697677146294,-683,3744
1697677146403,-683,3744
